patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,67+0i,72+0i,1000+0i,1004+0i,960+0i,1120+0i,-0.12885809878+0i,1.3625+0i,61+0i,33.466401061+0i,52.230259429+0i,0.5+0i,5+0i,1+0i,5+0i,0.01130032369+0i,0.19601685058+0i,29.984498826+0i,756.13560315+0i,0.04+0i,786.32741915+0i,5+0i,,,42.142615011+0i,21.540659229+0i,1.9564217866+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,68+0i,73+0i,1012.8+0i,1028+0i,1036+0i,1043.2+0i,-0.99042941708+0i,2.4152042794+0i,43+0i,32.298606781+0i,46.904157598+0i,0.25+0i,5+0i,1+0i,5+0i,0.09701703406+0i,1.2870638484+0i,60.508824611+0i,739.21881682+0i,0.08+0i,801.11172231+0i,5+0i,,,38.262252939+0i,24.947945807+0i,1.5336835038+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,69+0i,74+0i,1002.4+0i,1004+0i,1036+0i,1188.8+0i,-0.12789062218+0i,1.3857293465+0i,64+0i,34.478979103+0i,55.533773508+0i,0.5+0i,5+0i,1+0i,5+0i,0.62817868708+0i,7.4279517199+0i,10.130122918+0i,747.59754077+0i,0.01+0i,765.7837941+0i,5+0i,,,43.657759906+0i,21.716353285+0i,2.0103633116+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,70+0i,75+0i,995.2+0i,1000+0i,960+0i,843.2+0i,0.20567823944+0i,1.9553251551+0i,40+0i,29.037906261+0i,42.237424164+0i,0.25+0i,5+0i,1+0i,5+0i,0.73526828588+0i,8.9407198913+0i,51.656092405+0i,551.95166306+0i,0.09+0i,613.28374364+0i,5+0i,,,33.506218328+0i,23.743069164+0i,1.4111999631+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,71+0i,76+0i,1012+0i,1004+0i,976+0i,776+0i,-0.029790988101+0i,1.6008608779+0i,44+0i,27.856776554+0i,42.237424164+0i,0.25+0i,5+0i,1+0i,5+0i,0.53622232856+0i,6.4742143568+0i,34.331600912+0i,504.465446+0i,0.07+0i,545.8074836+0i,5+0i,,,33.506218328+0i,20.720360357+0i,1.6170673555+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,72+0i,77+0i,1010.4+0i,1000+0i,976+0i,820.8+0i,0.11757529487+0i,1.4653340629+0i,47+0i,28.649607327+0i,45.869379765+0i,0.25+0i,5+0i,1+0i,5+0i,0.054499646894+0i,0.59870270323+0i,5.2544324973+0i,550.29942813+0i,0.01+0i,556.20706298+0i,5+0i,,,36.551333765+0i,17.481418707+0i,2.0908677023+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,73+0i,78+0i,1006.4+0i,1000+0i,976+0i,644.8+0i,0.41927324662+0i,2.1606591999+0i,32+0i,25.392912397+0i,36.110940171+0i,0+0i,5+0i,1+0i,5+0i,1.6314434767+0i,20.016555744+0i,73.68969253+0i,375.08729096+0i,0.2+0i,470.42498271+0i,5+0i,,,28.331372481+0i,22.066565962+0i,1.2839049144+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,74+0i,79+0i,1018.4+0i,1016+0i,996+0i,452.8+0i,0.13768450991+0i,1.359368952+0i,39+0i,21.279097725+0i,35.496478699+0i,0+0i,5+0i,1+0i,5+0i,0.54782276472+0i,6.6228294147+0i,14.359830005+0i,234.26651766+0i,0.06+0i,255.79699985+0i,5+0i,,,28.035691538+0i,10.936178492+0i,2.5635729665+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,75+0i,80+0i,1023.2+0i,1024+0i,996+0i,347.2+0i,-0.40613281213+0i,1.9807279832+0i,27+0i,18.633303518+0i,28.495613698+0i,0+0i,5+0i,1+0i,5+0i,0.00013445525918+0i,0.0099371407682+0i,11.119458097+0i,217.62630491+0i,0.05+0i,228.75583461+0i,5+0i,,,22.90560339+0i,13.028174597+0i,1.7581590743+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,76+0i,81+0i,1024+0i,1024+0i,996+0i,392+0i,-0.24892564672+0i,1.9752186589+0i,28+0i,19.798989873+0i,19.49358869+0i,0+0i,5+0i,1+0i,5+0i,3.6560080496+0i,44.952372817+0i,128.52033029+0i,144.67698183+0i,0.89+0i,321.80569299+0i,5+0i,,,11.860297916+0i,25.364016506+0i,0.46760330382+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,77+0i,82+0i,1044+0i,1036+0i,1016+0i,992+0i,0.98591761953+0i,2.5692637877+0i,38+0i,31.496031496+0i,29.257477677+0i,0+0i,5+0i,1+0i,5+0i,8.6947822765+0i,106.90436299+0i,318.36590185+0i,393.70484451+0i,0.81+0i,827.66989163+0i,5+0i,,,17.435595774+0i,40.987803064+0i,0.4253849797+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,78+0i,83+0i,1048+0i,1036+0i,1036+0i,792+0i,1.1701586323+0i,2.8305785124+0i,27+0i,28.142494559+0i,40.693979899+0i,0.25+0i,5+0i,1+0i,5+0i,1.4556477711+0i,18.343827197+0i,93.361026083+0i,455.88441528+0i,0.2+0i,569.04491634+0i,5+0i,,,33.226495452+0i,21.9089023+0i,1.5165750888+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,79+0i,84+0i,1054.4+0i,1048+0i,1024+0i,804.8+0i,0.48872050266+0i,1.9296171282+0i,42+0i,28.368997162+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,1.6221165952+0i,19.835279832+0i,70.329864673+0i,462.40204785+0i,0.15+0i,554.18930895+0i,5+0i,,,34.205262753+0i,20.96664017+0i,1.6314136398+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,80+0i,85+0i,1068+0i,1068+0i,1036+0i,696+0i,-0.075989875406+0i,1.3902100674+0i,48+0i,26.381811917+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,1.0190688861+0i,12.352174173+0i,31.364415867+0i,388.84965667+0i,0.08+0i,433.58531559+0i,5+0i,,,34.205262753+0i,14.899664426+0i,2.2957069217+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,81+0i,86+0i,1073+0i,1080+0i,1036+0i,761.33333333+0i,-0.5817775149+0i,1.7520403876+0i,42+0i,27.592269449+0i,41.633319989+0i,0.33333333333+0i,4+0i,1+0i,5+0i,0.047621354208+0i,0.62290857383+0i,24.566985019+0i,467.03194795+0i,0.05+0i,492.2694629+0i,5+0i,,,36.037018005+0i,14.966629547+0i,2.4078245467+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,82+0i,87+0i,1065+0i,1066+0i,1036+0i,526.66666667+0i,-0.14903566794+0i,1.9849447204+0i,30+0i,22.949219304+0i,28.189832682+0i,0+0i,4+0i,1+0i,5+0i,1.6599041226+0i,20.529209084+0i,76.380730413+0i,303.79348369+0i,0.25+0i,402.36332731+0i,5+0i,,,23.036203391+0i,22.861904266+0i,1.0076239985+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,83+0i,88+0i,1077+0i,1076+0i,1064+0i,174.66666667+0i,0.13205603299+0i,1.2841326263+0i,22+0i,13.216151734+0i,24.221202833+0i,0+0i,4+0i,1+0i,5+0i,0.055826761519+0i,0.6702217679+0i,1.2309683132+0i,60.272835615+0i,0.02+0i,62.229852458+0i,5+0i,,,20.461345671+0i,0+8.3266639979i,0-2.45732813i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,84+0i,89+0i,1071+0i,1074+0i,1044+0i,462.66666667+0i,-0.33137920699+0i,1.5714855202+0i,34+0i,21.50968774+0i,30.463092423+0i,0+0i,4+0i,1+0i,5+0i,2.2680873183+0i,27.847507009+0i,78.048414183+0i,112.97695278+0i,0.69+0i,221.14096129+0i,5+0i,,,22.449944321+0i,20.526405758+0i,1.0937104423+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,86+0i,91+0i,1044.8+0i,1044+0i,996+0i,1091.2+0i,-0.38447067571+0i,2.1453483372+0i,43+0i,33.033316515+0i,38.418745425+0i,0+0i,5+0i,1+0i,5+0i,6.1849877041+0i,77.039649072+0i,282.55774182+0i,561.70499087+0i,0.5+0i,927.48736946+0i,5+0i,,,30.843691954+0i,35.08655963+0i,0.87907427456+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,87+0i,92+0i,1036.8+0i,1036+0i,996+0i,1027.2+0i,0.30150293526+0i,2.2994075174+0i,37+0i,32.049960998+0i,37.576588456+0i,0+0i,5+0i,1+0i,5+0i,4.9562400417+0i,60.958075966+0i,214.04254571+0i,541.46997324+0i,0.4+0i,821.42683497+0i,5+0i,,,28.130647581+0i,35.53964922+0i,0.79152856594+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,88+0i,93+0i,1001.6+0i,1024+0i,908+0i,3068.8+0i,-1.137802038+0i,2.7090243791+0i,64+0i,55.396750807+0i,66.151341634+0i,0.25+0i,5+0i,1+0i,5+0i,17.56187906+0i,215.06174733+0i,622.54242751+0i,1436.8447652+0i,0.43+0i,2292.0108191+0i,5+0i,,,46.332134277+0i,63.173834246+0i,0.73340703204+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,89+0i,94+0i,995.2+0i,1012+0i,908+0i,2595.2+0i,-1.197690061+0i,2.8469035503+0i,53+0i,50.94310552+0i,80.647380615+0i,0.5+0i,5+0i,1+0i,5+0i,2.978787597+0i,37.600025503+0i,173.97387889+0i,1493.3663107+0i,0.12+0i,1707.9190027+0i,5+0i,,,65.767266427+0i,29.412015685+0i,2.2360679775+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,90+0i,95+0i,1012+0i,1024+0i,908+0i,4040+0i,-0.86521599065+0i,2.6559847074+0i,61+0i,63.560994328+0i,85.205633617+0i,0.75+0i,5+0i,1+0i,5+0i,1.4177257561+0i,17.553881529+0i,299.38751761+0i,2918.9426828+0i,0.1+0i,3237.3018077+0i,5+0i,,,68.987921648+0i,57.625225958+0i,1.1971826661+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,91+0i,96+0i,1023.2+0i,1024+0i,908+0i,5339.2+0i,-0.7317139639+0i,2.290554753+0i,97+0i,73.069829615+0i,85.205633617+0i,0.75+0i,5+0i,1+0i,5+0i,27.313614165+0i,339.66388962+0i,1272.0158869+0i,2703.8513436+0i,0.47+0i,4342.8447343+0i,5+0i,,,68.171352732+0i,77.659942484+0i,0.87781873835+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,92+0i,97+0i,1035.2+0i,1080+0i,908+0i,6083.2+0i,-0.99040264124+0i,2.3829766083+0i,100+0i,77.994871626+0i,62.545983084+0i,0.5+0i,5+0i,1+0i,5+0i,52.43713857+0i,646.97657147+0i,2114.2073202+0i,2480.5613759+0i,0.85+0i,5294.1824061+0i,5+0i,,,36.295086904+0i,104.15885304+0i,0.34845897246+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,93+0i,98+0i,1056+0i,1080+0i,1012+0i,1632+0i,-0.37280479557+0i,1.1876441753+0i,74+0i,40.398019753+0i,50.039984013+0i,0.5+0i,5+0i,1+0i,5+0i,0.00023661947988+0i,0.18870859727+0i,192.18683507+0i,793.43426615+0i,0.24+0i,985.81004643+0i,5+0i,,,40.857475856+0i,39.933277685+0i,1.0231435591+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,94+0i,99+0i,1065.6+0i,1080+0i,1012+0i,1036.8+0i,-1.0595421811+0i,2.5868127+0i,38+0i,32.199378876+0i,43.863424399+0i,0.25+0i,5+0i,1+0i,5+0i,4.3108086618+0i,53.78588347+0i,202.94322671+0i,520.70410578+0i,0.39+0i,781.74402463+0i,5+0i,,,35.580893749+0i,28.418303961+0i,1.2520414237+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,95+0i,100+0i,1068+0i,1084+0i,1092+0i,1152+0i,-1.0321322919+0i,2.4884259259+0i,44+0i,33.941125497+0i,46.303347611+0i,0.25+0i,5+0i,1+0i,5+0i,0.20378639604+0i,2.6410418782+0i,100.53118304+0i,784.0551534+0i,0.13+0i,887.43116471+0i,5+0i,,,37.80652501+0i,29.574764017+0i,1.2783373348+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,96+0i,101+0i,1056.8+0i,1060+0i,1012+0i,1107.2+0i,-0.26662639169+0i,1.6054829764+0i,56+0i,33.274614949+0i,53.962950253+0i,0.5+0i,5+0i,1+0i,5+0i,0.095829280978+0i,1.0505814494+0i,3.4830710205+0i,756.43496582+0i,0+0i,761.06444757+0i,5+0i,,,42.957343183+0i,19.211107898+0i,2.2360679775+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,97+0i,102+0i,1048+0i,1040+0i,1012+0i,896+0i,0.39618626894+0i,2.1305006378+0i,38+0i,29.933259094+0i,40.249223595+0i,0.25+0i,5+0i,1+0i,5+0i,0.26505044366+0i,3.2485682225+0i,73.798398714+0i,601.84552809+0i,0.12+0i,679.15754547+0i,5+0i,,,32.362529773+0i,27.288581251+0i,1.1859366918+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,98+0i,103+0i,1044+0i,1040+0i,992+0i,1336+0i,-0.15165811128+0i,2.2217540966+0i,43+0i,36.551333765+0i,40.249223595+0i,0.25+0i,5+0i,1+0i,5+0i,10.350222785+0i,127.93571744+0i,419.77648162+0i,419.91585032+0i,1+0i,977.97827217+0i,5+0i,,,29.788140817+0i,42.245315322+0i,0.70512293706+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,99+0i,104+0i,1032+0i,1036+0i,992+0i,1576+0i,0.53523747574+0i,2.085147775+0i,55+0i,39.698866483+0i,37.148351242+0i,0.25+0i,5+0i,1+0i,5+0i,15.408382712+0i,189.96105996+0i,575.64507722+0i,494.27590106+0i,1.16+0i,1275.290421+0i,5+0i,,,23.818760113+0i,50.839617098+0i,0.4685078581+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,100+0i,105+0i,1016.8+0i,1016+0i,992+0i,451.2+0i,-0.012542688186+0i,1.3562320809+0i,39+0i,21.241468876+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,1.9167131384+0i,23.81300126+0i,94.310540399+0i,265.0296701+0i,0.36+0i,385.06992489+0i,5+0i,,,20.575065816+0i,21.887591614+0i,0.94003333847+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,101+0i,106+0i,1001.6+0i,1000+0i,960+0i,876.8+0i,-0.14287267025+0i,2.1221428952+0i,38+0i,29.610808837+0i,37.947331922+0i,0.25+0i,5+0i,1+0i,5+0i,5.4794279876+0i,66.997593883+0i,169.15694231+0i,380.23504459+0i,0.44+0i,621.86900877+0i,5+0i,,,26.331223544+0i,32.561736235+0i,0.80865539091+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,102+0i,107+0i,1005.6+0i,1000+0i,960+0i,1340.8+0i,0.36779811346+0i,2.2821028019+0i,43+0i,36.616935972+0i,58+0i,0.5+0i,5+0i,1+0i,5+0i,2.6052471066+0i,31.708135916+0i,89.732770675+0i,499.00660617+0i,0.18+0i,623.05275987+0i,5+0i,,,45.276925691+0i,25.131653348+0i,1.8015896155+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,103+0i,108+0i,1027.2+0i,1016+0i,960+0i,2939.2+0i,0.16860796286+0i,1.815974277+0i,80+0i,54.214389234+0i,61.22091146+0i,0.5+0i,5+0i,1+0i,5+0i,17.380422654+0i,214.28727257+0i,717.40211021+0i,1454.6752085+0i,0.49+0i,2403.7450139+0i,5+0i,,,45.628938186+0i,61.614933255+0i,0.74054998968+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,104+0i,109+0i,1041.6+0i,1060+0i,960+0i,2996.8+0i,-0.55647358577+0i,1.996149657+0i,77+0i,54.743036087+0i,62.28964601+0i,0.5+0i,5+0i,1+0i,5+0i,18.185075128+0i,226.22372292+0i,807.74943709+0i,1514.6041138+0i,0.53+0i,2566.7623489+0i,5+0i,,,49.558046773+0i,59.477726924+0i,0.83322025465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,105+0i,110+0i,1058.4+0i,1072+0i,1100+0i,3332.8+0i,-1.1712704821+0i,2.8070942815+0i,65+0i,57.730407932+0i,57.375953151+0i,0.25+0i,5+0i,1+0i,5+0i,24.080537907+0i,295.95631686+0i,917.49914652+0i,1483.9104821+0i,0.62+0i,2721.4464834+0i,5+0i,,,37.121422387+0i,72.715885472+0i,0.51049948915+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,106+0i,111+0i,1083+0i,1086+0i,1100+0i,409.33333333+0i,-0.17066132691+0i,1.2242145805+0i,34+0i,20.231987874+0i,32.496153619+0i,0+0i,4+0i,1+0i,5+0i,1.2169759724+0i,14.901471589+0i,39.78543816+0i,104.63166987+0i,0.38+0i,160.53555559+0i,5+0i,,,25.664502073+0i,12.649110641+0i,2.0289570391+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,107+0i,112+0i,1074+0i,1086+0i,1100+0i,1285.3333333+0i,-0.75053601947+0i,1.9272567621+0i,52+0i,35.851545759+0i,49.477267507+0i,0.33333333333+0i,4+0i,1+0i,5+0i,5.907342559+0i,72.556821908+0i,210.85503202+0i,386.95320618+0i,0.54+0i,676.27240267+0i,5+0i,,,36.805796645+0i,34.871191548+0i,1.055478606+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,111+0i,116+0i,1024.8+0i,1020+0i,1008+0i,339.2+0i,1.1112518204+0i,2.8077830189+0i,18+0i,18.417383093+0i,31.112698372+0i,0+0i,5+0i,1+0i,5+0i,0.0063244851896+0i,0.079722237352+0i,8.4264108441+0i,197.44422143+0i,0.04+0i,205.95667899+0i,5+0i,,,25.350871122+0i,5.9777364724+0i,4.2408813502+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,112+0i,117+0i,1013.6+0i,1016+0i,968+0i,988.8+0i,-0.1662455508+0i,2.4158026204+0i,31+0i,31.445190411+0i,38.470768123+0i,0+0i,5+0i,1+0i,5+0i,4.2390436245+0i,52.487932818+0i,213.82113832+0i,358.70449719+0i,0.6+0i,629.25261195+0i,5+0i,,,30.331501776+0i,32.520762599+0i,0.93268113514+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,113+0i,118+0i,1022.4+0i,1020+0i,968+0i,1252.8+0i,-0.61393354972+0i,2.1506999799+0i,49+0i,35.394914889+0i,51.652686281+0i,0.25+0i,5+0i,1+0i,5+0i,1.1578044835+0i,14.52881589+0i,119.30225726+0i,506.53395735+0i,0.24+0i,641.52283498+0i,5+0i,,,42.166337285+0i,26.974061615+0i,1.5632179494+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,114+0i,119+0i,1023.2+0i,1020+0i,968+0i,1323.2+0i,-0.55096700787+0i,2.1077487575+0i,50+0i,36.375816142+0i,48.579831206+0i,0.25+0i,5+0i,1+0i,5+0i,3.8701652659+0i,47.885897407+0i,198.94371554+0i,775.67920229+0i,0.26+0i,1026.3789805+0i,5+0i,,,38.815804341+0i,33.759936809+0i,1.1497593897+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,115+0i,120+0i,1018.4+0i,1016+0i,968+0i,1476.8+0i,-0.14456541005+0i,1.572373402+0i,65+0i,38.429155598+0i,58.137767415+0i,0.5+0i,5+0i,1+0i,5+0i,0.70242848002+0i,9.0339231873+0i,80.449005881+0i,995.95198262+0i,0.08+0i,1086.1373402+0i,5+0i,,,47.293410394+0i,26.775610793+0i,1.7662868929+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,116+0i,121+0i,1026.4+0i,1052+0i,968+0i,1748.8+0i,-0.56039911917+0i,1.5283907658+0i,68+0i,41.818656124+0i,60.860496219+0i,0.75+0i,5+0i,1+0i,5+0i,3.9811158149+0i,48.338021596+0i,132.8141354+0i,1016.9076235+0i,0.13+0i,1202.0408964+0i,5+0i,,,46.332134277+0i,36.755045005+0i,1.2605652985+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,117+0i,122+0i,1043.2+0i,1052+0i,1052+0i,707.2+0i,-1.4409199126+0i,3.1752677054+0i,19+0i,26.593232222+0i,44.09081537+0i,0.5+0i,5+0i,1+0i,5+0i,0.0084821901643+0i,0.12533322843+0i,23.432487192+0i,425.29375636+0i,0.06+0i,448.86005897+0i,5+0i,,,36+0i,10.881176407+0i,3.3084657994+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,118+0i,123+0i,1048+0i,1056+0i,996+0i,928+0i,-1.1503947835+0i,2.8853299643+0i,26+0i,30.463092423+0i,45.519226707+0i,0.5+0i,5+0i,1+0i,5+0i,2.220504141+0i,27.703165344+0i,125.06939446+0i,355.47925591+0i,0.35+0i,510.47231985+0i,5+0i,,,37.022515672+0i,22.030282189+0i,1.680528436+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,119+0i,124+0i,1052.8+0i,1056+0i,996+0i,1187.2+0i,-0.95907275236+0i,2.5821394061+0i,40+0i,34.455768748+0i,32.619012861+0i,0.25+0i,5+0i,1+0i,5+0i,11.121382466+0i,136.86079026+0i,403.24430518+0i,380.55650415+0i,1.06+0i,931.78298206+0i,5+0i,,,19.663841605+0i,44.58400311+0i,0.44105150353+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,120+0i,125+0i,1090.4+0i,1076+0i,1052+0i,2916.8+0i,1.2765383554+0i,2.952235695+0i,54+0i,54.007406899+0i,51.613951602+0i,0.25+0i,5+0i,1+0i,5+0i,24.46941842+0i,301.12586804+0i,935.08125564+0i,1006.3335492+0i,0.93+0i,2267.0100913+0i,5+0i,,,33.06559138+0i,68.849594528+0i,0.48025833132+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,121+0i,126+0i,1077.6+0i,1076+0i,992+0i,4836.8+0i,0.46598588745+0i,2.434926945+0i,72+0i,69.547106338+0i,108.97706181+0i,0.5+0i,5+0i,1+0i,5+0i,0.12458866869+0i,1.6010598436+0i,288.27612921+0i,2404.5591923+0i,0.12+0i,2694.56097+0i,5+0i,,,88.132476042+0i,43.660813857+0i,2.0185715349+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,122+0i,127+0i,1069.6+0i,1076+0i,992+0i,5668.8+0i,0.55143773508+0i,2.125707917+0i,102+0i,75.291433776+0i,108.77499713+0i,0.5+0i,5+0i,1+0i,5+0i,14.884500357+0i,184.84943334+0i,834.79445081+0i,3261.7283035+0i,0.26+0i,4296.256688+0i,5+0i,,,87.848354187+0i,60.16865186+0i,1.4600352754+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,123+0i,128+0i,1048+0i,1012+0i,968+0i,7656+0i,0.76265883397+0i,2.1126217313+0i,123+0i,87.498571417+0i,110.90536506+0i,0.5+0i,5+0i,1+0i,5+0i,49.015157546+0i,608.3464581+0i,2083.0043502+0i,3015.4779553+0i,0.69+0i,5755.8439211+0i,5+0i,,,87.403279877+0i,87.593759291+0i,0.99782542256+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,124+0i,129+0i,1035.2+0i,1012+0i,968+0i,7323.2+0i,1.291000531+0i,2.9977928943+0i,75+0i,85.575697485+0i,102.35233266+0i,0.5+0i,5+0i,1+0i,5+0i,39.492866668+0i,485.27136397+0i,1679.5526124+0i,2732.2801466+0i,0.61+0i,4936.5969896+0i,5+0i,,,76.572405822+0i,93.718016767+0i,0.81705106941+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,125+0i,130+0i,1011.2+0i,1012+0i,968+0i,1275.2+0i,0.36938836036+0i,2.1901618208+0i,45+0i,35.709942593+0i,41.761226036+0i,0.25+0i,5+0i,1+0i,5+0i,6.7413846987+0i,82.887928492+0i,271.82829532+0i,661.51360437+0i,0.41+0i,1022.9712129+0i,5+0i,,,30.767948691+0i,40.046639476+0i,0.76830288618+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,126+0i,131+0i,1014.4+0i,1012+0i,968+0i,1172.8+0i,0.15328492519+0i,2.4288055404+0i,33+0i,34.246167669+0i,49.274739979+0i,0.5+0i,5+0i,1+0i,5+0i,2.1628104098+0i,27.254860947+0i,125.54869132+0i,769.90183714+0i,0.16+0i,924.86819982+0i,5+0i,,,40.224370722+0i,26.974061615+0i,1.4912240988+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,127+0i,132+0i,1013.6+0i,1008+0i,968+0i,1180.8+0i,0.22812373349+0i,2.4160607663+0i,33+0i,34.362770552+0i,44.09081537+0i,0.5+0i,5+0i,1+0i,5+0i,1.2462908336+0i,15.305209741+0i,119.738609+0i,789.00530446+0i,0.15+0i,925.29541403+0i,5+0i,,,35.061850113+0i,33.649170371+0i,1.0419826024+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,128+0i,133+0i,1023.2+0i,1016+0i,1008+0i,547.2+0i,1.3208174854+0i,3.0063352827+0i,23+0i,23.392306428+0i,35.832945734+0i,0.25+0i,5+0i,1+0i,5+0i,1.2308395447+0i,15.425331045+0i,63.371762909+0i,291.23259352+0i,0.22+0i,371.26052702+0i,5+0i,,,29.246082359+0i,15.461780837+0i,1.8915080136+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,129+0i,134+0i,1017.6+0i,1008+0i,992+0i,748.8+0i,1.1096485595+0i,2.832237563+0i,24+0i,27.364210202+0i,30.724582991+0i,0.25+0i,5+0i,1+0i,5+0i,5.5011578678+0i,67.437108892+0i,188.79706457+0i,307.09910361+0i,0.61+0i,568.83443495+0i,5+0i,,,20.330600909+0i,32.928204729+0i,0.61742208774+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,130+0i,135+0i,1008+0i,1008+0i,992+0i,96+0i,-0.91287092917+0i,2.5+0i,12+0i,9.7979589711+0i,17.435595774+0i,0+0i,5+0i,1+0i,5+0i,1.0806576046e-05+0i,0.00097182881228+0i,0.55152484335+0i,39.636462084+0i,0.01+0i,40.188969563+0i,5+0i,,,14.142135624+0i,0+2.8284271248i,0-5i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,131+0i,136+0i,1017.6+0i,1016+0i,992+0i,556.8+0i,0.82867958557+0i,2.6331747919+0i,22+0i,23.596609926+0i,26.532998323+0i,0+0i,5+0i,1+0i,5+0i,2.6934407924+0i,33.084845535+0i,114.14045058+0i,297.17044306+0i,0.38+0i,447.08917996+0i,5+0i,,,19.321835662+0i,27.207842007+0i,0.71015686054+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,132+0i,137+0i,1023.2+0i,1016+0i,992+0i,579.2+0i,0.12566188329+0i,1.9908809255+0i,31+0i,24.06657433+0i,28.071337695+0i,0+0i,5+0i,1+0i,5+0i,3.1391623488+0i,39.09935371+0i,143.60867596+0i,322.62419795+0i,0.45+0i,508.47138997+0i,5+0i,,,22.553639765+0i,25.489867268+0i,0.88480805052+0i,,-0.28768207245+0i
