patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Mid level autonomy,69+0i,74+0i,1232+0i,1300+0i,1040+0i,28088+0i,-0.313347736+0i,1.22265065+0i,319+0i,167.594749+0i,207.296889+0i,0.5+0i,5+0i,1+0i,5+0i,58.0965488+0i,730.221962+0i,4932.77716+0i,15236.3581+0i,0.32+0i,20957.4538+0i,5+0i,,,168.544752+0i,166.639331+0i,1.0114344+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,70+0i,75+0i,1215+0i,1220+0i,1040+0i,35524+0i,-0.00787104168+0i,1.01108591+0i,326+0i,188.478115+0i,196.801084+0i,0.333333333+0i,4+0i,1+0i,5+0i,230.109123+0i,2847.72167+0i,9263.22341+0i,15122.3322+0i,0.61+0i,27463.3864+0i,5+0i,,,144.692778+0i,223.857097+0i,0.646362254+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,71+0i,76+0i,1241+0i,1272+0i,1040+0i,27758.6667+0i,-0.279935291+0i,1.36474549+0i,274+0i,166.609323+0i,230.130398+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.4920881+0i,168.131018+0i,2294.06499+0i,14568.7388+0i,0.16+0i,17044.4269+0i,5+0i,,,195.843475+0i,131.006361+0i,1.49491577+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,72+0i,77+0i,1245+0i,1272+0i,1056+0i,25678.6667+0i,-0.233783606+0i,1.3061108+0i,266+0i,160.245645+0i,136.411143+0i,0.666666667+0i,4+0i,1+0i,5+0i,202.25804+0i,2499.82665+0i,7999.84163+0i,9481.02667+0i,0.84+0i,20182.953+0i,5+0i,,,72.1664742+0i,214.823959+0i,0.33593308+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,73+0i,78+0i,1230+0i,1244+0i,1056+0i,21178.6667+0i,-0.20795567+0i,1.43815497+0i,236+0i,145.52892+0i,204.535246+0i,1+0i,4+0i,1+0i,5+0i,16.9574934+0i,210.375846+0i,1645.75165+0i,12111.5193+0i,0.14+0i,13984.6043+0i,5+0i,,,176.3935+0i,106.031442+0i,1.66359616+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,74+0i,79+0i,1231+0i,1244+0i,1056+0i,21572+0i,-0.19394675+0i,1.44146355+0i,238+0i,146.874096+0i,169.154761+0i,1+0i,4+0i,1+0i,5+0i,116.474199+0i,1442.08351+0i,4821.16769+0i,9222.04383+0i,0.52+0i,15601.7692+0i,5+0i,,,133.096456+0i,159.465775+0i,0.834639636+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,75+0i,80+0i,1231+0i,1244+0i,1056+0i,21572+0i,-0.19394675+0i,1.44146355+0i,238+0i,146.874096+0i,169.154761+0i,1+0i,4+0i,1+0i,5+0i,116.474199+0i,1442.08351+0i,4821.16769+0i,9222.04383+0i,0.52+0i,15601.7692+0i,5+0i,,,133.096456+0i,159.465775+0i,0.834639636+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,76+0i,81+0i,1272+0i,1326+0i,1056+0i,21408+0i,-1.0434289+0i,2.26061252+0i,168+0i,146.314729+0i,158.745079+0i,0.666666667+0i,4+0i,1+0i,5+0i,104.53987+0i,1289.98832+0i,4521.2629+0i,9835.5787+0i,0.46+0i,15751.3698+0i,5+0i,,,112.035709+0i,173.965514+0i,0.644011023+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,77+0i,82+0i,1323+0i,1326+0i,1260+0i,2436+0i,-0.205372546+0i,1.97095295+0i,66+0i,49.3558507+0i,60.7947366+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.69895091+0i,95.3403362+0i,433.022114+0i,1192.85726+0i,0.36+0i,1728.91866+0i,5+0i,,,49.7192116+0i,48.9897949+0i,1.01488916+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,78+0i,83+0i,1251+0i,1296+0i,1032+0i,23748+0i,-0.822942892+0i,2.06492093+0i,210+0i,154.103861+0i,140.797727+0i,0.666666667+0i,4+0i,1+0i,5+0i,179.631216+0i,2213.88143+0i,6819.29563+0i,7884.1716+0i,0.86+0i,17096.9799+0i,5+0i,,,69.1086102+0i,206.688171+0i,0.33436171+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,79+0i,84+0i,1203+0i,1224+0i,1032+0i,16452+0i,-0.487313455+0i,1.87612262+0i,186+0i,128.26535+0i,164.827182+0i,1+0i,4+0i,1+0i,5+0i,70.5578632+0i,874.193628+0i,3061.39686+0i,7335.84753+0i,0.42+0i,11341.9959+0i,5+0i,,,136.55768+0i,119.398492+0i,1.1437136+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,80+0i,85+0i,1203+0i,1224+0i,1032+0i,16452+0i,-0.487313455+0i,1.87612262+0i,186+0i,128.26535+0i,164.827182+0i,1+0i,4+0i,1+0i,5+0i,70.5578632+0i,874.193628+0i,3061.39686+0i,7335.84753+0i,0.42+0i,11341.9959+0i,5+0i,,,136.55768+0i,119.398492+0i,1.1437136+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,81+0i,86+0i,1206+0i,1224+0i,1032+0i,17520+0i,-0.413002985+0i,1.86482267+0i,192+0i,132.363137+0i,183.17205+0i,1+0i,4+0i,1+0i,5+0i,21.4712317+0i,267.083539+0i,1577.96403+0i,11137.0995+0i,0.14+0i,13003.6183+0i,5+0i,,,156.767344+0i,102.293695+0i,1.53252206+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,82+0i,87+0i,1201+0i,1214+0i,1032+0i,16900+0i,-0.323316151+0i,1.92373333+0i,182+0i,130+0i,140.816666+0i,1+0i,4+0i,1+0i,5+0i,81.2118962+0i,1005.07821+0i,3644.80458+0i,9001.14367+0i,0.4+0i,13732.2384+0i,5+0i,,,106.144556+0i,150.11107+0i,0.707106781+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,83+0i,88+0i,1222+0i,1214+0i,1116+0i,9200+0i,0.257939776+0i,1.83376635+0i,140+0i,95.9166305+0i,129.7793+0i,1+0i,4+0i,1+0i,5+0i,16.0103939+0i,198.78522+0i,1107.38987+0i,4782.76439+0i,0.23+0i,6104.94987+0i,5+0i,,,110.45361+0i,78.7400787+0i,1.40276225+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,84+0i,89+0i,1172+0i,1178+0i,988+0i,23733.3333+0i,-0.105507112+0i,1.61963267+0i,240+0i,154.056267+0i,119.130181+0i,1+0i,4+0i,1+0i,5+0i,207.016196+0i,2553.55154+0i,7770.95002+0i,7686.44547+0i,1.01+0i,18217.9632+0i,5+0i,,,9.09212113+0i,217.678662+0i,0.0417685456+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,85+0i,90+0i,1209.6+0i,1240+0i,988+0i,24868.8+0i,-0.416518867+0i,1.68110828+0i,264+0i,157.698446+0i,212.696968+0i,1+0i,5+0i,1+0i,5+0i,21.160129+0i,267.39503+0i,3165.4424+0i,12227.5385+0i,0.26+0i,15681.536+0i,5+0i,,,173.635634+0i,139.958089+0i,1.24062593+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,86+0i,91+0i,1176+0i,1178+0i,988+0i,25632+0i,-0.0346121824+0i,1.64056581+0i,248+0i,160.099969+0i,238.148413+0i,1+0i,4+0i,1+0i,5+0i,4.51315993+0i,55.7630347+0i,967.088196+0i,14710.4698+0i,0.07+0i,15737.8342+0i,5+0i,,,203.312567+0i,99.6393497+0i,2.04048469+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,87+0i,92+0i,1196+0i,1218+0i,988+0i,30645.3333+0i,-0.229111714+0i,1.35942848+0i,288+0i,175.058086+0i,228.303891+0i,0.666666667+0i,4+0i,1+0i,5+0i,132.584868+0i,1643.98957+0i,5552.21292+0i,13701.9188+0i,0.41+0i,21030.7061+0i,5+0i,,,188.743212+0i,160.208198+0i,1.17811207+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,88+0i,93+0i,1166+0i,1158+0i,988+0i,40645.3333+0i,0.0188305846+0i,1.02714645+0i,348+0i,201.606878+0i,285.750474+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.88505404+0i,24.9840135+0i,2498.9271+0i,21904.9684+0i,0.11+0i,24430.7645+0i,5+0i,,,247.456393+0i,141.619208+0i,1.74733638+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,89+0i,94+0i,1214+0i,1250+0i,996+0i,27077.3333+0i,-0.52663727+0i,1.72186232+0i,252+0i,164.551917+0i,216.357728+0i,0.666666667+0i,4+0i,1+0i,5+0i,122.112384+0i,1514.11786+0i,5211.19642+0i,12300.9519+0i,0.42+0i,19148.3786+0i,5+0i,,,180.022221+0i,147.467511+0i,1.22075853+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,90+0i,95+0i,1146+0i,1134+0i,996+0i,19098.6667+0i,0.253336264+0i,1.74914729+0i,208+0i,138.197926+0i,221.582189+0i,1+0i,4+0i,1+0i,5+0i,45.9455653+0i,562.369321+0i,1702.52393+0i,7926.07691+0i,0.21+0i,10236.9157+0i,5+0i,,,179.829549+0i,76.5419275+0i,2.3494254+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,91+0i,96+0i,1168+0i,1180+0i,996+0i,16744+0i,-0.181308641+0i,1.68304799+0i,207+0i,129.398609+0i,209.475536+0i,1+0i,5+0i,1+0i,5+0i,1.29641219+0i,16.6590061+0i,1338.95505+0i,6697.56225+0i,0.2+0i,8054.47272+0i,5+0i,,,170.536409+0i,66.3726851+0i,2.56937637+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,92+0i,97+0i,1179.2+0i,1180+0i,996+0i,21627.2+0i,0.102639959+0i,1.82423002+0i,221+0i,147.061892+0i,145.72577+0i,1+0i,5+0i,1+0i,5+0i,203.268362+0i,2498.89321+0i,7037.93039+0i,7257.60796+0i,0.97+0i,16997.6999+0i,5+0i,,,90.2256431+0i,187.386588+0i,0.481494669+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,93+0i,98+0i,1225+0i,1218+0i,1088+0i,14852+0i,0.172304749+0i,1.76741628+0i,182+0i,121.868782+0i,130.496488+0i,1+0i,4+0i,1+0i,5+0i,83.672405+0i,1034.59165+0i,3480.45016+0i,6623.16013+0i,0.53+0i,11221.8743+0i,5+0i,,,97.8297841+0i,141.891978+0i,0.689466633+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,94+0i,99+0i,1207+0i,1182+0i,1088+0i,18308+0i,0.355657974+0i,1.48255928+0i,218+0i,135.307058+0i,195.318543+0i,1+0i,4+0i,1+0i,5+0i,2.49788444+0i,32.5670106+0i,1293.29083+0i,11567.0598+0i,0.11+0i,12895.4155+0i,5+0i,,,169.05226+0i,89.6511759+0i,1.88566696+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,95+0i,100+0i,1253+0i,1264+0i,1108+0i,12174.6667+0i,-0.338349329+0i,2.01219302+0i,142+0i,110.338872+0i,194.182045+0i,1+0i,4+0i,1+0i,5+0i,8.98497912+0i,113.503122+0i,539.705967+0i,6203.04323+0i,0.09+0i,6865.2373+0i,5+0i,,,168.103143+0i,0+62.5246618i,0-2.6885894i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,96+0i,101+0i,1223+0i,1204+0i,1108+0i,15534.6667+0i,0.302131051+0i,1.44744158+0i,202+0i,124.638143+0i,197.666386+0i,1+0i,4+0i,1+0i,5+0i,50.4083409+0i,616.715504+0i,1682.73521+0i,6096.64795+0i,0.28+0i,8446.507+0i,5+0i,,,156.537535+0i,81.0267446+0i,1.93192428+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,97+0i,102+0i,1201+0i,1204+0i,1108+0i,8494.66667+0i,-0.0307596135+0i,1.08006171+0i,158+0i,92.166516+0i,151.102614+0i,1+0i,4+0i,1+0i,5+0i,22.1420434+0i,270.377037+0i,671.835298+0i,2655.54046+0i,0.25+0i,3619.89484+0i,5+0i,,,120.099958+0i,50.6491198+0i,2.37121512+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,98+0i,103+0i,1201+0i,1204+0i,1108+0i,8494.66667+0i,-0.0307596135+0i,1.08006171+0i,158+0i,92.166516+0i,151.102614+0i,1+0i,4+0i,1+0i,5+0i,22.1420434+0i,270.377037+0i,671.835298+0i,2655.54046+0i,0.25+0i,3619.89484+0i,5+0i,,,120.099958+0i,50.6491198+0i,2.37121512+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,99+0i,104+0i,1277+0i,1280+0i,1136+0i,12750.6667+0i,-0.0913308476+0i,1.98855206+0i,146+0i,112.91885+0i,137.811465+0i,1+0i,4+0i,1+0i,5+0i,46.9446093+0i,581.467396+0i,2263.73344+0i,6490.29484+0i,0.35+0i,9382.44029+0i,5+0i,,,112.297225+0i,113.537072+0i,0.989079804+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,100+0i,105+0i,1294+0i,1314+0i,1136+0i,13680+0i,-0.5302273+0i,1.95111749+0i,164+0i,116.961532+0i,120.642723+0i,1+0i,4+0i,1+0i,5+0i,74.131844+0i,916.906168+0i,3288.92166+0i,6766.57731+0i,0.49+0i,11046.537+0i,5+0i,,,86.301796+0i,141.109886+0i,0.61159284+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,101+0i,106+0i,1284+0i,1314+0i,1096+0i,18293.3333+0i,-0.680100511+0i,2.02863569+0i,184+0i,135.25285+0i,163.397266+0i,1+0i,4+0i,1+0i,5+0i,62.9078754+0i,776.639773+0i,3329.2+0i,8650.17892+0i,0.38+0i,12818.9266+0i,5+0i,,,130.199846+0i,140.123755+0i,0.929177544+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,103+0i,108+0i,1245+0i,1236+0i,1096+0i,23961.3333+0i,0.0792812435+0i,1.17289566+0i,262+0i,154.794487+0i,148.341947+0i,0.666666667+0i,4+0i,1+0i,5+0i,177.741844+0i,2198.30883+0i,7060.07985+0i,9674.47471+0i,0.73+0i,19110.6052+0i,5+0i,,,99.8532256+0i,194.812731+0i,0.512560064+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,104+0i,109+0i,1246+0i,1236+0i,1096+0i,24410.6667+0i,0.0895203677+0i,1.18474949+0i,264+0i,156.239133+0i,217.169673+0i,0.666666667+0i,4+0i,1+0i,5+0i,6.86479793+0i,86.2473331+0i,1637.24418+0i,16627.1704+0i,0.1+0i,18357.5267+0i,5+0i,,,186.790435+0i,118.028245+0i,1.58259097+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,105+0i,110+0i,1227+0i,1198+0i,1096+0i,21092+0i,0.464469297+0i,1.65222338+0i,226+0i,145.230851+0i,187.132751+0i,0.666666667+0i,4+0i,1+0i,5+0i,81.8607192+0i,1016.60773+0i,3814.6151+0i,11361.8048+0i,0.34+0i,16274.8884+0i,5+0i,,,154.635054+0i,135.173962+0i,1.14397072+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,106+0i,111+0i,1223+0i,1198+0i,1080+0i,22553.3333+0i,0.406854659+0i,1.64010601+0i,234+0i,150.177673+0i,214.177496+0i,1+0i,4+0i,1+0i,5+0i,17.4817444+0i,218.180519+0i,2015.2302+0i,11682.9434+0i,0.17+0i,13933.8359+0i,5+0i,,,184.874732+0i,104.537075+0i,1.76850876+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,107+0i,112+0i,1248.8+0i,1264+0i,1080+0i,20243.2+0i,-0.0607771246+0i,1.44358238+0i,249+0i,142.2786+0i,230+0i,1+0i,5+0i,1+0i,5+0i,1.50211753+0i,15.6627168+0i,170.614916+0i,12181.016+0i,0.01+0i,12368.7957+0i,5+0i,,,182.345825+0i,85.0670324+0i,2.14355456+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,108+0i,113+0i,1278+0i,1308+0i,1080+0i,21306.6667+0i,-0.585605163+0i,1.88914623+0i,212+0i,145.968033+0i,208.921038+0i,1+0i,4+0i,1+0i,5+0i,27.4974519+0i,341.688083+0i,2018.26047+0i,10599.2278+0i,0.19+0i,12986.6738+0i,5+0i,,,179.985185+0i,101.087421+0i,1.78049042+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,109+0i,114+0i,1267+0i,1308+0i,1080+0i,17742.6667+0i,-0.776441345+0i,1.97172447+0i,190+0i,133.201602+0i,189.947361+0i,0.666666667+0i,4+0i,1+0i,5+0i,48.6644439+0i,605.058074+0i,2341.70519+0i,8270.54897+0i,0.28+0i,11265.9767+0i,5+0i,,,161.517801+0i,96.9398439+0i,1.66616527+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,110+0i,115+0i,1266+0i,1306+0i,1080+0i,17754.6667+0i,-0.749707403+0i,1.94262523+0i,192+0i,133.246638+0i,170.223383+0i,0.666666667+0i,4+0i,1+0i,5+0i,38.5406418+0i,476.099656+0i,2342.33321+0i,8994.76695+0i,0.26+0i,11851.7405+0i,5+0i,,,137.956515+0i,128.364066+0i,1.07472846+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,111+0i,116+0i,1268+0i,1306+0i,1088+0i,16778.6667+0i,-0.728745479+0i,1.92056028+0i,188+0i,129.532493+0i,119.063009+0i,0.666666667+0i,4+0i,1+0i,5+0i,118.108798+0i,1457.97833+0i,4746.45519+0i,5697.73238+0i,0.83+0i,12020.2747+0i,5+0i,,,69.4550214+0i,169.509095+0i,0.409742152+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,112+0i,117+0i,1244+0i,1258+0i,1088+0i,13706.6667+0i,-0.406181511+0i,2.03627852+0i,144+0i,117.075474+0i,153.136105+0i,1+0i,4+0i,1+0i,5+0i,44.8326352+0i,555.378766+0i,2164.74372+0i,6251.52958+0i,0.35+0i,9016.4847+0i,5+0i,,,128.32251+0i,104.626319+0i,1.22648404+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,113+0i,118+0i,1244+0i,1258+0i,1088+0i,13706.6667+0i,-0.406181511+0i,2.03627852+0i,144+0i,117.075474+0i,153.136105+0i,1+0i,4+0i,1+0i,5+0i,44.8326352+0i,555.378766+0i,2164.74372+0i,6251.52958+0i,0.35+0i,9016.4847+0i,5+0i,,,128.32251+0i,104.626319+0i,1.22648404+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,114+0i,119+0i,1239+0i,1258+0i,1088+0i,12100+0i,-0.574279165+0i,2.07396569+0i,134+0i,110+0i,149.470175+0i,1+0i,4+0i,1+0i,5+0i,27.2884276+0i,338.911772+0i,1515.39459+0i,6847.16044+0i,0.22+0i,8728.75522+0i,5+0i,,,126.691226+0i,90.273658+0i,1.40341301+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,115+0i,120+0i,1260+0i,1300+0i,1088+0i,15040+0i,-0.77568062+0i,1.95821337+0i,176+0i,122.637678+0i,111.809362+0i,0.666666667+0i,4+0i,1+0i,5+0i,104.442334+0i,1289.19871+0i,4166.00481+0i,6331.73839+0i,0.66+0i,11891.3842+0i,5+0i,,,62.5672971+0i,161.757019+0i,0.386798034+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
