patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,76+0i,81+0i,910.4+0i,912+0i,904+0i,36.8+0i,-0.211547154+0i,1.22967864+0i,12+0i,6.06630036+0i,6.63324958+0i,0+0i,5+0i,1+0i,5+0i,0.299274155+0i,3.69439255+0i,11.4861596+0i,15.5876+0i,0.74+0i,31.0674263+0i,5+0i,,,4.83045892+0i,7.08989892+0i,0.681315625+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,77+0i,82+0i,911.2+0i,912+0i,916+0i,27.2+0i,-0.363173474+0i,1.62802768+0i,9+0i,5.21536192+0i,7.74596669+0i,0+0i,5+0i,1+0i,5+0i,0.0184220374+0i,0.227505682+0i,1.83439934+0i,9.20090609+0i,0.2+0i,11.2812332+0i,5+0i,,,6.27162924+0i,3.88158043+0i,1.61574115+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,78+0i,83+0i,916.8+0i,916+0i,916+0i,83.2+0i,1.00132373+0i,2.70451183+0i,9+0i,9.1214034+0i,12.9614814+0i,0+0i,5+0i,1+0i,5+0i,0.228498585+0i,2.80218118+0i,9.73330186+0i,27.4078387+0i,0.36+0i,40.1718204+0i,5+0i,,,10.0664459+0i,8.06639118+0i,1.24794914+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,79+0i,84+0i,922+0i,922+0i,908+0i,132.8+0i,-1.41232037e-14+0i,1.35302656+0i,20+0i,11.5238882+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,1.12096693+0i,13.9268909+0i,48.2434376+0i,58.773153+0i,0.82+0i,122.064448+0i,5+0i,,,9.2520268+0i,13.4164079+0i,0.689605362+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,80+0i,85+0i,928.666667+0i,930+0i,908+0i,239.466667+0i,0.134536603+0i,2.12443887+0i,20+0i,15.4747106+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,2.48727437+0i,30.6479281+0i,89.6271535+0i,95.4812642+0i,0.94+0i,218.24362+0i,5+0i,,,11.3841996+0i,18.690461+0i,0.609091427+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,81+0i,86+0i,933.333333+0i,934+0i,908+0i,228.266667+0i,-0.551130148+0i,2.51995807+0i,16+0i,15.1084965+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,2.23744197+0i,27.5334066+0i,79.8746741+0i,93.2543091+0i,0.86+0i,202.899832+0i,5+0i,,,11.3841996+0i,18.0812979+0i,0.629611859+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,82+0i,87+0i,934+0i,934+0i,912+0i,190.4+0i,-0.336233302+0i,2.32081068+0i,16+0i,13.7985506+0i,18.676188+0i,0+0i,6+0i,1+0i,5+0i,0.116569208+0i,1.39822611+0i,15.1605897+0i,123.864899+0i,0.12+0i,140.540284+0i,5+0i,,,14.4222051+0i,13.1453414+0i,1.09713431+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,83+0i,88+0i,929.333333+0i,932+0i,904+0i,343.466667+0i,-0.219300287+0i,1.65676479+0i,32+0i,18.5328537+0i,18.9314553+0i,0+0i,6+0i,1+0i,5+0i,1.95511087+0i,24.1216397+0i,95.3679285+0i,204.865141+0i,0.47+0i,326.30982+0i,5+0i,,,14.0854535+0i,22.1027902+0i,0.63727038+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,84+0i,89+0i,920.8+0i,912+0i,892+0i,675.2+0i,0.215827195+0i,1.37841131+0i,45+0i,25.9846108+0i,18+0i,0+0i,5+0i,1+0i,5+0i,7.5190637+0i,92.8244042+0i,286.595283+0i,279.501091+0i,1.03+0i,666.439842+0i,5+0i,,,8.1240384+0i,35.8385268+0i,0.226684497+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,85+0i,90+0i,906.4+0i,904+0i,880+0i,588.8+0i,0.624725191+0i,2.27916027+0i,31+0i,24.2652014+0i,18.547237+0i,0+0i,5+0i,1+0i,5+0i,6.44959847+0i,79.4438575+0i,236.192462+0i,206.805865+0i,1.14+0i,528.891783+0i,5+0i,,,7.65941686+0i,33.4504609+0i,0.228977917+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,86+0i,91+0i,898.4+0i,904+0i,904+0i,156.8+0i,-0.516034985+0i,1.93804665+0i,17+0i,12.5219807+0i,15.2315462+0i,0+0i,5+0i,1+0i,5+0i,0.478244867+0i,5.94324159+0i,24.9860041+0i,96.5167166+0i,0.26+0i,127.924207+0i,5+0i,,,12.328828+0i,12.7121989+0i,0.969842286+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,87+0i,92+0i,900+0i,904+0i,904+0i,224+0i,-0.032015052+0i,2.02168367+0i,19+0i,14.9666295+0i,16.7332005+0i,0+0i,5+0i,1+0i,5+0i,0.562895403+0i,6.96011514+0i,31.4983914+0i,165.289799+0i,0.19+0i,204.311201+0i,5+0i,,,13.2664992+0i,16.4924225+0i,0.804399667+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,88+0i,93+0i,897.6+0i,892+0i,892+0i,228.8+0i,0.460231256+0i,2.09743753+0i,19+0i,15.1261363+0i,20.976177+0i,0+0i,5+0i,1+0i,5+0i,0.456898802+0i,5.72136532+0i,24.8092314+0i,160.464061+0i,0.15+0i,191.451556+0i,5+0i,,,17.1269768+0i,12.8166558+0i,1.33630621+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,89+0i,94+0i,903.2+0i,904+0i,880+0i,307.2+0i,-0.228842303+0i,1.53898112+0i,31+0i,17.5271218+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,1.33229754+0i,16.31842+0i,44.8731834+0i,123.030802+0i,0.36+0i,185.554703+0i,5+0i,,,18.2574186+0i,16.765043+0i,1.0890171+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,90+0i,95+0i,910.666667+0i,914+0i,892+0i,119.466667+0i,-0.842350164+0i,2.34375+0i,16+0i,10.9300808+0i,19.2665513+0i,0+0i,6+0i,1+0i,5+0i,0.128401271+0i,1.59285926+0i,5.44547449+0i,35.5685041+0i,0.15+0i,42.7352391+0i,5+0i,,,15.1789328+0i,2.92118697+0i,5.19615242+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,91+0i,96+0i,912.666667+0i,916+0i,916+0i,111.466667+0i,-1.48271809+0i,3.6402326+0i,8+0i,10.5577775+0i,17.977764+0i,0+0i,6+0i,1+0i,5+0i,0.0525575229+0i,0.66860535+0i,3.63814391+0i,47.8001275+0i,0.08+0i,52.1594343+0i,5+0i,,,14.1985915+0i,4.61880215+0i,3.07408523+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,92+0i,97+0i,912.666667+0i,916+0i,916+0i,111.466667+0i,-1.48271809+0i,3.6402326+0i,8+0i,10.5577775+0i,13.0230565+0i,0+0i,6+0i,1+0i,5+0i,0.637272176+0i,7.77572397+0i,20.9981298+0i,51.3262207+0i,0.41+0i,80.7373466+0i,5+0i,,,9.29516003+0i,11.6847479+0i,0.795495129+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,93+0i,98+0i,912.666667+0i,916+0i,916+0i,111.466667+0i,-1.48271809+0i,3.6402326+0i,8+0i,10.5577775+0i,13.0230565+0i,0+0i,6+0i,1+0i,5+0i,0.644941094+0i,7.86772173+0i,21.2305782+0i,52.0226604+0i,0.41+0i,81.7659014+0i,5+0i,,,9.29516003+0i,11.6847479+0i,0.795495129+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,94+0i,99+0i,910.666667+0i,914+0i,916+0i,100.266667+0i,-1.17933397+0i,3.11951109+0i,8+0i,10.0133245+0i,14.7512711+0i,0+0i,6+0i,1+0i,5+0i,0.388536924+0i,4.82281605+0i,16.9135778+0i,51.6324715+0i,0.33+0i,73.7574024+0i,5+0i,,,11.5931014+0i,8.13224036+0i,1.42557289+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,95+0i,100+0i,915.2+0i,916+0i,892+0i,307.2+0i,0.129969671+0i,2.22257487+0i,21+0i,17.5271218+0i,22.8035085+0i,0+0i,5+0i,1+0i,5+0i,0.371114099+0i,4.54211391+0i,23.7768655+0i,210.304259+0i,0.11+0i,238.994352+0i,5+0i,,,17.9629248+0i,17.080203+0i,1.05168099+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,96+0i,101+0i,920.8+0i,920+0i,892+0i,475.2+0i,-0.173239876+0i,1.5781893+0i,37+0i,21.7990825+0i,22.8035085+0i,0+0i,5+0i,1+0i,5+0i,2.69341672+0i,33.413216+0i,120.382101+0i,302.779431+0i,0.4+0i,459.268164+0i,5+0i,,,17.9629248+0i,25.054607+0i,0.716950969+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,97+0i,102+0i,923.2+0i,932+0i,892+0i,499.2+0i,-0.487698007+0i,1.59735577+0i,37+0i,22.3427841+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,3.88191599+0i,47.992781+0i,161.498264+0i,280.29499+0i,0.58+0i,493.667951+0i,5+0i,,,13.1656118+0i,28.7239737+0i,0.458349249+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,98+0i,103+0i,931.2+0i,932+0i,932+0i,195.2+0i,-0.994909526+0i,2.64532384+0i,15+0i,13.9713994+0i,17.2046505+0i,0+0i,5+0i,1+0i,5+0i,0.456962321+0i,5.5997663+0i,23.0467238+0i,111.681823+0i,0.21+0i,140.785275+0i,5+0i,,,13.1656118+0i,14.7331825+0i,0.893602707+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,99+0i,104+0i,936.8+0i,936+0i,932+0i,27.2+0i,0.363173474+0i,1.62802768+0i,9+0i,5.21536192+0i,6.63324958+0i,0+0i,5+0i,1+0i,5+0i,0.117774737+0i,1.46422182+0i,5.36216588+0i,17.0279992+0i,0.31+0i,23.9721616+0i,5+0i,,,5.35412613+0i,5.0728033+0i,1.05545708+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,100+0i,105+0i,925.6+0i,932+0i,932+0i,564.8+0i,-1.33504727+0i,3.06085836+0i,18+0i,23.7655212+0i,26.7581763+0i,0.25+0i,5+0i,1+0i,5+0i,3.94318913+0i,48.415263+0i,141.374869+0i,205.110028+0i,0.69+0i,398.843348+0i,5+0i,,,18.0923557+0i,28.3243123+0i,0.638757103+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,101+0i,106+0i,920.666667+0i,928+0i,932+0i,373.866667+0i,-1.2984942+0i,3.25617774+0i,16+0i,19.335632+0i,27.5971013+0i,0.2+0i,6+0i,1+0i,5+0i,0.84595035+0i,10.6015025+0i,52.4364151+0i,207.637573+0i,0.25+0i,271.521441+0i,5+0i,,,21.7807254+0i,16.5327957+0i,1.31742543+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,102+0i,107+0i,919.333333+0i,924+0i,924+0i,348.266667+0i,-1.2568113+0i,3.28982034+0i,16+0i,18.6619042+0i,27.5971013+0i,0.2+0i,6+0i,1+0i,5+0i,0.088825944+0i,1.10178554+0i,24.957301+0i,227.989434+0i,0.11+0i,254.137347+0i,5+0i,,,21.7807254+0i,14.9041381+0i,1.46138779+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,103+0i,108+0i,920+0i,924+0i,924+0i,371.2+0i,-1.17635903+0i,3.15517241+0i,20+0i,19.2665513+0i,28.0570847+0i,0.2+0i,6+0i,1+0i,5+0i,0.672329929+0i,8.46446462+0i,48.7059732+0i,170.811158+0i,0.29+0i,228.653926+0i,5+0i,,,22.181073+0i,15.8240324+0i,1.40173329+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,104+0i,109+0i,919.333333+0i,924+0i,924+0i,348.266667+0i,-1.2568113+0i,3.28982034+0i,16+0i,18.6619042+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,3.72838898+0i,45.8855624+0i,140.102647+0i,133.703324+0i,1.05+0i,323.419923+0i,5+0i,,,9.91967741+0i,24.4567646+0i,0.40560056+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,105+0i,110+0i,921.333333+0i,924+0i,924+0i,202.666667+0i,-0.911500768+0i,2.75800554+0i,16+0i,14.2361043+0i,17.4355958+0i,0+0i,6+0i,1+0i,5+0i,0.175270251+0i,2.13240209+0i,26.0101194+0i,114.61687+0i,0.23+0i,142.934662+0i,5+0i,,,13.4164079+0i,15.011107+0i,0.893765388+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,106+0i,111+0i,920+0i,924+0i,896+0i,264+0i,-0.550481883+0i,1.89393939+0i,25+0i,16.2480768+0i,20.6881609+0i,0+0i,5+0i,1+0i,5+0i,1.21002301+0i,15.0449001+0i,54.0100487+0i,165.048892+0i,0.33+0i,235.313864+0i,5+0i,,,16.7132682+0i,15.7691682+0i,1.05986999+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,107+0i,112+0i,916+0i,912+0i,896+0i,304+0i,0.121497436+0i,1.37465374+0i,31+0i,17.4355958+0i,20.1990099+0i,0+0i,5+0i,1+0i,5+0i,2.09069831+0i,25.8069349+0i,81.9397893+0i,144.755269+0i,0.57+0i,254.592692+0i,5+0i,,,15.1437556+0i,19.4593594+0i,0.778224777+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,108+0i,113+0i,904+0i,904+0i,876+0i,424+0i,-2.09345598e-14+0i,2.1511214+0i,26+0i,20.5912603+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,3.18633481+0i,39.0954718+0i,107.126899+0i,137.802301+0i,0.78+0i,287.211007+0i,5+0i,,,16.4113782+0i,24.0554914+0i,0.682230011+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,109+0i,114+0i,895.2+0i,896+0i,876+0i,195.2+0i,-0.207797559+0i,1.83908895+0i,21+0i,13.9713994+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,0.798399876+0i,9.93530169+0i,36.5748742+0i,133.586806+0i,0.27+0i,180.895381+0i,5+0i,,,14.3294568+0i,13.603921+0i,1.05333285+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,110+0i,115+0i,902.4+0i,904+0i,876+0i,468.8+0i,0.149729746+0i,1.85547298+0i,32+0i,21.6517898+0i,27.0554985+0i,0+0i,5+0i,1+0i,5+0i,0.157342371+0i,1.9313062+0i,28.0263876+0i,343.909091+0i,0.08+0i,374.024127+0i,5+0i,,,21.7102127+0i,21.5932088+0i,1.00541855+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,111+0i,116+0i,908.8+0i,904+0i,876+0i,827.2+0i,0.137507192+0i,1.44776066+0i,50+0i,28.7610848+0i,27.4226184+0i,0+0i,5+0i,1+0i,5+0i,5.42118429+0i,67.1296421+0i,233.03205+0i,524.441948+0i,0.44+0i,830.024824+0i,5+0i,,,20.848661+0i,34.9246809+0i,0.596960674+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,112+0i,117+0i,913.333333+0i,920+0i,876+0i,708.266667+0i,-0.346319465+0i,1.62982654+0i,44+0i,26.6132799+0i,23.3923064+0i,0+0i,6+0i,1+0i,5+0i,3.94863647+0i,48.9529494+0i,221.112932+0i,429.368733+0i,0.51+0i,703.38325+0i,5+0i,,,17.595454+0i,33.2706076+0i,0.52885881+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,113+0i,118+0i,912.666667+0i,920+0i,872+0i,770.666667+0i,-0.416464816+0i,1.72306414+0i,44+0i,27.7608838+0i,28.9551377+0i,0+0i,6+0i,1+0i,5+0i,1.0458556+0i,13.0872623+0i,157.242724+0i,411.338361+0i,0.38+0i,582.714203+0i,5+0i,,,22.7508242+0i,31.9958331+0i,0.711055846+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,114+0i,119+0i,904.666667+0i,920+0i,840+0i,1628.26667+0i,-0.703276797+0i,1.98038014+0i,60+0i,40.3517864+0i,25.6124969+0i,0+0i,6+0i,1+0i,5+0i,19.8586578+0i,245.281712+0i,791.92494+0i,653.422406+0i,1.21+0i,1710.48772+0i,5+0i,,,14.0854535+0i,55.3003918+0i,0.254708023+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,115+0i,120+0i,887.333333+0i,892+0i,828+0i,2293.86667+0i,-0.10830004+0i,1.40870464+0i,88+0i,47.8943281+0i,25.6124969+0i,0+0i,6+0i,1+0i,5+0i,32.6552129+0i,403.376487+0i,1245.15096+0i,849.501993+0i,1.47+0i,2530.68466+0i,5+0i,,,8.57904424+0i,67.1873004+0i,0.12768848+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,116+0i,121+0i,866.666667+0i,856+0i,820+0i,2045.86667+0i,0.344803802+0i,1.48275217+0i,84+0i,45.2312576+0i,24.8515593+0i,0+0i,6+0i,1+0i,5+0i,28.6314586+0i,353.609647+0i,1095.14632+0i,804.592832+0i,1.36+0i,2281.98026+0i,5+0i,,,9.71596624+0i,63.2244678+0i,0.153674148+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,118+0i,123+0i,814+0i,816+0i,784+0i,401.6+0i,-0.250883748+0i,2.00163489+0i,28+0i,20.0399601+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,4.86361672+0i,60.1217568+0i,189.855914+0i,182.060473+0i,1.04+0i,436.901761+0i,5+0i,,,11.1355287+0i,26.0614658+0i,0.427279448+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,119+0i,124+0i,804.666667+0i,806+0i,784+0i,341.866667+0i,-0.036478306+0i,1.47834775+0i,36+0i,18.4896367+0i,16.8760185+0i,0+0i,6+0i,1+0i,5+0i,3.99176816+0i,49.2624883+0i,151.326013+0i,136.672469+0i,1.11+0i,341.252738+0i,5+0i,,,11.3841996+0i,23.5400368+0i,0.483610101+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,120+0i,125+0i,797.333333+0i,792+0i,784+0i,253.866667+0i,0.4175215+0i,1.5085799+0i,28+0i,15.9331939+0i,16.4924225+0i,0+0i,6+0i,1+0i,5+0i,2.59489928+0i,31.9683824+0i,96.1163458+0i,102.198702+0i,0.94+0i,232.878329+0i,5+0i,,,11.7303026+0i,19.2388496+0i,0.609719546+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,121+0i,126+0i,794.666667+0i,792+0i,784+0i,151.466667+0i,0.297531176+0i,1.43840508+0i,20+0i,12.3071795+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,0.136629279+0i,1.6950849+0i,12.3685145+0i,43.40368+0i,0.28+0i,57.6039087+0i,5+0i,,,14.5051715+0i,9.61942479+0i,1.50790425+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,122+0i,127+0i,795.428571+0i,796+0i,784+0i,151.619048+0i,0.477577349+0i,1.99700765+0i,19+0i,12.3133687+0i,15.5777619+0i,0+0i,7+0i,1+0i,5+0i,0.802961202+0i,9.9832338+0i,35.0301026+0i,97.5328746+0i,0.36+0i,143.349172+0i,5+0i,,,11.9666202+0i,12.6506164+0i,0.945931792+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,123+0i,128+0i,797.333333+0i,798+0i,784+0i,151.466667+0i,0.244042425+0i,1.95258877+0i,20+0i,12.3071795+0i,13.8564065+0i,0+0i,6+0i,1+0i,5+0i,0.674133113+0i,8.3383227+0i,32.0728133+0i,114.638014+0i,0.28+0i,155.723283+0i,5+0i,,,10.6583301+0i,13.759845+0i,0.774596669+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,124+0i,129+0i,802+0i,802+0i,784+0i,132.8+0i,-0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,14.8593405+0i,0+0i,6+0i,1+0i,5+0i,0.480857958+0i,5.85255341+0i,14.7730229+0i,79.9552192+0i,0.18+0i,101.061653+0i,5+0i,,,10.8811764+0i,12.1326007+0i,0.896854406+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,125+0i,130+0i,806+0i,806+0i,796+0i,56+0i,9.45101405e-12+0i,1.73142857+0i,12+0i,7.48331477+0i,12+0i,0+0i,6+0i,1+0i,5+0i,0.00569745289+0i,0.0697108775+0i,0.984141958+0i,34.0502605+0i,0.03+0i,35.1098108+0i,5+0i,,,9.46572765+0i,4.73286383+0i,2+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,126+0i,131+0i,803.428571+0i,804+0i,788+0i,92.952381+0i,-0.283360308+0i,2.04024456+0i,14+0i,9.64118151+0i,14.3294568+0i,0+0i,7+0i,1+0i,5+0i,0.205613256+0i,2.51512529+0i,6.2781729+0i,62.0661075+0i,0.1+0i,71.0650189+0i,5+0i,,,10.9909053+0i,8.06875219+0i,1.36215676+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,127+0i,132+0i,802.666667+0i,804+0i,804+0i,68.2666667+0i,-0.856262118+0i,2.81835937+0i,8+0i,8.26236447+0i,12.7749755+0i,0+0i,6+0i,1+0i,5+0i,0.0249782384+0i,0.319845482+0i,2.01572093+0i,43.69912+0i,0.05+0i,46.0596646+0i,5+0i,,,10.0796825+0i,5.91044274+0i,1.70540228+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,128+0i,133+0i,804+0i,806+0i,804+0i,70.4+0i,-1.28184456+0i,3.39669421+0i,4+0i,8.39047079+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,0.0113648578+0i,0.140960816+0i,4.23901285+0i,46.4624574+0i,0.09+0i,50.8537959+0i,5+0i,,,9.2520268+0i,7.42967025+0i,1.24528095+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,129+0i,134+0i,804.666667+0i,806+0i,804+0i,85.8666667+0i,-0.853704688+0i,3.05671078+0i,4+0i,9.26642686+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,0.417379699+0i,5.17945117+0i,19.3769478+0i,33.9384058+0i,0.57+0i,58.9121845+0i,5+0i,,,9.50789146+0i,9.01849951+0i,1.05426534+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,130+0i,135+0i,812+0i,808+0i,804+0i,261.333333+0i,0.130903465+0i,2.10058309+0i,21+0i,16.1658075+0i,11.5470054+0i,0+0i,7+0i,1+0i,5+0i,4.01219417+0i,49.5171253+0i,148.449254+0i,104.239434+0i,1.42+0i,306.218007+0i,5+0i,,,7.30296743+0i,21.6641024+0i,0.337099931+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,131+0i,136+0i,820+0i,822+0i,828+0i,160+0i,-0.0831384388+0i,1.5024+0i,20+0i,12.6491106+0i,10.4307238+0i,0+0i,6+0i,1+0i,5+0i,1.66285108+0i,20.5728268+0i,68.0510884+0i,87.2544079+0i,0.78+0i,177.541174+0i,5+0i,,,7.32120209+0i,16.3217646+0i,0.448554569+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,132+0i,137+0i,824+0i,828+0i,828+0i,102.4+0i,-0.568329171+0i,2.0859375+0i,12+0i,10.1192885+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,0.678287109+0i,8.35010595+0i,28.3293628+0i,61.0886662+0i,0.46+0i,98.4464221+0i,5+0i,,,7.48331477+0i,12.1983605+0i,0.613468896+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,133+0i,138+0i,826+0i,828+0i,828+0i,49.6+0i,-0.120420197+0i,2.08220604+0i,8+0i,7.04272674+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,0.000770647635+0i,0.0137317506+0i,3.21681798+0i,17.9195784+0i,0.18+0i,21.1508988+0i,5+0i,,,8.09938269+0i,5.7965507+0i,1.39727626+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,134+0i,139+0i,824.666667+0i,828+0i,828+0i,92.2666667+0i,-0.782259503+0i,2.66420529+0i,8+0i,9.60555395+0i,7.37563557+0i,0+0i,6+0i,1+0i,5+0i,1.12421977+0i,13.8219188+0i,39.8532761+0i,39.2152854+0i,1.02+0i,94.0147001+0i,5+0i,,,3.79473319+0i,13.0435169+0i,0.290928683+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,135+0i,140+0i,811.333333+0i,814+0i,808+0i,380.266667+0i,-1.01268117+0i,2.85276443+0i,20+0i,19.5004273+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,4.59659282+0i,56.6240141+0i,170.726431+0i,138.696208+0i,1.23+0i,370.643246+0i,5+0i,,,9.29516003+0i,25.9640777+0i,0.358000778+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,136+0i,141+0i,804+0i,808+0i,808+0i,409.6+0i,-0.314610791+0i,1.67724609+0i,36+0i,20.238577+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,5.19534898+0i,64.1629518+0i,198.462083+0i,181.767691+0i,1.09+0i,449.588075+0i,5+0i,,,10.6583301+0i,26.5631323+0i,0.401245227+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,137+0i,142+0i,797.333333+0i,798+0i,808+0i,292.266667+0i,0.0517603544+0i,1.50647344+0i,24+0i,17.0958085+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,2.94523733+0i,36.4305765+0i,119.201985+0i,146.470173+0i,0.81+0i,305.047971+0i,5+0i,,,11.4192819+0i,21.3104043+0i,0.535854776+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,138+0i,143+0i,793.142857+0i,788+0i,808+0i,206.47619+0i,0.0989044098+0i,1.23173023+0i,27+0i,14.3692794+0i,18.036999+0i,0+0i,7+0i,1+0i,5+0i,0.211806171+0i,2.66478222+0i,35.4910427+0i,107.665965+0i,0.33+0i,146.033596+0i,5+0i,,,13.9713994+0i,14.7564352+0i,0.946800439+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,139+0i,144+0i,794.857143+0i,788+0i,808+0i,286.47619+0i,0.328487185+0i,1.54141438+0i,27+0i,16.9256075+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,0.959524727+0i,11.9302155+0i,73.5344872+0i,148.048812+0i,0.5+0i,234.473039+0i,5+0i,,,14.3944434+0i,19.1246537+0i,0.752664261+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,140+0i,145+0i,801.333333+0i,798+0i,780+0i,407.466667+0i,0.225785584+0i,1.38491269+0i,36+0i,20.1858036+0i,14.6424042+0i,0+0i,6+0i,1+0i,5+0i,4.96350172+0i,61.3331355+0i,194.50506+0i,207.771583+0i,0.94+0i,468.573281+0i,5+0i,,,9.2520268+0i,27.0061721+0i,0.342589344+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,141+0i,146+0i,808.666667+0i,814+0i,828+0i,425.066667+0i,-0.411906403+0i,1.53241059+0i,40+0i,20.617145+0i,14.5327217+0i,0+0i,6+0i,1+0i,5+0i,5.28191896+0i,65.3392448+0i,209.337282+0i,224.892349+0i,0.93+0i,504.850794+0i,5+0i,,,9.59166305+0i,27.5342211+0i,0.348354253+0i,,-0.223143551+0i
