patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Teleoperation,1+0i,6+0i,692+0i,696+0i,668+0i,394.66667+0i,0.26450199+0i,1.980095+0i,29+0i,19.866219+0i,27.904599+0i,0+0i,7+0i,1+0i,5+0i,0.091042776+0i,1.092848+0i,20.141373+0i,292.72465+0i,0.07+0i,314.04991+0i,5+0i,,,21.391587+0i,18.213548+0i,1.1744876+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,2+0i,7+0i,681+0i,676+0i,644+0i,712+0i,0.23575472+0i,1.9738515+0i,40+0i,26.683328+0i,24.75018+0i,0+0i,8+0i,1+0i,5+0i,4.9959605+0i,62.195065+0i,290.97992+0i,456.95923+0i,0.64+0i,815.13017+0i,5+0i,,,18.721009+0i,32.764673+0i,0.57137787+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,3+0i,8+0i,677.71429+0i,672+0i,644+0i,729.90476+0i,0.55301573+0i,2.3214977+0i,36+0i,27.01675+0i,24.33105+0i,0+0i,7+0i,1+0i,5+0i,8.3307712+0i,103.27857+0i,347.28664+0i,481.99491+0i,0.72+0i,940.89089+0i,5+0i,,,18.388402+0i,33.491435+0i,0.54904791+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,4+0i,9+0i,667.5+0i,662+0i,644+0i,692.28571+0i,1.2677654+0i,3.7133661+0i,28+0i,26.311323+0i,22.728208+0i,0+0i,8+0i,1+0i,5+0i,8.9451349+0i,109.90017+0i,336.14782+0i,317.74459+0i,1.06+0i,772.73771+0i,5+0i,,,15.479633+0i,33.837145+0i,0.45747457+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,5+0i,10+0i,654.85714+0i,652+0i,644+0i,126.47619+0i,0.5574173+0i,1.7780157+0i,20+0i,11.246163+0i,16.492423+0i,0+0i,7+0i,1+0i,5+0i,0.678741+0i,8.331081+0i,23.684221+0i,26.889757+0i,0.88+0i,59.5838+0i,5+0i,,,12.393547+0i,9.9675665+0i,1.2433874+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,6+0i,11+0i,659+0i,654+0i,680+0i,227.42857+0i,0.48089931+0i,1.6221055+0i,28+0i,15.080735+0i,18.516402+0i,0+0i,8+0i,1+0i,5+0i,1.5247196+0i,18.749466+0i,63.31106+0i,136.37941+0i,0.46+0i,219.96466+0i,5+0i,,,13.897585+0i,16.177586+0i,0.85906418+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,7+0i,12+0i,666.28571+0i,668+0i,680+0i,345.90476+0i,0.057893047+0i,1.4757467+0i,31+0i,18.598515+0i,17.435596+0i,0+0i,7+0i,1+0i,5+0i,3.1029833+0i,38.451356+0i,136.16721+0i,248.63046+0i,0.55+0i,426.35201+0i,5+0i,,,13.145341+0i,22.781781+0i,0.57701115+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,8+0i,13+0i,666.5+0i,668+0i,680+0i,338+0i,0.049988929+0i,1.3608603+0i,30+0i,18.384776+0i,21.111947+0i,0+0i,8+0i,1+0i,5+0i,2.7919231+0i,34.512907+0i,121.63847+0i,196.51259+0i,0.62+0i,355.45589+0i,5+0i,,,15.63878+0i,20.770859+0i,0.75291926+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,9+0i,14+0i,670.28571+0i,680+0i,680+0i,276.57143+0i,-0.15305477+0i,1.4718371+0i,24+0i,16.630437+0i,24.54927+0i,0+0i,7+0i,1+0i,5+0i,0.00015884763+0i,0.018158284+0i,15.720998+0i,131.2765+0i,0.12+0i,147.01582+0i,5+0i,,,18.987715+0i,13.878383+0i,1.3681504+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,10+0i,15+0i,672+0i,678+0i,680+0i,196.57143+0i,-0.14895209+0i,1.559762+0i,24+0i,14.020393+0i,20.674346+0i,0+0i,8+0i,1+0i,5+0i,0.95487425+0i,11.916632+0i,46.119878+0i,68.183269+0i,0.68+0i,127.17465+0i,5+0i,,,15.78426+0i,12+0i,1.315355+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,11+0i,16+0i,674.28571+0i,676+0i,656+0i,372.57143+0i,0.34154013+0i,1.7013123+0i,33+0i,19.302109+0i,24.603523+0i,0+0i,7+0i,1+0i,5+0i,0.27085818+0i,3.3490521+0i,37.048781+0i,203.62233+0i,0.18+0i,244.29102+0i,5+0i,,,18.994736+0i,19.604664+0i,0.96888863+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,12+0i,17+0i,682.5+0i,678+0i,656+0i,699.14286+0i,0.26622905+0i,1.4796192+0i,52+0i,26.44131+0i,18.761663+0i,0+0i,8+0i,1+0i,5+0i,10.441691+0i,128.97531+0i,413.41702+0i,371.80383+0i,1.11+0i,924.63785+0i,5+0i,,,12.512851+0i,35.237967+0i,0.3550957+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,13+0i,18+0i,692+0i,704+0i,656+0i,826.66667+0i,-0.33156034+0i,1.3756712+0i,57+0i,28.751812+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,13.163393+0i,162.70538+0i,514.63585+0i,502.2957+0i,1.02+0i,1192.8003+0i,5+0i,,,7.9330532+0i,39.879819+0i,0.198924+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,14+0i,19+0i,704+0i,712+0i,656+0i,826.66667+0i,-0.58459324+0i,2.2016857+0i,37+0i,28.751812+0i,16.891813+0i,0+0i,7+0i,1+0i,5+0i,13.139154+0i,161.81487+0i,479.11283+0i,409.14957+0i,1.17+0i,1063.2164+0i,5+0i,,,7.3212021+0i,39.996667+0i,0.18304531+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,15+0i,20+0i,721.14286+0i,720+0i,704+0i,163.80952+0i,0.34721483+0i,1.9508816+0i,19+0i,12.798809+0i,15.832456+0i,0+0i,7+0i,1+0i,5+0i,1.5961496+0i,19.656909+0i,58.848747+0i,49.631808+0i,1.19+0i,129.73361+0i,5+0i,,,11.547005+0i,13.938641+0i,0.82841687+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,16+0i,21+0i,724+0i,720+0i,712+0i,106.66667+0i,0.56474552+0i,1.9075+0i,16+0i,10.327956+0i,16.248077+0i,0+0i,7+0i,1+0i,5+0i,0.42216202+0i,5.2091626+0i,18.040228+0i,29.190485+0i,0.62+0i,52.862038+0i,5+0i,,,12.489996+0i,7.5718778+0i,1.6495242+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,17+0i,22+0i,740+0i,736+0i,716+0i,570.66667+0i,0.68456293+0i,2.0595248+0i,37+0i,23.88863+0i,28.612352+0i,0.16666667+0i,7+0i,1+0i,5+0i,5.048947+0i,62.309236+0i,197.89092+0i,273.72938+0i,0.72+0i,538.97848+0i,5+0i,,,21.422729+0i,26.122787+0i,0.82007825+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,18+0i,23+0i,745.14286+0i,740+0i,716+0i,515.80952+0i,0.23410976+0i,1.8602936+0i,35+0i,22.71144+0i,27.61642+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.6556327+0i,45.544273+0i,166.15814+0i,283.84002+0i,0.59+0i,499.19807+0i,5+0i,,,21.291626+0i,24.047572+0i,0.88539608+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,19+0i,24+0i,745.14286+0i,740+0i,716+0i,515.80952+0i,0.23410976+0i,1.8602936+0i,35+0i,22.71144+0i,26.633312+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.3344335+0i,29.007182+0i,133.23122+0i,306.55502+0i,0.43+0i,471.12785+0i,5+0i,,,20.396078+0i,24.811672+0i,0.82203563+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,20+0i,25+0i,754+0i,758+0i,724+0i,382.4+0i,-0.32064161+0i,2.1610441+0i,24+0i,19.55505+0i,28.677517+0i,0.2+0i,6+0i,1+0i,5+0i,0.10162753+0i,1.1974779+0i,7.5777351+0i,206.75952+0i,0.04+0i,215.63636+0i,5+0i,,,21.945387+0i,16.828547+0i,1.3040571+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,21+0i,26+0i,760+0i,760+0i,740+0i,186.66667+0i,2.8549313e-13+0i,2.02+0i,20+0i,13.662601+0i,16.812694+0i,0+0i,7+0i,1+0i,5+0i,0.61765508+0i,7.5100133+0i,24.037304+0i,131.50579+0i,0.18+0i,163.67076+0i,5+0i,,,12.350439+0i,14.85934+0i,0.83115658+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,22+0i,27+0i,751.33333+0i,752+0i,732+0i,207.46667+0i,0.063084252+0i,1.9229651+0i,20+0i,14.403703+0i,18.066544+0i,0+0i,6+0i,1+0i,5+0i,0.3013953+0i,3.6729908+0i,15.468478+0i,162.69652+0i,0.1+0i,182.13938+0i,5+0i,,,13.769532+0i,15.011107+0i,0.91728955+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,23+0i,28+0i,740+0i,740+0i,704+0i,517.33333+0i,-0.15274641+0i,2.151929+0i,31+0i,22.744963+0i,20.655911+0i,0+0i,7+0i,1+0i,5+0i,4.195009+0i,52.264004+0i,203.16215+0i,374.74432+0i,0.54+0i,634.36549+0i,5+0i,,,15.866106+0i,27.980946+0i,0.56703253+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,24+0i,29+0i,736.57143+0i,732+0i,704+0i,599.61905+0i,0.16526185+0i,1.7434833+0i,39+0i,24.48712+0i,19.252705+0i,0+0i,7+0i,1+0i,5+0i,7.8121334+0i,96.76827+0i,318.65292+0i,330.39764+0i,0.96+0i,753.63096+0i,5+0i,,,13.788884+0i,31.766409+0i,0.43407123+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,25+0i,30+0i,737.71429+0i,732+0i,704+0i,671.2381+0i,0.18471639+0i,1.6334852+0i,45+0i,25.908263+0i,28.237091+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.80365577+0i,10.080018+0i,120.11334+0i,440.95854+0i,0.27+0i,571.95556+0i,5+0i,,,21.86626+0i,29.399708+0i,0.74375772+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,26+0i,31+0i,727.42857+0i,724+0i,704+0i,444.95238+0i,0.94830385+0i,3.0352054+0i,22+0i,21.093894+0i,35.7398+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.51695849+0i,6.4797469+0i,26.767427+0i,163.69296+0i,0.16+0i,197.45709+0i,5+0i,,,27.679114+0i,11.125261+0i,2.4879519+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,27+0i,32+0i,722.28571+0i,716+0i,696+0i,575.2381+0i,0.94606604+0i,2.9408175+0i,27+0i,23.984122+0i,37.594326+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.0041940281+0i,0.089023647+0i,41.716836+0i,230.14798+0i,0.18+0i,271.95803+0i,5+0i,,,29.102119+0i,17.422481+0i,1.6703774+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,28+0i,33+0i,723.33333+0i,714+0i,712+0i,642.66667+0i,0.90663727+0i,2.6731503+0i,24+0i,25.350871+0i,40.674316+0i,0.4+0i,6+0i,1+0i,5+0i,1.9324334+0i,24.04028+0i,87.297424+0i,220.43117+0i,0.4+0i,333.70131+0i,5+0i,,,32.14965+0i,15.866106+0i,2.02631+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,29+0i,34+0i,728.57143+0i,736+0i,712+0i,567.61905+0i,0.26560133+0i,2.242808+0i,27+0i,23.824757+0i,32.04164+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.41360858+0i,5.095205+0i,66.373075+0i,275.36551+0i,0.24+0i,347.2474+0i,5+0i,,,24.554701+0i,23.071731+0i,1.0642765+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,30+0i,35+0i,723.42857+0i,732+0i,712+0i,279.61905+0i,-0.55697905+0i,1.8176354+0i,24+0i,16.721814+0i,22.686266+0i,0+0i,7+0i,1+0i,5+0i,1.2052501+0i,14.945134+0i,52.589093+0i,161.3135+0i,0.33+0i,230.05298+0i,5+0i,,,17.381983+0i,16.034487+0i,1.0840374+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,31+0i,36+0i,727.42857+0i,736+0i,736+0i,284.95238+0i,-1.0998415+0i,2.6186265+0i,22+0i,16.880533+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,3.1962783+0i,39.305177+0i,121.75595+0i,175.56036+0i,0.69+0i,339.81777+0i,5+0i,,,7.88247+0i,22.533784+0i,0.34980676+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,32+0i,37+0i,732.57143+0i,736+0i,732+0i,92.952381+0i,-1.567927+0i,4.1735421+0i,7+0i,9.6411815+0i,11.195237+0i,0+0i,7+0i,1+0i,5+0i,0.42197269+0i,5.1721606+0i,18.710457+0i,42.003176+0i,0.45+0i,66.307766+0i,5+0i,,,8.2784862+0i,10.83381+0i,0.76413437+0i,0.28768207+0i,-0.0079681696+0i
s01_Headarray - Teleoperation,33+0i,38+0i,729.71429+0i,736+0i,732+0i,287.2381+0i,-1.8839718+0i,4.82823+0i,7+0i,16.9481+0i,17.204651+0i,0+0i,7+0i,1+0i,5+0i,2.0491329+0i,25.094422+0i,79.284629+0i,147.58767+0i,0.54+0i,254.01586+0i,5+0i,,,12.055428+0i,20.715763+0i,0.58194464+0i,0.28768207+0i,-0.0079681696+0i
s01_Headarray - Teleoperation,34+0i,39+0i,723.42857+0i,732+0i,732+0i,279.61905+0i,-0.92658865+0i,2.718043+0i,19+0i,16.721814+0i,19.459359+0i,0+0i,7+0i,1+0i,5+0i,1.9567259+0i,24.350607+0i,87.189605+0i,176.26206+0i,0.49+0i,289.759+0i,5+0i,,,14.930952+0i,18.338614+0i,0.81418106+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,35+0i,40+0i,721.71429+0i,720+0i,692+0i,265.90476+0i,-0.68488904+0i,2.6025689+0i,19+0i,16.306586+0i,19.459359+0i,0+0i,7+0i,1+0i,5+0i,1.342164+0i,16.645324+0i,64.852238+0i,187.32567+0i,0.35+0i,270.1654+0i,5+0i,,,14.930952+0i,17.574874+0i,0.84956241+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,36+0i,41+0i,718.85714+0i,716+0i,692+0i,313.14286+0i,0.20545516+0i,2.549017+0i,19+0i,17.695843+0i,25.612497+0i,0+0i,7+0i,1+0i,5+0i,0.72670072+0i,8.9899463+0i,40.930241+0i,97.035174+0i,0.42+0i,147.68206+0i,5+0i,,,19.731531+0i,15.393258+0i,1.2818295+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,37+0i,42+0i,717.71429+0i,716+0i,692+0i,287.2381+0i,0.37383843+0i,3.0379057+0i,13+0i,16.9481+0i,22.030282+0i,0+0i,7+0i,1+0i,5+0i,2.3886883+0i,29.4337+0i,87.509507+0i,103.4366+0i,0.85+0i,222.76849+0i,5+0i,,,16.556972+0i,17.330403+0i,0.95537147+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,38+0i,43+0i,724+0i,720+0i,708+0i,186.66667+0i,0.7318414+0i,2.38+0i,17+0i,13.662601+0i,20.330601+0i,0+0i,7+0i,1+0i,5+0i,1.1219828+0i,13.887037+0i,45.003053+0i,50.285534+0i,0.89+0i,110.29761+0i,5+0i,,,15.534907+0i,11.489125+0i,1.3521401+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,39+0i,44+0i,725.14286+0i,724+0i,708+0i,190.47619+0i,0.39712567+0i,2.164208+0i,20+0i,13.801311+0i,23.437861+0i,0+0i,7+0i,1+0i,5+0i,0.03844542+0i,0.46840748+0i,5.5406917+0i,75.755726+0i,0.07+0i,81.803271+0i,5+0i,,,18.125488+0i,7.2401+0i,2.5034859+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,40+0i,45+0i,725.71429+0i,724+0i,724+0i,185.90476+0i,0.28552154+0i,2.2040278+0i,19+0i,13.63469+0i,22.978251+0i,0+0i,7+0i,1+0i,5+0i,0.0023723077+0i,0.039441828+0i,3.3978979+0i,59.799288+0i,0.06+0i,63.239+0i,5+0i,,,17.678612+0i,7.6991032+0i,2.2961911+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,41+0i,46+0i,724.66667+0i,724+0i,724+0i,60.266667+0i,-0.25307889+0i,2.7993578+0i,4+0i,7.7631609+0i,14.085453+0i,0+0i,6+0i,1+0i,5+0i,0.017449503+0i,0.21632984+0i,0.81531567+0i,10.122743+0i,0.08+0i,11.171838+0i,5+0i,,,11.135529+0i,0+1.8618987i,0-5.9807383i,,-0.22314355+0i
s01_Headarray - Teleoperation,42+0i,47+0i,731.42857+0i,728+0i,712+0i,199.61905+0i,0.47019951+0i,2.5328798+0i,15+0i,14.128661+0i,15.055453+0i,0+0i,7+0i,1+0i,5+0i,1.3138169+0i,16.22993+0i,62.362373+0i,95.884003+0i,0.65+0i,175.79012+0i,5+0i,,,11.372481+0i,16.428778+0i,0.69222927+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,43+0i,48+0i,729.71429+0i,724+0i,724+0i,201.90476+0i,0.82366812+0i,2.8154575+0i,13+0i,14.20932+0i,17.358955+0i,0+0i,7+0i,1+0i,5+0i,1.2017225+0i,14.93926+0i,54.895922+0i,103.08052+0i,0.53+0i,174.11742+0i,5+0i,,,13.356646+0i,15.013645+0i,0.88963384+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,44+0i,49+0i,739.33333+0i,732+0i,724+0i,361.06667+0i,0.55475402+0i,1.6905433+0i,32+0i,19.001754+0i,26.351471+0i,0+0i,6+0i,1+0i,5+0i,2.307169+0i,28.36101+0i,80.747853+0i,92.290525+0i,0.87+0i,203.70656+0i,5+0i,,,19.6367+0i,18.344845+0i,1.0704206+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,45+0i,50+0i,728+0i,724+0i,724+0i,1120+0i,-0.84099067+0i,3.0966667+0i,31+0i,33.466401+0i,38.540022+0i,0.16666667+0i,7+0i,1+0i,5+0i,4.5632273+0i,56.025364+0i,238.63209+0i,544.80424+0i,0.44+0i,844.02491+0i,5+0i,,,28.830539+0i,37.533985+0i,0.76811827+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,46+0i,51+0i,718.85714+0i,724+0i,660+0i,1790.4762+0i,-0.45018281+0i,1.7585056+0i,74+0i,42.314019+0i,38.01754+0i,0.16666667+0i,7+0i,1+0i,5+0i,19.040864+0i,235.11846+0i,776.90608+0i,1097.6438+0i,0.71+0i,2128.7092+0i,5+0i,,,27.577769+0i,53.107618+0i,0.51928085+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,47+0i,52+0i,704+0i,696+0i,696+0i,1402.6667+0i,0.42503449+0i,2.304609+0i,51+0i,37.452192+0i,38.052595+0i,0.16666667+0i,7+0i,1+0i,5+0i,9.0442477+0i,112.46565+0i,421.7814+0i,1214.3469+0i,0.35+0i,1757.6382+0i,5+0i,,,29.25292+0i,44.154275+0i,0.66251615+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,48+0i,53+0i,702.28571+0i,696+0i,696+0i,1343.2381+0i,0.5778645+0i,2.5977013+0i,46+0i,36.650213+0i,34.176015+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.8615554+0i,47.362494+0i,253.1816+0i,1139.6693+0i,0.22+0i,1444.0749+0i,5+0i,,,25.466318+0i,45.14358+0i,0.56411825+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,49+0i,54+0i,708+0i,704+0i,696+0i,1394.2857+0i,0.18585979+0i,1.9065413+0i,56+0i,37.340135+0i,30.350335+0i,0.14285714+0i,8+0i,1+0i,5+0i,14.381235+0i,178.50995+0i,694.61835+0i,785.74021+0i,0.88+0i,1673.2497+0i,5+0i,,,22.677868+0i,47.689472+0i,0.47553197+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,50+0i,55+0i,718.28571+0i,712+0i,696+0i,1423.2381+0i,-0.2021853+0i,1.773458+0i,55+0i,37.725828+0i,24.33105+0i,0+0i,7+0i,1+0i,5+0i,21.504813+0i,265.80967+0i,840.26263+0i,693.57845+0i,1.21+0i,1821.1556+0i,5+0i,,,15.03773+0i,51.189285+0i,0.29376715+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,51+0i,56+0i,728.57143+0i,732+0i,696+0i,764.95238+0i,-0.076217012+0i,1.4441031+0i,51+0i,27.657773+0i,20.461346+0i,0+0i,7+0i,1+0i,5+0i,7.1058019+0i,88.237627+0i,333.4099+0i,583.2964+0i,0.57+0i,1012.0497+0i,5+0i,,,15.152558+0i,36.059739+0i,0.42020708+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,52+0i,57+0i,744.57143+0i,748+0i,764+0i,343.61905+0i,-0.60819378+0i,2.3698581+0i,27+0i,18.536964+0i,25.350871+0i,0+0i,7+0i,1+0i,5+0i,0.57842618+0i,7.0402341+0i,29.35631+0i,187.47052+0i,0.16+0i,224.44549+0i,5+0i,,,19.301123+0i,17.73992+0i,1.0880051+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,53+0i,58+0i,748+0i,748+0i,764+0i,165.33333+0i,0.16258585+0i,1.5770031+0i,24+0i,12.858201+0i,19.459359+0i,0+0i,7+0i,1+0i,5+0i,0.67739385+0i,8.3344794+0i,23.619908+0i,66.03123+0i,0.36+0i,98.66301+0i,5+0i,,,14.930952+0i,10.379467+0i,1.4385086+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,54+0i,59+0i,744.66667+0i,744+0i,732+0i,130.66667+0i,0.6623455+0i,2.4151437+0i,12+0i,11.430952+0i,20.079841+0i,0+0i,6+0i,1+0i,5+0i,0.0069369459+0i,0.087893174+0i,0.46734064+0i,33.632888+0i,0.01+0i,34.195059+0i,5+0i,,,15.874508+0i,3.0550505+0i,5.1961524+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,55+0i,60+0i,744+0i,740+0i,740+0i,112+0i,0.87481777+0i,2.8809524+0i,11+0i,10.583005+0i,17.435596+0i,0+0i,7+0i,1+0i,5+0i,2.1438712e-05+0i,0.001311156+0i,0.4542862+0i,42.966256+0i,0.01+0i,43.421875+0i,5+0i,,,13.466007+0i,6.5319726+0i,2.0615528+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,56+0i,61+0i,744+0i,740+0i,740+0i,112+0i,0.87481777+0i,2.8809524+0i,11+0i,10.583005+0i,12+0i,0+0i,7+0i,1+0i,5+0i,0.74443698+0i,9.0607878+0i,20.944201+0i,71.18743+0i,0.29+0i,101.93686+0i,5+0i,,,8.326664+0i,12.436505+0i,0.66953406+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,57+0i,62+0i,744+0i,744+0i,732+0i,102.4+0i,0.40594941+0i,2.0859375+0i,12+0i,10.119289+0i,14.532722+0i,0+0i,6+0i,1+0i,5+0i,0.16856036+0i,2.0369966+0i,4.4788074+0i,50.035729+0i,0.09+0i,56.720094+0i,5+0i,,,10.844353+0i,9.338094+0i,1.1613027+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,58+0i,63+0i,741.14286+0i,740+0i,732+0i,131.80952+0i,0.42231383+0i,1.9550102+0i,16+0i,11.480833+0i,16.891813+0i,0+0i,7+0i,1+0i,5+0i,0.54726783+0i,6.6948981+0i,17.530183+0i,59.492477+0i,0.29+0i,84.264826+0i,5+0i,,,12.827055+0i,9.9541807+0i,1.2886098+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,59+0i,64+0i,744.57143+0i,740+0i,732+0i,268.95238+0i,0.64193576+0i,2.0123065+0i,25+0i,16.399768+0i,24.657656+0i,0+0i,7+0i,1+0i,5+0i,0.23267579+0i,2.8261773+0i,13.328845+0i,93.582874+0i,0.14+0i,109.97057+0i,5+0i,,,18.84675+0i,13.516833+0i,1.3943171+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,60+0i,65+0i,742.66667+0i,732+0i,732+0i,343.46667+0i,0.81405441+0i,1.8630068+0i,28+0i,18.532854+0i,32+0i,0+0i,6+0i,1+0i,5+0i,0.036835513+0i,0.46059194+0i,2.0183015+0i,75.077657+0i,0.03+0i,77.593386+0i,5+0i,,,25.298221+0i,6.8507907+0i,3.6927447+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,61+0i,66+0i,749.14286+0i,752+0i,732+0i,339.80952+0i,0.012161796+0i,1.323428+0i,34+0i,18.433923+0i,31.32624+0i,0+0i,7+0i,1+0i,5+0i,0.27019686+0i,3.4148191+0i,18.071632+0i,77.510449+0i,0.23+0i,99.267098+0i,5+0i,,,24.243212+0i,9.5857036+0i,2.5291009+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,62+0i,67+0i,752.57143+0i,752+0i,732+0i,508.95238+0i,0.15370885+0i,1.4243676+0i,39+0i,22.559973+0i,31.958306+0i,0+0i,7+0i,1+0i,5+0i,4.1459071+0i,50.914123+0i,139.71939+0i,132.00531+0i,1.06+0i,326.78473+0i,5+0i,,,23.827155+0i,21.217244+0i,1.123009+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,63+0i,68+0i,760+0i,760+0i,752+0i,339.2+0i,-0.24240445+0i,2.0430758+0i,20+0i,18.417383+0i,32.249031+0i,0+0i,6+0i,1+0i,5+0i,0.059884698+0i,0.78076137+0i,5.8064819+0i,105.13095+0i,0.06+0i,111.77808+0i,5+0i,,,25.298221+0i,6.1967734+0i,4.0824829+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,64+0i,69+0i,763.33333+0i,760+0i,752+0i,501.86667+0i,-0.023141528+0i,1.7676732+0i,32+0i,22.402381+0i,32.249031+0i,0+0i,6+0i,1+0i,5+0i,3.3255963+0i,40.802295+0i,112.27085+0i,97.772188+0i,1.15+0i,254.17092+0i,5+0i,,,23.664319+0i,21.064979+0i,1.1233963+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,65+0i,70+0i,749.71429+0i,752+0i,752+0i,1636.5714+0i,-0.9721834+0i,3.0047595+0i,46+0i,40.45456+0i,43.081318+0i,0.33333333+0i,7+0i,1+0i,5+0i,11.241989+0i,137.88971+0i,469.3642+0i,826.89912+0i,0.57+0i,1445.395+0i,5+0i,,,30.983867+0i,48.095144+0i,0.64422028+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,66+0i,71+0i,730+0i,740+0i,652+0i,3339.2+0i,-0.29887917+0i,1.5464085+0i,112+0i,57.785811+0i,45.290176+0i,0.4+0i,6+0i,1+0i,5+0i,38.596135+0i,476.43852+0i,1492.5202+0i,1949.107+0i,0.77+0i,3956.6619+0i,5+0i,,,29.092954+0i,76.367532+0i,0.38095973+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,67+0i,72+0i,708.57143+0i,696+0i,652+0i,2594.2857+0i,0.50571573+0i,1.9331174+0i,77+0i,50.934131+0i,41.376322+0i,0.33333333+0i,7+0i,1+0i,5+0i,26.329104+0i,326.83074+0i,1151.7812+0i,1973.4335+0i,0.58+0i,3478.3746+0i,5+0i,,,31.223922+0i,64.912542+0i,0.48101525+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,68+0i,73+0i,704.57143+0i,696+0i,652+0i,2300.9524+0i,0.74877722+0i,2.5498824+0i,58+0i,47.968243+0i,39.698866+0i,0.33333333+0i,7+0i,1+0i,5+0i,8.5944728+0i,105.83397+0i,548.38831+0i,1907.11+0i,0.29+0i,2569.9267+0i,5+0i,,,29.47089+0i,61.101321+0i,0.48232819+0i,,-0.18232156+0i
