patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,141+0i,146+0i,1043.2+0i,1052+0i,988+0i,2771.2+0i,0.234053644+0i,1.7306192+0i,83+0i,52.6421884+0i,81.9267966+0i,1+0i,5+0i,1+0i,5+0i,0.00206637399+0i,0.0563613025+0i,64.4996454+0i,1755.35539+0i,0.04+0i,1819.91346+0i,5+0i,,,65.6048779+0i,35.1909079+0i,1.86425647+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,142+0i,147+0i,1051.2+0i,1052+0i,996+0i,1987.2+0i,0.295051962+0i,2.15506974+0i,57+0i,44.5780215+0i,52.5357021+0i,0.75+0i,5+0i,1+0i,5+0i,10.7628027+0i,132.352279+0i,441.321084+0i,980.44517+0i,0.45+0i,1564.88133+0i,5+0i,,,38.9529631+0i,49.5688074+0i,0.785836197+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,143+0i,148+0i,1008+0i,1028+0i,900+0i,4320+0i,-0.977149843+0i,2.50859053+0i,83+0i,65.7267069+0i,78.612976+0i,0.75+0i,5+0i,1+0i,5+0i,25.8839676+0i,316.978177+0i,897.390139+0i,2037.08905+0i,0.44+0i,3277.34133+0i,5+0i,,,54.7661696+0i,75.1043718+0i,0.729200821+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,144+0i,149+0i,999.2+0i,1020+0i,900+0i,3475.2+0i,-1.08621174+0i,2.72950052+0i,62+0i,58.950827+0i,92.8654941+0i,0.75+0i,5+0i,1+0i,5+0i,3.57642516+0i,45.2547543+0i,218.316421+0i,2064.92843+0i,0.11+0i,2332.07603+0i,5+0i,,,75.6659324+0i,35.0009524+0i,2.16182496+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,145+0i,150+0i,1007.2+0i,1028+0i,900+0i,3731.2+0i,-1.35762558+0i,3.07503479+0i,50+0i,61.0835493+0i,88.9044431+0i,0.5+0i,5+0i,1+0i,5+0i,0.677284451+0i,8.53033724+0i,219.401116+0i,2594.35421+0i,0.08+0i,2822.96295+0i,5+0i,,,72.5166648+0i,46.9439382+0i,1.54475035+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,146+0i,151+0i,1002.4+0i,1028+0i,1028+0i,3308.8+0i,-1.46385609+0i,3.20204161+0i,40+0i,57.5221696+0i,88.1816307+0i,0.5+0i,5+0i,1+0i,5+0i,5.03935919+0i,63.3180252+0i,296.483501+0i,1675.95876+0i,0.18+0i,2040.79964+0i,5+0i,,,72+0i,37.8629106+0i,1.90159707+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,147+0i,152+0i,994.4+0i,1020+0i,900+0i,3116.8+0i,-1.14818503+0i,2.70579418+0i,64+0i,55.8283082+0i,63.8748777+0i,0.25+0i,5+0i,1+0i,5+0i,9.10076271+0i,112.145677+0i,520.100101+0i,1468.78201+0i,0.35+0i,2110.12855+0i,5+0i,,,48.9625707+0i,61.937603+0i,0.790514459+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,148+0i,153+0i,1016+0i,1020+0i,988+0i,352+0i,-0.536322706+0i,2.01704545+0i,27+0i,18.761663+0i,24.0831892+0i,0+0i,5+0i,1+0i,5+0i,1.53362618+0i,19.1207693+0i,72.4679106+0i,201.656929+0i,0.36+0i,294.779235+0i,5+0i,,,19.5106808+0i,17.9814719+0i,1.08504359+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,149+0i,154+0i,1022.4+0i,1028+0i,988+0i,620.8+0i,-0.272287482+0i,1.82134791+0i,37+0i,24.9158584+0i,31.6227766+0i,0+0i,5+0i,1+0i,5+0i,0.0346599404+0i,0.453385786+0i,50.8025067+0i,433.092353+0i,0.12+0i,484.382906+0i,5+0i,,,25.6124969+0i,24.1991735+0i,1.05840379+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,150+0i,155+0i,1026.4+0i,1028+0i,988+0i,836.8+0i,-0.232517912+0i,1.55577836+0i,50+0i,28.9274956+0i,31.4324673+0i,0+0i,5+0i,1+0i,5+0i,4.19908682+0i,52.2143573+0i,205.90025+0i,458.711323+0i,0.45+0i,721.025017+0i,5+0i,,,25.019992+0i,32.3666495+0i,0.773017671+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,151+0i,156+0i,1012.8+0i,1008+0i,960+0i,1707.2+0i,-0.0860006611+0i,1.50055951+0i,72+0i,41.3182768+0i,53.7773186+0i,0.25+0i,5+0i,1+0i,5+0i,0.0368160538+0i,0.538301576+0i,145.339226+0i,1029.87118+0i,0.14+0i,1175.78552+0i,5+0i,,,43.5354262+0i,38.9752058+0i,1.11700311+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,152+0i,157+0i,989.6+0i,1008+0i,872+0i,5836.8+0i,-0.69597915+0i,2.07987772+0i,115+0i,76.3989529+0i,68.7604538+0i,0.5+0i,5+0i,1+0i,5+0i,38.4811001+0i,475.44631+0i,1726.65918+0i,2806.75918+0i,0.62+0i,5047.34577+0i,5+0i,,,48.7989071+0i,96.3964038+0i,0.506231614+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,153+0i,158+0i,967.2+0i,960+0i,872+0i,7315.2+0i,0.0383788311+0i,1.29486843+0i,163+0i,85.5289425+0i,66.2419806+0i,0.5+0i,5+0i,1+0i,5+0i,72.9962446+0i,903.502933+0i,2924.01605+0i,3254.65886+0i,0.9+0i,7155.17409+0i,5+0i,,,43.7187984+0i,112.77884+0i,0.38765072+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,154+0i,159+0i,940+0i,916+0i,872+0i,5248+0i,0.849488859+0i,2.34515588+0i,94+0i,72.4430811+0i,66.9626762+0i,0.5+0i,5+0i,1+0i,5+0i,36.8993941+0i,454.87719+0i,1509.9414+0i,2714.21058+0i,0.56+0i,4715.92856+0i,5+0i,,,46.6118726+0i,91.2323042+0i,0.510914122+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,155+0i,160+0i,904.666667+0i,906+0i,836+0i,2185.06667+0i,-0.229591209+0i,1.82436931+0i,76+0i,46.7446967+0i,66.7652604+0i,0.4+0i,6+0i,1+0i,5+0i,6.07735129+0i,73.1041431+0i,130.337535+0i,1233.2147+0i,0.11+0i,1442.73373+0i,5+0i,,,49.0061221+0i,44.3681567+0i,1.10453365+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,156+0i,161+0i,902+0i,906+0i,836+0i,1873.6+0i,-0.379679905+0i,1.8742329+0i,72+0i,43.2851014+0i,72.398895+0i,0.4+0i,6+0i,1+0i,5+0i,1.70423196+0i,20.5495745+0i,50.0448319+0i,780.187585+0i,0.06+0i,852.486223+0i,5+0i,,,56.0927803+0i,24.5112219+0i,2.28845304+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,157+0i,162+0i,914.666667+0i,930+0i,836+0i,1924.26667+0i,-1.0226633+0i,2.6981357+0i,52+0i,43.866464+0i,71.6212259+0i,0.4+0i,6+0i,1+0i,5+0i,2.0868141+0i,25.2957589+0i,72.7197425+0i,1036.00324+0i,0.07+0i,1136.10555+0i,5+0i,,,56.0214245+0i,26.648327+0i,2.10224921+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,158+0i,163+0i,928.666667+0i,946+0i,836+0i,2473.06667+0i,-1.1480277+0i,3.1801942+0i,32+0i,49.7299373+0i,72.4872403+0i,0.4+0i,6+0i,1+0i,5+0i,7.43282435+0i,91.8926131+0i,382.580148+0i,967.378079+0i,0.4+0i,1449.28366+0i,5+0i,,,56.4056735+0i,42.0063487+0i,1.34278925+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,159+0i,164+0i,934+0i,948+0i,948+0i,2481.6+0i,-1.47915545+0i,3.77398621+0i,4+0i,49.8156602+0i,72.4872403+0i,0.4+0i,6+0i,1+0i,5+0i,7.60661692+0i,95.5861768+0i,408.730675+0i,1102.00886+0i,0.37+0i,1613.93233+0i,5+0i,,,57.3061951+0i,40.9780429+0i,1.39846101+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,160+0i,165+0i,950.4+0i,948+0i,948+0i,316.8+0i,0.962399847+0i,2.75260178+0i,15+0i,17.7988764+0i,24.0831892+0i,0+0i,5+0i,1+0i,5+0i,0.175866165+0i,2.17472946+0i,23.0344731+0i,230.427723+0i,0.1+0i,255.812792+0i,5+0i,,,19.5106808+0i,15.9038779+0i,1.22678764+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,161+0i,166+0i,952+0i,948+0i,948+0i,304+0i,0.728984619+0i,2.62119114+0i,15+0i,17.4355958+0i,26+0i,0+0i,5+0i,1+0i,5+0i,0.481450939+0i,6.05888889+0i,26.6374006+0i,198.082533+0i,0.13+0i,231.260274+0i,5+0i,,,21.2132034+0i,12.5698051+0i,1.68763185+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,162+0i,167+0i,942.4+0i,948+0i,900+0i,860.8+0i,-0.256010522+0i,2.21491204+0i,35+0i,29.3393933+0i,33.1058907+0i,0.25+0i,5+0i,1+0i,5+0i,7.17454293+0i,88.0831278+0i,243.278246+0i,279.835978+0i,0.87+0i,618.371895+0i,5+0i,,,21.5406592+0i,35.4626564+0i,0.607418096+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,163+0i,168+0i,916+0i,932+0i,848+0i,1864+0i,-0.816222946+0i,2.18022988+0i,62+0i,43.1740663+0i,38.9358447+0i,0.5+0i,5+0i,1+0i,5+0i,15.6753367+0i,193.129639+0i,600.820433+0i,860.52839+0i,0.7+0i,1670.1538+0i,5+0i,,,24.3721152+0i,55.98214+0i,0.43535519+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,164+0i,169+0i,884.8+0i,900+0i,792+0i,4235.2+0i,-0.443047965+0i,1.76673345+0i,103+0i,65.0784142+0i,47.2863617+0i,0.75+0i,5+0i,1+0i,5+0i,42.7314203+0i,527.803193+0i,1675.566+0i,1970.47935+0i,0.85+0i,4216.57996+0i,5+0i,,,25.96151+0i,88.2972253+0i,0.294024075+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,165+0i,170+0i,842.666667+0i,822+0i,768+0i,5117.86667+0i,0.507191235+0i,1.79696852+0i,108+0i,71.5392666+0i,44.5061793+0i,0.6+0i,6+0i,1+0i,5+0i,65.3578014+0i,807.268453+0i,2556.54851+0i,2214.78523+0i,1.15+0i,5643.95999+0i,5+0i,,,25.0918313+0i,98.0108837+0i,0.256010663+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,166+0i,171+0i,823.333333+0i,816+0i,768+0i,2287.46667+0i,0.494772711+0i,2.10258492+0i,56+0i,47.8274677+0i,41.9523539+0i,0.4+0i,6+0i,1+0i,5+0i,11.2616323+0i,139.151052+0i,597.007249+0i,1561.24039+0i,0.38+0i,2308.66032+0i,5+0i,,,31.5848065+0i,59.8108128+0i,0.528078536+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,173+0i,178+0i,956+0i,920+0i,828+0i,12472+0i,0.584644906+0i,2.30820257+0i,129+0i,111.678109+0i,142.084482+0i,1+0i,5+0i,1+0i,5+0i,59.7955771+0i,744.854726+0i,2720.01529+0i,7581.78836+0i,0.36+0i,11106.454+0i,5+0i,,,115.178123+0i,108.064795+0i,1.06582465+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,174+0i,179+0i,921.6+0i,916+0i,816+0i,15636.8+0i,0.971327721+0i,2.57652299+0i,147+0i,125.047191+0i,134.134261+0i,1+0i,5+0i,1+0i,5+0i,121.903482+0i,1497.39223+0i,4378.90102+0i,6322.45202+0i,0.69+0i,12320.6488+0i,5+0i,,,89.0991957+0i,152.75776+0i,0.583271157+0i,Inf+0i,0.117783036+0i
u13_Joystick - Teleoperation,175+0i,180+0i,860+0i,828+0i,816+0i,2824+0i,0.390500724+0i,1.18147566+0i,98+0i,53.141321+0i,82.2192192+0i,0.75+0i,5+0i,1+0i,5+0i,12.6645892+0i,155.830931+0i,452.556844+0i,714.398037+0i,0.63+0i,1335.4504+0i,5+0i,,,64.2079953+0i,39.055516+0i,1.64401861+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,176+0i,181+0i,885.6+0i,828+0i,816+0i,9684.8+0i,0.939763725+0i,2.2786606+0i,132+0i,98.4113815+0i,131.787708+0i,0.75+0i,5+0i,1+0i,5+0i,30.5433718+0i,373.679041+0i,1095.93324+0i,4323.79346+0i,0.25+0i,5823.94912+0i,5+0i,,,98.1563379+0i,98.6657658+0i,0.994836832+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,177+0i,182+0i,928.8+0i,920+0i,816+0i,12795.2+0i,0.0644637119+0i,1.24885382+0i,225+0i,113.11587+0i,123.498988+0i,0.5+0i,5+0i,1+0i,5+0i,64.9733918+0i,805.543979+0i,2866.63941+0i,8422.24582+0i,0.34+0i,12159.4026+0i,5+0i,,,97.6080598+0i,126.740154+0i,0.770143136+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,178+0i,183+0i,947.2+0i,1012+0i,816+0i,14083.2+0i,-0.372998263+0i,1.18379053+0i,225+0i,118.672659+0i,113.154761+0i,0.25+0i,5+0i,1+0i,5+0i,103.758723+0i,1284.30012+0i,4343.36956+0i,7780.14283+0i,0.56+0i,13511.5712+0i,5+0i,,,83.2786487+0i,145.708842+0i,0.57154149+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,179+0i,184+0i,1008+0i,1044+0i,820+0i,12624+0i,-1.01414575+0i,2.76469589+0i,99+0i,112.356575+0i,125.363472+0i,0.5+0i,5+0i,1+0i,5+0i,88.8686484+0i,1090.16447+0i,3046.9641+0i,4910.51888+0i,0.62+0i,9136.5161+0i,5+0i,,,82.0203227+0i,136.090656+0i,0.602688862+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,180+0i,185+0i,1065.6+0i,1044+0i,1012+0i,2140.8+0i,0.177967636+0i,1.41002735+0i,75+0i,46.26878+0i,56.639209+0i,0.25+0i,5+0i,1+0i,5+0i,12.0741146+0i,149.579586+0i,519.896035+0i,978.373064+0i,0.53+0i,1659.9228+0i,5+0i,,,44.362146+0i,48.099896+0i,0.922291931+0i,,-0.287682072+0i
