patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,74+0i,79+0i,994.4+0i,996+0i,944+0i,1028.8+0i,-0.72480796+0i,2.2590223+0i,44+0i,32.074912+0i,46.260134+0i,0.5+0i,5+0i,1+0i,5+0i,2.6416898+0i,32.630501+0i,126.5527+0i,575.69333+0i,0.22+0i,737.51823+0i,5+0i,,,37.049516+0i,26.171231+0i,1.4156581+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,75+0i,80+0i,982.4+0i,996+0i,928+0i,1940.8+0i,-0.29404657+0i,1.3240938+0i,81+0i,44.054512+0i,66.543219+0i,0.75+0i,5+0i,1+0i,5+0i,1.0296959+0i,12.306796+0i,64.616389+0i,1249.8391+0i,0.05+0i,1327.792+0i,5+0i,,,52.529357+0i,33.500249+0i,1.5680289+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,76+0i,81+0i,977.6+0i,972+0i,928+0i,1892.8+0i,0.054272505+0i,1.3253913+0i,81+0i,43.506321+0i,65.08456+0i,0.5+0i,5+0i,1+0i,5+0i,0.45640152+0i,5.9353365+0i,88.083535+0i,1310.8512+0i,0.07+0i,1405.3265+0i,5+0i,,,52.83307+0i,31.531994+0i,1.6755385+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,77+0i,82+0i,981.6+0i,972+0i,928+0i,1636.8+0i,-0.11598535+0i,1.605546+0i,66+0i,40.457385+0i,52.990565+0i,0.25+0i,5+0i,1+0i,5+0i,8.1605752+0i,100.94031+0i,344.66829+0i,838.90177+0i,0.41+0i,1292.6709+0i,5+0i,,,41.729286+0i,39.144178+0i,1.0660407+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,78+0i,83+0i,957.6+0i,964+0i,900+0i,2212.8+0i,0.21204136+0i,1.994977+0i,64+0i,47.040408+0i,61.870833+0i,0.5+0i,5+0i,1+0i,5+0i,13.461564+0i,164.73816+0i,425.55391+0i,866.57678+0i,0.49+0i,1470.3304+0i,5+0i,,,43.718798+0i,50.142464+0i,0.87189171+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,79+0i,84+0i,931.2+0i,928+0i,892+0i,1315.2+0i,0.073629497+0i,1.3075239+0i,68+0i,36.265686+0i,39.242834+0i,0.25+0i,5+0i,1+0i,5+0i,6.1137231+0i,75.885841+0i,295.21603+0i,854.23943+0i,0.35+0i,1231.455+0i,5+0i,,,31.187604+0i,40.715272+0i,0.76599279+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,80+0i,85+0i,915.2+0i,900+0i,848+0i,2723.2+0i,-0.039334887+0i,1.5514039+0i,85+0i,52.184289+0i,39.242834+0i,0.25+0i,5+0i,1+0i,5+0i,30.001308+0i,370.23053+0i,1133.8544+0i,1026.1004+0i,1.11+0i,2560.1867+0i,5+0i,,,19.646883+0i,71.136489+0i,0.27618573+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,81+0i,86+0i,896+0i,892+0i,848+0i,1840+0i,0.69353707+0i,2.4783554+0i,47+0i,42.895221+0i,41.472883+0i,0.25+0i,5+0i,1+0i,5+0i,15.635097+0i,192.87291+0i,608.04377+0i,728.33646+0i,0.83+0i,1544.8882+0i,5+0i,,,28.7054+0i,53.441557+0i,0.5371363+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,82+0i,87+0i,881.6+0i,892+0i,892+0i,428.8+0i,-0.93268779+0i,2.4024421+0i,25+0i,20.707487+0i,27.568098+0i,0+0i,5+0i,1+0i,5+0i,0.32169512+0i,4.0007664+0i,28.965499+0i,325.39015+0i,0.09+0i,358.67811+0i,5+0i,,,22.449944+0i,18.804255+0i,1.1938758+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,83+0i,88+0i,874.66667+0i,884+0i,892+0i,631.46667+0i,-0.46872148+0i,1.5302+0i,44+0i,25.129001+0i,36.441734+0i,0.2+0i,6+0i,1+0i,5+0i,0.34763758+0i,4.0721904+0i,14.117132+0i,409.88631+0i,0.03+0i,428.42327+0i,5+0i,,,27.611592+0i,22.372602+0i,1.2341699+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,84+0i,89+0i,873.33333+0i,880+0i,840+0i,586.66667+0i,-0.41005543+0i,1.5944331+0i,44+0i,24.221203+0i,36.441734+0i,0.2+0i,6+0i,1+0i,5+0i,0.24399614+0i,2.9218632+0i,25.981388+0i,356.14237+0i,0.07+0i,385.28962+0i,5+0i,,,28.241813+0i,19.383842+0i,1.456977+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,85+0i,90+0i,884.66667+0i,888+0i,840+0i,668.26667+0i,-0.69757949+0i,2.6914757+0i,24+0i,25.850854+0i,37.094474+0i,0.2+0i,6+0i,1+0i,5+0i,0.53405485+0i,6.4020001+0i,28.28423+0i,480.12574+0i,0.06+0i,515.34602+0i,5+0i,,,28.635642+0i,22.72737+0i,1.2599629+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,86+0i,91+0i,888.66667+0i,896+0i,840+0i,681.06667+0i,-1.1339848+0i,3.2085926+0i,16+0i,26.097254+0i,37.094474+0i,0.2+0i,6+0i,1+0i,5+0i,0.69785263+0i,8.7441847+0i,60.595642+0i,485.98436+0i,0.12+0i,556.02204+0i,5+0i,,,29.298464+0i,22.444004+0i,1.3054027+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,87+0i,92+0i,886+0i,892+0i,840+0i,702.4+0i,-0.77506694+0i,2.6143544+0i,24+0i,26.50283+0i,38.449967+0i,0.2+0i,6+0i,1+0i,5+0i,0.32458425+0i,4.2253+0i,34.014874+0i,518.42834+0i,0.07+0i,556.9931+0i,5+0i,,,30.159576+0i,22.25309+0i,1.3552983+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,88+0i,93+0i,900.8+0i,900+0i,876+0i,467.2+0i,0.10075818+0i,1.5156807+0i,37+0i,21.61481+0i,33.763886+0i,0.25+0i,5+0i,1+0i,5+0i,0.65178868+0i,7.8886211+0i,17.424133+0i,213.17661+0i,0.08+0i,239.14116+0i,5+0i,,,26.064024+0i,15.970807+0i,1.6319792+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,89+0i,94+0i,924+0i,916+0i,876+0i,2184+0i,0.86020229+0i,2.5555488+0i,52+0i,46.733286+0i,46.69047+0i,0.5+0i,5+0i,1+0i,5+0i,11.256668+0i,138.74901+0i,488.37761+0i,1310.3502+0i,0.37+0i,1948.7335+0i,5+0i,,,34.048984+0i,56.645094+0i,0.60109326+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,90+0i,95+0i,927.2+0i,928+0i,876+0i,2171.2+0i,0.63985302+0i,2.3538477+0i,55+0i,46.596137+0i,57.201399+0i,0.75+0i,5+0i,1+0i,5+0i,9.9681478+0i,124.10901+0i,457.61198+0i,1395.3961+0i,0.33+0i,1987.0853+0i,5+0i,,,46.245721+0i,46.943938+0i,0.98512656+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,91+0i,96+0i,941.6+0i,932+0i,876+0i,2228.8+0i,-0.15521014+0i,1.9531513+0i,64+0i,47.210168+0i,59.39697+0i,0.75+0i,5+0i,1+0i,5+0i,10.748641+0i,132.10454+0i,413.4446+0i,1130.0711+0i,0.37+0i,1686.3689+0i,5+0i,,,44.362146+0i,49.895892+0i,0.88909416+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,92+0i,97+0i,956+0i,948+0i,928+0i,904+0i,0.54494501+0i,1.821795+0i,48+0i,30.066593+0i,54.735729+0i,0.5+0i,5+0i,1+0i,5+0i,0.02969591+0i,0.3527513+0i,8.3971046+0i,204.69924+0i,0.04+0i,213.4788+0i,5+0i,,,44.504681+0i,0+13.140269i,0-3.3868927i,,-0.28768207+0i
u14_Headarray - Teleoperation,93+0i,98+0i,948+0i,948+0i,888+0i,1784+0i,-0.24357352+0i,2.0294496+0i,58+0i,42.237424+0i,50.990195+0i,0.5+0i,5+0i,1+0i,5+0i,12.788308+0i,156.82546+0i,426.28484+0i,680.75282+0i,0.63+0i,1276.6514+0i,5+0i,,,34.794636+0i,48.552377+0i,0.71664124+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,94+0i,99+0i,936.66667+0i,940+0i,888+0i,860.26667+0i,-0.56096191+0i,2.3837785+0i,32+0i,29.330303+0i,40.239284+0i,0.2+0i,6+0i,1+0i,5+0i,0.33042167+0i,4.3513794+0i,55.591127+0i,698.25567+0i,0.08+0i,758.5286+0i,5+0i,,,31.584806+0i,26.88742+0i,1.1747058+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,95+0i,100+0i,929.33333+0i,936+0i,888+0i,1265.0667+0i,-0.18621247+0i,1.4665618+0i,68+0i,35.567776+0i,47.159304+0i,0.4+0i,6+0i,1+0i,5+0i,5.6016261+0i,68.180958+0i,165.2217+0i,839.58974+0i,0.2+0i,1078.594+0i,5+0i,,,34.836762+0i,36.284064+0i,0.9601119+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,96+0i,101+0i,922+0i,926+0i,888+0i,836.8+0i,-0.19462892+0i,1.531132+0i,60+0i,28.927496+0i,49.282857+0i,0.4+0i,6+0i,1+0i,5+0i,0.22045568+0i,2.6542312+0i,5.3823632+0i,472.81112+0i,0.01+0i,481.06817+0i,5+0i,,,38.832976+0i,12.868566+0i,3.0176614+0i,Inf+0i,0.11332869+0i
u14_Headarray - Teleoperation,97+0i,102+0i,928+0i,926+0i,888+0i,1427.2+0i,0.28242502+0i,1.8344829+0i,68+0i,37.778301+0i,48.332184+0i,0.4+0i,6+0i,1+0i,5+0i,7.3881315+0i,89.905102+0i,208.00642+0i,943.57051+0i,0.22+0i,1248.8702+0i,5+0i,,,35.065653+0i,40.308808+0i,0.86992532+0i,Inf+0i,0.11332869+0i
u14_Headarray - Teleoperation,98+0i,103+0i,946.66667+0i,942+0i,888+0i,1725.8667+0i,-0.047413495+0i,1.7945746+0i,60+0i,41.543551+0i,46.13025+0i,0.4+0i,6+0i,1+0i,5+0i,10.584016+0i,130.54075+0i,470.98508+0i,902.20118+0i,0.52+0i,1514.311+0i,5+0i,,,34.432543+0i,47.603921+0i,0.72331316+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,99+0i,104+0i,952+0i,960+0i,888+0i,2016+0i,-0.40789548+0i,1.8046107+0i,70+0i,44.899889+0i,40.595566+0i,0.25+0i,5+0i,1+0i,5+0i,13.152126+0i,162.78909+0i,587.39555+0i,1120.7294+0i,0.52+0i,1884.0662+0i,5+0i,,,29.709707+0i,56.118921+0i,0.52940623+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,100+0i,105+0i,976.8+0i,984+0i,928+0i,1123.2+0i,-0.47878774+0i,1.8772433+0i,51+0i,33.514176+0i,43.863424+0i,0.5+0i,5+0i,1+0i,5+0i,5.9297522+0i,72.561253+0i,194.00681+0i,499.92669+0i,0.39+0i,772.4245+0i,5+0i,,,31.44307+0i,35.464536+0i,0.88660599+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,101+0i,106+0i,996+0i,1000+0i,960+0i,624+0i,-0.39937176+0i,1.9107495+0i,37+0i,24.979992+0i,34.292856+0i,0.25+0i,5+0i,1+0i,5+0i,2.4556583+0i,30.245504+0i,101.55132+0i,320.36+0i,0.32+0i,454.61248+0i,5+0i,,,26.783079+0i,23.036203+0i,1.1626516+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,102+0i,107+0i,984.8+0i,1000+0i,928+0i,1587.2+0i,-0.5067015+0i,1.705512+0i,63+0i,39.839679+0i,58.446557+0i,0.5+0i,5+0i,1+0i,5+0i,1.981583+0i,23.940446+0i,86.638502+0i,956.29165+0i,0.09+0i,1068.8522+0i,5+0i,,,45.401909+0i,33.362654+0i,1.3608602+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,103+0i,108+0i,971.2+0i,960+0i,928+0i,1995.2+0i,0.22848606+0i,1.287652+0i,84+0i,44.667662+0i,54.954527+0i,0.5+0i,5+0i,1+0i,5+0i,5.873189+0i,73.123067+0i,335.19748+0i,1326.0257+0i,0.25+0i,1740.2194+0i,5+0i,,,44.504681+0i,44.830049+0i,0.99274219+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,104+0i,109+0i,958.4+0i,932+0i,896+0i,3172.8+0i,0.22963318+0i,1.3433576+0i,95+0i,56.327613+0i,51.652686+0i,0.25+0i,5+0i,1+0i,5+0i,30.964593+0i,382.64029+0i,1200.6991+0i,1218.066+0i,0.99+0i,2832.3699+0i,5+0i,,,34.899857+0i,71.607262+0i,0.48737873+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,105+0i,110+0i,945.6+0i,932+0i,896+0i,2276.8+0i,0.90540513+0i,2.6502413+0i,47+0i,47.715825+0i,57.515215+0i,0.5+0i,5+0i,1+0i,5+0i,10.51846+0i,129.62582+0i,468.35069+0i,881.22932+0i,0.53+0i,1489.7243+0i,5+0i,,,44.324561+0i,50.881562+0i,0.87113208+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,106+0i,111+0i,939.2+0i,932+0i,896+0i,1227.2+0i,0.4257244+0i,2.3404662+0i,39+0i,35.031414+0i,38.574603+0i,0.25+0i,5+0i,1+0i,5+0i,6.0555979+0i,74.582408+0i,256.29244+0i,715.15578+0i,0.36+0i,1052.0862+0i,5+0i,,,28.658914+0i,40.41122+0i,0.7091821+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,107+0i,112+0i,940.8+0i,936+0i,896+0i,1195.2+0i,0.296849+0i,2.3865395+0i,36+0i,34.571665+0i,47.623524+0i,0.5+0i,5+0i,1+0i,5+0i,3.0332025+0i,37.978277+0i,156.31849+0i,809.13706+0i,0.19+0i,1006.467+0i,5+0i,,,38.875871+0i,29.649058+0i,1.3112009+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,108+0i,113+0i,953.6+0i,948+0i,896+0i,1732.8+0i,-0.24754405+0i,1.7183813+0i,67+0i,41.626914+0i,53.329167+0i,0.75+0i,5+0i,1+0i,5+0i,10.064624+0i,123.45654+0i,346.82707+0i,723.80943+0i,0.48+0i,1204.1577+0i,5+0i,,,38.462103+0i,44.567552+0i,0.86300685+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,109+0i,114+0i,984.8+0i,992+0i,936+0i,2107.2+0i,0.40220888+0i,1.9647115+0i,65+0i,45.904248+0i,54.332311+0i,0.75+0i,5+0i,1+0i,5+0i,13.103667+0i,160.99154+0i,483.03638+0i,961.57008+0i,0.5+0i,1618.7017+0i,5+0i,,,38.952963+0i,51.933291+0i,0.75005767+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,110+0i,115+0i,993.6+0i,992+0i,992+0i,1684.8+0i,0.032654982+0i,2.4924135+0i,32+0i,41.046315+0i,58.034473+0i,1+0i,5+0i,1+0i,5+0i,3.7533359+0i,47.151786+0i,202.02395+0i,1107.872+0i,0.18+0i,1360.8011+0i,5+0i,,,47.384948+0i,33.530086+0i,1.4132069+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,111+0i,116+0i,985.6+0i,992+0i,936+0i,2036.8+0i,0.40801514+0i,2.017212+0i,62+0i,45.130921+0i,54.626001+0i,0.75+0i,5+0i,1+0i,5+0i,0.16204513+0i,2.1400752+0i,182.99125+0i,1439.73+0i,0.13+0i,1625.0233+0i,5+0i,,,44.482206+0i,45.770442+0i,0.97185442+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,112+0i,117+0i,994.4+0i,992+0i,952+0i,1332.8+0i,0.64270058+0i,2.5126072+0i,37+0i,36.507533+0i,47.749346+0i,0.5+0i,5+0i,1+0i,5+0i,5.2245423+0i,65.241742+0i,252.18702+0i,793.69352+0i,0.32+0i,1116.3468+0i,5+0i,,,38.850139+0i,34.003921+0i,1.1425194+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,113+0i,118+0i,994.4+0i,992+0i,952+0i,1332.8+0i,0.64270058+0i,2.5126072+0i,37+0i,36.507533+0i,39.496835+0i,0.25+0i,5+0i,1+0i,5+0i,4.7456145+0i,58.444642+0i,249.4518+0i,783.40086+0i,0.32+0i,1096.0429+0i,5+0i,,,30.155154+0i,41.907835+0i,0.71955886+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,114+0i,119+0i,972.8+0i,980+0i,944+0i,555.2+0i,-0.2766557+0i,1.321417+0i,43+0i,23.562682+0i,36.551334+0i,0.25+0i,5+0i,1+0i,5+0i,0.81972912+0i,9.8882964+0i,20.915932+0i,315.42569+0i,0.07+0i,347.04965+0i,5+0i,,,28.189833+0i,17.768887+0i,1.5864715+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,115+0i,120+0i,951.2+0i,952+0i,884+0i,1851.2+0i,-0.6668776+0i,2.2899136+0i,55+0i,43.025574+0i,42.848571+0i,0.5+0i,5+0i,1+0i,5+0i,8.6795153+0i,107.1455+0i,418.54341+0i,1056.5542+0i,0.4+0i,1590.9226+0i,5+0i,,,32.114379+0i,51.682363+0i,0.62137985+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,116+0i,121+0i,935.2+0i,944+0i,872+0i,3099.2+0i,-0.1155093+0i,1.3184892+0i,103+0i,55.670459+0i,40.938979+0i,0.5+0i,5+0i,1+0i,5+0i,31.456263+0i,389.09457+0i,1253.249+0i,1451.7384+0i,0.86+0i,3125.5383+0i,5+0i,,,25.126347+0i,74.612778+0i,0.33675663+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,117+0i,122+0i,904+0i,884+0i,844+0i,3097.6+0i,0.73442988+0i,2.2143211+0i,72+0i,55.656087+0i,42.028562+0i,0.4+0i,6+0i,1+0i,5+0i,32.964252+0i,407.02087+0i,1358.2268+0i,1266.2619+0i,1.07+0i,3064.4739+0i,5+0i,,,28.114053+0i,73.517345+0i,0.38241388+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,118+0i,123+0i,890.66667+0i,884+0i,844+0i,1220.2667+0i,0.30445349+0i,2.1550626+0i,44+0i,34.932316+0i,37.820629+0i,0.2+0i,6+0i,1+0i,5+0i,1.3093424+0i,16.264263+0i,206.47973+0i,715.88966+0i,0.29+0i,939.94299+0i,5+0i,,,29.570255+0i,39.574403+0i,0.74720661+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,119+0i,124+0i,894+0i,884+0i,844+0i,1713.6+0i,0.66712957+0i,2.5131386+0i,44+0i,41.395652+0i,34.222799+0i,0+0i,6+0i,1+0i,5+0i,13.80095+0i,170.42415+0i,622.00954+0i,849.7335+0i,0.73+0i,1655.9681+0i,5+0i,,,23.916521+0i,53.434072+0i,0.44758935+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,120+0i,125+0i,895.33333+0i,888+0i,844+0i,1692.2667+0i,0.57634524+0i,2.4866454+0i,44+0i,41.137169+0i,46.681902+0i,0.2+0i,6+0i,1+0i,5+0i,9.8168064+0i,122.75029+0i,493.76575+0i,951.0373+0i,0.52+0i,1577.3701+0i,5+0i,,,36.769553+0i,45.083626+0i,0.81558552+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,121+0i,126+0i,906+0i,904+0i,844+0i,1777.6+0i,-0.083629029+0i,2.0648122+0i,52+0i,42.161594+0i,49.087677+0i,0.2+0i,6+0i,1+0i,5+0i,11.409105+0i,140.3655+0i,469.7571+0i,844.45261+0i,0.56+0i,1465.9843+0i,5+0i,,,35.977771+0i,47.547871+0i,0.75666419+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,122+0i,127+0i,925.6+0i,920+0i,892+0i,708.8+0i,0.27778982+0i,2.1584339+0i,33+0i,26.623298+0i,49.193496+0i,0.25+0i,5+0i,1+0i,5+0i,0.13536436+0i,1.7078179+0i,7.8178953+0i,195.07282+0i,0.04+0i,204.7339+0i,5+0i,,,40.158021+0i,0+13.966627i,0-2.8752842i,,-0.28768207+0i
u14_Headarray - Teleoperation,123+0i,128+0i,933.6+0i,936+0i,892+0i,836.8+0i,-0.40597521+0i,1.8453272+0i,45+0i,28.927496+0i,46.561787+0i,0.25+0i,5+0i,1+0i,5+0i,0.031090491+0i,0.4328169+0i,33.648025+0i,264.41037+0i,0.13+0i,298.5223+0i,5+0i,,,37.982452+0i,15.196491+0i,2.4994226+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,124+0i,129+0i,936.8+0i,936+0i,892+0i,1131.2+0i,-0.051118175+0i,1.8869509+0i,49+0i,33.633317+0i,31.874755+0i,0+0i,5+0i,1+0i,5+0i,11.225357+0i,138.18222+0i,403.40876+0i,365.2075+0i,1.1+0i,918.02384+0i,5+0i,,,18.832596+0i,43.677607+0i,0.4311728+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,125+0i,130+0i,935.2+0i,936+0i,884+0i,1323.2+0i,-0.22539965+0i,1.9884381+0i,51+0i,36.375816+0i,53.254108+0i,0.25+0i,5+0i,1+0i,5+0i,0.62765859+0i,7.5429642+0i,55.26876+0i,779.65509+0i,0.07+0i,843.09448+0i,5+0i,,,42.166337+0i,29.468627+0i,1.4308891+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,126+0i,131+0i,932.8+0i,924+0i,884+0i,1347.2+0i,-0.0076404826+0i,1.8866021+0i,51+0i,36.704223+0i,56.320511+0i,0.25+0i,5+0i,1+0i,5+0i,1.2862538+0i,16.162223+0i,88.654907+0i,880.33446+0i,0.1+0i,986.43785+0i,5+0i,,,45.978256+0i,24.091492+0i,1.9084852+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,127+0i,132+0i,941.6+0i,956+0i,884+0i,1452.8+0i,-0.63451677+0i,2.0095577+0i,54+0i,38.115614+0i,56.991227+0i,0.25+0i,5+0i,1+0i,5+0i,0.5512529+0i,6.9850299+0i,71.511874+0i,1018.6269+0i,0.07+0i,1097.675+0i,5+0i,,,46.50448+0i,27.256803+0i,1.7061605+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,128+0i,133+0i,956.8+0i,964+0i,884+0i,3155.2+0i,0.02681597+0i,1.9310594+0i,79+0i,56.171167+0i,65.268675+0i,0.5+0i,5+0i,1+0i,5+0i,9.7323642+0i,120.75421+0i,546.6924+0i,1776.2429+0i,0.31+0i,2453.4219+0i,5+0i,,,52.223877+0i,59.858723+0i,0.87245225+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,129+0i,134+0i,949.6+0i,944+0i,884+0i,2996.8+0i,0.44844485+0i,2.2650109+0i,67+0i,54.743036+0i,62.385896+0i,0.5+0i,5+0i,1+0i,5+0i,14.385894+0i,178.69081+0i,698.2355+0i,1587.7711+0i,0.44+0i,2479.0833+0i,5+0i,,,49.443571+0i,59.572924+0i,0.82996715+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,130+0i,135+0i,964+0i,956+0i,924+0i,1672+0i,0.98903664+0i,2.6945926+0i,42+0i,40.890097+0i,59.39697+0i,0.5+0i,5+0i,1+0i,5+0i,0.47279708+0i,5.8044198+0i,89.880329+0i,1167.4042+0i,0.08+0i,1263.5617+0i,5+0i,,,48.055523+0i,32.166235+0i,1.4939742+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,131+0i,136+0i,979.2+0i,964+0i,944+0i,1307.2+0i,0.57119672+0i,1.7990866+0i,55+0i,36.155221+0i,60.099917+0i,0.5+0i,5+0i,1+0i,5+0i,0.013119942+0i,0.20937001+0i,12.988363+0i,801.51368+0i,0.02+0i,814.72453+0i,5+0i,,,48.518038+0i,16.136914+0i,3.0066491+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,132+0i,137+0i,962+0i,950+0i,908+0i,2104+0i,0.47073555+0i,1.925418+0i,68+0i,45.86938+0i,54.816056+0i,0.4+0i,6+0i,1+0i,5+0i,15.94576+0i,194.68876+0i,461.726+0i,1222.4215+0i,0.38+0i,1894.782+0i,5+0i,,,38.647121+0i,52.099904+0i,0.74178873+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,133+0i,138+0i,963.33333+0i,950+0i,908+0i,2338.6667+0i,0.56589523+0i,2.0552354+0i,68+0i,48.359763+0i,70.290824+0i,0.4+0i,6+0i,1+0i,5+0i,2.7969045+0i,33.389527+0i,82.258511+0i,1544.3632+0i,0.05+0i,1662.8081+0i,5+0i,,,53.456524+0i,42.658333+0i,1.2531321+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,134+0i,139+0i,966+0i,958+0i,908+0i,2257.6+0i,0.42665835+0i,2.0712951+0i,68+0i,47.514208+0i,78.689262+0i,0.6+0i,6+0i,1+0i,5+0i,0.46018005+0i,5.7696483+0i,48.527922+0i,1446.8385+0i,0.03+0i,1501.5962+0i,5+0i,,,62.206109+0i,25.40866+0i,2.4482247+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,135+0i,140+0i,982.66667+0i,980+0i,908+0i,3524.2667+0i,0.031469108+0i,1.5023942+0i,108+0i,59.365534+0i,87.452844+0i,0.8+0i,6+0i,1+0i,5+0i,9.9323265+0i,123.57977+0i,564.44163+0i,1271.7776+0i,0.44+0i,1969.7313+0i,5+0i,,,68.568214+0i,48.445158+0i,1.4153781+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,136+0i,141+0i,979.2+0i,960+0i,908+0i,4315.2+0i,0.20170834+0i,1.3300336+0i,118+0i,65.690182+0i,91.673333+0i,0.75+0i,5+0i,1+0i,5+0i,25.680688+0i,316.38861+0i,936.50858+0i,1253.2932+0i,0.75+0i,2531.8711+0i,5+0i,,,70.441465+0i,60.567318+0i,1.1630276+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,139+0i,144+0i,1077+0i,1072+0i,1036+0i,1614.6667+0i,0.33102286+0i,1.6706348+0i,62+0i,40.182915+0i,73.82863+0i,1+0i,4+0i,1+0i,5+0i,0.051015206+0i,0.56751934+0i,12.677871+0i,793.94598+0i,0.02+0i,807.24238+0i,5+0i,,,63.266632+0i,0+27.808871i,0-2.2750521i,,-0.40546511+0i
u14_Headarray - Teleoperation,140+0i,145+0i,1086+0i,1090+0i,1036+0i,1434.6667+0i,-0.35902671+0i,2.0217659+0i,48+0i,37.876994+0i,61.05735+0i,0.66666667+0i,4+0i,1+0i,5+0i,0.53315356+0i,6.4916462+0i,44.43054+0i,731.16978+0i,0.06+0i,782.62512+0i,5+0i,,,51.845926+0i,13.466007+0i,3.8501337+0i,,-0.40546511+0i
u14_Headarray - Teleoperation,141+0i,146+0i,1068+0i,1088+0i,996+0i,2696+0i,-0.3358308+0i,1.7788525+0i,75+0i,51.92302+0i,71.414284+0i,0.75+0i,5+0i,1+0i,5+0i,12.972191+0i,158.03933+0i,371.21434+0i,1464.0953+0i,0.25+0i,2006.3212+0i,5+0i,,,51.710734+0i,52.134442+0i,0.99187279+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,142+0i,147+0i,1055.2+0i,1064+0i,996+0i,1595.2+0i,-0.56482144+0i,1.8931524+0i,63+0i,39.939955+0i,64.342832+0i,0.75+0i,5+0i,1+0i,5+0i,0.44186112+0i,5.7640111+0i,57.609128+0i,1027.4348+0i,0.06+0i,1091.2498+0i,5+0i,,,52.223877+0i,21.518984+0i,2.4268747+0i,,-0.28768207+0i
