patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Mid level autonomy,378+0i,383+0i,931.2+0i,928+0i,928+0i,251.2+0i,0.569364914+0i,2.54738529+0i,14+0i,15.8492902+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,0.482659161+0i,5.88801013+0i,19.3432618+0i,89.3243436+0i,0.22+0i,115.038275+0i,5+0i,,,18.9560896+0i,11.9610479+0i,1.58481847+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,379+0i,384+0i,933.6+0i,928+0i,928+0i,428.8+0i,0.952995149+0i,2.75329973+0i,17+0i,20.7074866+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,3.41450755+0i,41.9191688+0i,118.380377+0i,150.601088+0i,0.79+0i,314.315141+0i,5+0i,,,14.3294568+0i,25.5395119+0i,0.561070114+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,380+0i,385+0i,946.4+0i,932+0i,928+0i,556.8+0i,0.437540207+0i,1.26761296+0i,42+0i,23.5966099+0i,20.4939015+0i,0+0i,5+0i,1+0i,5+0i,4.80899143+0i,59.4460142+0i,193.375196+0i,283.310537+0i,0.68+0i,540.940738+0i,5+0i,,,14.1185457+0i,30.2368429+0i,0.466931875+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,381+0i,386+0i,942.4+0i,928+0i,928+0i,780.8+0i,0.264469621+0i,1.35534802+0i,46+0i,27.9427987+0i,37.9473319+0i,0.25+0i,5+0i,1+0i,5+0i,0.0593808336+0i,0.816621961+0i,45.1522778+0i,540.017357+0i,0.08+0i,586.045637+0i,5+0i,,,30.8112534+0i,24.7440228+0i,1.24519984+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,382+0i,387+0i,942.4+0i,928+0i,928+0i,780.8+0i,0.264469621+0i,1.35534802+0i,46+0i,27.9427987+0i,38.7814389+0i,0.25+0i,5+0i,1+0i,5+0i,0.955986+0i,11.9968628+0i,71.0723432+0i,558.178276+0i,0.13+0i,642.203468+0i,5+0i,,,31.6649122+0i,23.6417709+0i,1.33936296+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,383+0i,388+0i,946.4+0i,948+0i,912+0i,716.8+0i,-0.159059216+0i,1.52071209+0i,46+0i,26.7731208+0i,34.6987031+0i,0.25+0i,5+0i,1+0i,5+0i,2.35115074+0i,29.2097975+0i,116.313976+0i,470.710451+0i,0.25+0i,618.585376+0i,5+0i,,,28.0356915+0i,25.4479862+0i,1.10168606+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,384+0i,389+0i,941.6+0i,944+0i,912+0i,572.8+0i,0.255547641+0i,2.0991308+0i,31+0i,23.9332405+0i,34.525353+0i,0.25+0i,5+0i,1+0i,5+0i,0.252568708+0i,3.04601153+0i,26.5619098+0i,330.668605+0i,0.08+0i,360.529095+0i,5+0i,,,27.4226184+0i,19.8393548+0i,1.38223338+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,385+0i,390+0i,928+0i,924+0i,912+0i,224+0i,0.3764186+0i,1.51102041+0i,28+0i,14.9666295+0i,17.1580885+0i,0+0i,6+0i,1+0i,5+0i,6.08774013e-05+0i,0.0302044676+0i,29.8373645+0i,167.399972+0i,0.18+0i,197.267602+0i,5+0i,,,13.5055544+0i,16.297239+0i,0.82870199+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,386+0i,391+0i,929.333333+0i,924+0i,916+0i,183.466667+0i,0.499040043+0i,1.52920498+0i,24+0i,13.5449868+0i,15.594871+0i,0+0i,6+0i,1+0i,5+0i,0.972363793+0i,12.1616046+0i,49.4919949+0i,105.383676+0i,0.47+0i,168.00964+0i,5+0i,,,12.2637678+0i,14.7150716+0i,0.833415431+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,387+0i,392+0i,917.333333+0i,920+0i,856+0i,1085.86667+0i,-1.11977437+0i,3.16331572+0i,28+0i,32.9524911+0i,31.3432608+0i,0.2+0i,6+0i,1+0i,5+0i,11.6457265+0i,143.007832+0i,399.8675+0i,419.24879+0i,0.95+0i,973.769849+0i,5+0i,,,20.0599103+0i,42.0634441+0i,0.476896523+0i,Inf+0i,0.113328685+0i
u04_Headarray - Mid level autonomy,388+0i,393+0i,906.666667+0i,918+0i,856+0i,983.466667+0i,-0.597590054+0i,2.20034255+0i,36+0i,31.3602721+0i,33.7045991+0i,0.2+0i,6+0i,1+0i,5+0i,9.71607949+0i,120.012823+0i,368.866794+0i,435.408241+0i,0.85+0i,934.003938+0i,5+0i,,,24.8997992+0i,36.7005904+0i,0.678457729+0i,Inf+0i,0.113328685+0i
u04_Headarray - Mid level autonomy,389+0i,394+0i,898.666667+0i,906+0i,856+0i,650.666667+0i,-0.742124989+0i,2.19092717+0i,36+0i,25.5081686+0i,31.7490157+0i,0.2+0i,6+0i,1+0i,5+0i,3.17208836+0i,39.555066+0i,155.167263+0i,363.492817+0i,0.43+0i,561.387235+0i,5+0i,,,24.8997992+0i,26.1023626+0i,0.953928944+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,390+0i,395+0i,891.2+0i,896+0i,856+0i,555.2+0i,-0.412522197+0i,2.26320707+0i,28+0i,23.5626824+0i,35.4964787+0i,0.25+0i,5+0i,1+0i,5+0i,0.00045894691+0i,0.0178622742+0i,16.5644177+0i,296.07689+0i,0.06+0i,312.659629+0i,5+0i,,,28.6937856+0i,16.9430418+0i,1.69354393+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,391+0i,396+0i,879.2+0i,884+0i,856+0i,411.2+0i,-0.191535602+0i,1.2807234+0i,38+0i,20.278067+0i,25.2190404+0i,0+0i,5+0i,1+0i,5+0i,0.15374347+0i,1.93502457+0i,29.4339657+0i,269.304668+0i,0.11+0i,300.827401+0i,5+0i,,,20.5750658+0i,19.976653+0i,1.02995561+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,392+0i,397+0i,890.4+0i,896+0i,860+0i,388.8+0i,-0.627772748+0i,2.23865772+0i,25+0i,19.7180121+0i,33.4065862+0i,0.25+0i,5+0i,1+0i,5+0i,0.107817535+0i,1.28306729+0i,2.93492019+0i,144.043079+0i,0.02+0i,148.368884+0i,5+0i,,,26.670833+0i,8.14043406+0i,3.2763404+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,393+0i,398+0i,901.6+0i,900+0i,860+0i,836.8+0i,-0.16654029+0i,2.3125537+0i,32+0i,28.9274956+0i,35.7211422+0i,0.25+0i,5+0i,1+0i,5+0i,2.89835909+0i,35.7100684+0i,128.202784+0i,518.797253+0i,0.25+0i,685.608464+0i,5+0i,,,27.7488739+0i,30.0599401+0i,0.923118068+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,394+0i,399+0i,917.333333+0i,912+0i,860+0i,1617.06667+0i,0.214863079+0i,2.43984308+0i,40+0i,40.2127675+0i,45.8170274+0i,0.4+0i,6+0i,1+0i,5+0i,14.230323+0i,175.635873+0i,543.810446+0i,607.291078+0i,0.9+0i,1340.96772+0i,5+0i,,,33.9411255+0i,45.6303992+0i,0.743827056+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,395+0i,400+0i,934.666667+0i,926+0i,860+0i,2698.66667+0i,-0.0202480213+0i,1.94240872+0i,68+0i,51.9486926+0i,43.5247056+0i,0.4+0i,6+0i,1+0i,5+0i,33.451156+0i,411.292669+0i,1147.56725+0i,1104.20912+0i,1.04+0i,2696.5202+0i,5+0i,,,25.7992248+0i,68.7875958+0i,0.375056353+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,396+0i,401+0i,951.333333+0i,950+0i,912+0i,1378.66667+0i,0.201721259+0i,1.66400877+0i,68+0i,37.1304008+0i,41.7228954+0i,0.2+0i,6+0i,1+0i,5+0i,10.2506575+0i,127.501403+0i,458.355692+0i,573.808091+0i,0.8+0i,1169.91584+0i,5+0i,,,32.0998442+0i,41.5563874+0i,0.772440682+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,397+0i,402+0i,961.333333+0i,966+0i,912+0i,1034.66667+0i,-0.292200639+0i,2.14743756+0i,40+0i,32.1662349+0i,40.1596813+0i,0.2+0i,6+0i,1+0i,5+0i,4.35498334+0i,54.1074592+0i,223.768255+0i,648.826839+0i,0.34+0i,931.057536+0i,5+0i,,,31.3432608+0i,32.968672+0i,0.950698313+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,398+0i,403+0i,965.333333+0i,968+0i,912+0i,925.866667+0i,-0.704538675+0i,2.90478668+0i,20+0i,30.4280572+0i,38.3249266+0i,0.2+0i,6+0i,1+0i,5+0i,1.44999969+0i,17.5910737+0i,112.229084+0i,579.331758+0i,0.19+0i,710.601916+0i,5+0i,,,29.1616186+0i,31.6438514+0i,0.921557184+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,399+0i,404+0i,965.6+0i,964+0i,928+0i,740.8+0i,0.049186594+0i,2.37781815+0i,28+0i,27.2176413+0i,29.3257566+0i,0+0i,5+0i,1+0i,5+0i,6.44840819+0i,79.1438361+0i,216.85302+0i,259.036326+0i,0.84+0i,561.481591+0i,5+0i,,,18.239152+0i,33.8959191+0i,0.538092859+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,400+0i,405+0i,938.4+0i,960+0i,868+0i,1828.8+0i,-1.01946472+0i,2.4757878+0i,53+0i,42.7644712+0i,35.7211422+0i,0.25+0i,5+0i,1+0i,5+0i,15.1031616+0i,186.293273+0i,606.500324+0i,816.217652+0i,0.74+0i,1624.11441+0i,5+0i,,,22.3159136+0i,56.2103193+0i,0.397007415+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,401+0i,406+0i,924+0i,928+0i,868+0i,2088+0i,-0.139492926+0i,1.38932928+0i,83+0i,45.6946386+0i,36.6060104+0i,0.25+0i,5+0i,1+0i,5+0i,20.5931325+0i,254.754653+0i,817.99148+0i,1013.98524+0i,0.81+0i,2107.3245+0i,5+0i,,,24.4812854+0i,59.8052395+0i,0.409350177+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,402+0i,407+0i,909.6+0i,900+0i,868+0i,1396.8+0i,0.451170499+0i,1.9370087+0i,54+0i,37.3737876+0i,36.8781778+0i,0.25+0i,5+0i,1+0i,5+0i,8.57760329+0i,105.875322+0i,360.717318+0i,835.544068+0i,0.43+0i,1310.71431+0i,5+0i,,,27.1293199+0i,45.360776+0i,0.598078832+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,403+0i,408+0i,894.4+0i,888+0i,888+0i,484.8+0i,0.502348087+0i,2.34628958+0i,24+0i,22.0181743+0i,32.7414111+0i,0.25+0i,5+0i,1+0i,5+0i,0.708851689+0i,8.61610111+0i,28.0708766+0i,227.195182+0i,0.12+0i,264.591011+0i,5+0i,,,25.4558441+0i,17.9332094+0i,1.41948067+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,404+0i,409+0i,891.2+0i,888+0i,888+0i,267.2+0i,-0.183811702+0i,2.11447166+0i,20+0i,16.3462534+0i,17.7763888+0i,0+0i,5+0i,1+0i,5+0i,2.25597814+0i,27.7239361+0i,78.7660507+0i,86.5557309+0i,0.91+0i,195.301696+0i,5+0i,,,11.4017543+0i,20.1096992+0i,0.566977863+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,405+0i,410+0i,904+0i,900+0i,888+0i,344+0i,0.622429689+0i,1.98080043+0i,29+0i,18.547237+0i,17.7763888+0i,0+0i,5+0i,1+0i,5+0i,2.93430397+0i,36.1380212+0i,109.701406+0i,150.364895+0i,0.73+0i,299.138626+0i,5+0i,,,11.4017543+0i,23.6220236+0i,0.482674746+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,406+0i,411+0i,909.6+0i,912+0i,888+0i,276.8+0i,0.033561364+0i,1.95631327+0i,23+0i,16.6373075+0i,18.547237+0i,0+0i,5+0i,1+0i,5+0i,1.67692663+0i,20.8297338+0i,72.4292083+0i,178.984373+0i,0.4+0i,273.920242+0i,5+0i,,,14.787382+0i,18.3011839+0i,0.808001387+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,407+0i,412+0i,919.2+0i,916+0i,888+0i,507.2+0i,-0.117265958+0i,2.02281344+0i,30+0i,22.5211012+0i,23.7486842+0i,0+0i,5+0i,1+0i,5+0i,4.47492858+0i,55.0132042+0i,157.150971+0i,169.329134+0i,0.93+0i,385.968237+0i,5+0i,,,15.0332964+0i,28.0784615+0i,0.535403137+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,408+0i,413+0i,931.2+0i,932+0i,912+0i,291.2+0i,-0.0622059134+0i,1.28465765+0i,33+0i,17.0645832+0i,20.4939015+0i,0+0i,5+0i,1+0i,5+0i,2.25975819+0i,27.8605367+0i,83.9233546+0i,97.0719949+0i,0.86+0i,211.115644+0i,5+0i,,,15.0332964+0i,18.8785593+0i,0.796315872+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,409+0i,414+0i,936.666667+0i,940+0i,900+0i,719.466667+0i,0.0628897002+0i,2.04792997+0i,32+0i,26.8228758+0i,39.5979797+0i,0.2+0i,6+0i,1+0i,5+0i,0.0108206644+0i,0.22816032+0i,52.716069+0i,332.994425+0i,0.16+0i,385.949475+0i,5+0i,,,30.893365+0i,22.0121179+0i,1.40347081+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,410+0i,415+0i,934+0i,932+0i,916+0i,792+0i,0.281203255+0i,1.81160698+0i,32+0i,28.1424946+0i,39.5979797+0i,0.2+0i,6+0i,1+0i,5+0i,0.593641683+0i,7.4987213+0i,101.257184+0i,431.746231+0i,0.23+0i,541.095778+0i,5+0i,,,31.3049517+0i,24.5764115+0i,1.27378042+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,411+0i,416+0i,934+0i,932+0i,916+0i,792+0i,0.281203255+0i,1.81160698+0i,32+0i,28.1424946+0i,36.9215384+0i,0.2+0i,6+0i,1+0i,5+0i,4.67455879+0i,58.169145+0i,209.630698+0i,335.292819+0i,0.63+0i,607.767222+0i,5+0i,,,28.7471738+0i,27.5245345+0i,1.04441998+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,412+0i,417+0i,928.666667+0i,916+0i,916+0i,783.466667+0i,0.835406188+0i,2.31149729+0i,32+0i,27.9904746+0i,36.9215384+0i,0.2+0i,6+0i,1+0i,5+0i,4.49348136+0i,55.6997551+0i,196.551276+0i,395.443252+0i,0.5+0i,652.187764+0i,5+0i,,,28.7471738+0i,27.2127421+0i,1.05638651+0i,Inf+0i,0.113328685+0i
u04_Headarray - Mid level autonomy,413+0i,418+0i,923.333333+0i,916+0i,916+0i,706.666667+0i,1.5371943+0i,3.84566465+0i,5.70707925e-11+0i,26.5832027+0i,34.7332694+0i,0.2+0i,6+0i,1+0i,5+0i,2.75297111+0i,33.5541863+0i,115.048396+0i,302.175292+0i,0.38+0i,453.530845+0i,5+0i,,,25.7681975+0i,27.3739536+0i,0.94134+0i,0.587786665+0i,0.159848701+0i
u04_Headarray - Mid level autonomy,414+0i,419+0i,919.2+0i,916+0i,916+0i,51.2+0i,1.5+0i,3.25+0i,4+0i,7.15541753+0i,8+0i,0+0i,5+0i,1+0i,5+0i,0.299991159+0i,3.6869525+0i,11.6200878+0i,21.0100497+0i,0.55+0i,36.6170812+0i,5+0i,,,5.65685425+0i,8.39047079+0i,0.674199862+0i,0.405465108+0i,0.117783036+0i
u04_Headarray - Mid level autonomy,415+0i,420+0i,923.2+0i,916+0i,916+0i,99.2+0i,0.469291273+0i,1.29890739+0i,17+0i,9.95991968+0i,8.24621125+0i,0+0i,5+0i,1+0i,5+0i,0.919664602+0i,11.3613953+0i,36.2518562+0i,49.4243253+0i,0.73+0i,97.9572415+0i,5+0i,,,5.35412613+0i,13.0281746+0i,0.410965181+0i,Inf+0i,0.117783036+0i
u04_Headarray - Mid level autonomy,416+0i,421+0i,923.2+0i,916+0i,916+0i,99.2+0i,0.469291273+0i,1.29890739+0i,17+0i,9.95991968+0i,12.9614814+0i,0+0i,5+0i,1+0i,5+0i,0.114297104+0i,1.43534278+0i,9.42838825+0i,70.9922395+0i,0.13+0i,81.9702676+0i,5+0i,,,10.5830052+0i,9.29516003+0i,1.13855009+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,417+0i,422+0i,931.2+0i,932+0i,916+0i,275.2+0i,0.510638336+0i,2.00354922+0i,25+0i,16.5891531+0i,23.8327506+0i,0+0i,5+0i,1+0i,5+0i,1.18904903+0i,14.5372432+0i,37.6061699+0i,94.211507+0i,0.4+0i,147.543969+0i,5+0i,,,17.6635217+0i,15.4402073+0i,1.14399512+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,418+0i,423+0i,936.8+0i,936+0i,916+0i,219.2+0i,-0.14287267+0i,2.1221429+0i,19+0i,14.8054044+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,0.559481896+0i,6.93576581+0i,24.3850291+0i,100.513336+0i,0.24+0i,132.393613+0i,5+0i,,,18.8148877+0i,9.18694726+0i,2.04800215+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,419+0i,424+0i,910.4+0i,936+0i,800+0i,4020.8+0i,-1.31102089+0i,2.98798504+0i,60+0i,63.4097784+0i,75.6306816+0i,0.25+0i,5+0i,1+0i,5+0i,17.6553711+0i,216.492131+0i,700.809181+0i,1962.92852+0i,0.36+0i,2897.8852+0i,5+0i,,,55.1603722+0i,70.7031352+0i,0.780168688+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,420+0i,425+0i,883.2+0i,916+0i,800+0i,5979.2+0i,-0.305894433+0i,1.21278378+0i,147+0i,77.3252869+0i,74.9666593+0i,0.25+0i,5+0i,1+0i,5+0i,44.5072321+0i,551.704352+0i,1869.61292+0i,2333.63196+0i,0.8+0i,4799.45647+0i,5+0i,,,56.4446632+0i,93.6610912+0i,0.602647935+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,421+0i,426+0i,884+0i,920+0i,800+0i,6048+0i,-0.326548881+0i,1.20535714+0i,147+0i,77.7688884+0i,93.9148551+0i,0.5+0i,5+0i,1+0i,5+0i,13.8074819+0i,172.073736+0i,1006.63972+0i,2916.53953+0i,0.35+0i,4109.06046+0i,5+0i,,,76.3282385+0i,79.1833316+0i,0.963943257+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,422+0i,427+0i,901.6+0i,920+0i,800+0i,10764.8+0i,0.218339979+0i,1.69259047+0i,169+0i,103.753554+0i,112.374374+0i,0.75+0i,5+0i,1+0i,5+0i,24.3521881+0i,302.62105+0i,1987.06998+0i,5442.93866+0i,0.37+0i,7756.98188+0i,5+0i,,,89.4538987+0i,116.308211+0i,0.769110777+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,423+0i,428+0i,920.8+0i,920+0i,800+0i,14643.2+0i,0.00600147839+0i,1.25067256+0i,241+0i,121.009091+0i,86.301796+0i,0.5+0i,5+0i,1+0i,5+0i,143.567602+0i,1778.72276+0i,5864.51164+0i,5836.91263+0i,1+0i,13623.7146+0i,5+0i,,,50.6491198+0i,163.465797+0i,0.309845367+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,424+0i,429+0i,965.6+0i,1024+0i,800+0i,11148.8+0i,-0.841302354+0i,2.10288968+0i,151+0i,105.587878+0i,86.6717947+0i,0.5+0i,5+0i,1+0i,5+0i,88.2555327+0i,1089.66529+0i,3626.10076+0i,5494.50114+0i,0.66+0i,10298.5227+0i,5+0i,,,54.0123443+0i,139.213026+0i,0.387983407+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,425+0i,430+0i,1006.4+0i,1024+0i,920+0i,2580.8+0i,-1.16921911+0i,2.77262528+0i,58+0i,50.8015748+0i,63.3403505+0i,0.25+0i,5+0i,1+0i,5+0i,5.88757189+0i,72.2481355+0i,341.327694+0i,1193.92776+0i,0.29+0i,1613.39116+0i,5+0i,,,48.7920759+0i,52.7345554+0i,0.925239162+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,426+0i,431+0i,1014.4+0i,1024+0i,960+0i,1172.8+0i,-0.824788342+0i,2.26632315+0i,48+0i,34.2461677+0i,25.5342907+0i,0+0i,5+0i,1+0i,5+0i,12.1226729+0i,149.4481+0i,458.830305+0i,403.632875+0i,1.14+0i,1024.03395+0i,5+0i,,,11.8602979+0i,46.9567177+0i,0.252579365+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,427+0i,432+0i,993.6+0i,1004+0i,940+0i,1796.8+0i,-0.230490873+0i,1.45476831+0i,73+0i,42.3886777+0i,27.3495887+0i,0+0i,5+0i,1+0i,5+0i,20.3660236+0i,251.420529+0i,774.89679+0i,647.185705+0i,1.2+0i,1693.86905+0i,5+0i,,,9.05538514+0i,59.2587546+0i,0.152810925+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,428+0i,433+0i,964.8+0i,960+0i,896+0i,2603.2+0i,-0.154282391+0i,1.72596443+0i,80+0i,51.0215641+0i,34.176015+0i,0+0i,5+0i,1+0i,5+0i,29.9331547+0i,369.19371+0i,1116.89537+0i,887.124812+0i,1.26+0i,2403.14705+0i,5+0i,,,9.79795897+0i,71.4870618+0i,0.137059193+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,429+0i,434+0i,936.8+0i,940+0i,884+0i,2379.2+0i,0.24294436+0i,1.72385308+0i,78+0i,48.7770438+0i,33.2264955+0i,0+0i,5+0i,1+0i,5+0i,27.202916+0i,335.535215+0i,1018.00205+0i,867.37663+0i,1.17+0i,2248.11681+0i,5+0i,,,11.6619038+0i,67.9882343+0i,0.171528264+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,430+0i,435+0i,911.2+0i,896+0i,876+0i,1355.2+0i,0.408163595+0i,1.44549413+0i,63+0i,36.8130412+0i,25.2190404+0i,0+0i,5+0i,1+0i,5+0i,14.8137382+0i,182.868743+0i,566.832014+0i,591.070507+0i,0.96+0i,1355.585+0i,5+0i,,,11.4017543+0i,50.7976377+0i,0.224454419+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,431+0i,436+0i,896+0i,884+0i,884+0i,656+0i,1.22651174+0i,2.86808447+0i,25+0i,25.6124969+0i,23.4946802+0i,0+0i,5+0i,1+0i,5+0i,5.20357874+0i,64.1177508+0i,203.191084+0i,291.902211+0i,0.7+0i,564.414624+0i,5+0i,,,15.4056267+0i,32.7821089+0i,0.469940073+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,432+0i,437+0i,893.333333+0i,888+0i,884+0i,337.066667+0i,1.23361731+0i,3.27375421+0i,12+0i,18.3593754+0i,18.0665437+0i,0+0i,6+0i,1+0i,5+0i,1.54195905+0i,19.0009773+0i,87.0463042+0i,165.745708+0i,0.53+0i,273.334948+0i,5+0i,,,13.3566463+0i,22.2650698+0i,0.599892406+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,433+0i,438+0i,906+0i,888+0i,884+0i,1380.8+0i,1.05512576+0i,2.58376087+0i,44+0i,37.1591173+0i,26.1686836+0i,0+0i,6+0i,1+0i,5+0i,15.4143581+0i,190.024411+0i,610.397125+0i,581.900308+0i,1.05+0i,1397.7362+0i,5+0i,,,15.3101274+0i,50.2712642+0i,0.304550276+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,434+0i,439+0i,920+0i,910+0i,876+0i,1817.6+0i,0.276850016+0i,1.35605535+0i,84+0i,42.6333203+0i,25.9846108+0i,0+0i,6+0i,1+0i,5+0i,24.1920189+0i,299.266114+0i,950.840773+0i,692.241841+0i,1.37+0i,1966.54075+0i,5+0i,,,14.5051715+0i,58.5217908+0i,0.247859324+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,435+0i,440+0i,931.333333+0i,936+0i,884+0i,1391.46667+0i,-0.204106946+0i,1.48517493+0i,76+0i,37.3023681+0i,27.8854801+0i,0+0i,6+0i,1+0i,5+0i,13.3925058+0i,166.206533+0i,607.003878+0i,657.055588+0i,0.92+0i,1443.6585+0i,5+0i,,,19.8997487+0i,48.8562517+0i,0.407312228+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,436+0i,441+0i,938.666667+0i,936+0i,928+0i,881.066667+0i,-0.348736693+0i,2.0851327+0i,40+0i,29.6827672+0i,28.5657137+0i,0+0i,6+0i,1+0i,5+0i,1.98306651+0i,24.5322292+0i,198.511052+0i,551.85249+0i,0.36+0i,776.878838+0i,5+0i,,,21.8540614+0i,35.8403869+0i,0.609760756+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,437+0i,442+0i,951.2+0i,944+0i,928+0i,339.2+0i,0.0226786086+0i,1.52618815+0i,29+0i,18.4173831+0i,16.6132477+0i,0+0i,5+0i,1+0i,5+0i,2.72630604+0i,33.7713999+0i,114.01149+0i,178.790961+0i,0.64+0i,329.300157+0i,5+0i,,,12.3017614+0i,22.9579325+0i,0.535839252+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,438+0i,443+0i,940.8+0i,944+0i,920+0i,339.2+0i,0.406840493+0i,2.06852973+0i,24+0i,18.4173831+0i,20.3960781+0i,0+0i,5+0i,1+0i,5+0i,2.72193861+0i,33.4370723+0i,94.9889378+0i,125.918365+0i,0.75+0i,257.066314+0i,5+0i,,,13.4660066+0i,22.294992+0i,0.603992439+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,439+0i,444+0i,923.2+0i,928+0i,880+0i,691.2+0i,-0.962029536+0i,2.52340535+0i,34+0i,26.2906828+0i,25.9229628+0i,0+0i,5+0i,1+0i,5+0i,5.40653907+0i,66.5066705+0i,201.48754+0i,303.749227+0i,0.66+0i,577.149976+0i,5+0i,,,16.653328+0i,33.242543+0i,0.500964321+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,440+0i,445+0i,903.2+0i,920+0i,844+0i,1651.2+0i,-0.550089858+0i,1.81108876+0i,61+0i,40.6349603+0i,30.528675+0i,0+0i,5+0i,1+0i,5+0i,15.6513835+0i,193.339761+0i,622.02348+0i,796.990467+0i,0.78+0i,1628.00509+0i,5+0i,,,18.0923557+0i,54.5441717+0i,0.331700988+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,441+0i,446+0i,881.6+0i,880+0i,820+0i,2644.8+0i,0.0260721607+0i,1.50702567+0i,88+0i,51.427619+0i,31.8119474+0i,0+0i,5+0i,1+0i,5+0i,30.7613915+0i,379.620648+0i,1164.26479+0i,1129.38426+0i,1.03+0i,2704.03108+0i,5+0i,,,5.83095189+0i,72.4955171+0i,0.080431896+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,442+0i,447+0i,832.666667+0i,832+0i,748+0i,3938.66667+0i,0.0437667153+0i,1.86006642+0i,96+0i,62.7587975+0i,34.8252782+0i,0+0i,6+0i,1+0i,5+0i,57.5016551+0i,708.806253+0i,2105.11883+0i,1505.71622+0i,1.4+0i,4377.14295+0i,5+0i,,,4.28952212+0i,88.6506251+0i,0.0483868231+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,443+0i,448+0i,806+0i,802+0i,748+0i,2616+0i,0.261570381+0i,1.68821143+0i,84+0i,51.1468474+0i,30.3578655+0i,0+0i,6+0i,1+0i,5+0i,36.1085468+0i,445.842439+0i,1379.21311+0i,1166.21234+0i,1.18+0i,3027.37644+0i,5+0i,,,14.6969385+0i,70.8237248+0i,0.207514339+0i,,-0.223143551+0i
