patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,149+0i,154+0i,1177.6+0i,1180+0i,992+0i,14876.8+0i,-0.4116056514+0i,2.479926655+0i,115+0i,121.9704882+0i,171.9767426+0i,1+0i,5+0i,1+0i,5+0i,41.09234256+0i,518.0106065+0i,2408.36404+0i,7276.698309+0i,0.33+0i,10244.1653+0i,5+0i,,,140.4089266+0i,100.1944776+0i,1.401363928+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,150+0i,155+0i,1202.4+0i,1212+0i,992+0i,18100.8+0i,-0.701928443+0i,2.240651175+0i,184+0i,134.5392136+0i,167.797497+0i,1+0i,5+0i,1+0i,5+0i,4.976505906+0i,63.94344734+0i,2508.86545+0i,10574.98052+0i,0.24+0i,13152.76593+0i,5+0i,,,136.8868146+0i,132.1499149+0i,1.035844894+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,151+0i,156+0i,1170+0i,1192+0i,992+0i,17136+0i,-0.54213749+0i,2.012130052+0i,176+0i,130.9045454+0i,180.945664+0i,1+0i,4+0i,1+0i,5+0i,27.49843189+0i,341.5740699+0i,1649.297107+0i,10449.75804+0i,0.16+0i,12468.12765+0i,5+0i,,,154.4366105+0i,102.084932+0i,1.512824739+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,152+0i,157+0i,1184+0i,1220+0i,992+0i,19488+0i,-0.6732942123+0i,1.891285884+0i,204+0i,139.5994269+0i,130.537351+0i,0.6666666667+0i,4+0i,1+0i,5+0i,126.61238+0i,1563.890986+0i,5136.314994+0i,8760.213209+0i,0.59+0i,15587.03157+0i,5+0i,,,80.19975062+0i,180.3995565+0i,0.444567338+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,153+0i,158+0i,1226+0i,1220+0i,1160+0i,5040+0i,0.1115314369+0i,1.182857143+0i,120+0i,70.9929574+0i,100.637965+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.9960078212+0i,12.62502611+0i,363.0440944+0i,2934.571396+0i,0.12+0i,3311.236524+0i,5+0i,,,87.08616423+0i,49.95998399+0i,1.743118337+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,154+0i,159+0i,1194+0i,1214+0i,1044+0i,13744+0i,-0.4008584614+0i,1.609297886+0i,184+0i,117.2348071+0i,93.83673765+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.32635+0i,1410.873097+0i,4370.695027+0i,4683.572416+0i,0.93+0i,10579.46689+0i,5+0i,,,31.15552385+0i,162.8414362+0i,0.1913243004+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,155+0i,160+0i,1166+0i,1176+0i,1044+0i,8666.666667+0i,-0.3517243428+0i,1.954052923+0i,128+0i,93.09493363+0i,125.198509+0i,1+0i,4+0i,1+0i,5+0i,19.90399875+0i,246.4951353+0i,1037.770893+0i,4679.379558+0i,0.22+0i,5983.549586+0i,5+0i,,,106.1822333+0i,77.83743744+0i,1.364153764+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,156+0i,161+0i,1183.2+0i,1192+0i,1044+0i,7979.2+0i,-0.6955127358+0i,2.208080311+0i,125+0i,89.32636789+0i,112.4988889+0i,1+0i,5+0i,1+0i,5+0i,0.0560190499+0i,1.725977769+0i,1030.739005+0i,4661.522039+0i,0.22+0i,5694.04304+0i,5+0i,,,91.79687722+0i,86.78555947+0i,1.057743682+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,157+0i,162+0i,1162+0i,1176+0i,1044+0i,7642.666667+0i,-0.5110035772+0i,1.980606178+0i,120+0i,87.42234649+0i,113.959057+0i,1+0i,4+0i,1+0i,5+0i,25.60870049+0i,317.4185797+0i,1172.592581+0i,4087.931739+0i,0.29+0i,5603.5516+0i,5+0i,,,95.05086358+0i,79.06115776+0i,1.202244772+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,158+0i,163+0i,1196+0i,1222+0i,1044+0i,12085.33333+0i,-0.6768315474+0i,1.95855694+0i,156+0i,109.9333131+0i,95.63820715+0i,0.6666666667+0i,4+0i,1+0i,5+0i,95.04631715+0i,1171.842583+0i,3590.159136+0i,4107.553402+0i,0.87+0i,8964.601438+0i,5+0i,,,39.59797975+0i,150.3418327+0i,0.2633863046+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,159+0i,164+0i,1233+0i,1222+0i,1192+0i,2564+0i,0.3529811804+0i,1.455869218+0i,82+0i,50.6359556+0i,73.8286304+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.2041225347+0i,2.722947549+0i,169.8339555+0i,1641.252755+0i,0.1+0i,1814.013781+0i,5+0i,,,63.93746945+0i,32.24903099+0i,1.982616763+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,160+0i,165+0i,1190+0i,1222+0i,1020+0i,14661.33333+0i,-0.7553046838+0i,2.018480215+0i,168+0i,121.0839929+0i,118.7939392+0i,0.6666666667+0i,4+0i,1+0i,5+0i,92.73782554+0i,1144.860062+0i,3794.522957+0i,5756.886481+0i,0.66+0i,10789.00733+0i,5+0i,,,78.0939605+0i,152.3942256+0i,0.5124469788+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,161+0i,166+0i,1163+0i,1168+0i,1020+0i,13113.33333+0i,-0.1420102143+0i,1.891659572+0i,162+0i,114.5134635+0i,136.3524844+0i,1+0i,4+0i,1+0i,5+0i,63.04800758+0i,779.8464469+0i,2663.682355+0i,5938.979417+0i,0.45+0i,9445.556226+0i,5+0i,,,109.6296797+0i,119.1973154+0i,0.9197327919+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,162+0i,167+0i,1183.2+0i,1192+0i,1020+0i,11875.2+0i,-0.527771427+0i,2.030445167+0i,159+0i,108.9733912+0i,132.4537655+0i,1+0i,5+0i,1+0i,5+0i,5.385315903+0i,68.19354451+0i,1737.268947+0i,6812.437679+0i,0.26+0i,8623.285487+0i,5+0i,,,107.950606+0i,109.9866659+0i,0.9814881208+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,163+0i,168+0i,1155+0i,1168+0i,1020+0i,10532+0i,-0.3974251731+0i,1.904013435+0i,146+0i,102.6255329+0i,140.6650869+0i,1+0i,4+0i,1+0i,5+0i,15.5244996+0i,192.7802193+0i,975.0135557+0i,6551.864302+0i,0.15+0i,7735.182577+0i,5+0i,,,120.0333287+0i,81.58431222+0i,1.471279532+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,164+0i,169+0i,1169+0i,1196+0i,1020+0i,12697.33333+0i,-0.5308131033+0i,1.691731318+0i,174+0i,112.6824447+0i,100.0533191+0i,0.6666666667+0i,4+0i,1+0i,5+0i,91.00632629+0i,1123.999336+0i,3612.230903+0i,5386.390635+0i,0.67+0i,10213.6272+0i,5+0i,,,56.35601121+0i,149.0592723+0i,0.3780778635+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,165+0i,170+0i,1171+0i,1196+0i,1028+0i,11918.66667+0i,-0.4978410669+0i,1.653984463+0i,170+0i,109.1726461+0i,144.9781593+0i,0.6666666667+0i,4+0i,1+0i,5+0i,20.88636402+0i,257.55041+0i,1338.372323+0i,6397.371225+0i,0.21+0i,8014.180322+0i,5+0i,,,121.0068869+0i,95.88882451+0i,1.261949841+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,166+0i,171+0i,1177+0i,1208+0i,1028+0i,11630.66667+0i,-0.7034056199+0i,1.89113842+0i,158+0i,107.8455686+0i,150.8376611+0i,0.6666666667+0i,4+0i,1+0i,5+0i,41.5542443+0i,515.754389+0i,1834.444863+0i,5525.424114+0i,0.33+0i,7917.17761+0i,5+0i,,,127.6557872+0i,83.45857256+0i,1.529570699+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,167+0i,172+0i,1176+0i,1208+0i,1028+0i,11402.66667+0i,-0.7195780211+0i,1.902089763+0i,156+0i,106.7832696+0i,159.6496163+0i,1+0i,4+0i,1+0i,5+0i,3.384332554+0i,42.78823412+0i,594.2287054+0i,7292.468355+0i,0.08+0i,7932.869627+0i,5+0i,,,138.2172203+0i,60.83858425+0i,2.271867797+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,168+0i,173+0i,1164.8+0i,1168+0i,1028+0i,9179.2+0i,-0.3849680971+0i,1.796227234+0i,154+0i,95.80814162+0i,154.970965+0i,1+0i,5+0i,1+0i,5+0i,0.4655332271+0i,4.80363638+0i,92.82606935+0i,6853.114223+0i,0.01+0i,6951.209462+0i,5+0i,,,123.8063003+0i,55.04906902+0i,2.24901715+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,169+0i,174+0i,1126.4+0i,1120+0i,1028+0i,8564.8+0i,0.4071721371+0i,1.873988596+0i,142+0i,92.54620468+0i,113.7541208+0i,1+0i,5+0i,1+0i,5+0i,0.0144086453+0i,1.319159624+0i,1160.773194+0i,4784.331565+0i,0.24+0i,5946.438327+0i,5+0i,,,92.70382948+0i,92.38831095+0i,1.003415135+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,170+0i,175+0i,1166.4+0i,1168+0i,1056+0i,6724.8+0i,-0.1985291957+0i,1.68843802+0i,132+0i,82.0048779+0i,124.2416999+0i,1+0i,5+0i,1+0i,5+0i,2.70738692+0i,35.46475185+0i,413.1157574+0i,4341.44993+0i,0.1+0i,4792.737826+0i,5+0i,,,100.7008772+0i,57.5233286+0i,1.750609355+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,171+0i,176+0i,1166+0i,1174+0i,1056+0i,8965.333333+0i,-0.1629691966+0i,1.347749155+0i,156+0i,94.68544415+0i,133.26665+0i,1+0i,4+0i,1+0i,5+0i,5.102299254+0i,63.40267443+0i,574.2929005+0i,5582.385655+0i,0.1+0i,6225.183529+0i,5+0i,,,115.0420213+0i,68.5273668+0i,1.67877487+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,172+0i,177+0i,1163+0i,1174+0i,1056+0i,8249.333333+0i,-0.2136015106+0i,1.335914063+0i,150+0i,90.82584067+0i,106.5833008+0i,0.6666666667+0i,4+0i,1+0i,5+0i,44.57940528+0i,551.9857794+0i,1830.356546+0i,3809.721883+0i,0.48+0i,6236.643614+0i,5+0i,,,84.5852627+0i,96.66436779+0i,0.8750407688+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,173+0i,178+0i,1197+0i,1238+0i,1056+0i,8974.666667+0i,-1.102531292+0i,2.290297846+0i,110+0i,94.73471733+0i,100.079968+0i,0.3333333333+0i,4+0i,1+0i,5+0i,53.51668292+0i,659.3914673+0i,2085.939683+0i,3470.636222+0i,0.6+0i,6269.484055+0i,5+0i,,,64.64260721+0i,117.3484839+0i,0.5508601822+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,174+0i,179+0i,1179+0i,1238+0i,984+0i,17038.66667+0i,-1.126993384+0i,2.310868535+0i,146+0i,130.5322438+0i,157.5309493+0i,0.3333333333+0i,4+0i,1+0i,5+0i,77.42327977+0i,952.7104591+0i,3208.276332+0i,7076.352179+0i,0.45+0i,11314.76225+0i,5+0i,,,116.8360675+0i,142.9218901+0i,0.8174819646+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,175+0i,180+0i,1158+0i,1196+0i,984+0i,16058.66667+0i,-0.6810137345+0i,1.851883181+0i,188+0i,126.7227946+0i,182.252572+0i,0.6666666667+0i,4+0i,1+0i,5+0i,55.79889686+0i,692.8433201+0i,2439.424016+0i,7791.731165+0i,0.31+0i,10979.7974+0i,5+0i,,,154.9537565+0i,90.03702942+0i,1.721000321+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,176+0i,181+0i,1144+0i,1144+0i,984+0i,13024+0i,-0.3275538468+0i,1.730903899+0i,188+0i,114.1227409+0i,160.2997193+0i,0.75+0i,5+0i,1+0i,5+0i,59.80183117+0i,739.7750906+0i,2585.176844+0i,5576.997104+0i,0.46+0i,8961.750869+0i,5+0i,,,126.7438361+0i,99.91996797+0i,1.26845353+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,177+0i,182+0i,1129.6+0i,1144+0i,984+0i,10316.8+0i,-0.276401758+0i,2.091476227+0i,134+0i,101.5716496+0i,166.1806246+0i,1+0i,5+0i,1+0i,5+0i,1.679523939+0i,20.46197873+0i,657.0851604+0i,4395.750488+0i,0.15+0i,5074.977152+0i,5+0i,,,134.6996659+0i,49.89589161+0i,2.699614368+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,178+0i,183+0i,1098+0i,1116+0i,984+0i,7098.666667+0i,-0.5860535376+0i,1.855695062+0i,124+0i,84.25358548+0i,110.27239+0i,1+0i,4+0i,1+0i,5+0i,37.96590266+0i,466.4845392+0i,1333.910364+0i,1748.499363+0i,0.76+0i,3586.860169+0i,5+0i,,,77.76888838+0i,90.27365803+0i,0.8614793073+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,179+0i,184+0i,1166+0i,1160+0i,1088+0i,4922.666667+0i,0.2728091193+0i,1.886698305+0i,100+0i,70.16171796+0i,75.89466384+0i,1+0i,4+0i,1+0i,5+0i,26.32806754+0i,325.4303918+0i,1099.324801+0i,2371.013546+0i,0.46+0i,3822.096806+0i,5+0i,,,57.22470329+0i,81.05964882+0i,0.7059579473+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,180+0i,185+0i,1180+0i,1188+0i,1088+0i,4885.333333+0i,-0.3739829285+0i,1.958334128+0i,96+0i,69.89515958+0i,75.89466384+0i,1+0i,4+0i,1+0i,5+0i,24.09555384+0i,297.9877508+0i,1053.960867+0i,2471.038131+0i,0.43+0i,3847.082303+0i,5+0i,,,57.22470329+0i,80.59776672+0i,0.7100035847+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,183+0i,188+0i,1157+0i,1178+0i,1016+0i,10510.66667+0i,-0.6263076033+0i,1.990340832+0i,142+0i,102.5215425+0i,90.68627239+0i,0.6666666667+0i,4+0i,1+0i,5+0i,80.02683255+0i,983.4618196+0i,2760.874891+0i,2854.250715+0i,0.97+0i,6678.614258+0i,5+0i,,,36.98648402+0i,140.1903468+0i,0.2638304624+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,184+0i,189+0i,1113+0i,1118+0i,1016+0i,6638.666667+0i,-0.1498598129+0i,1.516953289+0i,130+0i,81.47801339+0i,92.43376007+0i,0.6666666667+0i,4+0i,1+0i,5+0i,38.94537512+0i,482.3699524+0i,1573.714412+0i,2628.378629+0i,0.6+0i,4723.408368+0i,5+0i,,,72.16647421+0i,89.82946807+0i,0.803371942+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,186+0i,191+0i,1097+0i,1108+0i,1016+0i,3950.666667+0i,-0.4210773035+0i,1.639099689+0i,98+0i,62.85432894+0i,94.57272334+0i,1+0i,4+0i,1+0i,5+0i,0.007019882068+0i,0.1824252022+0i,128.3393532+0i,2465.993354+0i,0.05+0i,2594.522153+0i,5+0i,,,81.6986332+0i,35.02380143+0i,2.332660358+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,187+0i,192+0i,1080+0i,1084+0i,1016+0i,2432+0i,-0.2760463445+0i,2+0i,64+0i,49.31531202+0i,56.37966536+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.34556978+0i,127.9181525+0i,449.2219708+0i,1325.595826+0i,0.34+0i,1913.081519+0i,5+0i,,,44.18144407+0i,53.96295025+0i,0.8187366306+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,188+0i,193+0i,1083+0i,1084+0i,1028+0i,1956+0i,-0.07741838122+0i,1.979682532+0i,58+0i,44.22668877+0i,54.89383693+0i,0.6666666667+0i,4+0i,1+0i,5+0i,6.17274891+0i,76.3513019+0i,288.7169602+0i,1096.732192+0i,0.26+0i,1467.973203+0i,5+0i,,,45.10727953+0i,43.32820482+0i,1.04106043+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,189+0i,194+0i,1153+0i,1112+0i,1028+0i,20996+0i,0.8396925884+0i,2.115304692+0i,190+0i,144.8999655+0i,196.7468763+0i,0.6666666667+0i,4+0i,1+0i,5+0i,51.42000709+0i,632.584856+0i,2272.775029+0i,9999.763048+0i,0.23+0i,12956.54294+0i,5+0i,,,157.6409422+0i,130.9249149+0i,1.204056099+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,190+0i,195+0i,1196.8+0i,1136+0i,1028+0i,25339.2+0i,0.2357517507+0i,1.273816457+0i,290+0i,159.1829137+0i,170.4934016+0i,0.5+0i,5+0i,1+0i,5+0i,160.3147443+0i,1987.267113+0i,7179.767442+0i,9200.099472+0i,0.78+0i,18527.44877+0i,5+0i,,,130.6062786+0i,183.3586649+0i,0.712299463+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,191+0i,196+0i,1212.8+0i,1216+0i,1028+0i,24187.2+0i,-0.07656894837+0i,1.346491788+0i,290+0i,155.5223457+0i,185.9462288+0i,0.75+0i,5+0i,1+0i,5+0i,92.17865337+0i,1154.290818+0i,5694.17725+0i,10714.40458+0i,0.53+0i,17655.0513+0i,5+0i,,,149.5593528+0i,161.2649993+0i,0.9274135951+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,192+0i,197+0i,1244+0i,1288+0i,1028+0i,25760+0i,-0.599684852+0i,1.759416689+0i,244+0i,160.4992212+0i,211.8993472+0i,0.6666666667+0i,4+0i,1+0i,5+0i,37.30581182+0i,461.4692753+0i,2786.918601+0i,13280.29128+0i,0.21+0i,16565.98497+0i,5+0i,,,175.3016448+0i,144.1850663+0i,1.215809996+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,193+0i,198+0i,1248+0i,1288+0i,1044+0i,23520+0i,-0.5560363829+0i,1.708644855+0i,236+0i,153.3623161+0i,134.2435597+0i,0.6666666667+0i,4+0i,1+0i,5+0i,175.7987527+0i,2171.052224+0i,6989.818841+0i,8188.736497+0i,0.85+0i,17525.40631+0i,5+0i,,,72.07403601+0i,204.5613193+0i,0.3523346265+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,194+0i,199+0i,1232+0i,1256+0i,1044+0i,19765.33333+0i,-0.5045523623+0i,1.877353537+0i,204+0i,140.5892362+0i,197.8416876+0i,1+0i,4+0i,1+0i,5+0i,30.32582982+0i,376.1524202+0i,1939.063313+0i,10138.99432+0i,0.19+0i,12484.53589+0i,5+0i,,,169.9254739+0i,103.2279032+0i,1.646119592+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,195+0i,200+0i,1221+0i,1256+0i,1044+0i,16142.66667+0i,-0.7316039634+0i,1.951547607+0i,182+0i,127.0537944+0i,177.1176633+0i,0.6666666667+0i,4+0i,1+0i,5+0i,47.79789241+0i,593.5788358+0i,2227.32853+0i,7881.858509+0i,0.28+0i,10750.56377+0i,5+0i,,,149.9422111+0i,99.00841715+0i,1.514439029+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,196+0i,201+0i,1209+0i,1232+0i,1044+0i,16878.66667+0i,-0.3892080537+0i,1.562945883+0i,206+0i,129.9179228+0i,173.3282051+0i,0.6666666667+0i,4+0i,1+0i,5+0i,18.50311251+0i,229.4328194+0i,1635.707629+0i,9703.423956+0i,0.17+0i,11587.06752+0i,5+0i,,,145.776084+0i,111.8332091+0i,1.303513376+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,197+0i,202+0i,1209+0i,1232+0i,1044+0i,16878.66667+0i,-0.3892080537+0i,1.562945883+0i,206+0i,129.9179228+0i,173.3282051+0i,0.6666666667+0i,4+0i,1+0i,5+0i,18.50311251+0i,229.4328194+0i,1635.707629+0i,9703.423956+0i,0.17+0i,11587.06752+0i,5+0i,,,145.776084+0i,111.8332091+0i,1.303513376+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,198+0i,203+0i,1214+0i,1232+0i,1064+0i,14778.66667+0i,-0.3083784154+0i,1.474981315+0i,196+0i,121.5675395+0i,111.7139204+0i,0.6666666667+0i,4+0i,1+0i,5+0i,106.4810148+0i,1316.280382+0i,4296.309844+0i,5697.452051+0i,0.75+0i,11416.52329+0i,5+0i,,,69.81881313+0i,157.1071821+0i,0.4444024277+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,199+0i,204+0i,1233+0i,1248+0i,1064+0i,20377.33333+0i,-0.206213539+0i,1.378957616+0i,234+0i,142.7491973+0i,209.1889098+0i,1+0i,4+0i,1+0i,5+0i,0.07373232285+0i,1.77754947+0i,968.9832002+0i,12386.89008+0i,0.08+0i,13357.72456+0i,5+0i,,,180.7170901+0i,89.97777503+0i,2.008463646+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,200+0i,205+0i,1243+0i,1268+0i,1064+0i,23310.66667+0i,-0.2225024553+0i,1.291757307+0i,254+0i,152.6783111+0i,187.7018913+0i,0.6666666667+0i,4+0i,1+0i,5+0i,116.1078594+0i,1439.16442+0i,4841.943229+0i,9782.147981+0i,0.49+0i,16179.36349+0i,5+0i,,,151.956134+0i,153.3970882+0i,0.9906063786+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,201+0i,206+0i,1273+0i,1328+0i,1064+0i,20910.66667+0i,-0.9290023576+0i,2.119877606+0i,194+0i,144.6052097+0i,183.7389452+0i,0.6666666667+0i,4+0i,1+0i,5+0i,55.4135095+0i,683.2452493+0i,2911.086852+0i,9810.46763+0i,0.3+0i,13460.21324+0i,5+0i,,,145.3914257+0i,143.8146956+0i,1.010963623+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,202+0i,207+0i,1273+0i,1328+0i,1064+0i,20910.66667+0i,-0.9290023576+0i,2.119877606+0i,194+0i,144.6052097+0i,183.7389452+0i,0.6666666667+0i,4+0i,1+0i,5+0i,55.4135095+0i,683.2452493+0i,2911.086852+0i,9810.46763+0i,0.3+0i,13460.21324+0i,5+0i,,,145.3914257+0i,143.8146956+0i,1.010963623+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,203+0i,208+0i,1274+0i,1328+0i,1068+0i,20357.33333+0i,-0.9232749303+0i,2.113968513+0i,192+0i,142.6791272+0i,135.173962+0i,0.6666666667+0i,4+0i,1+0i,5+0i,142.0596515+0i,1751.617622+0i,5593.803017+0i,6817.804227+0i,0.82+0i,14305.28452+0i,5+0i,,,77.47687827+0i,186.311567+0i,0.4158457766+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,204+0i,209+0i,1224+0i,1230+0i,1068+0i,17290.66667+0i,-0.1166229893+0i,1.555446121+0i,208+0i,131.4939796+0i,147.8918524+0i,1+0i,4+0i,1+0i,5+0i,101.9161464+0i,1261.288996+0i,4199.368201+0i,7130.114516+0i,0.59+0i,12692.68786+0i,5+0i,,,114.9028575+0i,146.2144544+0i,0.7858515632+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,205+0i,210+0i,1202+0i,1226+0i,1068+0i,10778.66667+0i,-0.454877985+0i,1.587364587+0i,164+0i,103.8203577+0i,153.7096831+0i,1+0i,4+0i,1+0i,5+0i,0.4390800703+0i,6.072519342+0i,542.2860817+0i,7191.75089+0i,0.08+0i,7740.548571+0i,5+0i,,,133.0964563+0i,61.98924638+0i,2.147089439+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,206+0i,211+0i,1143+0i,1120+0i,1052+0i,11172+0i,0.4629462675+0i,1.61377815+0i,166+0i,105.6976821+0i,157.5478763+0i,1+0i,4+0i,1+0i,5+0i,0.1307273097+0i,2.197690303+0i,547.5191926+0i,7177.560285+0i,0.08+0i,7727.407895+0i,5+0i,,,136.3622626+0i,61.23180002+0i,2.226984387+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,207+0i,212+0i,1117.6+0i,1068+0i,1016+0i,11604.8+0i,0.6687344299+0i,1.938653253+0i,156+0i,107.7255773+0i,137.6226726+0i,0.75+0i,5+0i,1+0i,5+0i,16.28899847+0i,203.8621382+0i,1881.937905+0i,6440.645198+0i,0.29+0i,8542.734239+0i,5+0i,,,111.8659913+0i,103.4195339+0i,1.081671779+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,208+0i,213+0i,1163.2+0i,1172+0i,1016+0i,16347.2+0i,-0.08403725875+0i,1.309189401+0i,241+0i,127.8561692+0i,189.3039883+0i,0.75+0i,5+0i,1+0i,5+0i,0.5958212421+0i,9.237602861+0i,856.5496979+0i,11089.65201+0i,0.08+0i,11956.03513+0i,5+0i,,,152.4795068+0i,97.18230292+0i,1.569004873+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,209+0i,214+0i,1161+0i,1166+0i,1016+0i,21764+0i,-0.02375025938+0i,1.04703869+0i,254+0i,147.5262688+0i,209.5073587+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.3128511099+0i,4.620492308+0i,931.6584112+0i,14326.36269+0i,0.07+0i,15262.95444+0i,5+0i,,,181.379896+0i,103.0986583+0i,1.759284738+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,210+0i,215+0i,1184+0i,1174+0i,1016+0i,31178.66667+0i,0.07047293147+0i,1.146071556+0i,300+0i,176.5748189+0i,168.791785+0i,0.6666666667+0i,4+0i,1+0i,5+0i,223.6135728+0i,2764.190934+0i,8797.751319+0i,13206.50201+0i,0.67+0i,24992.05783+0i,5+0i,,,113.2901879+0i,222.5368883+0i,0.5090849823+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,211+0i,216+0i,1242+0i,1290+0i,1016+0i,24218.66667+0i,-0.9308110418+0i,2.20196302+0i,184+0i,155.6234772+0i,175.0428519+0i,1+0i,4+0i,1+0i,5+0i,99.57287639+0i,1229.862182+0i,4590.012461+0i,12071.41627+0i,0.38+0i,17990.86379+0i,5+0i,,,130.3635941+0i,177.3208016+0i,0.7351850034+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,212+0i,217+0i,1247+0i,1290+0i,1036+0i,21305.33333+0i,-0.9001182814+0i,2.187279861+0i,174+0i,145.9634657+0i,158.1391792+0i,1+0i,4+0i,1+0i,5+0i,109.9866566+0i,1357.060087+0i,4820.327588+0i,8438.16285+0i,0.57+0i,14725.53718+0i,5+0i,,,114.5542084+0i,171.7207035+0i,0.6670960816+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,213+0i,218+0i,1218+0i,1232+0i,1036+0i,20880+0i,-0.2734716608+0i,1.713360442+0i,220+0i,144.4991349+0i,173.1896841+0i,1+0i,4+0i,1+0i,5+0i,108.5997322+0i,1344.509969+0i,4558.993702+0i,8899.524514+0i,0.51+0i,14911.62792+0i,5+0i,,,139.3700111+0i,149.4523335+0i,0.9325382068+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,214+0i,219+0i,1252+0i,1284+0i,1036+0i,21440+0i,-0.5497624996+0i,1.872365783+0i,232+0i,146.4240417+0i,182.5157527+0i,1+0i,5+0i,1+0i,5+0i,3.553291644+0i,48.05729664+0i,3155.097199+0i,13003.57297+0i,0.24+0i,16210.28076+0i,5+0i,,,148.9876952+0i,143.8146956+0i,1.035969896+0i,,-0.2876820725+0i
