,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
184,52.123378,61.617698,42.211835,550.82857,988.26912,921.07472,1.07,44.397069,58.843805,0.75449011,-0.037740328,u14,JOY,A0,Low,Low
185,50.604808,59.817005,31.418347,448.66661,987.09476,882.62743,1.12,43.100624,57.131684,0.75440844,-0.037740328,u14,JOY,A0,Low,Low
186,50.494905,57.991059,32.682615,497.06572,1006.8351,796.76222,1.26,41.780324,57.912654,0.72143687,-0.037740328,u14,JOY,A0,Low,Low
187,51.42622,58.540268,11.80077,379.12511,1092.2271,871.81073,1.25,42.182618,59.244738,0.71200615,-0.037740328,u14,JOY,A0,Low,Low
188,49.166384,58.072751,5.0111694,236.32012,1127.6925,802.5384,1.41,41.845735,55.530182,0.7535674,-0.037740328,u14,JOY,A0,Low,Low
189,50.75431,57.167719,1.7638618,317.36126,1136.4019,820.72793,1.38,41.192481,58.780775,0.70078153,-0.037740328,u14,JOY,A0,Low,Low
190,53.863173,56.750079,0.38579613,455.81852,1215.0319,924.31086,1.31,40.85644,64.290233,0.63549995,0.032625227,u14,JOY,A0,Low,Low
191,52.014019,60.832322,2.7679446,325.89922,1158.4528,909.16022,1.27,43.786882,59.106897,0.74080833,-0.036367644,u14,JOY,A0,Low,Low
192,51.64601,60.455415,4.3611429,277.60031,1165.2001,925.36915,1.26,43.532388,58.647693,0.7422694,-0.036367644,u14,JOY,A0,Low,Low
193,52.049616,60.346618,7.0906764,334.22855,1109.8646,974.06805,1.14,43.453436,59.414847,0.73135651,-0.036367644,u14,JOY,A0,Low,Low
194,51.382081,59.780551,13.787913,343.76358,1092.8278,914.75892,1.19,43.04495,58.543733,0.73526144,0.032625227,u14,JOY,A0,Low,Low
195,51.751966,60.161687,9.7742773,292.34802,1147.9271,926.59419,1.24,43.290088,59.012713,0.73357225,0.032625227,u14,JOY,A0,Low,Low
