,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
362,34.6999625,46.8388979,6.6174294,55.5510968,461.242426,433.215348,1.06,33.6164801,35.7506231,0.940304733,0.213587409,u11,HA,A2,High,High
363,34.8507502,46.8388979,5.93533525,54.7364779,463.981011,422.534427,1.1,33.6164801,36.042778,0.932682829,0.213587409,u11,HA,A2,High,High
364,34.6068434,46.8388979,1.6754126,25.7675121,450.693559,481.836853,0.94,33.6181769,35.5680391,0.945179372,0.213587409,u11,HA,A2,High,High
365,34.7003499,47.3672581,0.0264262181,16.3929766,435.997492,463.364833,0.94,33.963302,35.422065,0.958817675,0.20865359,u11,HA,A2,High,High
366,34.7727315,46.4315164,0.00244593744,23.2648738,463.690724,468.622912,0.99,33.3012731,36.1844017,0.920321231,0.20865359,u11,HA,A2,High,High
367,33.4578626,45.7171428,0.594518307,10.9146684,426.340771,489.877576,0.87,32.7984423,34.1045353,0.961703245,0.20865359,u11,HA,A2,High,High
368,35.795122,47.7148392,4.99076532,48.0675815,466.29843,509.419198,0.92,34.2052106,37.3173563,0.916603267,0.12261563,u11,HA,A2,High,High
369,35.7349722,48.3759785,4.36607905,48.8014654,449.602405,514.931715,0.87,34.6982922,36.7424141,0.944366152,0.12261563,u11,HA,A2,High,High
370,34.5504624,47.9607683,0.711854784,38.5880306,407.678431,555.412786,0.73,34.4229745,34.6774816,0.99266074,0.132665966,u11,HA,A2,High,High
371,34.4837666,48.6621002,0.865154845,53.5778714,390.197197,517.17126,0.75,34.9101127,34.0520829,1.02519757,0.129236468,u11,HA,A2,High,High
372,34.6138792,48.6057022,0.526460659,41.6167798,393.389769,558.191704,0.7,34.8615509,34.3644226,1.01446637,0.176864517,u11,HA,A2,High,High
373,33.2964277,47.1892311,5.4845622,63.3687622,315.767397,573.84918,0.55,33.8628881,32.7201622,1.03492421,0.272427909,u11,HA,A2,High,High
374,34.351813,48.2152039,1.62621635,37.1644379,349.120985,547.867116,0.64,34.5726134,34.1295842,1.0129808,0.227976146,u11,HA,A2,High,High
375,34.1787688,48.4925707,2.24722647,46.8804087,373.919807,483.489354,0.77,34.8049825,33.5408655,1.03768886,0.213587409,u11,HA,A2,High,High
376,34.2203875,46.0409755,0.24838434,46.2871029,393.077484,426.456768,0.92,33.001757,35.3970885,0.932329703,0.20865359,u11,HA,A2,High,High
377,30.6200474,44.8336608,0.689643585,19.5888703,296.581841,269.850607,1.1,32.1598946,28.9985479,1.10901742,0.20865359,u11,HA,A2,High,High
378,31.5719267,44.5949087,2.61550659,43.142995,300.488891,339.714891,0.88,32.0057927,31.1320148,1.02806686,0.213587409,u11,HA,A2,High,High
379,31.1560993,44.1014872,3.88898507,38.0009634,335.651478,278.872451,1.2,31.647907,30.6564027,1.03234249,0.213587409,u11,HA,A2,High,High
380,30.5600387,43.8016922,2.43280912,43.6249152,274.631713,227.293552,1.21,31.3882024,29.708798,1.05652886,0.213587409,u11,HA,A2,High,High
381,28.3102988,41.6516163,1.02446977,92.2101692,179.439844,253.653445,0.71,29.881109,26.6470516,1.12136642,0.311771952,u11,HA,A2,High,High
382,28.2600172,41.3044446,1.23481806,83.4480571,188.846491,252.811637,0.75,29.6312349,26.8187818,1.10486879,0.27473068,u11,HA,A2,High,High
383,32.5102182,44.8897061,5.16021249,190.178846,178.640637,326.563216,0.55,32.1111515,32.9044453,0.975890984,0.27473068,u11,HA,A2,High,High
384,36.4184827,43.3969367,18.0684867,354.649777,284.066283,548.506442,0.52,31.0702728,41.0761477,0.756406688,0.213587409,u11,HA,A2,High,High
385,39.0457607,43.2031745,34.5483361,576.7572,453.52038,466.822416,0.97,30.9638987,45.7206718,0.677240677,0.20865359,u11,HA,A2,High,High
386,40.2864348,42.493697,41.6425327,712.589955,508.757771,413.88165,1.23,30.4752276,48.1378661,0.633082229,0.20865359,u11,HA,A2,High,High
387,40.0906908,43.5981651,46.0013204,706.164548,512.049971,413.970207,1.24,31.2782041,47.2884863,0.661433819,0.165168478,u11,HA,A2,High,High
388,41.8048376,45.0675683,30.6332606,558.112078,667.105098,545.969916,1.22,32.3027693,49.5158559,0.652372231,0.119706103,u11,HA,A2,High,High
389,41.5892233,46.323089,35.2385805,587.697075,653.18847,505.582527,1.29,33.2335762,48.5268626,0.684849059,0.129236468,u11,HA,A2,High,High
390,41.90329,46.4019704,27.3565097,539.499751,723.706396,504.558689,1.43,33.2897642,49.0261463,0.679020619,0.129236468,u11,HA,A2,High,High
391,41.789799,45.8818358,21.0097589,493.589192,764.187806,528.927124,1.44,32.9087355,49.0896092,0.670380883,0.129236468,u11,HA,A2,High,High
392,42.311618,45.1435805,17.7982119,525.897831,762.684947,522.814563,1.46,32.3869462,50.3153232,0.643679583,0.129236468,u11,HA,A2,High,High
393,43.0630398,45.2042982,7.53660316,484.772424,813.232791,576.785915,1.41,32.4292637,51.5479743,0.629108401,0.129236468,u11,HA,A2,High,High
394,42.693444,44.9151581,2.71603798,432.671922,855.652965,605.60827,1.41,32.2183725,51.0630668,0.630952557,0.129236468,u11,HA,A2,High,High
395,42.757711,44.1388184,0.0119621644,407.117976,895.8295,560.283511,1.6,31.6784198,51.5065182,0.615037105,0.081372672,u11,HA,A2,High,High
396,42.7384812,44.7060239,0.623719545,395.276733,902.562582,611.458517,1.48,32.0696721,51.2317449,0.625972668,0.0792260478,u11,HA,A2,High,High
397,43.2230097,44.0467284,2.2904335,450.3715,869.13875,585.815913,1.48,31.589808,52.3310728,0.603652979,0.0792260478,u11,HA,A2,High,High
398,41.533769,42.7029608,10.9097604,446.818853,829.486799,562.146612,1.48,30.6336444,50.1167414,0.611245734,0.0792260478,u11,HA,A2,High,High
399,41.4534353,42.8525712,13.0044381,443.277396,831.952864,566.43031,1.47,30.7427384,49.9165167,0.615883088,0.0792260478,u11,HA,A2,High,High
400,43.1171163,43.3457858,21.0115152,580.899203,775.845845,593.21937,1.31,31.0936779,52.4533566,0.592787191,0.129236468,u11,HA,A2,High,High
401,43.5200717,43.6510225,38.0508945,682.96829,768.233033,651.60686,1.18,31.3163378,52.9837736,0.591055254,0.132665966,u11,HA,A2,High,High
402,45.449612,43.8446455,53.0093874,848.900589,798.482034,587.247548,1.36,31.4499291,56.0556546,0.561048288,0.132665966,u11,HA,A2,High,High
403,47.0714418,45.2598845,69.656307,996.501825,826.013069,630.752232,1.31,32.4657285,58.1155551,0.558640944,0.129236468,u11,HA,A2,High,High
404,47.123209,46.1005113,70.1754702,1038.03327,812.424152,579.723708,1.4,33.0567122,57.8657708,0.57126539,0.0792260478,u11,HA,A2,High,High
405,48.5977333,46.1005113,88.166746,1178.8274,757.60101,734.952994,1.03,33.0103116,60.2809978,0.547607253,0.0792260478,u11,HA,A2,High,High
406,48.8914421,47.4874596,82.5414913,1146.96156,794.472407,786.803735,1.01,34.0832576,60.1587713,0.566555082,0.0273054507,u11,HA,A2,High,High
407,49.5465149,47.0494108,97.0934607,1244.37083,768.879975,751.020523,1.02,33.7084067,61.4284755,0.548742362,0.0273054507,u11,HA,A2,High,High
408,51.6765636,47.0494108,113.019593,1322.0148,905.898922,868.488566,1.04,33.7084067,64.8434867,0.5198426,0.0273054507,u11,HA,A2,High,High
409,52.5972169,47.4230026,132.873423,1444.20972,964.933514,842.873929,1.14,33.9995806,66.1586198,0.513910065,0.0273054507,u11,HA,A2,High,High
410,52.5043416,48.2834767,122.126535,1377.83614,1001.06096,836.936932,1.2,34.6401928,65.6770036,0.527432601,0.0273054507,u11,HA,A2,High,High
411,52.6353615,49.004638,118.6596,1292.49828,1126.11954,814.243042,1.38,35.1757492,65.6020521,0.536198916,0.0280688414,u11,HA,A2,High,High
412,52.1518146,44.8894066,119.879831,1272.10364,1039.86771,857.948448,1.21,32.0907803,66.4063653,0.483248559,0.0273054507,u11,HA,A2,High,High
413,48.1965165,44.8894066,90.0356718,949.234079,732.146999,820.37727,0.89,32.0587696,60.1501762,0.532978814,0.081372672,u11,HA,A2,High,High
414,43.8751475,46.8137737,42.7982847,591.028395,477.165072,793.591297,0.6,33.5822082,52.1755923,0.643638273,0.081372672,u11,HA,A2,High,High
415,38.9377674,46.9222439,8.0526383,255.300568,302.479682,865.677331,0.35,33.6798654,43.5656531,0.773082991,0.0836386925,u11,HA,A2,High,High
416,35.4881417,45.452606,0.183202268,151.842568,351.93478,574.409572,0.61,32.6371233,38.12656,0.856020666,0.0836386925,u11,HA,A2,High,High
417,36.6319877,43.9089968,2.66829624,207.587055,449.555315,584.205383,0.77,31.4444875,41.1709758,0.763753758,0.081372672,u11,HA,A2,High,High
418,36.5312805,44.842207,0.430350675,197.271885,450.080482,597.097449,0.75,32.1450589,40.4445805,0.794792738,0.081372672,u11,HA,A2,High,High
419,37.1352013,45.452606,0.967427037,98.4837566,516.245338,709.121966,0.73,32.6120446,41.1643158,0.792240659,0.0280688414,u11,HA,A2,High,High
420,37.1898823,45.8984386,0.771977914,84.0409023,545.588402,695.773381,0.78,32.9489964,40.9943694,0.803744438,0.0280688414,u11,HA,A2,High,High
421,37.8873459,46.0671447,0.245908908,48.1404557,671.45367,640.121423,1.05,33.0655914,42.1612218,0.784265492,0.0280688414,u11,HA,A2,High,High
422,40.717977,46.5070865,0.831649376,33.4909145,872.706298,692.995963,1.26,33.3625629,46.9344937,0.710832488,0.0280688414,u11,HA,A2,High,High
423,40.6317316,48.8708874,1.13670684,35.6669417,853.080083,708.851963,1.2,35.0923025,45.501709,0.771230428,0.0280688414,u11,HA,A2,High,High
424,40.8454327,49.1922635,1.63302889,40.7023232,869.758653,685.894283,1.27,35.3182501,45.7090797,0.772674714,0.0280688414,u11,HA,A2,High,High
425,41.3125127,50.4332742,0.507969703,31.5109422,880.563664,677.813539,1.3,36.2041769,45.8552613,0.789531579,0.0280688414,u11,HA,A2,High,High
426,40.860617,49.7801226,0.607611053,37.9828805,854.265543,663.915415,1.29,35.7328047,45.4130675,0.786839706,0.0230140707,u11,HA,A2,High,High
427,43.3005498,50.1682019,4.5452218,52.5471665,980.324767,746.712908,1.31,35.9863189,49.5465445,0.726313395,0.0230140707,u11,HA,A2,High,High
428,46.6488379,49.9793897,14.2866372,116.688503,1184.85764,882.630677,1.34,35.8616872,55.3729858,0.647638675,0.0230140707,u11,HA,A2,High,High
429,46.9609767,49.3939022,25.7355396,188.495296,1274.58624,836.852971,1.52,35.4255515,56.1755905,0.63062179,0.0230140707,u11,HA,A2,High,High
430,46.6281991,49.3939022,22.3914069,170.395975,1281.72754,815.627831,1.57,35.4665869,55.5922576,0.637977093,0.0230140707,u11,HA,A2,High,High
431,48.998851,49.945853,6.30219543,88.623677,1424.92393,949.71295,1.5,35.8313538,59.3117937,0.604118534,0.0225321719,u11,HA,A2,High,High
432,48.7228485,53.9803886,5.25410017,61.6545531,1357.18267,925.996543,1.47,38.7070906,57.0052022,0.679009794,0.0225321719,u11,HA,A2,High,High
433,48.1188369,51.4139469,3.11188214,61.0456528,1463.32929,773.545861,1.89,36.9171882,57.1661275,0.645787809,0.0230140707,u11,HA,A2,High,High
434,49.4769793,51.6256925,0.164027641,68.252875,1539.22642,875.73674,1.76,37.0658709,59.3469811,0.624562029,0.0230140707,u11,HA,A2,High,High
435,48.9911047,52.2232968,0.0319729931,42.8826251,1530.55954,853.529233,1.79,37.4990909,58.2586892,0.643665201,0.0230140707,u11,HA,A2,High,High
436,49.8532606,52.8875308,0.661780906,88.9764171,1537.21804,819.484456,1.88,37.9688868,59.4058821,0.639143557,0.0230140707,u11,HA,A2,High,High
437,50.0666223,54.1915794,0.355711855,54.8057507,1531.07469,799.474298,1.92,38.8423387,59.1997133,0.656123763,0.0230140707,u11,HA,A2,High,High
438,48.8813909,55.3468403,6.46178486,82.0979208,1460.11566,598.601204,2.44,39.7425427,56.5624527,0.702631176,0.0230140707,u11,HA,A2,High,High
439,49.2096868,55.4892676,4.2648683,51.0626616,1419.21047,681.53491,2.08,39.8160655,57.0777319,0.697576168,0.081372672,u11,HA,A2,High,High
440,49.0775411,55.806388,2.20002694,36.6183328,1457.92272,672.669211,2.17,40.0488116,56.6860016,0.706502672,0.0273054507,u11,HA,A2,High,High
441,48.9796391,55.806388,2.76946385,44.0228562,1435.7002,659.484314,2.18,40.051304,56.5146276,0.708689161,0.0273054507,u11,HA,A2,High,High
442,49.7666569,56.6798559,3.16724759,62.385671,1474.07292,662.328768,2.23,40.690815,57.4255854,0.708583373,0.0280688414,u11,HA,A2,High,High
443,49.8714211,55.5741383,6.06813656,78.9281847,1480.04542,633.29221,2.34,39.8601723,58.1849118,0.685060286,-0.0307716587,u11,HA,A2,High,High
444,49.1990754,55.6787321,4.58773746,37.5023853,1399.98734,662.945957,2.11,39.917149,56.9887643,0.70043893,-0.0307716587,u11,HA,A2,High,High
445,48.1003111,55.7483523,2.16360848,16.2376579,1321.34177,643.078443,2.05,40.0005682,55.020309,0.727014604,-0.0307716587,u11,HA,A2,High,High
446,48.1123166,55.9913413,2.19417841,32.0367343,1312.84037,661.875689,1.98,40.1600963,54.9250096,0.731180505,0.0280688414,u11,HA,A2,High,High
447,46.5588773,53.3530267,0.420256832,107.351543,1294.73778,475.760542,2.72,38.3111266,53.5510568,0.715413083,0.0280688414,u11,HA,A2,High,High
448,47.2109839,54.1468262,0.0204568712,65.6111082,1318.29794,530.711842,2.48,38.8296591,54.3140091,0.714910567,-0.0307716587,u11,HA,A2,High,High
449,46.8836311,53.7378598,0.11983738,41.1067335,1348.48487,527.000904,2.56,38.5777452,53.9250156,0.715396088,-0.0307716587,u11,HA,A2,High,High
450,47.2751268,53.3757407,0.00948879762,34.3609741,1403.01685,513.130241,2.73,38.2879837,54.8078966,0.69858517,-0.0307716587,u11,HA,A2,High,High
451,47.6500912,53.0842669,0.0769762055,53.6542618,1398.12603,492.919624,2.84,37.9892329,55.6586073,0.682540127,-0.0307716587,u11,HA,A2,High,High
452,50.2412332,50.8931984,3.42900556,279.912305,1461.75812,674.718562,2.17,36.480845,60.9713947,0.598327218,-0.0298529631,u11,HA,A2,High,High
453,51.5207391,50.5917919,7.90581692,390.694813,1536.63384,644.964625,2.38,36.2401379,63.2093784,0.573334825,-0.0298529631,u11,HA,A2,High,High
454,51.5436993,49.5057929,7.98413875,510.921868,1491.66245,610.868261,2.44,35.5287035,63.6491721,0.558195846,-0.0298529631,u11,HA,A2,High,High
455,53.922322,49.7334069,20.9081228,704.497935,1528.47514,653.295847,2.34,35.6056836,67.4349235,0.528000653,0.081372672,u11,HA,A2,High,High
456,54.3191861,51.2628402,24.3629288,746.275509,1541.49076,624.206821,2.47,36.7901502,67.4361387,0.545555409,0.0280688414,u11,HA,A2,High,High
457,52.8417965,52.0633099,29.0341761,639.561873,1394.91983,664.361284,2.1,37.3370255,64.7337427,0.576778415,0.081372672,u11,HA,A2,High,High
458,52.1169983,53.6656315,32.2692984,566.688576,1454.526,597.003108,2.44,38.4453683,62.8833577,0.611375883,0.081372672,u11,HA,A2,High,High
459,51.7402693,54.1240405,36.678749,595.960013,1476.35948,544.320156,2.71,38.8425222,62.0110425,0.626380733,0.081372672,u11,HA,A2,High,High
460,51.7220756,53.6524765,39.9896211,622.185499,1462.91519,534.23002,2.74,38.497355,62.195658,0.618971746,0.081372672,u11,HA,A2,High,High
461,49.0997021,49.2759699,17.2209992,406.002099,1536.75055,463.977405,3.31,35.37676,59.7498648,0.592081006,0.0836386925,u11,HA,A2,High,High
462,50.0233101,49.7606392,28.8254331,473.127363,1529.93854,435.442511,3.51,35.6653214,61.0954004,0.583764427,0.0836386925,u11,HA,A2,High,High
463,48.8339323,49.1001378,23.2902477,400.70929,1491.86264,405.446408,3.68,35.1965198,59.4197852,0.592336706,0.081372672,u11,HA,A2,High,High
464,47.8830508,48.6234027,19.9474871,305.536383,1512.06353,420.976402,3.59,34.8658749,58.0512177,0.600605402,0.081372672,u11,HA,A2,High,High
465,47.8386644,48.7731845,17.5040085,287.067823,1502.6476,406.193179,3.7,34.9770488,57.9109807,0.603979561,0.132665966,u11,HA,A2,High,High
466,46.5905101,46.703067,5.83274372,189.236975,1487.27036,515.675643,2.88,33.5027069,56.7355258,0.590506679,0.132665966,u11,HA,A2,High,High
467,48.1906578,48.7876551,14.2409116,213.594346,1466.32529,562.643037,2.61,34.8989884,58.5383601,0.596172978,0.132665966,u11,HA,A2,High,High
468,53.2936757,48.2754004,35.6844914,285.579164,1787.02849,989.409964,1.81,34.5082136,67.0045889,0.51501269,0.129236468,u11,HA,A2,High,High
469,55.2317045,46.1557466,58.9207417,435.097332,2069.47189,851.470009,2.43,33.0605236,70.7678185,0.467168895,0.132665966,u11,HA,A2,High,High
470,60.6751433,47.033119,108.478897,820.319535,2700.65817,733.227442,3.68,33.6702746,78.9256526,0.426607491,0.129236468,u11,HA,A2,High,High
471,61.4028591,47.0768369,120.435637,929.877319,2817.34421,589.177563,4.78,33.7420766,80.0130895,0.421706958,0.176864517,u11,HA,A2,High,High
472,63.5987421,46.8627174,151.574972,1177.64413,2862.96677,550.16389,5.2,33.4603742,83.486546,0.400787621,0.176864517,u11,HA,A2,High,High
473,62.8075418,48.2990683,137.124654,1130.37049,2758.01166,562.815958,4.9,34.5804141,81.8154604,0.422663565,0.176864517,u11,HA,A2,High,High
474,61.9999031,53.3333333,104.593818,971.825736,2465.463,749.059312,3.29,38.1512445,78.9459215,0.483257955,0.172499818,u11,HA,A2,High,High
475,61.4014506,53.0994873,97.460482,986.915008,2223.68574,952.798478,2.33,37.9590423,78.0985748,0.48604014,0.259511195,u11,HA,A2,High,High
476,60.06283,53.4373985,87.7909036,1053.81858,1903.91359,959.38779,1.98,38.1385111,75.8982283,0.502495407,0.283984052,u11,HA,A2,High,High
477,57.9835329,52.1834371,73.7719927,1298.15735,1666.68534,720.559149,2.31,37.3777797,72.9868602,0.512116558,0.305448291,u11,HA,A2,High,High
478,58.8255424,52.1450967,84.2474547,1460.70765,1692.93627,687.958983,2.46,37.3377548,74.3423228,0.502240897,0.357220564,u11,HA,A2,High,High
479,61.6180232,52.969593,106.347567,1779.96291,1744.96863,633.69631,2.75,37.8591374,78.4872428,0.482360395,0.357220564,u11,HA,A2,High,High
480,64.2388856,52.2074863,145.426069,2281.75247,1782.22141,684.311695,2.6,37.3579391,82.8109487,0.451123187,0.35066716,u11,HA,A2,High,High
481,65.5902189,51.4061727,168.307242,2530.14103,1816.52862,637.224144,2.85,36.8372771,85.1303039,0.432716382,0.35066716,u11,HA,A2,High,High
482,67.037197,51.7415615,239.079084,3017.18528,1737.68243,556.11101,3.12,37.0816808,87.2520515,0.424994944,0.335399688,u11,HA,A2,High,High
483,67.106675,51.7039389,247.087736,3057.6996,1741.69578,521.567253,3.34,37.0528395,87.3710407,0.424086049,0.35066716,u11,HA,A2,High,High
484,66.9515865,51.0304626,238.927443,2985.25435,1802.00385,537.407896,3.35,36.5804063,87.3321461,0.418865308,0.35066716,u11,HA,A2,High,High
485,66.8903691,49.1440244,260.110182,3128.12854,1726.29256,513.407725,3.36,35.1986213,87.8048974,0.400873099,0.35066716,u11,HA,A2,High,High
486,66.488561,48.2842461,265.198152,3011.52149,1573.66175,599.465478,2.63,34.448056,87.4916506,0.393729639,0.385576548,u11,HA,A2,High,High
487,64.2527902,45.6354533,223.620524,2491.44862,1489.02184,880.59751,1.69,32.4454729,84.8771665,0.382263855,0.417806463,u11,HA,A2,High,High
488,59.2221281,44.2528619,187.734307,2002.96229,1365.70359,773.06331,1.77,31.5452214,77.5849207,0.406589594,0.407188391,u11,HA,A2,High,High
489,57.4722605,44.2528619,170.993235,1747.15019,1410.10688,791.37584,1.78,31.5452214,74.9067451,0.421126581,0.407188391,u11,HA,A2,High,High
490,56.3488268,44.1814441,159.348219,1567.44657,1498.01324,628.035286,2.39,31.4696449,73.2123078,0.429840908,0.407188391,u11,HA,A2,High,High
491,54.3323108,42.1085289,151.570664,1411.31697,1615.15459,501.667814,3.22,30.0838235,70.703349,0.425493614,0.469924487,u11,HA,A2,High,High
560,107.289704,80.9460194,107.609323,3743.89063,6673.87702,2417.48784,2.76,58.1835435,140.131497,0.415206749,0.196784619,u11,HA,A2,High,High
561,105.840339,79.7544619,147.687365,3802.50774,6671.34582,2348.66124,2.84,57.3244304,138.268813,0.414586843,0.144140885,u11,HA,A2,High,High
562,107.442333,80.5112695,184.290041,4202.29723,6656.20978,2285.89402,2.91,57.8621276,140.497985,0.411835995,0.144140885,u11,HA,A2,High,High
563,112.437701,82.0048779,342.6445,5295.26767,6875.41405,2664.46806,2.58,58.90253,147.6989,0.398801413,0.148420005,u11,HA,A2,High,High
564,113.229959,82.4459419,423.69165,5825.42563,6863.59465,2496.91714,2.75,59.2940074,148.74901,0.398617828,0.0912615913,u11,HA,A2,High,High
565,113.339456,72.0592349,577.110868,6839.25386,6411.63095,2297.16308,2.79,51.5456722,151.771895,0.339625937,0.148420005,u11,HA,A2,High,High
566,112.456945,70.9202187,585.883573,6831.93044,6229.35908,2339.6463,2.66,50.7395627,150.726991,0.336632228,0.229884567,u11,HA,A2,High,High
567,110.704356,71.6728679,522.92987,6494.80649,6050.6359,2276.68876,2.66,51.4207815,147.874313,0.347733022,0.252355553,u11,HA,A2,High,High
568,109.897826,72.5320841,471.513487,5871.71616,6379.6297,2176.99298,2.93,52.01009,146.458237,0.355118915,0.258207431,u11,HA,A2,High,High
569,106.418225,73.405634,301.324848,4595.57272,6707.93553,1701.35124,3.94,52.7310074,140.95786,0.374090579,0.246795039,u11,HA,A2,High,High
570,101.038696,74.2327421,224.847002,3486.03444,6658.73878,1648.35213,4.04,53.1903914,132.621335,0.401069641,0.240185017,u11,HA,A2,High,High
571,98.2780782,74.4147054,156.333767,2382.49747,6238.26136,2423.90686,2.57,53.2082943,128.39797,0.414401367,0.246795039,u11,HA,A2,High,High
572,93.0982831,74.7468847,116.678007,1530.36898,5266.63558,2822.42961,1.87,53.2755063,120.400586,0.442485441,0.294423088,u11,HA,A2,High,High
573,84.8767608,78.8628863,38.3473142,778.498745,3804.63092,2628.52767,1.45,56.5647407,105.870483,0.534282448,0.294423088,u11,HA,A2,High,High
574,68.9225216,77.6281736,0.0412970173,85.3518204,2461.13887,1819.60499,1.35,55.8158713,79.9075495,0.698505607,0.253780521,u11,HA,A2,High,High
575,68.7020057,76.9276717,4.40468907,104.734734,2539.71294,1659.16988,1.53,55.3047149,79.8831627,0.692320046,0.253780521,u11,HA,A2,High,High
576,68.6844741,77.2873426,3.22795323,99.0185612,2502.46143,1694.33843,1.48,55.5727544,79.6666991,0.697565671,0.202487226,u11,HA,A2,High,High
577,69.1079878,78.6011026,4.15568434,200.101409,2341.62035,1751.02962,1.34,56.4657154,79.7712413,0.707845514,0.148420005,u11,HA,A2,High,High
578,69.0033504,78.1929238,3.85270202,277.662891,2263.47445,1774.0394,1.28,56.2307234,79.7560686,0.705033791,0.148420005,u11,HA,A2,High,High
579,69.0018544,78.6011026,3.89117264,263.014292,2265.65884,1785.28368,1.27,56.5282149,79.5428988,0.710663249,0.148420005,u11,HA,A2,High,High
580,70.5595455,80.2230225,11.9971621,385.547118,2182.23677,1908.41226,1.14,57.6672181,81.4358083,0.708130972,0.148420005,u11,HA,A2,High,High
581,69.7308188,77.7622514,17.0541429,442.432679,2110.8114,1789.67658,1.18,55.8702029,81.2606585,0.687543073,0.144140885,u11,HA,A2,High,High
582,63.5435335,71.7588554,98.3926478,913.021865,1566.11162,1060.27254,1.48,51.5528966,73.6061148,0.700388775,0.148420005,u11,HA,A2,High,High
583,63.7457315,67.3062652,102.484103,926.346689,1540.21466,1129.96354,1.36,48.1488115,76.215015,0.631749682,0.202487226,u11,HA,A2,High,High
584,62.7199356,66.4607573,95.7329749,892.26934,1494.46523,1083.42774,1.38,47.5970542,74.8471848,0.635923106,0.196784619,u11,HA,A2,High,High
585,54.5976485,64.7615975,51.6576089,573.083762,1064.9468,800.190578,1.33,46.4878294,61.6497216,0.754063898,0.196784619,u11,HA,A2,High,High
586,52.0093044,64.5060637,34.0337047,450.947931,914.41736,887.068822,1.03,46.33659,57.1214138,0.811194732,0.144140885,u11,HA,A2,High,High
587,51.4154489,64.869099,30.7037544,427.8052,859.123523,816.792003,1.05,46.5699151,55.8420969,0.833957134,0.0885710342,u11,HA,A2,High,High
588,50.285037,62.4478449,36.8051761,476.070655,835.360238,674.329993,1.24,44.9121748,55.1367976,0.814559003,0.0912615913,u11,HA,A2,High,High
589,52.1138642,61.2303952,62.1862519,615.647848,895.192432,699.714071,1.28,43.8852855,59.2097238,0.741183755,0.0885710342,u11,HA,A2,High,High
590,51.158041,60.0687778,52.64185,529.80431,1023.82999,631.260514,1.62,43.1762579,58.0525717,0.743744104,0.0297305342,u11,HA,A2,High,High
591,50.9623517,57.0907597,66.7115509,625.392758,1025.76587,509.859423,2.01,40.9810866,59.2863654,0.691239653,0.0297305342,u11,HA,A2,High,High
592,50.0166101,56.4909356,60.0375625,525.604223,885.60087,591.334156,1.5,40.3903534,58.0684246,0.695564821,0.0885710342,u11,HA,A2,High,High
593,43.8523917,55.2857679,31.0534836,299.047275,538.024513,646.207227,0.83,39.7114322,47.6347212,0.833665679,0.0885710342,u11,HA,A2,High,High
594,42.4900368,55.2530834,19.3413729,212.708241,423.841746,711.369762,0.6,39.6843459,45.1216039,0.879497679,0.0885710342,u11,HA,A2,High,High
595,40.9182899,56.2528852,14.5878912,172.396285,323.66865,659.385744,0.49,40.3447509,41.4839002,0.972539965,0.0885710342,u11,HA,A2,High,High
596,38.8877624,54.4580336,6.53336122,121.565634,404.049027,534.166568,0.76,39.1402221,38.6336529,1.01311212,0.0885710342,u11,HA,A2,High,High
597,39.7427333,53.7540696,14.1449698,172.787316,373.89818,619.455668,0.6,38.6154532,40.8389088,0.94555546,0.0860343373,u11,HA,A2,High,High
598,39.2180249,53.5887822,14.6562639,177.051752,371.766954,608.731632,0.61,38.4520559,39.9693176,0.962039341,0.0836386925,u11,HA,A2,High,High
599,37.0862078,50.8545162,33.7336795,304.972261,316.831151,394.808091,0.8,36.4967828,37.6664103,0.968947729,0.0836386925,u11,HA,A2,High,High
600,36.986484,51.171281,31.1771316,258.773491,256.400074,506.367953,0.51,36.6824868,37.2880029,0.983761101,0.0860343373,u11,HA,A2,High,High
601,35.44693,50.6557006,24.457633,207.752478,187.697374,477.03334,0.39,36.2638183,34.6107668,1.04776119,0.0860343373,u11,HA,A2,High,High
602,31.0161248,44.6542271,16.3215158,180.597337,169.233858,291.562434,0.58,32.0724985,29.9224805,1.07185293,0.0860343373,u11,HA,A2,High,High
603,31.1584988,44.2362802,12.077164,142.796753,195.086579,348.790164,0.56,31.7647603,30.5402046,1.04009651,0.186292847,u11,HA,A2,High,High
604,30.9288183,45.7397115,11.3966277,138.100296,152.378007,401.209685,0.38,32.8349869,28.8971839,1.13626944,0.186292847,u11,HA,A2,High,High
605,31.2042321,45.7397115,9.01931808,123.450807,172.721726,367.170784,0.47,32.8349869,29.4834163,1.11367647,0.186292847,u11,HA,A2,High,High
606,29.6097012,43.5736924,2.94649312,76.318147,186.604317,375.936441,0.5,31.2768672,27.8428874,1.12333418,0.186292847,u11,HA,A2,High,High
607,30.9387296,45.2762564,8.40831658,110.017573,166.834446,406.08583,0.41,32.4816965,29.3146615,1.10803587,0.186292847,u11,HA,A2,High,High
608,31.5738108,44.7105167,11.1289824,122.924247,185.112024,464.008855,0.4,32.0428217,31.097727,1.03039112,0.186292847,u11,HA,A2,High,High
609,31.174219,41.9299135,12.0294605,128.295491,267.974919,414.339646,0.65,30.0905348,32.221477,0.933865782,0.213587409,u11,HA,A2,High,High
610,30.8054344,40.9763203,16.7368343,156.700407,261.110181,411.161214,0.64,29.3929066,32.1559733,0.914072988,0.213587409,u11,HA,A2,High,High
