,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
235,21.017367,17.826323,6.9369071,172.44841,185.54059,161.18254,1.15,12.78367,26.83351,0.47640694,0.1259798,s01,SNP,A0,Med,Med
236,21.476898,17.409357,8.9895243,207.45109,177.82913,155.15118,1.15,12.483266,27.689029,0.45083798,0.026582314,s01,SNP,A0,Med,Med
237,23.930853,18.627169,16.029785,295.47843,146.67553,221.02385,0.66,13.321115,31.111402,0.42817469,0.026582314,s01,SNP,A0,Med,Med
238,28.228582,19.402176,34.545092,502.86534,165.53308,340.99666,0.49,13.886387,37.428251,0.37101352,0.45987472,s01,SNP,A0,Med,Med
239,30.26569,19.275776,47.65889,633.01426,206.99138,294.47334,0.7,13.711772,40.54641,0.33817476,0.45987472,s01,SNP,A0,Med,Med
240,30.465064,19.595918,49.402639,680.51532,240.12506,253.66375,0.95,14.038496,40.732799,0.34464845,0.4270849,s01,SNP,A0,Med,Med
241,30.606678,19.754043,55.057379,715.74295,248.82586,229.58202,1.08,14.165462,40.900822,0.34633686,0.4270849,s01,SNP,A0,Med,Med
242,30.660791,19.754043,56.406407,727.65127,228.72299,238.44014,0.96,14.143931,40.989235,0.34506454,0.40723098,s01,SNP,A0,Med,Med
243,30.361585,19.787763,51.912151,698.67569,214.60961,256.5339,0.84,14.172408,40.531402,0.34966488,0.43897968,s01,SNP,A0,Med,Med
244,29.940883,19.843835,43.936908,642.77109,222.2844,259.53003,0.86,14.216467,39.884897,0.35643736,0.43897968,s01,SNP,A0,Med,Med
245,29.386111,19.843835,32.733166,562.28089,256.10944,245.79593,1.04,14.229859,39.046103,0.36443736,0.46975134,s01,SNP,A0,Med,Med
246,29.234888,19.731531,25.392929,501.19362,289.18239,252.21322,1.15,14.117871,38.859273,0.36330765,0.56081952,s01,SNP,A0,Med,Med
247,28.730079,19.595918,22.516058,445.25331,322.71113,239.15192,1.35,14.030353,38.131143,0.36794996,0.53415127,s01,SNP,A0,Med,Med
248,28.497932,19.686431,20.082491,410.62983,341.06795,234.85076,1.45,14.109774,37.751537,0.37375362,0.47858142,s01,SNP,A0,Med,Med
249,28.32798,19.641226,18.125728,380.69633,347.86106,243.26209,1.43,14.071022,37.509403,0.37513318,0.47858142,s01,SNP,A0,Med,Med
250,27.756306,19.385143,10.643588,330.69248,331.0888,254.95681,1.3,13.88585,36.715231,0.37820406,0.45147186,s01,SNP,A0,Med,Med
251,25.673861,19.148542,2.1839461,207.61255,310.46885,263.58018,1.18,13.73005,33.6122,0.40848413,0.025896344,s01,SNP,A0,Med,Med
252,25.30914,19.136933,0.37251769,185.5689,312.9445,253.99865,1.23,13.722881,33.057339,0.41512358,0.025896344,s01,SNP,A0,Med,Med
253,24.988165,19.136933,0.022111939,172.82695,316.39356,241.27757,1.31,13.722881,32.565309,0.42139569,0.025896344,s01,SNP,A0,Med,Med
254,24.59278,19.218047,0.36341468,154.51433,321.08515,240.19975,1.34,13.779903,31.933116,0.43152389,0.025896344,s01,SNP,A0,Med,Med
255,24.757142,20.711663,1.1263667,157.24243,309.30288,233.67333,1.32,14.827132,31.717319,0.46747747,-0.027398974,s01,SNP,A0,Med,Med
256,24.584475,21.561282,4.8551648,166.8371,290.73126,228.95417,1.27,15.461576,31.140528,0.49650974,-0.028170877,s01,SNP,A0,Med,Med
257,24.725763,21.550973,7.2228993,186.32214,274.25575,239.31453,1.15,15.453155,31.367606,0.49264693,-0.028170877,s01,SNP,A0,Med,Med
258,24.725763,21.602469,8.5230604,194.37301,265.92183,245.52563,1.08,15.491114,31.348878,0.4941521,-0.028170877,s01,SNP,A0,Med,Med
259,25.322725,21.04307,4.0848037,154.77432,291.42438,280.48711,1.04,15.005104,32.516575,0.46146017,-0.027398974,s01,SNP,A0,Med,Med
260,25.151377,21.00193,4.302981,171.20582,290.21922,254.47189,1.14,14.990688,32.256205,0.46473811,-0.027398974,s01,SNP,A0,Med,Med
261,25.340445,19.275776,5.2177636,219.78202,320.552,191.40009,1.67,13.822457,33.063816,0.41805389,-0.028170877,s01,SNP,A0,Med,Med
262,24.479097,18.956565,1.3592813,181.22868,357.24477,146.69001,2.44,13.587222,31.84085,0.42672298,-0.027398974,s01,SNP,A0,Med,Med
263,24.267828,18.899449,0.76882749,162.03946,377.05007,137.63697,2.74,13.547381,31.532894,0.42962695,0.025244759,s01,SNP,A0,Med,Med
264,24.786415,19.29882,0.23979906,175.93963,382.31587,140.35664,2.72,13.825213,32.21174,0.42919794,-0.028170877,s01,SNP,A0,Med,Med
265,24.763142,19.24116,0.26324111,199.1489,363.63133,133.33751,2.73,13.79648,32.188252,0.42861849,-0.028170877,s01,SNP,A0,Med,Med
266,24.476075,18.211965,0.35240254,187.82397,361.80183,128.72193,2.81,13.036792,32.065535,0.40656713,-0.027398974,s01,SNP,A0,Med,Med
267,23.919257,18.211965,0.12273937,175.41478,313.94423,133.57674,2.35,13.036792,31.21384,0.41766065,-0.027398974,s01,SNP,A0,Med,Med
268,21.58912,17.562586,3.5760049,149.0226,225.44677,142.68503,1.58,12.569553,27.824208,0.4517488,0.025896344,s01,SNP,A0,Med,Med
269,19.958516,17.061979,6.3641105,142.97955,178.01434,131.37161,1.36,12.223059,25.441728,0.48043353,0.025896344,s01,SNP,A0,Med,Med
270,19.53339,16.932298,7.9756714,149.69926,156.16338,130.38716,1.2,12.137847,24.814902,0.4891354,0.025244759,s01,SNP,A0,Med,Med
271,20.373097,18.172018,5.6804992,133.79598,184.94727,142.15256,1.3,13.012082,25.706261,0.50618339,0.025896344,s01,SNP,A0,Med,Med
272,20.450776,18.427033,5.1784222,134.40537,194.60052,143.11639,1.36,13.213749,25.726743,0.51361922,0.025896344,s01,SNP,A0,Med,Med
273,20.934906,18.511258,3.2863608,130.66073,218.17161,132.84508,1.64,13.272959,26.464488,0.50153846,0.025896344,s01,SNP,A0,Med,Med
274,20.519844,18.910886,2.5702638,114.74338,208.20202,134.90888,1.54,13.545608,25.664071,0.52780432,0.07525518,s01,SNP,A0,Med,Med
275,20.105271,19.013509,1.016357,96.283482,212.88553,117.47958,1.81,13.626507,24.955202,0.54603871,0.07525518,s01,SNP,A0,Med,Med
276,19.8771,18.487233,0.28967799,85.681377,235.12863,101.76422,2.31,13.251894,24.790835,0.53454812,0.025896344,s01,SNP,A0,Med,Med
277,19.944668,18.427033,0.23409832,103.56848,218.86899,103.99933,2.1,13.210866,24.920927,0.53011135,0.025896344,s01,SNP,A0,Med,Med
278,20.031207,18.439089,0.10365467,111.56233,215.4087,103.91416,2.07,13.221195,25.053912,0.52770981,0.025896344,s01,SNP,A0,Med,Med
279,20.326776,18.056967,0.085339233,139.39489,209.76835,98.28912,2.13,12.943397,25.667569,0.50427048,0.07525518,s01,SNP,A0,Med,Med
280,21.21929,18.475209,1.9462231,161.65856,212.75882,110.89712,1.92,13.245424,26.927221,0.49189719,0.025896344,s01,SNP,A0,Med,Med
281,20.968158,19.055475,3.5620619,163.15549,210.29489,102.8925,2.04,13.663298,26.318085,0.51916003,0.025896344,s01,SNP,A0,Med,Med
282,20.750484,19.459359,4.1028583,145.05102,215.29234,104.24659,2.07,13.940463,25.823026,0.53984623,0.025896344,s01,SNP,A0,Med,Med
283,20.293157,19.295707,5.9759807,153.49778,194.49996,102.91956,1.89,13.832112,25.145519,0.55008258,0.07525518,s01,SNP,A0,Med,Med
284,20.320336,18.7386,6.7540543,159.09067,188.88865,103.81636,1.82,13.424911,25.408737,0.52835805,0.12288323,s01,SNP,A0,Med,Med
285,19.907293,16.706619,10.089993,179.01825,176.5573,105.33136,1.68,11.979877,25.47711,0.4702212,0.1259798,s01,SNP,A0,Med,Med
286,19.919357,17.537262,9.9978993,183.95329,150.5886,117.12312,1.29,12.551355,25.219537,0.49768379,0.1259798,s01,SNP,A0,Med,Med
287,19.919357,18.654758,14.286559,215.48172,125.73501,102.98948,1.22,13.375884,24.792081,0.53952246,0.1259798,s01,SNP,A0,Med,Med
288,19.599692,18.40094,14.151581,220.19266,116.51474,92.533781,1.26,13.188857,24.379293,0.54098603,0.12288323,s01,SNP,A0,Med,Med
289,18.65508,18.11077,8.9298259,165.68755,96.945312,105.20358,0.92,12.972254,22.972694,0.56468143,0.1259798,s01,SNP,A0,Med,Med
290,17.589241,18.147543,4.4115172,123.21788,85.137626,108.02361,0.79,13.008178,21.202596,0.61351819,0.1259798,s01,SNP,A0,Med,Med
291,18.598398,18.294882,0.10153076,118.51535,122.39517,112.66694,1.09,13.113961,22.799668,0.5751821,0.12288323,s01,SNP,A0,Med,Med
292,18.921681,18.318176,0.65565344,118.9199,152.02719,103.41301,1.47,13.124798,23.319514,0.56282467,0.077189639,s01,SNP,A0,Med,Med
293,19.101751,18.208667,1.2665467,131.03716,159.1683,93.532366,1.7,13.057139,23.648781,0.55212736,0.077189639,s01,SNP,A0,Med,Med
294,18.928029,19.125318,1.4695097,101.1051,170.0845,93.022592,1.83,13.696715,22.998707,0.59554282,0.077189639,s01,SNP,A0,Med,Med
295,19.119747,18.587994,0.6199527,61.482918,221.95579,99.275852,2.24,13.319362,23.531342,0.56602646,0.12288323,s01,SNP,A0,Med,Med
296,19.382665,19.194907,1.2980806,68.337468,207.57132,110.44696,1.88,13.759614,23.70756,0.58038931,0.1259798,s01,SNP,A0,Med,Med
297,18.959099,19.742791,1.7303097,61.716092,205.77081,88.895704,2.31,14.140115,22.780519,0.62071085,0.1259798,s01,SNP,A0,Med,Med
298,18.764864,19.641226,2.3106308,65.799864,198.37196,91.314257,2.17,14.085453,22.490892,0.62627366,0.077189639,s01,SNP,A0,Med,Med
299,18.764864,19.629909,2.027477,63.924332,200.03391,90.511651,2.21,14.077112,22.496114,0.62575748,0.17249982,s01,SNP,A0,Med,Med
300,19.122491,18.714225,5.0640376,83.534591,208.03946,89.172671,2.33,13.396991,23.4917,0.57028614,0.17249982,s01,SNP,A0,Med,Med
301,18.638976,18.41497,3.9822429,68.073033,210.75581,88.029153,2.39,13.200048,22.816256,0.57853698,0.17249982,s01,SNP,A0,Med,Med
302,19.266427,18.523259,5.3977197,70.572561,223.20021,92.926504,2.4,13.236793,23.815493,0.55580598,0.17249982,s01,SNP,A0,Med,Med
303,21.195292,17.6574,9.9427427,91.916994,283.71807,128.62079,2.21,12.629153,27.184284,0.46457551,0.1683456,s01,SNP,A0,Med,Med
304,23.313505,17.826323,17.137948,137.21185,347.06156,143.90658,2.41,12.711949,30.421134,0.41786572,0.17249982,s01,SNP,A0,Med,Med
305,23.554422,18.41497,18.46358,147.18239,377.92763,131.23665,2.88,13.186573,30.589801,0.43107745,0.17249982,s01,SNP,A0,Med,Med
306,23.708946,18.378732,19.585545,155.68324,394.37568,111.59806,3.53,13.155963,30.840701,0.42657795,0.17249982,s01,SNP,A0,Med,Med
307,23.140612,18.412687,15.467177,131.10106,383.99402,107.47728,3.57,13.195686,29.947449,0.44062805,0.1683456,s01,SNP,A0,Med,Med
308,23.228226,18.657655,11.328116,105.23651,396.72297,115.57215,3.43,13.374711,30.003635,0.44576967,0.1683456,s01,SNP,A0,Med,Med
309,23.042981,18.726096,5.1288426,60.730472,401.05701,128.38074,3.12,13.423268,29.694677,0.45204291,0.1259798,s01,SNP,A0,Med,Med
310,21.722796,18.726096,2.4953612,37.308535,379.74584,106.46452,3.57,13.423268,27.632872,0.48577173,0.1259798,s01,SNP,A0,Med,Med
311,21.453579,18.807704,1.7009776,30.728482,360.86891,119.88041,3.01,13.478935,27.181435,0.49588753,0.12288323,s01,SNP,A0,Med,Med
312,22.084797,19.880725,3.4400065,40.033736,370.839,110.54512,3.35,14.221331,27.807019,0.51142954,0.12288323,s01,SNP,A0,Med,Med
313,22.178094,20.330601,2.6862719,32.478205,393.09819,106.08279,3.71,14.565888,27.777161,0.5243836,-0.028170877,s01,SNP,A0,Med,Med
314,21.800857,20.23644,2.4031888,29.819955,384.74304,87.440147,4.4,14.489926,27.213908,0.53244561,-0.027398974,s01,SNP,A0,Med,Med
315,21.508674,19.815364,1.2232039,21.811262,376.34608,98.841351,3.81,14.201468,26.899153,0.52795223,0.025244759,s01,SNP,A0,Med,Med
316,21.458617,18.703952,1.4580168,24.105706,383.48186,93.255509,4.11,13.397145,27.229782,0.49200337,0.025244759,s01,SNP,A0,Med,Med
317,20.8543,18.412687,0.48158508,15.302894,363.14198,97.531909,3.72,13.198417,26.374334,0.50042653,0.07525518,s01,SNP,A0,Med,Med
318,21.329955,18.915015,8.0875202e-05,11.168929,384.30683,93.760109,4.1,13.558808,26.946107,0.50318245,0.077189639,s01,SNP,A0,Med,Med
319,22.622639,20.991633,0.56406396,20.66713,404.26727,124.91326,3.24,15.047872,28.233475,0.53297978,0.07525518,s01,SNP,A0,Med,Med
320,22.711751,20.78461,0.74935666,27.044469,398.72964,118.11324,3.38,14.875257,28.467068,0.52254265,0.07525518,s01,SNP,A0,Med,Med
321,21.997543,21.060759,0.013677661,52.215978,338.61591,112.61386,3.01,15.089995,27.204335,0.55469081,0.077189639,s01,SNP,A0,Med,Med
322,21.61581,20.901887,0.046326087,67.503392,327.08052,91.660218,3.57,14.987614,26.643159,0.56253142,0.077189639,s01,SNP,A0,Med,Med
323,21.605542,20.193657,0.0071516007,87.52976,313.34428,82.552853,3.8,14.470847,26.910843,0.53773295,0.12288323,s01,SNP,A0,Med,Med
324,21.485382,20.35363,0.66127362,90.219898,298.429,87.476706,3.41,14.589889,26.652924,0.54740294,0.12288323,s01,SNP,A0,Med,Med
325,20.804827,21.239376,2.2190303,67.490992,283.15441,85.271623,3.32,15.226335,25.176187,0.60479113,0.1259798,s01,SNP,A0,Med,Med
326,23.460993,23.147004,0.037631042,35.875634,353.20844,188.75324,1.87,16.562558,28.749228,0.57610444,0.12288323,s01,SNP,A0,Med,Med
327,23.090643,23.034639,0.12520933,45.585393,351.434,153.42941,2.29,16.490602,28.185381,0.58507642,0.12288323,s01,SNP,A0,Med,Med
328,23.405632,23.072155,0.038306867,61.953326,363.26908,134.38724,2.7,16.508802,28.689836,0.57542336,0.12288323,s01,SNP,A0,Med,Med
329,23.150691,22.950004,0.18505822,77.339137,344.74144,136.68982,2.52,16.45195,28.306224,0.58121318,0.12288323,s01,SNP,A0,Med,Med
330,23.33649,22.912289,0.0016881957,92.992664,337.82394,131.04539,2.58,16.41833,28.62904,0.57348517,0.07525518,s01,SNP,A0,Med,Med
331,23.467783,22.675144,0.014004412,109.46427,327.40652,138.96573,2.36,16.254729,28.935402,0.56175923,0.07525518,s01,SNP,A0,Med,Med
332,23.382283,22.8272,0.066453849,98.529314,324.66492,145.329,2.23,16.354922,28.739847,0.56906782,0.07525518,s01,SNP,A0,Med,Med
333,22.641746,23.221612,1.9102889,85.36529,266.50267,166.52823,1.6,16.642144,27.355737,0.6083603,0.07525518,s01,SNP,A0,Med,Med
334,21.75592,22.770298,5.3065131,97.277173,231.35593,157.25649,1.47,16.322942,26.080676,0.62586345,0.07525518,s01,SNP,A0,Med,Med
335,21.619495,22.997062,6.3252713,98.130801,225.97581,154.93376,1.46,16.484045,25.750367,0.64014795,0.12288323,s01,SNP,A0,Med,Med
336,21.684404,22.912289,8.4789748,112.82925,223.23618,149.57865,1.49,16.41833,25.901065,0.63388629,0.07525518,s01,SNP,A0,Med,Med
337,21.6216,22.997062,7.0661942,105.11115,211.97898,159.98733,1.32,16.470923,25.762296,0.63934218,0.025244759,s01,SNP,A0,Med,Med
338,21.245701,23.072155,6.0918878,102.38006,183.14017,154.76933,1.18,16.508802,25.104164,0.65761209,0.025244759,s01,SNP,A0,Med,Med
339,23.240961,24.170565,8.638222,137.80712,172.01154,234.68602,0.73,17.264242,27.968383,0.61727709,0.025244759,s01,SNP,A0,Med,Med
340,23.868737,24.614929,12.570826,179.92009,202.96059,217.33491,0.93,17.631118,28.785011,0.61251038,0.024625047,s01,SNP,A0,Med,Med
341,24.182568,23.462448,14.160891,196.96056,241.52865,202.22687,1.19,16.819123,29.777681,0.56482311,0.025244759,s01,SNP,A0,Med,Med
342,24.278142,23.314536,19.521886,232.72155,235.5708,195.43168,1.21,16.708776,29.994552,0.55706035,0.025244759,s01,SNP,A0,Med,Med
343,25.111895,23.260538,27.090541,285.90112,229.12148,194.03647,1.18,16.639599,31.374167,0.53035986,0.024625047,s01,SNP,A0,Med,Med
344,25.842063,23.342341,32.750631,320.16399,238.23564,221.68195,1.07,16.707338,32.503682,0.5140137,0.025244759,s01,SNP,A0,Med,Med
345,25.855271,23.370113,32.901651,318.10751,238.94917,222.54585,1.07,16.738584,32.508612,0.5148969,0.07525518,s01,SNP,A0,Med,Med
346,25.546655,23.539441,24.301855,267.19108,244.04771,237.9971,1.03,16.86833,31.94875,0.52798089,0.073415211,s01,SNP,A0,Med,Med
347,25.546655,23.31478,19.8343,240.21773,253.14978,249.15634,1.02,16.70308,32.035453,0.5213936,0.073415211,s01,SNP,A0,Med,Med
348,25.077478,22.877247,12.995204,191.01111,264.97853,233.18467,1.14,16.372791,31.459363,0.52044254,0.073415211,s01,SNP,A0,Med,Med
349,23.932813,21.640802,3.5713183,114.30174,316.55247,193.89156,1.63,15.511693,30.082327,0.51564138,0.12288323,s01,SNP,A0,Med,Med
350,23.808625,21.790154,1.1030842,95.469796,328.97229,205.98215,1.6,15.620499,29.827861,0.52368822,0.11427838,s01,SNP,A0,Med,Med
351,24.357659,22.346553,0.049504387,104.73982,349.88156,200.74608,1.74,16.012797,30.498876,0.5250291,0.11174326,s01,SNP,A0,Med,Med
352,25.181447,22.710999,1.4383879,129.71527,344.63075,202.19866,1.7,16.274495,31.675722,0.51378449,0.11993523,s01,SNP,A0,Med,Med
353,26.021984,22.798767,9.7196226,175.71454,332.77984,243.92228,1.36,16.340594,32.973813,0.49556277,0.07525518,s01,SNP,A0,Med,Med
354,27.039616,21.630809,21.554239,261.57273,369.21108,208.04915,1.77,15.456614,34.976774,0.44191078,0.51230851,s01,SNP,A0,Med,Med
355,30.218636,19.883873,38.831247,463.6579,412.08198,199.5573,2.06,14.079837,40.349599,0.34894615,0.50975756,s01,SNP,A0,Med,Med
356,30.864085,18.50639,41.108922,598.68166,394.11813,166.6203,2.37,13.175644,41.612329,0.31662838,0.47021231,s01,SNP,A0,Med,Med
357,32.645865,18.50639,51.092799,749.12044,394.45513,152.30431,2.59,13.135469,44.26019,0.29677841,0.47021231,s01,SNP,A0,Med,Med
358,33.613145,18.128669,57.259999,878.19222,381.04137,142.02825,2.68,12.936435,45.742056,0.28281271,0.44163894,s01,SNP,A0,Med,Med
359,34.975464,18.128669,69.641747,1024.9503,359.41511,142.04442,2.53,12.92064,47.7454,0.27061539,0.49799187,s01,SNP,A0,Med,Med
360,34.879023,22.017192,54.258392,917.86989,401.86383,157.87379,2.55,15.781542,46.733665,0.33769108,0.4904291,s01,SNP,A0,Med,Med
361,35.956193,23.156343,37.874135,788.18166,540.01873,187.93053,2.87,16.564371,48.076161,0.34454438,0.43070987,s01,SNP,A0,Med,Med
362,36.681707,23.230921,29.860272,729.18942,656.33089,199.65216,3.29,16.627341,49.138853,0.33837463,0.36719646,s01,SNP,A0,Med,Med
363,37.027689,22.883961,19.024752,667.54351,789.45293,146.77443,5.38,16.404423,49.729211,0.32987499,0.41222505,s01,SNP,A0,Med,Med
364,36.900851,22.883961,16.235607,639.25109,817.71596,142.54188,5.74,16.404423,49.540292,0.33113295,0.3819197,s01,SNP,A0,Med,Med
365,37.057028,23.072155,18.878501,644.6297,816.19818,152.87311,5.34,16.524802,49.733063,0.33226993,0.3819197,s01,SNP,A0,Med,Med
366,37.424481,22.987658,21.493504,613.78358,880.49592,159.80841,5.51,16.467276,50.299228,0.32738625,0.3819197,s01,SNP,A0,Med,Med
367,38.093925,23.218766,25.60342,628.06471,934.54981,163.68726,5.71,16.627955,51.242613,0.32449467,0.38896926,s01,SNP,A0,Med,Med
368,37.594225,21.338963,24.811118,553.58114,965.03,134.82754,7.16,15.210238,50.944088,0.29856729,0.41222505,s01,SNP,A0,Med,Med
369,35.894582,20.815794,19.063675,392.51123,1019.8634,108.52645,9.4,14.856673,48.539895,0.30607138,0.41222505,s01,SNP,A0,Med,Med
370,35.302553,21.01851,13.663486,254.70022,1076.6283,130.41312,8.26,15.004761,47.617199,0.31511221,0.35722056,s01,SNP,A0,Med,Med
371,34.618123,21.395742,9.905357,195.28885,1063.2349,140.84459,7.55,15.313859,46.500694,0.32932539,0.32443074,s01,SNP,A0,Med,Med
372,34.0322,22.874511,8.7792848,133.61559,1033.4395,169.08569,6.11,16.379508,45.255861,0.3619312,0.28506988,s01,SNP,A0,Med,Med
373,32.088466,23.103631,3.0085166,56.014206,942.42005,146.31382,6.44,16.499158,42.274308,0.39028807,0.37444116,s01,SNP,A0,Med,Med
374,30.943909,23.103631,1.5913457,43.153672,892.50046,110.52868,8.07,16.499158,40.531825,0.40706675,0.35722056,s01,SNP,A0,Med,Med
375,29.855709,22.666667,0.523564,49.351532,846.14215,92.488349,9.15,16.235567,38.976058,0.41655232,0.38896926,s01,SNP,A0,Med,Med
376,29.940894,22.948389,0.099215995,71.556885,826.82646,93.786226,8.82,16.450792,39.01648,0.42163702,0.3962802,s01,SNP,A0,Med,Med
377,29.516626,22.744963,0.14049217,92.206635,781.15779,93.480438,8.36,16.298797,38.429307,0.42412415,0.44959388,s01,SNP,A0,Med,Med
378,29.405726,22.656861,0.022591802,101.9858,769.06077,92.49691,8.31,16.247881,38.28054,0.42444233,0.47858142,s01,SNP,A0,Med,Med
379,29.589788,22.744963,0.27974474,114.48345,765.48587,92.152473,8.31,16.298797,38.54167,0.42288768,0.43095337,s01,SNP,A0,Med,Med
380,29.58248,22.538855,0.27167177,131.97068,754.7761,95.711403,7.89,16.163254,38.587504,0.41887276,0.45912425,s01,SNP,A0,Med,Med
381,29.84723,21.583062,0.32438087,165.3654,763.37048,81.501188,9.37,15.482384,39.268436,0.39427044,0.54816073,s01,SNP,A0,Med,Med
382,29.781184,22.509257,0.0067288341,124.94248,769.38128,101.04158,7.61,16.129634,38.905948,0.41458015,0.45912425,s01,SNP,A0,Med,Med
383,29.597094,22.588099,0.14772637,116.83996,769.74641,94.141292,8.18,16.191709,38.597986,0.4194962,0.47858142,s01,SNP,A0,Med,Med
384,29.694743,23.055489,1.4161558,129.39027,743.32966,111.34284,6.68,16.533948,38.602903,0.4283084,0.46975134,s01,SNP,A0,Med,Med
385,29.53932,23.411841,6.0766678,158.05601,678.2886,144.05292,4.71,16.794557,38.250303,0.4390699,0.41531263,s01,SNP,A0,Med,Med
386,29.520289,24.630604,3.675097,151.98788,573.11389,244.55007,2.34,17.598521,37.857456,0.46486275,0.37444116,s01,SNP,A0,Med,Med
387,28.606893,24.917642,6.1139422,195.74433,458.72268,263.10338,1.74,17.847858,36.30651,0.49158836,0.37444116,s01,SNP,A0,Med,Med
388,28.148043,25.342104,11.299046,244.69417,379.98941,254.67232,1.49,18.169397,35.418888,0.51298609,0.43897968,s01,SNP,A0,Med,Med
389,28.148043,22.201101,21.34633,313.43875,364.02156,241.65332,1.51,15.84909,36.516174,0.43402931,0.43897968,s01,SNP,A0,Med,Med
390,27.916201,21.057744,18.102915,229.69313,347.73631,315.67069,1.1,14.956295,36.536801,0.40934878,0.44757349,s01,SNP,A0,Med,Med
391,24.855136,21.561282,11.260408,123.15893,261.21115,298.96646,0.87,15.409747,31.592645,0.48776376,0.1259798,s01,SNP,A0,Med,Med
392,22.742322,22.47962,7.9923343,63.949435,194.02736,278.55866,0.7,16.01646,27.890849,0.57425502,0.1259798,s01,SNP,A0,Med,Med
393,18.938162,22.597092,2.1462679,13.268174,104.98844,222.77137,0.47,16.176755,21.34527,0.75786134,0.17686452,s01,SNP,A0,Med,Med
394,18.998413,22.485551,2.2070845,22.501877,99.542002,215.66343,0.46,16.101777,21.50842,0.74862668,0.17686452,s01,SNP,A0,Med,Med
395,18.970319,22.687945,2.1390035,27.577536,98.05825,215.95164,0.45,16.276188,21.326785,0.76318057,0.17686452,s01,SNP,A0,Med,Med
396,19.31002,22.910454,0.69455697,9.4157508,112.03151,234.93647,0.48,16.428199,21.8144,0.75308965,0.17249982,s01,SNP,A0,Med,Med
397,21.082991,23.523038,0.0044552192,1.8134214,160.32697,258.52836,0.62,16.846459,24.600443,0.68480306,0.17249982,s01,SNP,A0,Med,Med
398,21.111947,24.666924,0.2742804,3.5541639,164.37511,259.24337,0.63,17.695083,24.048131,0.73581947,0.12923647,s01,SNP,A0,Med,Med
399,21.538006,24.998286,0.63729214,5.4921101,189.1009,238.06405,0.79,17.919334,24.63065,0.72752176,0.12923647,s01,SNP,A0,Med,Med
400,21.613587,26.297444,0.27292672,3.8735017,174.86947,242.00298,0.72,18.858874,24.054878,0.78399377,0.1259798,s01,SNP,A0,Med,Med
401,21.49656,25.819889,0.43929489,3.9502101,176.20496,242.78305,0.73,18.513659,24.113246,0.7677796,0.1259798,s01,SNP,A0,Med,Med
402,26.097741,29.780147,4.0102371,37.952598,193.4128,366.20528,0.53,21.274358,30.15934,0.70539866,0.12923647,s01,SNP,A0,Med,Med
403,30.774975,29.81424,14.972285,165.29479,360.71926,514.93618,0.7,21.332738,37.935636,0.56234033,0.20394134,s01,SNP,A0,Med,Med
404,30.697595,30.382744,14.433174,181.0975,374.24657,477.05594,0.78,21.781454,37.553335,0.58001385,0.16138173,s01,SNP,A0,Med,Med
405,30.775756,30.390057,15.090525,202.56547,382.17666,449.85681,0.85,21.784515,37.679294,0.57815612,0.16138173,s01,SNP,A0,Med,Med
406,30.828792,30.360793,15.553485,223.0473,373.18824,448.59397,0.83,21.767604,37.775657,0.57623362,0.21695158,s01,SNP,A0,Med,Med
407,31.455961,31.90263,13.13754,222.22198,371.12897,468.14846,0.79,22.873566,38.154357,0.59950075,0.17249982,s01,SNP,A0,Med,Med
408,31.450614,32.069369,12.838289,220.4012,370.06966,469.10694,0.79,22.993167,38.073568,0.60391416,0.21695158,s01,SNP,A0,Med,Med
409,32.189006,33.025243,6.2735563,166.65708,442.6206,466.05285,0.95,23.675049,38.881311,0.60890562,0.21695158,s01,SNP,A0,Med,Med
410,32.189006,33.426536,4.1916269,151.39959,465.40085,460.22648,1.01,23.970882,38.699626,0.61940861,0.21695158,s01,SNP,A0,Med,Med
411,33.234809,33.286634,0.74382475,124.08912,542.02683,465.18822,1.17,23.823025,40.516276,0.58798654,0.21695158,s01,SNP,A0,Med,Med
412,33.66313,36.006349,3.1121647,148.82338,526.53462,465.97568,1.13,25.827352,39.992007,0.64581285,0.22232689,s01,SNP,A0,Med,Med
413,34.193936,37.900454,0.75824252,150.04159,533.38324,451.01233,1.18,27.175619,39.999202,0.67940404,0.21695158,s01,SNP,A0,Med,Med
414,35.316501,39.00997,0.24150445,163.26706,575.2382,427.2619,1.35,27.964149,41.382567,0.67574709,0.21695158,s01,SNP,A0,Med,Med
415,35.163112,39.327683,0.62917945,148.75279,601.14429,412.29486,1.46,28.196138,40.961771,0.68835253,0.21695158,s01,SNP,A0,Med,Med
416,34.667216,39.672949,0.088847987,216.07099,526.77721,368.41911,1.43,28.461503,39.919602,0.71297061,0.22232689,s01,SNP,A0,Med,Med
417,34.390445,39.406711,0.60627147,206.46365,517.76898,370.89005,1.4,28.259568,39.582853,0.71393459,0.21695158,s01,SNP,A0,Med,Med
418,34.390445,39.28811,0.11206105,204.81112,506.5574,381.8502,1.33,28.172147,39.64512,0.71060817,0.21695158,s01,SNP,A0,Med,Med
419,33.903591,39.28811,0.0627793,177.51516,517.54743,363.06464,1.43,28.172147,38.797385,0.72613519,0.17249982,s01,SNP,A0,Med,Med
420,33.782914,39.406711,0.13306449,148.41599,530.43397,358.64296,1.48,28.243836,38.533833,0.73296202,0.21695158,s01,SNP,A0,Med,Med
