,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
643,66.1032603,78.0729442,20.2021258,200.257767,1782.89144,1543.01807,1.16,56.2071991,74.6996173,0.752442933,0.034887259,u12,SNP,A0,High,High
644,64.4829852,79.2928748,8.55552833,140.748936,1554.64806,1787.99639,0.87,57.1780844,71.0406745,0.804864041,0.0361390466,u12,SNP,A0,High,High
645,63.248083,79.2242387,2.00932597,109.491545,1442.24452,1655.08879,0.87,57.1237254,68.8296448,0.829929103,0.0361390466,u12,SNP,A0,High,High
646,60.0979713,71.8531836,0.0201951187,160.018357,1434.88598,1362.98575,1.05,51.8451541,67.3469547,0.769821803,0.0361390466,u12,SNP,A0,High,High
647,60.4825722,69.3374358,7.91317114,225.467837,1455.56801,1418.10009,1.03,49.935425,69.4459244,0.719054796,0.0361390466,u12,SNP,A0,High,High
648,60.8107278,69.8890549,1.65617685,170.59006,1476.40632,1485.37253,0.99,50.3025513,69.7534412,0.721147952,0.0361390466,u12,SNP,A0,High,High
649,59.7078013,72.8483356,14.6353111,266.29178,1322.77215,1479.07211,0.89,52.5732505,66.0764437,0.795642858,0.0361390466,u12,SNP,A0,High,High
650,58.9959678,71.5412737,18.2489304,285.742955,1279.82206,1443.01107,0.89,51.5833008,65.575998,0.786618617,0.034887259,u12,SNP,A0,High,High
651,58.7198826,69.4342855,32.7554463,399.920032,1214.91936,1372.62187,0.89,50.0511738,66.264087,0.755328807,0.0361390466,u12,SNP,A0,High,High
652,58.6571787,67.390207,32.3725441,358.78049,1395.00755,1210.62769,1.15,48.6341444,67.2015568,0.723705621,-0.0408219945,u12,SNP,A0,High,High
653,58.4621376,68.7953487,33.9306292,416.192432,1250.97757,1226.16058,1.02,49.6325162,66.1230399,0.750608506,-0.0408219945,u12,SNP,A0,High,High
654,59.5881248,66.2166142,25.4214335,458.960324,1256.39014,1327.04164,0.95,47.7842373,69.4129375,0.688405346,-0.0408219945,u12,SNP,A0,High,High
655,57.3569659,66.9088933,12.6532968,284.805811,1103.8641,1415.49687,0.78,48.270626,65.1888775,0.740473343,-0.0408219945,u12,SNP,A0,High,High
656,57.2235562,66.2117814,12.1250016,189.302268,930.852527,1686.04496,0.55,47.5604878,65.4757266,0.726383506,-0.0408219945,u12,SNP,A0,High,High
657,51.9976331,65.901745,2.45387071,44.2956492,537.588177,1490.19802,0.36,47.2883354,56.3144833,0.839718891,-0.0408219945,u12,SNP,A0,High,High
658,40.7921561,58.338095,2.32930816,29.0598398,385.436294,937.522385,0.41,42.1369403,39.4015007,1.06942476,-0.0425596144,u12,SNP,A0,High,High
659,41.4838121,56.6156633,0.891405098,32.8268116,450.235697,897.853705,0.5,40.8830073,42.0760388,0.971645822,-0.0425596144,u12,SNP,A0,High,High
660,41.1083372,57.1146216,2.08214304,29.2240202,409.42819,901.266102,0.45,41.1177172,41.098955,1.00045651,-0.0408219945,u12,SNP,A0,High,High
