,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
187,48.655,49.14854,9.1364556,80.829397,1076.3058,1649.9897,0.65,35.21323,59.115535,0.59566795,0.073415211,u03,HA,A1,Med,Med
188,48.230111,48.960476,5.3852672,56.748032,1090.8318,1628.981,0.67,35.070933,58.500572,0.59949726,0.20228317,u03,HA,A1,Med,Med
189,49.11692,49.671743,8.8769232,75.002121,1063.6713,1745.4501,0.61,35.567502,59.664867,0.59612137,0.20228317,u03,HA,A1,Med,Med
190,50.53367,49.786914,13.17745,105.83211,1116.5903,1847.3356,0.6,35.600518,61.966981,0.57450786,0.2069466,u03,HA,A1,Med,Med
191,49.617375,51.601714,5.4017745,61.427456,1046.2741,1788.1715,0.59,36.97279,59.638752,0.61994574,0.16438699,u03,HA,A1,Med,Med
192,48.644287,51.560271,3.4526302,66.09741,1025.8592,1651.1008,0.62,36.911537,58.052319,0.63583225,0.16061047,u03,HA,A1,Med,Med
193,52.318551,52.133432,16.984821,191.40168,1095.9693,1902.1797,0.58,37.318437,63.888933,0.58411425,0.16438699,u03,HA,A1,Med,Med
194,54.860195,50.721116,38.186695,358.22847,1225.1552,2030.9946,0.6,36.233477,68.603332,0.52815914,0.34434647,u03,HA,A1,Med,Med
195,54.412033,54.548868,26.788803,297.49226,1189.1688,2032.7164,0.59,39.087821,66.283339,0.58970809,0.34434647,u03,HA,A1,Med,Med
196,54.16504,54.425226,17.721587,244.69372,1188.6917,2069.5601,0.57,39.000967,65.92896,0.59156047,0.29353445,u03,HA,A1,Med,Med
197,54.179389,54.413621,18.628332,251.91,1182.1375,2076.8147,0.57,38.992723,65.95741,0.59118032,0.29353445,u03,HA,A1,Med,Med
198,54.227192,53.677399,17.507159,242.13852,1207.1298,2061.957,0.59,38.459156,66.348098,0.57965725,0.29353445,u03,HA,A1,Med,Med
199,52.460949,52.322884,9.3924525,203.57072,1179.2434,1859.0521,0.63,37.483576,64.02565,0.58544625,0.073415211,u03,HA,A1,Med,Med
200,54.285495,51.10155,18.82522,289.5123,1224.837,1965.5165,0.62,36.618987,67.475031,0.54270427,0.36022582,u03,HA,A1,Med,Med
201,52.795125,52.310812,30.393726,356.16513,1136.2207,1801.6115,0.63,37.482134,64.573525,0.58045669,0.073415211,u03,HA,A1,Med,Med
202,53.214307,51.642496,26.928629,352.12148,1075.7086,1922.867,0.56,37.006631,65.528881,0.56473773,0.073415211,u03,HA,A1,Med,Med
203,53.420846,52.851331,26.150965,305.7796,1149.4522,1948.6606,0.59,37.858462,65.37821,0.5790685,0.29353445,u03,HA,A1,Med,Med
204,55.861019,53.358766,43.285944,384.08115,1200.0045,2146.6029,0.56,38.200787,69.149163,0.55244034,0.30845355,u03,HA,A1,Med,Med
205,56.059733,54.173211,51.803985,434.19978,1222.5667,2142.4815,0.57,38.80608,69.133751,0.56131888,0.28698931,u03,HA,A1,Med,Med
206,55.849523,56.007721,24.629721,243.281,1059.5229,2326.24,0.46,40.148523,68.017899,0.59026408,0.25350341,u03,HA,A1,Med,Med
207,54.511151,55.372423,6.8288441,129.53705,939.00209,2402.3773,0.39,39.675211,66.096965,0.60025767,0.28698931,u03,HA,A1,Med,Med
208,55.168383,57.965507,5.1197002,60.569978,704.35973,2779.9755,0.25,41.479109,66.080137,0.62770919,0.29350875,u03,HA,A1,Med,Med
209,54.548137,57.86097,3.6094603,39.161761,621.96641,2775.7399,0.22,41.394462,65.09606,0.63589812,0.29350875,u03,HA,A1,Med,Med
210,52.75629,58.820846,0.12440327,14.565597,624.25964,2515.7486,0.25,42.165696,61.550844,0.68505472,0.07525518,u03,HA,A1,Med,Med
211,51.34936,56.629665,0.40797899,20.141021,509.41218,2421.4762,0.21,40.576625,60.225004,0.67375047,0.07525518,u03,HA,A1,Med,Med
212,50.883629,54.33828,15.808428,121.9939,468.88546,2389.7238,0.2,38.900813,60.53936,0.64257061,0.07525518,u03,HA,A1,Med,Med
213,51.259638,55.002703,20.916863,149.69662,530.20498,2388.3185,0.22,39.398785,60.850939,0.64746388,0.07525518,u03,HA,A1,Med,Med
214,51.259638,56.242717,10.719534,86.885479,498.81421,2450.553,0.2,40.312145,60.249746,0.66908407,0.07525518,u03,HA,A1,Med,Med
215,52.370059,57.127643,20.354111,135.88492,513.26579,2543.4499,0.2,40.906691,61.740495,0.66255852,0.12288323,u03,HA,A1,Med,Med
216,53.105012,56.583829,24.392282,160.83555,476.25199,2643.4321,0.18,40.455663,63.274196,0.63937064,0.12288323,u03,HA,A1,Med,Med
217,51.087185,57.131427,14.160655,117.76736,347.37626,2549.3002,0.14,40.92592,59.53881,0.68738223,0.12288323,u03,HA,A1,Med,Med
218,50.273725,57.162536,3.294553,76.645559,256.16272,2574.0781,0.1,40.982226,58.09778,0.7054009,0.077189639,u03,HA,A1,Med,Med
219,50.167527,57.298439,4.2419217,73.665207,277.83758,2531.8116,0.11,41.087054,57.839567,0.71036241,0.077189639,u03,HA,A1,Med,Med
220,53.067391,57.651328,22.979728,251.72895,304.29802,2730.3314,0.11,41.253483,62.693269,0.65802092,0.025244759,u03,HA,A1,Med,Med
221,52.351803,59.91706,10.723625,186.16188,277.12496,2682.3619,0.1,42.951051,60.304475,0.71223655,0.025244759,u03,HA,A1,Med,Med
222,52.382057,58.503561,5.8334829,171.68345,354.166,2628.7404,0.13,41.90776,61.086,0.68604524,0.025896344,u03,HA,A1,Med,Med
223,50.741055,59.081864,19.005894,250.05646,219.87935,2447.6883,0.09,42.365005,57.918181,0.73146298,0.025896344,u03,HA,A1,Med,Med
224,49.456333,56.069455,23.563949,292.90129,257.62568,2309.4597,0.11,40.193974,57.238992,0.70221317,0.07525518,u03,HA,A1,Med,Med
225,48.77842,56.816442,17.548448,240.44465,211.15896,2305.7066,0.09,40.712867,55.6878,0.73109132,0.068816008,u03,HA,A1,Med,Med
226,51.445648,59.966657,21.916134,244.97025,178.6272,2650.3267,0.07,42.923853,58.743954,0.73069396,0.070409952,u03,HA,A1,Med,Med
227,55.095876,59.92588,37.488433,364.57366,356.0748,2810.644,0.13,42.831823,65.088755,0.65805258,0.24476334,u03,HA,A1,Med,Med
228,55.121161,60.575022,37.797126,402.29402,495.38692,2678.0214,0.18,43.405215,64.750845,0.67034206,0.24476334,u03,HA,A1,Med,Med
229,55.949524,62.6464,29.923849,344.34078,484.06669,2786.8525,0.17,44.911416,65.143404,0.68942384,0.25032629,u03,HA,A1,Med,Med
230,59.266791,63.6972,72.352521,635.83723,465.08873,2959.6883,0.16,45.550948,70.357773,0.64741885,0.20394134,u03,HA,A1,Med,Med
231,60.553404,63.515527,84.766746,740.07274,478.94811,3080.1485,0.16,45.407992,72.605397,0.62540794,0.20394134,u03,HA,A1,Med,Med
232,58.338352,64.923887,55.737295,578.93604,506.37048,2899.6208,0.17,46.554968,68.11286,0.68349749,0.20394134,u03,HA,A1,Med,Med
233,58.907191,64.742126,42.874933,494.39776,598.91768,2958.7582,0.2,46.409648,69.182793,0.67082647,0.20865359,u03,HA,A1,Med,Med
234,58.133836,64.146261,56.873202,599.6551,573.00967,2786.3888,0.21,46.01863,68.127611,0.67547693,0.20865359,u03,HA,A1,Med,Med
235,59.82355,63.70647,75.202375,698.86942,508.26065,2953.7511,0.17,45.54905,71.295149,0.63888007,0.20865359,u03,HA,A1,Med,Med
236,57.215676,64.107549,52.676728,539.85007,385.70533,2826.9078,0.14,45.948971,66.602998,0.68989343,0.20394134,u03,HA,A1,Med,Med
237,54.464667,62.955767,19.926983,305.65802,340.38371,2745.517,0.12,45.155641,62.400065,0.72364735,0.16516848,u03,HA,A1,Med,Med
238,55.047224,64.263742,30.744474,376.37484,309.79058,2770.5925,0.11,46.090448,62.738061,0.73464892,0.1197061,u03,HA,A1,Med,Med
239,57.238349,62.959397,47.508987,471.79161,312.32509,2983.4884,0.1,45.004276,67.283522,0.66887516,0.072078055,u03,HA,A1,Med,Med
240,55.226863,63.38995,36.287198,397.01218,290.06148,2805.5477,0.1,45.411286,63.543905,0.71464424,0.1197061,u03,HA,A1,Med,Med
241,54.836438,63.623895,10.530146,230.88627,349.00126,2788.2344,0.13,45.606722,62.722378,0.72712042,0.15458637,u03,HA,A1,Med,Med
242,54.067682,62.635453,14.646088,296.06875,334.32885,2628.2909,0.13,44.936257,61.865672,0.72635205,0.15458637,u03,HA,A1,Med,Med
243,54.167172,61.530945,16.04888,288.15631,307.48469,2660.4203,0.12,44.084411,62.647664,0.70368803,0.16516848,u03,HA,A1,Med,Med
244,52.087716,60.704436,9.0677942,175.28176,305.31117,2550.7404,0.12,43.533818,59.422782,0.73261157,0.026582314,u03,HA,A1,Med,Med
245,53.391341,62.71129,3.6032152,167.4351,329.60373,2635.4555,0.13,44.981834,60.645735,0.74171472,0.16913565,u03,HA,A1,Med,Med
246,52.865928,61.575505,2.5118754,202.25056,330.98629,2568.232,0.13,44.171248,60.320092,0.73228084,0.12923647,u03,HA,A1,Med,Med
247,52.662809,61.333747,0.73534159,177.2996,324.01532,2555.2262,0.13,43.989762,60.096952,0.73197991,0.17686452,u03,HA,A1,Med,Med
248,52.385264,61.649702,1.2537669,172.81709,367.17935,2427.3174,0.15,44.228133,59.43319,0.74416556,0.12923647,u03,HA,A1,Med,Med
249,56.1615,58.870857,21.395726,440.65289,620.39255,2504.7923,0.25,42.109758,67.342383,0.62530841,0.16138173,u03,HA,A1,Med,Med
250,56.076478,57.406819,15.521439,595.21159,658.62081,2288.4505,0.29,41.183337,67.772233,0.60767271,0.16516848,u03,HA,A1,Med,Med
251,55.004646,57.744264,24.66541,568.95291,599.3624,2219.9557,0.27,41.419356,65.844204,0.6290509,0.20865359,u03,HA,A1,Med,Med
252,54.620654,57.171421,28.837274,533.67186,587.51682,2261.2569,0.26,41.016168,65.456136,0.62662068,0.20865359,u03,HA,A1,Med,Med
253,56.97605,58.088056,52.643347,808.9239,382.41192,2486.0005,0.15,41.613185,68.999155,0.60309702,0.20394134,u03,HA,A1,Med,Med
254,58.845938,56.713818,109.03491,1189.4201,337.95917,2584.57,0.13,40.655139,72.614383,0.55987723,0.20865359,u03,HA,A1,Med,Med
255,59.895677,54.191196,141.23666,1415.6518,403.9073,2520.7323,0.16,38.753346,75.320397,0.5145133,0.20865359,u03,HA,A1,Med,Med
256,58.705761,53.412441,138.03732,1474.3969,469.07337,2203.6195,0.21,38.164473,73.73063,0.51762033,0.20394134,u03,HA,A1,Med,Med
257,58.547996,53.29165,136.11238,1573.2636,581.64626,1895.833,0.31,38.084284,73.520902,0.51800621,0.21695158,u03,HA,A1,Med,Med
258,59.765106,51.077283,148.70411,1744.9143,664.58978,1957.8719,0.34,36.612427,76.17917,0.48060943,0.1259798,u03,HA,A1,Med,Med
259,59.554056,50.45951,174.14029,1921.056,667.02249,1809.698,0.37,36.167113,76.061233,0.47549995,0.21183071,u03,HA,A1,Med,Med
260,55.351674,47.328638,128.37704,1620.297,514.07325,1607.9405,0.32,33.867717,70.573319,0.47989406,0.2595112,u03,HA,A1,Med,Med
261,54.54502,45.961336,121.78917,1607.1241,458.26436,1570.3207,0.29,32.91808,69.761869,0.47186351,0.30033319,u03,HA,A1,Med,Med
262,56.400922,45.644928,159.1046,1891.1241,415.93008,1712.2656,0.24,32.711864,72.74656,0.44966888,0.25350341,u03,HA,A1,Med,Med
263,56.625746,47.136375,152.71708,1849.4317,402.22286,1785.3063,0.23,33.790202,72.60284,0.46541158,0.21183071,u03,HA,A1,Med,Med
264,57.233718,45.682808,121.19117,1662.1935,486.23057,1913.874,0.25,32.73499,74.025788,0.44221063,0.25350341,u03,HA,A1,Med,Med
265,54.415712,46.13025,83.729577,1338.1456,580.71057,1716.0619,0.34,33.042697,69.500501,0.47543106,0.25350341,u03,HA,A1,Med,Med
266,53.039399,45.469324,72.441631,1137.5018,536.33995,1783.7407,0.3,32.590645,67.558904,0.4824034,0.12288323,u03,HA,A1,Med,Med
267,53.095582,43.926228,65.749304,1112.3083,533.06914,1807.4897,0.29,31.458061,68.181171,0.46138928,0.12288323,u03,HA,A1,Med,Med
268,51.285384,43.406314,38.263983,864.0715,455.89831,1847.2533,0.25,31.055893,65.543213,0.47382317,0.12288323,u03,HA,A1,Med,Med
269,46.258228,43.96067,19.963822,536.4775,480.09878,1501.1619,0.32,31.433423,57.372355,0.54788447,0.12288323,u03,HA,A1,Med,Med
270,43.64326,40.69398,13.46914,339.63257,631.11506,1373.4007,0.46,29.16115,54.39757,0.53607451,0.11993523,u03,HA,A1,Med,Med
271,44.405092,41.491126,9.7909503,346.61483,609.33542,1468.2971,0.41,29.743246,55.3079,0.53777572,0.12288323,u03,HA,A1,Med,Med
272,44.405092,40.971975,4.2344252,315.14086,575.17123,1526.7476,0.38,29.360962,55.511786,0.52891401,0.12288323,u03,HA,A1,Med,Med
273,43.440188,42.242408,4.942884,150.96089,489.05246,1604.9445,0.3,30.148801,53.527093,0.56324376,0.11993523,u03,HA,A1,Med,Med
274,41.109577,40.408441,1.3829714,68.909978,413.51005,1597.482,0.26,28.953094,50.415404,0.57429063,0.16438699,u03,HA,A1,Med,Med
275,41.099071,40.408441,1.1063064,66.433855,406.50261,1605.5747,0.25,28.953094,50.398269,0.57448588,0.19512487,u03,HA,A1,Med,Med
276,39.995141,40.910686,0.040133694,42.060737,373.4268,1509.8811,0.25,29.281486,48.392327,0.60508531,0.19512487,u03,HA,A1,Med,Med
277,40.135264,40.538481,0.019277511,48.787419,438.80374,1450.8593,0.3,29.027774,48.775682,0.595128,0.23434558,u03,HA,A1,Med,Med
278,40.309196,40.042083,0.012463965,57.127463,461.38782,1455.7304,0.32,28.692513,49.258525,0.58248827,0.23434558,u03,HA,A1,Med,Med
279,40.104699,40.301566,1.0448408,39.137249,521.1919,1408.4148,0.37,28.890182,48.807081,0.59192604,0.27790781,u03,HA,A1,Med,Med
280,40.326602,40.522898,0.0014689754,27.660106,506.5196,1446.9269,0.35,29.019442,49.09523,0.59108476,0.27208591,u03,HA,A1,Med,Med
281,39.361983,40.580005,0.2559555,55.305643,371.37426,1428.2228,0.26,29.018364,47.504379,0.61085661,0.27208591,u03,HA,A1,Med,Med
282,37.439506,39.820651,4.448212,110.15877,311.33375,1259.2971,0.25,28.533826,44.601053,0.63975677,0.27208591,u03,HA,A1,Med,Med
283,39.164555,39.820651,11.324099,90.86847,420.32687,1364.5095,0.31,28.487126,47.499561,0.59973451,0.27208591,u03,HA,A1,Med,Med
284,38.739937,41.172295,4.7942946,48.537947,387.65107,1381.7944,0.28,29.502465,46.164597,0.63907122,0.32472964,u03,HA,A1,Med,Med
285,39.081216,41.095524,2.0559015,39.003606,385.12493,1441.5317,0.27,29.441168,46.774999,0.62942103,0.2477686,u03,HA,A1,Med,Med
286,39.596399,41.124728,2.1615691,37.227518,388.31391,1481.9749,0.26,29.451237,47.627453,0.61836683,0.29350875,u03,HA,A1,Med,Med
287,40.962509,41.720877,6.4045197,52.607541,380.70843,1588.5546,0.24,29.786915,49.684947,0.59951589,0.32472964,u03,HA,A1,Med,Med
288,39.923273,42.914848,3.3429801,54.991015,362.92078,1493.0116,0.24,30.743467,47.355831,0.64920129,0.28698931,u03,HA,A1,Med,Med
289,39.964707,42.479884,2.5355451,44.055494,379.71825,1499.3539,0.25,30.447316,47.616348,0.63942988,0.29350875,u03,HA,A1,Med,Med
290,41.036916,42.844786,6.8360121,87.988389,413.62381,1484.4686,0.28,30.631394,49.292744,0.6214179,0.29350875,u03,HA,A1,Med,Med
291,43.468927,43.644758,11.045971,220.5525,355.83298,1644.2581,0.22,31.092229,53.03177,0.5862944,0.29350875,u03,HA,A1,Med,Med
292,43.635109,44.702016,6.4706966,384.9912,375.38761,1482.5944,0.25,32.024015,52.749483,0.60709628,0.29350875,u03,HA,A1,Med,Med
293,43.523477,44.542115,6.814528,304.30994,376.37357,1538.8211,0.24,31.86684,52.660142,0.60514155,0.29350875,u03,HA,A1,Med,Med
294,42.193081,44.933585,16.530433,335.51398,317.29065,1425.5698,0.22,32.211016,50.229101,0.64128196,0.29350875,u03,HA,A1,Med,Med
295,44.99774,45.673341,34.70419,505.93073,230.66122,1652.663,0.14,32.647356,54.623652,0.59767802,0.29350875,u03,HA,A1,Med,Med
296,47.011757,47.89177,40.798393,638.81839,264.82411,1733.0587,0.15,34.328566,56.936456,0.60292769,0.25350341,u03,HA,A1,Med,Med
297,47.342702,48.107987,36.614637,580.85429,267.63467,1810.212,0.15,34.458488,57.40449,0.60027513,0.25350341,u03,HA,A1,Med,Med
298,46.994204,47.314931,42.797981,618.25983,256.78761,1768.5466,0.15,33.913864,57.155579,0.59336051,0.25350341,u03,HA,A1,Med,Med
299,46.848687,47.314931,40.681794,603.02799,240.83541,1778.886,0.14,33.892606,56.928817,0.59535061,0.25350341,u03,HA,A1,Med,Med
300,47.005342,47.574692,19.277542,464.11927,384.28358,1744.9866,0.22,34.069175,57.081482,0.59685163,0.1683456,u03,HA,A1,Med,Med
301,46.914832,48.116975,20.324715,497.71991,376.08277,1705.4342,0.22,34.484448,56.681793,0.60838669,0.21183071,u03,HA,A1,Med,Med
302,47.563209,47.959442,32.711748,565.40438,339.24985,1770.8442,0.19,34.325592,57.846967,0.5933862,0.1683456,u03,HA,A1,Med,Med
303,48.023268,48.37814,29.081459,396.7533,510.8293,1793.5994,0.28,34.611311,58.433942,0.59231518,0.1259798,u03,HA,A1,Med,Med
304,48.354429,50.711692,19.137936,322.05814,530.57433,1833.978,0.29,36.346514,57.924369,0.62748226,0.12288323,u03,HA,A1,Med,Med
305,48.779003,50.643428,11.619397,295.68756,528.08697,1953.7824,0.27,36.29426,58.664377,0.6186763,0.12288323,u03,HA,A1,Med,Med
306,48.695413,51.129465,8.2356852,229.98968,466.29982,2032.5514,0.23,36.624911,58.318971,0.62801025,0.1259798,u03,HA,A1,Med,Med
307,47.115729,51.194618,4.751155,118.49965,359.64009,2080.9251,0.17,36.667792,55.635032,0.6590774,0.1259798,u03,HA,A1,Med,Med
308,46.790353,52.455386,1.009909,70.522208,315.41497,2067.7102,0.15,37.599278,54.451525,0.69050919,0.12288323,u03,HA,A1,Med,Med
309,47.543108,51.958403,0.055981342,83.16241,316.10337,2186.4986,0.14,37.217807,55.995795,0.66465361,0.12288323,u03,HA,A1,Med,Med
310,47.866933,52.994759,0.072589151,77.090412,326.26073,2195.3761,0.15,37.985712,56.031886,0.67793028,0.077189639,u03,HA,A1,Med,Med
311,47.716631,52.898225,0.12069691,33.594213,395.23141,2175.0185,0.18,37.918877,55.820359,0.67930193,0.077189639,u03,HA,A1,Med,Med
312,48.746682,54.70313,0.042873629,24.942444,423.14273,2220.5997,0.19,39.183866,56.719508,0.69083579,0.07525518,u03,HA,A1,Med,Med
313,49.140602,54.090459,0.031792684,36.154697,466.90753,2215.2655,0.21,38.780375,57.66871,0.67246822,0.077189639,u03,HA,A1,Med,Med
314,48.252589,54.776313,0.1042294,30.494947,336.74406,2225.1338,0.15,39.231588,55.834641,0.70263884,0.077189639,u03,HA,A1,Med,Med
315,47.477132,54.471195,0.44779283,63.395366,246.93907,2223.0405,0.11,39.030798,54.632893,0.71441939,0.077189639,u03,HA,A1,Med,Med
316,47.764688,53.665631,0.22923535,106.21683,252.78054,2216.8494,0.11,38.482649,55.515913,0.69318231,0.077189639,u03,HA,A1,Med,Med
317,47.012106,53.032485,0.26143881,61.303269,268.19494,2154.3001,0.12,38.028561,54.535354,0.69731941,0.025896344,u03,HA,A1,Med,Med
318,48.134197,53.892898,1.4223259,124.35719,279.49238,2160.4916,0.13,38.579458,56.084108,0.68788574,0.025896344,u03,HA,A1,Med,Med
319,48.772069,52.40017,2.1904341,239.9221,331.47326,2130.9734,0.16,37.565942,57.846603,0.64940619,0.025896344,u03,HA,A1,Med,Med
320,48.666296,52.637123,3.8468446,236.83032,324.32459,2132.4388,0.15,37.726501,57.563252,0.65539211,0.025896344,u03,HA,A1,Med,Med
321,48.953196,53.926877,1.0049173,79.059765,490.43945,2105.2786,0.23,38.583321,57.481806,0.67122667,0.025244759,u03,HA,A1,Med,Med
322,47.973717,51.901616,1.4444676,71.298454,585.27339,1956.6701,0.3,37.213669,56.728281,0.65599853,0.077189639,u03,HA,A1,Med,Med
323,47.08436,51.207638,0.26397184,67.66455,614.779,1853.7253,0.33,36.722555,55.545727,0.66112294,0.077189639,u03,HA,A1,Med,Med
324,48.063522,50.420454,2.0739492,92.978705,591.48753,1940.9145,0.3,36.156977,57.557599,0.62818772,0.077189639,u03,HA,A1,Med,Med
325,45.942261,51.507019,4.3888378,108.22032,414.1683,1808.2672,0.23,36.893972,53.481001,0.68985193,0.12288323,u03,HA,A1,Med,Med
326,45.065718,49.705801,11.532375,160.41532,384.01046,1708.6195,0.22,35.60658,52.858389,0.67362213,0.17249982,u03,HA,A1,Med,Med
327,44.991023,49.562531,11.358403,125.31242,408.59556,1730.1611,0.24,35.510875,52.795475,0.67261209,0.1259798,u03,HA,A1,Med,Med
328,45.660715,49.450312,14.568639,133.56918,437.41438,1777.635,0.25,35.445106,53.976349,0.65667847,0.077189639,u03,HA,A1,Med,Med
329,46.598406,52.51878,8.3520071,105.97164,422.03998,1837.6913,0.23,37.657774,54.080633,0.69632642,0.1259798,u03,HA,A1,Med,Med
330,47.248369,51.198958,0.48037762,62.049765,581.27988,1842.425,0.32,36.711142,55.831075,0.65753959,0.17249982,u03,HA,A1,Med,Med
331,47.893776,49.946638,4.4222587,94.108885,735.75351,1742.2555,0.42,35.771675,57.515345,0.6219501,0.21695158,u03,HA,A1,Med,Med
332,47.777261,49.879856,4.0250477,132.41037,728.01844,1690.4796,0.43,35.719542,57.353706,0.62279397,0.21695158,u03,HA,A1,Med,Med
333,50.083401,49.964312,12.135812,414.42537,821.77499,1561.6391,0.53,35.736775,61.152081,0.58439181,0.21183071,u03,HA,A1,Med,Med
334,50.789325,47.833043,25.371005,571.21865,888.923,1507.884,0.59,34.299521,63.108272,0.54350278,0.1259798,u03,HA,A1,Med,Med
335,50.688473,47.272261,41.669477,663.90384,924.77993,1404.3885,0.66,33.887208,63.16882,0.53645466,0.1259798,u03,HA,A1,Med,Med
336,51.112015,46.703203,55.126013,831.41387,865.85694,1342.7194,0.64,33.427974,64.089366,0.52158378,0.07525518,u03,HA,A1,Med,Med
337,52.372232,46.864958,64.332047,1016.542,843.26009,1321.4908,0.64,33.509624,66.051543,0.50732537,0.07525518,u03,HA,A1,Med,Med
338,53.467316,44.435194,98.24853,1373.1909,843.34257,1234.2343,0.68,31.853456,68.577439,0.46448885,0.41222505,u03,HA,A1,Med,Med
339,53.467316,43.191591,129.38905,1564.7962,833.76667,1107.487,0.75,30.937504,68.995498,0.44839888,0.49799187,u03,HA,A1,Med,Med
340,54.349692,42.662725,145.38303,1712.0774,805.63721,1108.2703,0.73,30.488712,70.556478,0.43211783,0.49799187,u03,HA,A1,Med,Med
341,55.308044,42.441291,163.84389,1956.9775,744.2239,1044.876,0.71,30.291894,72.113526,0.42005843,0.48952848,u03,HA,A1,Med,Med
342,54.181088,39.641638,157.8477,1943.5615,808.81401,953.26064,0.85,28.415831,71.159829,0.39932405,0.41222505,u03,HA,A1,Med,Med
343,54.516105,38.909458,172.04587,2037.6951,774.61944,926.87428,0.84,27.835639,71.897069,0.38715958,0.44163894,u03,HA,A1,Med,Med
344,57.402337,39.352657,211.78129,2316.5928,697.41073,1189.5353,0.59,27.966654,76.20973,0.36696959,0.45259914,u03,HA,A1,Med,Med
345,58.395829,39.352657,221.21052,2395.469,787.63583,1225.2213,0.64,27.966654,77.704646,0.35990967,0.42274618,u03,HA,A1,Med,Med
346,59.955197,38.425419,247.90183,2636.6288,1022.6901,1112.8008,0.92,27.443476,80.225351,0.34207986,0.41507203,u03,HA,A1,Med,Med
347,60.037775,41.386497,209.76821,2355.4196,978.47136,1364.6334,0.72,29.619109,79.572465,0.37222812,0.39197452,u03,HA,A1,Med,Med
348,57.049355,42.49582,170.44967,2053.5027,864.15153,1225.4446,0.71,30.324279,74.764269,0.40559855,0.39197452,u03,HA,A1,Med,Med
349,53.077795,41.493183,123.25185,1686.8056,904.46234,935.35254,0.97,29.706291,68.935049,0.4309316,0.11993523,u03,HA,A1,Med,Med
350,52.490736,39.483147,108.89422,1551.7718,1029.5434,923.68605,1.11,28.301254,68.62648,0.41239553,0.12288323,u03,HA,A1,Med,Med
351,53.903618,40.045688,135.51266,1745.8802,1046.3618,959.97452,1.09,28.722491,70.613161,0.40675833,0.36583917,u03,HA,A1,Med,Med
352,52.823691,39.180494,105.99695,1542.9909,1038.1045,957.58597,1.08,28.061158,69.233345,0.40531275,0.1259798,u03,HA,A1,Med,Med
353,51.556669,38.407175,80.264138,1304.8262,1065.4752,892.43954,1.19,27.45906,67.543913,0.40653642,0.1259798,u03,HA,A1,Med,Med
354,47.645588,36.043184,44.990478,935.05225,1092.0924,781.05536,1.4,25.844836,62.227395,0.41532891,0.17249982,u03,HA,A1,Med,Med
355,46.368416,36.172427,23.853453,680.22834,962.11049,951.67097,1.01,25.85773,60.261413,0.42909267,0.17249982,u03,HA,A1,Med,Med
356,43.721752,35.876331,12.719123,471.02487,747.32994,1052.5742,0.71,25.601587,56.282696,0.45487492,0.17249982,u03,HA,A1,Med,Med
357,38.565571,35.932035,2.4772365,265.71501,504.66305,914.94927,0.55,25.664378,48.12428,0.53329377,0.21695158,u03,HA,A1,Med,Med
358,32.089491,31.039643,0.036116041,104.43277,419.46135,726.16454,0.58,22.23165,39.562919,0.56193147,0.19943619,u03,HA,A1,Med,Med
359,33.6211,31.667188,0.73609019,59.630064,521.42833,788.96703,0.66,22.653149,41.804205,0.54188685,0.15776349,u03,HA,A1,Med,Med
360,35.039827,33.343422,1.9067179,36.772755,650.17155,829.30995,0.78,23.899439,43.409628,0.55055619,0.19943619,u03,HA,A1,Med,Med
361,42.58343,41.019442,1.3672404,81.696745,643.83604,1294.7678,0.5,29.341318,52.590723,0.55791813,0.19943619,u03,HA,A1,Med,Med
362,47.034021,39.734252,14.360006,204.95679,944.47601,1507.0865,0.63,28.339215,60.177132,0.47092997,0.19943619,u03,HA,A1,Med,Med
363,49.407298,40.895531,21.025738,331.26609,1281.9486,1358.7423,0.94,29.270387,63.446092,0.46134263,0.16138173,u03,HA,A1,Med,Med
364,49.458749,41.234989,25.056627,399.07177,1444.1347,1158.3325,1.25,29.558107,63.392855,0.46626875,0.19943619,u03,HA,A1,Med,Med
365,49.811822,41.673117,21.626441,338.95985,1451.414,1220.6764,1.19,29.841221,63.811729,0.46764477,0.19943619,u03,HA,A1,Med,Med
366,50.315044,41.803774,25.306931,341.3272,1517.2891,1227.5882,1.24,29.97904,64.532661,0.46455608,0.16138173,u03,HA,A1,Med,Med
367,50.227137,42.106686,30.85723,389.01475,1323.6725,1403.7785,0.94,30.159137,64.311407,0.46895472,0.15776349,u03,HA,A1,Med,Med
368,50.846055,43.594087,27.303979,363.82852,1392.3322,1430.4084,0.97,31.261315,64.756257,0.48275359,0.17249982,u03,HA,A1,Med,Med
369,50.846055,43.532874,27.390266,366.41068,1377.4152,1442.6495,0.95,31.218635,64.776844,0.48194128,0.17249982,u03,HA,A1,Med,Med
370,51.542136,43.480968,39.950364,423.58314,1496.7623,1392.3875,1.07,31.10459,65.921833,0.47184049,0.1683456,u03,HA,A1,Med,Med
371,52.038794,43.410188,38.120952,388.39684,1739.4069,1283.6968,1.35,31.129428,66.686062,0.46680561,0.17249982,u03,HA,A1,Med,Med
372,51.978744,44.221664,39.633062,412.29032,1712.3059,1266.4581,1.35,31.711397,66.317169,0.47817779,0.21695158,u03,HA,A1,Med,Med
