,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
744,30.3107063,21.7912171,22.9170729,171.54042,499.987219,202.008807,2.48,15.6506166,39.9065914,0.392181242,0.269014005,u01,JOY,A2,Med,Med
745,29.5683228,21.2602916,16.9176334,135.958336,458.147285,225.137499,2.03,15.2311988,38.9433179,0.391111997,0.369097464,u01,JOY,A2,Med,Med
746,29.2826103,21.3606147,17.9827211,145.922209,429.235818,225.227519,1.91,15.2296056,38.5097603,0.395473913,0.358812966,u01,JOY,A2,Med,Med
747,26.6191531,21.6683465,9.51922747,101.106464,343.635384,214.616126,1.6,15.5217946,34.2962463,0.452579984,-0.0350913198,u01,JOY,A2,Med,Med
748,23.947836,21.0876659,3.23169021,71.0124891,292.140008,157.994628,1.85,15.163477,30.2831086,0.500723925,-0.0350913198,u01,JOY,A2,Med,Med
749,23.001849,19.7501637,1.02502424,62.0657415,277.146402,150.688013,1.84,14.2095507,29.2618999,0.485599046,-0.0350913198,u01,JOY,A2,Med,Med
750,23.3647736,20.4095988,2.04176324,72.3859829,268.264273,161.088706,1.67,14.6600224,29.6126499,0.495059458,-0.0350913198,u01,JOY,A2,Med,Med
751,23.6697586,20.3690096,2.57822924,81.6177685,267.0417,174.204576,1.53,14.6364819,30.1046233,0.486187179,-0.0350913198,u01,JOY,A2,Med,Med
752,24.0459331,20.7157635,2.4190292,81.7760759,280.169194,174.963645,1.6,14.8996644,30.5681827,0.487423952,-0.0363676442,u01,JOY,A2,Med,Med
753,24.1408021,19.9427753,2.87313139,85.8735435,290.672655,166.404591,1.75,14.3545432,30.9758574,0.463410682,-0.0363676442,u01,JOY,A2,Med,Med
754,23.5608425,19.9857092,5.10653951,103.713363,246.939325,168.13962,1.47,14.3733292,30.0605058,0.478146619,-0.0363676442,u01,JOY,A2,Med,Med
755,23.3744419,20.2696113,11.0825356,146.84686,209.879949,163.258378,1.29,14.5925254,29.6612081,0.491973402,-0.0363676442,u01,JOY,A2,Med,Med
756,23.2840672,19.3316912,14.8102148,174.693381,198.56397,149.556064,1.33,13.8960616,29.8528899,0.465484637,-0.0363676442,u01,JOY,A2,Med,Med
757,23.0954328,19.6250569,10.9989019,147.770247,202.767153,151.792665,1.34,14.118171,29.4529333,0.479346856,-0.0363676442,u01,JOY,A2,Med,Med
758,23.3254972,19.8134154,4.04427441,106.734502,225.222927,174.517069,1.29,14.2491065,29.7509764,0.478945845,0.0326252273,u01,JOY,A2,Med,Med
759,23.9589139,19.1535152,1.63035648,107.163608,246.347988,181.393199,1.36,13.7905727,30.9496239,0.445581268,-0.0363676442,u01,JOY,A2,Med,Med
760,23.0792168,19.2724822,0.0687754719,83.0456524,235.611257,175.804835,1.34,13.8640413,29.548077,0.469202828,-0.0363676442,u01,JOY,A2,Med,Med
761,22.8216473,19.6250569,1.41284703,89.4478025,225.250002,166.328325,1.35,14.1316561,29.0164,0.487023066,-0.0363676442,u01,JOY,A2,Med,Med
762,22.8216473,18.4080728,6.58940338,122.193361,217.426895,154.191821,1.41,13.2229558,29.4416136,0.449124698,-0.0363676442,u01,JOY,A2,Med,Med
763,22.9945378,18.9435251,8.35089143,138.698012,217.410857,149.312289,1.46,13.6393455,29.5205994,0.462028068,-0.0363676442,u01,JOY,A2,Med,Med
764,23.5658599,20.3399677,6.37714633,108.13819,232.889234,176.57535,1.32,14.5754741,29.9709036,0.486320808,-0.0363676442,u01,JOY,A2,Med,Med
765,23.0920198,20.113961,7.63503375,109.473756,235.835664,157.686203,1.5,14.4705503,29.27603,0.494279801,-0.0363676442,u01,JOY,A2,Med,Med
