,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
176,41.6984121,45.2769257,10.2641621,329.510869,749.948622,489.373219,1.53,32.4678501,49.2275722,0.659546036,0.0860343373,u11,HA,A1,Med,Med
177,39.6607719,44.3293459,32.4443375,469.963284,532.919785,369.293208,1.44,31.8305171,46.1819427,0.689241621,0.0836386925,u11,HA,A1,Med,Med
178,40.5356294,43.2946214,52.5797241,606.14793,498.781075,436.639736,1.14,31.0398083,48.1954854,0.644039748,0.0836386925,u11,HA,A1,Med,Med
179,43.559945,43.5458658,70.5622498,760.283268,569.88446,434.27224,1.31,31.2048462,53.1149243,0.587496764,0.0280688414,u11,HA,A1,Med,Med
180,46.3576732,42.9855508,96.9451746,960.459765,699.417708,484.524492,1.44,30.7327187,57.9099969,0.530697986,0.0280688414,u11,HA,A1,Med,Med
181,47.2365006,42.9234696,104.735072,1049.03643,792.796862,417.902904,1.9,30.6796744,59.3408085,0.517008029,0.0280688414,u11,HA,A1,Med,Med
182,51.9069509,43.5959409,138.330388,1431.2519,1082.17082,308.572406,3.51,31.223049,66.4363177,0.46996959,0.0280688414,u11,HA,A1,Med,Med
183,53.7940882,43.3226094,163.486268,1649.56289,1135.11854,306.64834,3.7,30.975797,69.4845871,0.445793784,0.232696156,u11,HA,A1,Med,Med
184,56.2408876,43.3226094,186.775338,1893.60634,1175.34809,312.190067,3.76,30.975797,73.25691,0.422837886,0.232696156,u11,HA,A1,Med,Med
185,58.7312352,42.7688727,231.447405,2305.93151,1174.02417,380.2641,3.09,30.5991274,77.2166392,0.396276342,0.227976146,u11,HA,A1,Med,Med
186,60.1995561,42.109102,253.426191,2510.00939,1160.03801,338.170424,3.43,29.9727743,79.6844145,0.376143497,0.265716474,u11,HA,A1,Med,Med
187,57.984756,43.2992324,219.269415,2334.06351,1107.7568,310.578019,3.57,30.9875485,75.9225638,0.408146761,0.265716474,u11,HA,A1,Med,Med
188,56.0232845,43.2992324,188.131618,2156.58487,1032.74818,184.548169,5.6,30.9875485,72.917684,0.424966165,0.227976146,u11,HA,A1,Med,Med
189,53.8228723,43.0176044,168.099,2070.73517,777.891743,301.229081,2.58,30.8185255,69.5990062,0.442801229,0.29619674,u11,HA,A1,Med,Med
190,53.2068739,42.5044535,158.124027,2004.98056,664.791478,363.880061,1.83,30.3808874,68.8399923,0.44132613,0.0265823143,u11,HA,A1,Med,Med
191,51.0665921,42.6333203,137.891212,1858.35209,523.974871,284.874855,1.84,30.4436661,65.4887536,0.464868614,0.0265823143,u11,HA,A1,Med,Med
192,48.346238,39.8396787,111.266166,1660.47745,536.541963,308.853516,1.74,28.5746553,62.1144632,0.460032234,0.0792260478,u11,HA,A1,Med,Med
193,49.2792496,39.6902291,126.139246,1696.17532,667.971686,245.708096,2.72,28.4447275,63.622216,0.447087971,0.0180108332,u11,HA,A1,Med,Med
194,49.1941408,39.8740875,124.188576,1661.28787,719.423528,235.745554,3.05,28.5993477,63.4208506,0.450945508,0.0656388822,u11,HA,A1,Med,Med
195,49.2208499,39.0457607,125.729208,1646.47692,737.082937,205.483803,3.59,27.9596348,63.7467093,0.438605146,0.0656388822,u11,HA,A1,Med,Med
196,47.9571237,38.2174231,106.759855,1448.64719,762.563526,273.076723,2.79,27.4123201,62.034959,0.441885037,0.0656388822,u11,HA,A1,Med,Med
197,48.1444274,35.0998575,117.167263,1408.19651,702.802491,390.153823,1.8,24.9688059,63.3429594,0.394184392,0.108737996,u11,HA,A1,Med,Med
198,44.5674574,35.017456,89.2516054,1080.30391,576.370592,344.232297,1.67,24.8989067,57.9013036,0.430023249,0.108737996,u11,HA,A1,Med,Med
199,37.6253062,31.8259154,54.5462082,702.95975,482.82912,322.397945,1.5,22.7833133,48.0858395,0.473805044,0.108737996,u11,HA,A1,Med,Med
200,36.3866457,31.2623309,44.5174691,576.392244,482.240722,295.174707,1.63,22.3159136,46.3678334,0.481280059,0.108737996,u11,HA,A1,Med,Med
201,31.6985804,29.401652,19.9972235,297.602062,560.65944,136.261791,4.11,21.0934695,39.5558535,0.533257852,0.154586368,u11,HA,A1,Med,Med
202,31.907524,27.7288458,26.1188491,297.878906,557.536012,156.755454,3.56,19.807967,40.5441072,0.488553537,0.151297611,u11,HA,A1,Med,Med
203,30.240279,27.7928848,18.878305,203.947376,520.969491,147.328459,3.54,19.8796378,37.8648775,0.525015242,0.151297611,u11,HA,A1,Med,Med
204,29.3705742,27.9125619,16.465602,137.195729,479.126997,210.61563,2.27,19.9598009,36.426194,0.547951863,0.192119605,u11,HA,A1,Med,Med
205,28.9894276,27.2803265,7.63025243,90.2881797,414.029275,256.857352,1.61,19.5216058,36.0510851,0.541498426,0.18814823,u11,HA,A1,Med,Med
206,24.413927,27.0255135,1.42335782,22.7096797,275.111935,230.62195,1.19,19.3473078,28.5965267,0.676561457,0.0252447593,u11,HA,A1,Med,Med
207,24.1909322,28.9750851,2.2600791,21.905887,236.484249,163.632756,1.45,20.7667316,27.187226,0.763841504,0.0258963443,u11,HA,A1,Med,Med
208,26.8225175,28.3783955,10.2499233,79.2939304,337.053483,231.76932,1.45,20.2887098,32.0509461,0.63301438,0.192119605,u11,HA,A1,Med,Med
209,27.109388,29.6722841,12.3112288,98.0235558,377.072167,211.470976,1.78,21.2717862,31.895908,0.666912702,0.192119605,u11,HA,A1,Med,Med
210,30.6760659,31.3546027,22.6961827,192.094307,486.156981,155.44415,3.13,22.4397606,37.1281455,0.604386789,0.16138173,u11,HA,A1,Med,Med
211,31.4757917,30.4062582,34.8812031,293.607028,518.79888,160.489695,3.23,21.7418653,38.842531,0.559743785,0.168345603,u11,HA,A1,Med,Med
212,31.2429211,30.4776785,31.5126039,314.723331,479.843799,177.184699,2.71,21.8357505,38.4114598,0.568469687,0.172499818,u11,HA,A1,Med,Med
213,31.0810236,30.5868527,27.6418555,295.69216,461.536535,177.728958,2.6,21.9174497,38.1009902,0.575246197,0.172499818,u11,HA,A1,Med,Med
214,30.0242145,30.528675,20.3497735,268.80527,405.961017,186.078228,2.18,21.881499,36.3882798,0.601333703,0.216951581,u11,HA,A1,Med,Med
215,29.6936742,30.8433832,16.2794014,277.571751,360.695443,178.937318,2.02,22.093765,35.7112604,0.618677829,0.222326891,u11,HA,A1,Med,Med
216,28.996013,29.4919951,6.0370887,198.247782,425.601609,155.709866,2.73,21.1316358,35.1424459,0.601313746,0.259511195,u11,HA,A1,Med,Med
217,28.8652248,29.9629401,7.85577405,209.617948,406.079866,147.540043,2.75,21.4851739,34.7100807,0.618989454,0.339553903,u11,HA,A1,Med,Med
218,28.6517875,29.1204396,9.23543909,220.839226,395.874738,147.577197,2.68,20.8809171,34.725166,0.601319432,0.283984052,u11,HA,A1,Med,Med
219,28.9259591,29.2848083,10.4752347,228.009927,408.392477,145.963777,2.8,21.0072416,35.1015387,0.598470677,0.290331621,u11,HA,A1,Med,Med
220,29.2044671,29.7918706,12.6468247,237.886322,397.534499,159.357518,2.49,21.3635203,35.3468782,0.60439624,0.244763339,u11,HA,A1,Med,Med
221,29.0890731,29.7918706,11.8241096,220.199771,407.120512,162.126643,2.51,21.3635203,35.1560571,0.607676801,0.283984052,u11,HA,A1,Med,Med
222,29.2110473,28.8829054,10.1581927,219.304288,402.545903,167.46603,2.4,20.7005866,35.7499131,0.579038795,0.283984052,u11,HA,A1,Med,Med
223,28.3748156,28.6934537,2.72151101,143.69409,461.902615,114.92039,4.02,20.5775434,34.4503269,0.597310542,0.3074847,u11,HA,A1,Med,Med
224,28.6287679,30.0019047,3.90414814,138.289068,454.968409,127.179814,3.58,21.5166146,34.296472,0.627371079,0.265812003,u11,HA,A1,Med,Med
225,28.3071952,29.8067852,4.18906396,124.259188,450.301616,132.811798,3.39,21.3742168,33.8487437,0.631462631,0.259511195,u11,HA,A1,Med,Med
226,28.9752924,29.8886824,6.92721875,120.606239,483.2084,139.166354,3.47,21.405236,34.9421094,0.612591408,0.30033319,u11,HA,A1,Med,Med
227,28.5221162,31.4451904,1.87701925,72.0953623,481.88152,127.032547,3.79,22.5595757,33.4378194,0.674672453,0.3074847,u11,HA,A1,Med,Med
228,28.3183714,31.5974683,0.951601338,59.3058666,488.567296,116.466091,4.19,22.6683802,33.0152216,0.68660391,0.3074847,u11,HA,A1,Med,Med
229,28.4853624,31.942806,1.25054808,45.624685,502.271545,124.488897,4.03,22.9020567,33.1410251,0.691048531,0.347490034,u11,HA,A1,Med,Med
230,29.3476623,32.1593256,3.24377524,36.1005908,517.843371,170.199652,3.04,23.0316552,34.5269956,0.667062245,0.339553903,u11,HA,A1,Med,Med
231,35.2940458,33.6782158,12.0963801,92.9743888,665.690111,350.148388,1.9,23.9406674,43.7970751,0.546627083,0.339553903,u11,HA,A1,Med,Med
232,36.075934,34.8974006,10.8678079,158.052278,663.31607,428.782145,1.55,24.9455205,44.5046856,0.560514475,0.347490034,u11,HA,A1,Med,Med
233,39.7533666,35.1324026,19.1896922,326.765513,791.513135,297.38867,2.66,24.9455205,50.3823513,0.495124182,0.347490034,u11,HA,A1,Med,Med
234,39.7356343,34.5087981,19.3051808,503.096801,784.407347,220.818578,3.55,24.6726467,50.4886301,0.488677285,0.347490034,u11,HA,A1,Med,Med
235,42.4002537,34.4093011,29.300828,744.058925,818.52634,188.113091,4.35,24.5835184,54.6919889,0.449490298,0.272427909,u11,HA,A1,Med,Med
236,43.4006545,32.9491587,34.9709704,932.958373,793.689396,165.148583,4.81,23.6367339,56.643962,0.417286027,0.272427909,u11,HA,A1,Med,Med
237,43.1679931,34.7020935,39.570139,907.948214,805.068376,147.235478,5.47,24.8955035,55.7419516,0.446620594,0.272427909,u11,HA,A1,Med,Med
238,43.6277608,34.7020935,58.2928531,1048.4451,714.448936,154.671619,4.62,24.8656999,56.4664502,0.440362371,0.272427909,u11,HA,A1,Med,Med
239,43.1955318,32.7274459,58.8460571,1101.93754,664.631357,160.224763,4.15,23.4726374,56.3980783,0.416195695,0.265812003,u11,HA,A1,Med,Med
240,43.5927765,32.5804499,85.1234555,1280.81087,558.748297,149.691623,3.73,23.345991,57.0580846,0.409161841,0.265812003,u11,HA,A1,Med,Med
241,44.7378921,33.1556046,102.93991,1415.47554,571.702226,171.325385,3.34,23.7755398,58.6317464,0.405506253,0.181456131,u11,HA,A1,Med,Med
242,46.1045943,33.0489833,121.250139,1553.98206,569.730663,158.908822,3.59,23.6107773,60.7766273,0.388484495,0.181456131,u11,HA,A1,Med,Med
243,45.7197896,33.6137227,115.167009,1515.43695,580.834219,149.798315,3.88,24.0831892,60.0049858,0.401353135,0.181456131,u11,HA,A1,Med,Med
244,45.1501324,33.6906341,101.559264,1419.3901,583.889746,191.572586,3.05,24.1758265,59.0982091,0.409078835,0.081372672,u11,HA,A1,Med,Med
245,45.2390848,33.332549,102.820084,1412.11578,552.867107,210.778301,2.62,23.845163,59.3679861,0.401650192,0.081372672,u11,HA,A1,Med,Med
246,42.3040614,33.3889732,62.5045447,1066.96796,597.604901,183.687592,3.25,23.960901,54.8191796,0.437089741,0.081372672,u11,HA,A1,Med,Med
247,41.8072407,33.8925638,56.2309815,981.156771,632.914958,145.632734,4.35,24.283677,53.9072703,0.45047128,0.132665966,u11,HA,A1,Med,Med
248,41.7290178,34.3339996,55.8064019,878.922291,721.826177,181.290221,3.98,24.5790224,53.6515937,0.458122876,0.081372672,u11,HA,A1,Med,Med
249,41.380221,34.844191,50.5294944,807.403684,765.624553,188.213218,4.07,25.0039569,52.9098055,0.472576995,0.081372672,u11,HA,A1,Med,Med
250,41.47443,35.0514773,49.0259399,678.104047,837.45174,244.532091,3.42,25.0964805,53.0134261,0.473398577,0.136282426,u11,HA,A1,Med,Med
251,40.8340845,35.4024481,41.1838244,582.512962,826.004285,259.079201,3.19,25.3676004,51.8780278,0.488985443,0.173296274,u11,HA,A1,Med,Med
252,38.887928,35.3476243,29.1524513,426.046415,801.643821,188.256958,4.26,25.3030122,48.829289,0.518193336,0.173296274,u11,HA,A1,Med,Med
253,36.0251447,34.2822509,19.0125925,265.990561,805.085244,182.81829,4.4,24.5868898,44.6218215,0.551005966,0.173296274,u11,HA,A1,Med,Med
254,36.3944774,35.3536752,5.42665126,226.058727,802.133048,193.65861,4.14,25.3725187,44.7811485,0.566589281,0.169135646,u11,HA,A1,Med,Med
255,36.3482855,35.7499735,0.0203302835,166.230248,825.181397,243.020987,3.4,25.6562356,44.5438357,0.575977241,0.173296274,u11,HA,A1,Med,Med
256,40.3874286,35.0376421,4.26595139,279.223564,945.681903,277.86889,3.4,25.1540707,51.2792502,0.490531172,0.173296274,u11,HA,A1,Med,Med
257,40.6255893,35.0376421,21.1590302,392.823547,936.240217,312.709943,2.99,25.1540707,51.6541357,0.486971089,0.173296274,u11,HA,A1,Med,Med
258,41.608661,35.9083801,47.687135,598.834825,977.721722,243.669927,4.01,25.7723477,52.8994087,0.487195383,0.169135646,u11,HA,A1,Med,Med
259,41.608661,35.9083801,61.0267346,676.329177,937.343792,202.563035,4.63,25.7723477,52.8994087,0.487195383,0.169135646,u11,HA,A1,Med,Med
260,43.3959509,34.4726506,96.3010552,903.218374,884.775306,237.009474,3.73,24.5656202,56.2400873,0.436799113,0.125668225,u11,HA,A1,Med,Med
261,45.7345671,34.6340173,107.56739,1072.83132,783.775475,472.576076,1.66,24.6714778,59.7881211,0.412648489,0.125668225,u11,HA,A1,Med,Med
262,46.7943831,34.2928564,124.267886,1275.19984,746.615019,466.915353,1.6,24.4737846,61.4854653,0.398041789,0.12261563,u11,HA,A1,Med,Med
263,47.0831198,34.7833632,125.83992,1392.52982,667.309032,459.8541,1.45,24.7898835,61.7988836,0.401138048,0.169135646,u11,HA,A1,Med,Med
264,46.4483087,35.6848955,118.461911,1398.89933,621.462897,449.995562,1.38,25.5182295,60.5285942,0.42158966,0.169135646,u11,HA,A1,Med,Med
265,45.2126256,35.5858531,106.636228,1380.26611,577.007408,316.673828,1.82,25.4674655,58.6495629,0.434231123,0.169135646,u11,HA,A1,Med,Med
266,44.6154646,33.4322342,106.328211,1447.3966,483.016881,358.710439,1.35,23.9683264,58.3660748,0.410655102,0.20865359,u11,HA,A1,Med,Med
267,48.273296,34.0218417,144.675736,1738.49615,414.528233,524.912458,0.79,24.186947,63.8405343,0.378865046,0.20865359,u11,HA,A1,Med,Med
268,51.096423,33.8061702,166.968787,1949.66164,492.77851,664.190799,0.74,24.0732775,68.1334441,0.353325416,0.20865359,u11,HA,A1,Med,Med
269,56.1833732,33.150738,228.55343,2445.53322,817.568978,627.910736,1.3,23.5081248,75.8980298,0.309733005,0.311771952,u11,HA,A1,Med,Med
270,57.1326499,33.0471525,238.832249,2565.04744,974.773319,554.43395,1.76,23.492391,77.3070949,0.303884023,0.315229172,u11,HA,A1,Med,Med
271,56.153418,36.2152296,211.877837,2385.53957,981.072158,543.002574,1.81,25.9133657,75.0660388,0.345207581,0.315229172,u11,HA,A1,Med,Med
272,54.3806688,36.3349497,157.07462,2002.83906,1055.64861,549.037557,1.92,26.0657217,72.3539386,0.360252976,0.247406576,u11,HA,A1,Med,Med
273,54.0592268,36.1141049,120.519029,1745.21321,1213.74032,585.733952,2.07,25.9081766,71.9275079,0.360198446,0.247406576,u11,HA,A1,Med,Med
274,54.7044475,36.1109402,71.5446137,1486.28404,1578.97302,475.3082,3.32,25.8920837,72.9023536,0.35516115,0.242901141,u11,HA,A1,Med,Med
275,55.2437134,36.6666667,40.8113834,1315.86708,1780.43961,388.262679,4.59,26.289113,73.5704987,0.357332265,0.242901141,u11,HA,A1,Med,Med
276,57.8561983,36.5106638,16.8891986,1273.96644,1997.84701,532.755865,3.75,26.1753621,77.521157,0.33765443,0.247406576,u11,HA,A1,Med,Med
277,57.2339116,39.3780214,10.6906556,1132.80041,2032.6564,511.81729,3.97,28.1933302,75.8721122,0.371590158,0.260478657,u11,HA,A1,Med,Med
278,55.2397372,38.9402473,2.03067793,928.071175,2038.48347,474.232834,4.3,27.9310074,72.956946,0.382842333,0.223437386,u11,HA,A1,Med,Med
279,54.6220492,38.3547352,0.0621264912,848.444253,1986.53212,495.765706,4.01,27.4772327,72.1951396,0.380596712,0.260478657,u11,HA,A1,Med,Med
280,51.5405901,37.4284503,1.58425331,651.96298,1816.3752,535.283163,3.39,26.8110378,67.7792971,0.395563821,0.203941344,u11,HA,A1,Med,Med
281,51.5405901,38.9130084,9.06087487,702.408816,1670.3311,608.79,2.74,27.9058508,67.3359366,0.414427306,0.203941344,u11,HA,A1,Med,Med
282,50.9102726,38.9643712,20.3596766,739.829143,1556.71545,632.886296,2.46,27.9314353,66.3592242,0.420912626,0.203941344,u11,HA,A1,Med,Med
283,49.7329807,37.4818475,40.124656,824.688468,1475.64994,548.307806,2.69,26.8738381,64.9964273,0.413466389,0.203941344,u11,HA,A1,Med,Med
284,51.3596717,38.0075181,64.7611911,1017.43741,1498.43849,552.442641,2.71,27.2361598,67.3336717,0.404495391,0.165168478,u11,HA,A1,Med,Med
285,51.3596717,38.8108968,62.870715,1000.4786,1506.28619,553.915235,2.72,27.8294928,67.0906184,0.414804536,0.119706103,u11,HA,A1,Med,Med
286,51.5494456,39.0953251,71.9433693,1125.90945,1430.58683,550.64715,2.6,27.9767477,67.3200734,0.415578093,0.16138173,u11,HA,A1,Med,Med
287,51.292484,40.03887,65.6746397,1095.86581,1473.38419,489.148376,3.01,28.6999806,66.6194337,0.430804932,0.16138173,u11,HA,A1,Med,Med
288,51.8586602,39.4881537,78.2522994,1191.66281,1539.80295,374.062025,4.12,28.3270219,67.6477723,0.418742863,0.119706103,u11,HA,A1,Med,Med
289,52.1656702,38.9050125,93.8907715,1298.93019,1517.40392,380.706675,3.99,27.8845157,68.3005715,0.408261822,0.165168478,u11,HA,A1,Med,Med
290,52.0273432,38.6456429,85.9794232,1242.01197,1515.87947,386.171023,3.93,27.6904862,68.1683641,0.406207286,0.165168478,u11,HA,A1,Med,Med
291,50.7892002,38.4321294,73.6336019,1094.76363,1532.10226,381.450287,4.02,27.5449213,66.3352322,0.415238183,0.165168478,u11,HA,A1,Med,Med
292,51.1694353,39.01648,72.5579225,1028.77789,1586.12862,457.257092,3.47,27.968049,66.7413699,0.419051168,0.250326286,u11,HA,A1,Med,Med
293,50.241196,38.4559117,62.5351932,887.008052,1726.08889,387.480876,4.45,27.5795564,65.4807118,0.421185959,0.290331621,u11,HA,A1,Med,Med
294,50.5507446,38.5449645,67.5787554,875.313465,1781.35503,404.140195,4.41,27.6294813,65.9345685,0.419043939,0.250326286,u11,HA,A1,Med,Med
295,50.5094051,39.5286515,58.2775303,822.961204,1798.73391,409.412886,4.39,28.3585684,65.5605948,0.432555081,0.250326286,u11,HA,A1,Med,Med
296,51.2538582,40.0529062,58.8469616,710.90265,1809.494,502.026522,3.6,28.577318,66.612708,0.429006999,0.256147023,u11,HA,A1,Med,Med
297,48.6034892,40.0352786,45.6643281,469.490058,1561.98039,625.908147,2.5,28.5357455,62.532468,0.456334867,0.272427909,u11,HA,A1,Med,Med
298,43.669611,40.6462087,20.5998729,234.049348,1137.95904,787.584565,1.44,29.0703002,54.4884161,0.533513401,0.347490034,u11,HA,A1,Med,Med
299,33.9181417,41.2624313,0.577551776,14.0390873,429.124107,497.848432,0.86,29.5342334,37.7969539,0.781391894,0.395030231,u11,HA,A1,Med,Med
300,28.0350321,38.5196665,3.86146758,29.9738083,247.003753,373.58938,0.66,27.6439032,28.4207788,0.972665224,0.395030231,u11,HA,A1,Med,Med
301,27.5829688,39.4610754,5.18763284,41.8326207,209.380598,383.975365,0.55,28.3226886,26.8228568,1.05591618,0.395030231,u11,HA,A1,Med,Med
302,28.0805564,40.170226,7.01528065,48.4767379,230.51926,342.993667,0.67,28.816835,27.3244453,1.05461738,0.432770559,u11,HA,A1,Med,Med
303,28.397183,40.4319534,5.78340805,41.3455071,232.969863,351.573636,0.66,29.0052444,27.7758132,1.04426265,0.458715669,u11,HA,A1,Med,Med
304,27.8917475,40.3455661,3.28339731,23.275663,182.958011,389.062283,0.47,28.9368358,26.8059452,1.07949321,0.469138203,u11,HA,A1,Med,Med
305,28.3165777,41.4331496,0.0418285812,3.03379931,178.660868,295.651077,0.6,29.7363339,26.8217745,1.10866393,0.469138203,u11,HA,A1,Med,Med
306,25.5230988,39.0535078,0.96355455,9.5382271,155.745869,230.268511,0.68,28.0240538,22.7488362,1.23188956,-0.0298529631,u11,HA,A1,Med,Med
307,25.2306336,38.9086411,0.536766674,5.0271838,153.114627,214.841391,0.71,27.925161,22.211599,1.25723326,0.0273054507,u11,HA,A1,Med,Med
308,25.6450234,39.0535078,1.18379575,9.09923766,159.205652,213.442518,0.75,28.0199827,23.0263984,1.21686345,0.0225321719,u11,HA,A1,Med,Med
309,25.9138989,39.2908568,1.15329465,10.7860869,154.607646,238.064061,0.65,28.1883223,23.4196244,1.20361974,0.0220676339,u11,HA,A1,Med,Med
310,29.370997,40.1174746,1.72900033,11.8203313,217.907866,419.347376,0.52,28.6967052,30.0301521,0.955596401,0.519030903,u11,HA,A1,Med,Med
311,31.5736301,40.0646536,4.24273258,31.244824,342.612889,506.699783,0.68,28.7112368,34.1972677,0.839576921,0.519030903,u11,HA,A1,Med,Med
312,33.0581357,40.111609,8.18046794,69.191814,460.172691,451.796393,1.02,28.7539194,36.8631631,0.780017691,0.543829096,u11,HA,A1,Med,Med
313,37.3338435,39.9027389,23.4420846,237.407253,741.389135,408.655655,1.81,28.5539442,44.4106295,0.642952927,0.469379852,u11,HA,A1,Med,Med
314,37.3822808,38.6219775,23.6792788,287.013781,780.272964,359.322078,2.17,27.7074756,45.0240562,0.615392701,0.469379852,u11,HA,A1,Med,Med
315,37.9210542,37.7843505,35.7072988,371.502903,799.05736,306.024594,2.61,27.0717689,46.293974,0.584779542,0.469379852,u11,HA,A1,Med,Med
316,37.6056495,37.4354346,29.3484052,382.415439,782.10709,300.569473,2.6,26.8683992,45.8961749,0.585416959,0.336189731,u11,HA,A1,Med,Med
317,37.559857,38.1455858,23.4288289,310.868613,818.727152,326.74068,2.51,27.3607705,45.5288255,0.600954895,0.365839173,u11,HA,A1,Med,Med
318,37.3340136,38.1515774,19.8983974,294.089156,814.359152,300.097521,2.71,27.3666668,45.1522169,0.606097967,0.365839173,u11,HA,A1,Med,Med
319,37.0963567,37.553771,16.9676611,280.667587,812.440056,309.800445,2.62,26.9410811,45.0161917,0.598475349,0.365839173,u11,HA,A1,Med,Med
320,38.6587841,38.7047432,28.7302032,370.417863,786.096779,336.49418,2.34,27.714511,47.1265218,0.588087342,0.328797901,u11,HA,A1,Med,Med
321,39.7167146,37.976601,40.0691327,469.2355,834.703777,321.91107,2.59,27.1614807,49.1638974,0.552468013,0.283984052,u11,HA,A1,Med,Med
322,40.7901326,37.1314268,46.733447,538.613864,939.864509,278.256122,3.38,26.5780601,51.1984039,0.519118919,0.250326286,u11,HA,A1,Med,Med
323,41.5489002,37.0574843,52.7203146,595.076113,985.104891,270.038555,3.65,26.513228,52.4373051,0.50561767,0.290331621,u11,HA,A1,Med,Med
324,40.8941335,36.760227,44.9029357,550.626101,980.122958,305.133432,3.21,26.3728916,51.4697086,0.512396365,0.250326286,u11,HA,A1,Med,Med
325,40.8834192,35.1909079,45.6944933,553.917511,988.443817,301.754866,3.28,25.2245046,52.0253045,0.484850686,0.20865359,u11,HA,A1,Med,Med
326,39.1743619,34.7562944,33.1265148,463.240738,919.411924,251.546206,3.66,24.8924034,49.4937321,0.502940521,0.259511195,u11,HA,A1,Med,Med
327,38.0074278,33.8033529,27.1099709,405.638988,902.432703,258.901974,3.49,24.2310309,47.9790191,0.505033895,0.216951581,u11,HA,A1,Med,Med
328,39.6530989,34.6542102,34.0023197,430.863919,956.593107,316.537474,3.02,24.8131166,50.2896187,0.49340435,0.265812003,u11,HA,A1,Med,Med
329,41.5853982,33.9411255,51.3892255,525.571891,1088.08564,312.638063,3.48,24.3148658,53.5488375,0.454068976,0.259511195,u11,HA,A1,Med,Med
330,43.6130955,32.2834667,73.6059169,659.44702,1212.35646,307.746732,3.94,23.0018633,57.228651,0.401929154,0.259511195,u11,HA,A1,Med,Med
331,43.7055394,31.6157485,74.1864086,652.09318,1336.48009,258.507084,5.17,22.6323269,57.5163118,0.393494058,0.259511195,u11,HA,A1,Med,Med
332,45.2543311,31.2202291,97.3180481,801.735491,1405.54707,209.736943,6.7,22.3370308,59.9747115,0.37244082,0.211830715,u11,HA,A1,Med,Med
333,44.5803927,29.8886824,89.8736859,738.843107,1402.76606,233.246498,6.01,21.3749594,59.3121736,0.360380645,0.172499818,u11,HA,A1,Med,Med
334,44.2998248,30.3607934,69.6850884,607.860517,1394.69657,278.062147,5.02,21.725561,58.7617984,0.369722534,0.172499818,u11,HA,A1,Med,Med
335,40.7579834,30.1772541,48.2296053,459.345436,1243.45596,227.493846,5.47,21.5987948,53.4407942,0.404163057,0.172499818,u11,HA,A1,Med,Med
336,39.2886969,30.0270149,29.7576586,341.092478,1170.05113,224.447417,5.21,21.5082916,51.2308189,0.41983111,0.168345603,u11,HA,A1,Med,Med
337,38.193786,30.5622979,23.8163008,291.089638,1037.43657,299.093045,3.47,21.8160478,49.4124543,0.44150909,0.168345603,u11,HA,A1,Med,Med
338,35.6861617,30.8089141,12.7616698,211.431222,902.749004,260.308032,3.47,22.0256471,45.4078753,0.48506227,0.211830715,u11,HA,A1,Med,Med
339,32.2147449,27.7128129,2.63034637,138.408986,868.046529,96.1744415,9.03,19.8636623,41.0001768,0.484477478,0.203941344,u11,HA,A1,Med,Med
340,32.0206192,28.911795,5.81335279,165.090274,815.589505,79.3070764,10.28,20.7220994,40.264559,0.514648614,0.19943619,u11,HA,A1,Med,Med
341,32.3453977,29.1130137,4.61432013,166.529059,805.931971,123.540699,6.52,20.8607567,40.7096835,0.512427387,0.239441525,u11,HA,A1,Med,Med
342,32.5374497,29.8826534,6.24167294,171.466171,796.943571,115.514309,6.9,21.4204303,40.7251327,0.525975704,0.157763494,u11,HA,A1,Med,Med
343,32.6848635,30.8976806,8.84833697,238.02322,738.080165,100.710734,7.33,22.1555826,40.5676073,0.546139743,0.216951581,u11,HA,A1,Med,Med
344,32.7530525,30.5905833,4.03864252,237.300414,737.90779,130.594888,5.65,21.9269878,40.8011287,0.537411304,0.19943619,u11,HA,A1,Med,Med
345,33.0592812,30.306542,2.5627521,258.152775,740.438334,111.228835,6.66,21.725561,41.3984559,0.524791578,0.157763494,u11,HA,A1,Med,Med
