,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
847,28.16428,36.669697,6.3727265,80.68911,173.91011,402.20012,0.43,26.480236,29.753158,0.88999748,0.037483093,u02,JOY,A2,Med,Med
848,27.153882,36.71512,3.0138076,49.535851,146.00129,405.89044,0.36,26.510047,27.782801,0.95418914,0.11159107,u02,JOY,A2,Med,Med
849,26.711296,36.796739,0.70537992,30.563705,130.79726,421.65188,0.31,26.576387,26.845527,0.9899745,0.11159107,u02,JOY,A2,Med,Med
850,26.064535,36.796739,0.0050229905,18.833971,118.0354,412.1861,0.29,26.576387,25.542428,1.04048,0.11159107,u02,JOY,A2,Med,Med
851,25.804949,36.088779,0.072536652,24.42768,112.44043,400.36487,0.28,26.044577,25.563074,1.0188359,0.10759801,u02,JOY,A2,Med,Med
852,25.406965,36.309778,0.43536156,17.959779,119.80149,388.14124,0.31,26.195165,24.593516,1.0651248,0.10759801,u02,JOY,A2,Med,Med
853,25.48202,34.36083,1.318536,17.063806,148.06218,358.3932,0.41,24.783994,26.161428,0.9473487,0.11159107,u02,JOY,A2,Med,Med
854,24.513398,34.486712,0.045137768,13.645343,137.44711,318.73515,0.43,24.90911,24.111192,1.0330933,0.18058394,u02,JOY,A2,Med,Med
855,28.790739,39.530579,0.67354442,65.318908,142.14654,463.55275,0.31,28.516967,29.061933,0.98124811,0.33359111,u02,JOY,A2,Med,Med
856,30.705483,39.530579,5.9084294,119.16072,197.49784,450.3197,0.44,28.516967,32.748068,0.87079845,0.33359111,u02,JOY,A2,Med,Med
857,32.014164,39.471509,11.986548,180.86448,250.29947,411.99004,0.61,28.467882,35.205014,0.80863145,0.27952388,u02,JOY,A2,Med,Med
858,32.014164,39.471509,11.986548,180.86448,250.29947,411.99004,0.61,28.467882,35.205014,0.80863145,0.27952388,u02,JOY,A2,Med,Med
859,32.624735,38.514067,15.280499,226.91628,254.86197,392.9879,0.65,27.704183,36.894782,0.75089705,0.27952388,u02,JOY,A2,Med,Med
860,31.101554,32.670068,11.341186,256.01223,259.98642,286.52789,0.91,23.590406,37.122851,0.63546859,0.27952388,u02,JOY,A2,Med,Med
861,29.868155,32.863353,15.367173,248.02329,226.55089,269.83319,0.84,23.726705,34.946485,0.67894396,0.27952388,u02,JOY,A2,Med,Med
862,29.868155,33.186343,18.46143,268.7503,204.15655,275.33315,0.74,23.969788,34.780204,0.68917904,0.22236547,u02,JOY,A2,Med,Med
863,30.50683,33.889847,21.213469,286.95884,210.88216,286.14594,0.74,24.499415,35.512139,0.68988848,0.22955021,u02,JOY,A2,Med,Med
864,37.613473,39.386969,41.036796,430.10523,240.56415,508.31618,0.47,28.234782,45.081524,0.62630496,0.22236547,u02,JOY,A2,Med,Med
865,38.496407,41.247222,49.378778,488.85733,298.56872,462.7204,0.65,29.696045,45.629942,0.65080172,0.22236547,u02,JOY,A2,Med,Med
866,38.510951,40.857476,49.446782,492.16463,323.58792,426.27004,0.76,29.318837,45.89763,0.6387876,0.22236547,u02,JOY,A2,Med,Med
867,35.528768,39.259818,33.54394,391.11095,327.05441,321.98166,1.02,28.353871,41.480654,0.68354447,0.22236547,u02,JOY,A2,Med,Med
868,35.502488,39.055516,32.940777,386.63814,314.62487,338.05696,0.93,28.184691,41.550891,0.67831737,0.16174085,u02,JOY,A2,Med,Med
869,35.640313,39.816973,29.940185,356.80945,322.96849,353.44651,0.91,28.741178,41.405415,0.69414056,0.16702985,u02,JOY,A2,Med,Med
870,35.137824,39.395431,22.73835,318.67819,336.34742,333.95684,1.01,28.446747,40.74452,0.69817355,0.16174085,u02,JOY,A2,Med,Med
871,40.852907,43.451122,3.6493122,237.70341,527.54651,578.26104,0.91,31.273455,48.578709,0.64376875,0.16174085,u02,JOY,A2,Med,Med
872,41.63332,53.566158,5.4388158,192.12804,487.27523,724.6571,0.67,38.583619,44.474386,0.86754697,0.097202328,u02,JOY,A2,Med,Med
873,41.245929,55.904681,0.28879938,150.71521,486.11307,721.68644,0.67,40.36931,42.104301,0.95879301,0.097202328,u02,JOY,A2,Med,Med
874,42.926293,55.850992,0.61020787,201.52396,489.53571,810.10671,0.6,40.333214,45.371414,0.8889565,0.097202328,u02,JOY,A2,Med,Med
875,44.324861,55.563777,6.1678921,271.27673,527.6659,780.58752,0.68,40.093911,48.185734,0.83207017,0.028209456,u02,JOY,A2,Med,Med
876,45.277566,56.703654,7.093544,286.26772,548.19906,813.8182,0.67,40.968898,49.210419,0.83252487,0.038929846,u02,JOY,A2,Med,Med
877,46.432747,55.533774,13.969128,406.27124,579.32699,794.15716,0.73,40.077461,52.017277,0.77046442,0.037483093,u02,JOY,A2,Med,Med
878,47.661025,55.533774,24.150141,525.50072,605.15341,735.30655,0.82,40.077461,54.193577,0.73952419,-0.042559614,u02,JOY,A2,Med,Med
879,48.633048,55.515764,32.766566,642.37731,582.97826,741.83141,0.79,40.078004,55.893652,0.71704035,-0.042559614,u02,JOY,A2,Med,Med
880,48.921706,55.641711,39.22476,703.54571,558.02192,728.16956,0.77,40.179308,56.323085,0.71337194,-0.042559614,u02,JOY,A2,Med,Med
881,49.089306,55.497748,42.772477,743.93005,541.44751,723.89025,0.75,40.086139,56.679992,0.70723615,-0.042559614,u02,JOY,A2,Med,Med
882,49.089306,55.226805,49.398581,783.19101,507.73484,718.63827,0.71,39.882254,56.823638,0.70186028,-0.042559614,u02,JOY,A2,Med,Med
883,49.089306,55.226805,49.398581,783.19101,507.73484,718.63827,0.71,39.882254,56.823638,0.70186028,-0.042559614,u02,JOY,A2,Med,Med
884,48.64182,50.695167,68.724081,911.16823,451.41488,657.1952,0.69,36.513051,58.299661,0.62629955,-0.042559614,u02,JOY,A2,Med,Med
885,48.917345,51.691392,69.933771,893.58255,427.65933,724.97103,0.59,37.138206,58.365803,0.63630079,-0.042559614,u02,JOY,A2,Med,Med
