,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
225,50.30031,47.391982,7.9760776,74.874381,1823.2681,749.25144,2.43,34.024185,62.470771,0.54464167,0.086034337,u05,HA,A0,Low,Low
226,47.994652,44.373074,0.98677413,47.044885,1796.3836,604.47388,2.97,31.860016,59.932568,0.53159771,0.13628243,u05,HA,A0,Low,Low
227,48.0392,43.584818,0.80812854,35.396466,1805.8071,606.09126,2.98,31.257726,60.319847,0.51819969,0.13628243,u05,HA,A0,Low,Low
228,47.957349,43.701467,0.86722543,13.449357,1786.0011,611.31053,2.92,31.337121,60.148146,0.52099895,0.13628243,u05,HA,A0,Low,Low
229,48.713759,43.680659,0.10989581,9.147957,1856.0438,634.04009,2.93,31.379056,61.330379,0.51163969,0.14010156,u05,HA,A0,Low,Low
230,49.172547,43.680659,0.41113892,13.401066,1871.567,663.36219,2.82,31.372887,62.061427,0.50551347,0.086034337,u05,HA,A0,Low,Low
231,50.978011,42.473521,4.0684776,53.434661,1955.3932,717.69738,2.72,30.513878,65.317826,0.46716004,0.086034337,u05,HA,A0,Low,Low
232,49.172547,43.57178,11.642003,80.184013,1794.9693,672.60889,2.67,31.296578,62.099943,0.50397112,0.028875924,u05,HA,A0,Low,Low
233,49.716774,43.760713,9.818,68.139548,1753.495,819.54964,2.14,31.430415,62.893912,0.499737,0.028875924,u05,HA,A0,Low,Low
234,49.613982,45.136829,8.3831171,55.878099,1651.2214,906.96445,1.82,32.381486,62.245754,0.52021999,0.028068841,u05,HA,A0,Low,Low
235,49.834807,45.072332,9.6112855,62.945548,1573.1613,1012.869,1.55,32.327163,62.625638,0.51619694,0.028068841,u05,HA,A0,Low,Low
236,49.377877,44.115551,6.5172723,49.250005,1455.1906,1077.6295,1.35,31.597133,62.273354,0.5073941,0.028068841,u05,HA,A0,Low,Low
237,46.188639,43.61262,1.3499516,54.121742,1200.46,982.11955,1.22,31.273234,57.34776,0.54532616,0.028068841,u05,HA,A0,Low,Low
238,45.225362,42.866954,0.48703347,106.30793,1163.1228,891.42942,1.3,30.763763,56.07368,0.54863106,0.028068841,u05,HA,A0,Low,Low
239,45.918241,42.602817,0.54511964,130.05021,1216.1629,880.5615,1.38,30.59359,57.280031,0.53410568,0.028875924,u05,HA,A0,Low,Low
240,45.595388,43.903303,0.80377182,75.280706,1185.6325,904.05268,1.31,31.461061,56.285703,0.55895298,0.028875924,u05,HA,A0,Low,Low
241,43.831471,42.509179,3.2625222,78.972179,1163.05,766.58455,1.52,30.523463,53.951032,0.56576236,0.028068841,u05,HA,A0,Low,Low
242,43.994652,42.050475,2.0390847,70.794716,1185.177,761.29299,1.56,30.189051,54.402941,0.55491578,0.028068841,u05,HA,A0,Low,Low
243,43.142842,41.842417,0.59566994,58.187531,1110.3071,785.04264,1.41,30.042646,53.104134,0.56573085,0.028068841,u05,HA,A0,Low,Low
244,44.167402,42.526284,2.1449093,72.700333,1123.615,851.21378,1.32,30.476767,54.522338,0.55897762,0.028068841,u05,HA,A0,Low,Low
245,43.775639,43.356171,0.80375534,64.64047,1154.147,766.70865,1.51,31.132658,53.510473,0.58180495,0.028068841,u05,HA,A0,Low,Low
246,43.233335,42.43819,1.4977953,99.373772,936.35092,886.60098,1.06,30.352765,53.074967,0.57188476,0.086034337,u05,HA,A0,Low,Low
247,41.578331,42.225585,3.9871862,180.67299,783.99836,853.65901,0.92,30.309692,50.386881,0.60153936,0.086034337,u05,HA,A0,Low,Low
248,41.682785,43.445368,9.846799,220.05901,714.84703,889.73941,0.8,31.208844,50.009171,0.62406242,0.086034337,u05,HA,A0,Low,Low
249,41.799283,41.311822,18.742202,233.24638,726.97812,897.93347,0.81,29.613674,51.160438,0.57883934,0.27938327,u05,HA,A0,Low,Low
250,41.923281,41.311822,19.113861,169.15153,776.08024,894.48734,0.87,29.533751,51.408954,0.57448651,0.2339209,u05,HA,A0,Low,Low
251,41.903378,41.311822,18.917938,115.75889,850.60492,875.11741,0.97,29.533751,51.376489,0.57484953,0.2339209,u05,HA,A0,Low,Low
252,41.492993,41.475805,17.253513,103.71559,848.13818,886.51622,0.96,29.667858,50.627612,0.58600154,0.2339209,u05,HA,A0,Low,Low
253,39.303744,42.668561,6.1581167,48.503385,676.36117,871.77214,0.78,30.584458,46.412924,0.65896426,0.2339209,u05,HA,A0,Low,Low
254,34.607862,38.303414,0.090766796,41.553638,509.4965,739.88011,0.69,27.499587,40.486799,0.67922353,0.2339209,u05,HA,A0,Low,Low
255,34.922884,38.297084,0.032589512,30.784338,557.81543,720.42582,0.77,27.49325,41.028489,0.67010145,0.27938327,u05,HA,A0,Low,Low
256,35.63751,38.448706,1.4168865,23.074181,674.4601,671.73734,1.0,27.607641,42.164942,0.65475343,0.27938327,u05,HA,A0,Low,Low
257,36.114494,38.750171,0.54290393,30.07884,664.4545,702.78905,0.95,27.825212,42.828389,0.64969083,0.27938327,u05,HA,A0,Low,Low
258,36.548408,38.693825,0.42352552,36.195169,649.14153,754.78816,0.86,27.776162,43.589644,0.63721928,0.27938327,u05,HA,A0,Low,Low
259,37.255776,38.675025,2.6717567,60.798981,700.82167,748.65187,0.94,27.767978,44.77639,0.62014776,0.2339209,u05,HA,A0,Low,Low
260,37.952029,38.170272,7.765541,101.71493,758.98538,696.69634,1.09,27.407696,46.146844,0.59392353,0.27938327,u05,HA,A0,Low,Low
261,42.949413,37.359935,42.488536,373.71974,1044.8395,685.89361,1.52,26.738051,54.537885,0.49026564,0.27242791,u05,HA,A0,Low,Low
262,42.975702,37.359935,43.193854,387.36553,1038.9626,680.11778,1.53,26.738051,54.579286,0.48989374,0.22797615,u05,HA,A0,Low,Low
263,41.065473,37.27797,34.207633,390.59871,926.1799,557.69767,1.66,26.685332,51.581385,0.51734424,0.27242791,u05,HA,A0,Low,Low
264,40.400314,36.107583,29.666206,385.22613,937.91121,523.71184,1.79,25.927638,50.912949,0.5092543,0.18629285,u05,HA,A0,Low,Low
265,40.702564,36.208152,26.048668,343.68409,980.42116,550.90818,1.78,25.999417,51.355894,0.50625966,0.18629285,u05,HA,A0,Low,Low
266,40.646645,36.208152,20.332741,302.91257,1028.8653,533.65059,1.93,25.999417,51.267239,0.50713512,0.2339209,u05,HA,A0,Low,Low
267,40.032592,35.69808,18.255096,289.43445,995.55434,522.60339,1.9,25.619734,50.486097,0.50746117,0.22797615,u05,HA,A0,Low,Low
268,41.1835,36.992845,29.353262,355.25228,980.02083,532.91529,1.84,26.51687,51.855732,0.51135851,0.22797615,u05,HA,A0,Low,Low
269,44.331221,36.189046,46.261842,448.08245,1063.1575,716.59718,1.48,25.74259,57.164966,0.45032109,0.22797615,u05,HA,A0,Low,Low
270,46.161718,35.717849,53.037498,496.87951,1220.5561,751.69512,1.62,25.465226,60.110986,0.4236368,0.22797615,u05,HA,A0,Low,Low
271,52.681252,35.618898,92.388491,842.99403,1768.0209,656.55143,2.69,25.268328,70.086662,0.36052977,0.18145613,u05,HA,A0,Low,Low
272,53.431366,35.731021,97.750439,959.99046,1981.4266,502.08425,3.95,25.528426,71.12047,0.35894625,0.22797615,u05,HA,A0,Low,Low
273,53.10095,36.897314,89.873436,925.9789,2005.9573,480.4787,4.17,26.482564,70.271585,0.37686021,0.18145613,u05,HA,A0,Low,Low
274,53.167754,35.947674,88.434937,896.58468,2045.8637,489.34836,4.18,25.796129,70.627048,0.36524434,0.22797615,u05,HA,A0,Low,Low
275,52.577018,37.119113,82.843192,882.06892,1806.7726,603.34306,2.99,26.544904,69.455409,0.38218628,0.22232689,u05,HA,A0,Low,Low
276,49.461353,36.822353,50.804265,676.2239,1684.9412,539.19694,3.12,26.392512,64.778747,0.40742548,0.22232689,u05,HA,A0,Low,Low
277,47.826538,36.171022,39.107844,600.12711,1614.4421,498.35448,3.24,25.937222,62.466119,0.41522064,0.22232689,u05,HA,A0,Low,Low
278,48.093428,36.271988,42.323766,621.01209,1601.8115,532.18867,3.01,25.997285,62.849795,0.41364152,0.17686452,u05,HA,A0,Low,Low
279,48.798126,36.564206,43.189528,614.29679,1721.8836,477.78966,3.6,26.232608,63.830749,0.41097133,0.13266597,u05,HA,A0,Low,Low
280,50.315576,36.044417,65.80255,747.33417,1780.5858,482.07993,3.69,25.840623,66.299144,0.38975802,0.12923647,u05,HA,A0,Low,Low
281,53.198281,36.15206,101.14646,961.72469,1892.1619,542.7515,3.49,25.827352,70.661603,0.36550758,0.17686452,u05,HA,A0,Low,Low
282,59.70659,34.176015,170.55699,1394.9162,2303.7951,747.17553,3.08,24.156106,80.908815,0.29855963,0.2595112,u05,HA,A0,Low,Low
283,63.512407,34.698703,198.04566,1621.1528,2608.4561,867.93653,3.01,24.404397,86.441177,0.28232375,0.21695158,u05,HA,A0,Low,Low
284,72.553664,34.728289,291.7839,2521.9084,3456.8452,1122.6414,3.08,24.380369,99.667778,0.24461636,0.21183071,u05,HA,A0,Low,Low
