,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
185,63.409054,46.453146,11.387369,892.38526,2741.5956,972.96658,2.82,33.062535,83.356374,0.39664076,0.61014452,s01,HA,A1,Med,Med
186,63.603694,46.253307,2.9339365,946.68095,2736.1607,976.07562,2.8,32.921214,83.708145,0.39328567,0.61014452,s01,HA,A1,Med,Med
187,62.035776,46.579869,0.078091112,931.72131,2492.9645,975.26506,2.56,33.131318,81.235403,0.40784333,0.59844848,s01,HA,A1,Med,Med
188,58.968399,45.543186,1.0554791,853.63429,2303.3676,816.47191,2.82,32.398535,76.843211,0.4216187,0.63945307,s01,HA,A1,Med,Med
189,58.663865,43.858625,1.1818243,844.12531,2355.6095,782.96826,3.01,31.218775,76.865377,0.40614873,0.64443359,s01,HA,A1,Med,Med
190,58.615841,43.18138,0.28712557,820.64539,2357.6897,776.22011,3.04,30.728488,76.989568,0.39912535,0.64491674,s01,HA,A1,Med,Med
191,57.242577,42.984745,0.10288139,810.97806,2165.5922,786.09537,2.75,30.581246,74.954737,0.40799617,0.67219783,s01,HA,A1,Med,Med
222,55.771407,45.70586,0.10431713,856.76927,1703.4018,916.81867,1.86,32.524096,71.854595,0.45263767,0.71130349,s01,HA,A1,Med,Med
223,56.001576,47.017727,1.6593726,805.61267,1704.2825,943.363,1.81,33.461565,71.782148,0.46615441,0.70049258,s01,HA,A1,Med,Med
224,55.914712,47.052616,5.1288631,781.2284,1676.7504,1013.7191,1.65,33.486554,71.634913,0.46746137,0.70049258,s01,HA,A1,Med,Med
225,55.952686,46.886661,14.306996,760.44405,1629.9383,1076.7403,1.51,33.36685,71.749978,0.46504334,0.65604082,s01,HA,A1,Med,Med
226,55.646401,46.728896,24.417764,740.316,1600.8047,1101.5394,1.45,33.256008,71.323781,0.46626815,0.66734037,s01,HA,A1,Med,Med
227,55.299168,46.809922,35.880287,699.57693,1641.5556,1062.5183,1.54,33.315657,70.753537,0.47086914,0.64898451,s01,HA,A1,Med,Med
228,55.135724,46.792504,30.667278,671.50085,1642.7911,1082.7023,1.52,33.301137,70.504826,0.47232422,0.61794762,s01,HA,A1,Med,Med
229,55.288098,46.792504,27.693519,663.31102,1687.9354,1054.1389,1.6,33.301137,70.743069,0.47073356,0.61794762,s01,HA,A1,Med,Med
230,55.314016,47.174526,28.219494,673.72627,1640.9568,1066.7432,1.54,33.564586,70.659036,0.47502185,0.61794762,s01,HA,A1,Med,Med
231,54.932516,46.919462,22.213353,701.10893,1615.8191,1030.4421,1.57,33.391491,70.14393,0.47604249,0.65550591,s01,HA,A1,Med,Med
232,54.98732,46.744258,19.465625,703.5657,1623.0441,1028.0049,1.58,33.261995,70.291183,0.47320295,0.65550591,s01,HA,A1,Med,Med
233,55.071875,47.343805,28.743646,691.92519,1592.5046,1030.8729,1.54,33.693314,70.218113,0.47983794,0.65550591,s01,HA,A1,Med,Med
234,53.388595,46.541958,58.465903,684.464,1578.324,861.68223,1.83,33.123066,67.849441,0.48818481,0.71332548,s01,HA,A1,Med,Med
235,53.333707,46.706942,60.905445,687.91189,1594.9288,829.07322,1.92,33.240383,67.705579,0.49095486,0.69059723,s01,HA,A1,Med,Med
236,53.347726,46.045685,63.356054,690.29326,1598.1042,824.40054,1.94,32.761827,67.960447,0.48207198,0.70124192,s01,HA,A1,Med,Med
237,51.816552,41.418987,39.168507,645.63603,1705.2366,629.07988,2.71,29.470423,67.092505,0.43925059,0.3013594,s01,HA,A1,Med,Med
238,50.991086,41.551945,41.876868,659.43675,1577.0599,667.80422,2.36,29.569111,65.77119,0.44957543,0.31594248,s01,HA,A1,Med,Med
239,50.303931,41.167381,60.005071,758.65254,1394.1162,664.62027,2.1,29.298287,64.82732,0.45194351,0.31921702,s01,HA,A1,Med,Med
240,50.362575,41.52921,69.684372,783.01589,1365.9269,662.06119,2.06,29.558057,64.800456,0.45613964,0.28317708,s01,HA,A1,Med,Med
241,50.335376,40.711619,85.206281,803.86027,1372.9526,650.5732,2.11,28.966342,65.025005,0.44546466,0.2802244,s01,HA,A1,Med,Med
242,50.18566,40.769521,75.863753,760.26496,1351.3826,693.37569,1.95,29.008364,64.774345,0.44783724,0.29824291,s01,HA,A1,Med,Med
243,49.338263,39.773719,61.289389,663.47799,1267.7245,752.05635,1.69,28.268632,63.79195,0.44313792,0.29824291,s01,HA,A1,Med,Med
244,42.403848,39.711782,21.914031,369.12551,868.18402,727.80531,1.19,28.231666,52.906953,0.53360975,0.35042866,s01,HA,A1,Med,Med
245,39.573973,39.54355,10.143519,289.25397,758.06095,643.71457,1.18,28.129973,48.382882,0.58140342,0.41602594,s01,HA,A1,Med,Med
246,38.005176,39.123735,5.6285053,247.8498,723.29205,563.53364,1.28,27.837596,45.976679,0.60547208,0.41602594,s01,HA,A1,Med,Med
247,37.625604,38.532577,5.3560961,234.16845,730.06831,549.70499,1.33,27.420156,45.601614,0.60129794,0.42761511,s01,HA,A1,Med,Med
248,37.973256,38.747043,9.0066248,254.86567,739.11671,546.66944,1.35,27.575417,46.081805,0.59840139,0.44727849,s01,HA,A1,Med,Med
249,38.032331,38.710872,14.288508,277.25583,731.84524,534.67028,1.37,27.545719,46.196859,0.59626822,0.42761511,s01,HA,A1,Med,Med
250,38.067728,38.797103,16.442746,288.82436,726.47276,533.84763,1.36,27.608145,46.217898,0.59734748,0.41198979,s01,HA,A1,Med,Med
251,37.955953,38.773504,13.629756,256.65986,754.10344,517.56299,1.46,27.58749,46.046054,0.59912821,0.4317743,s01,HA,A1,Med,Med
252,37.255159,38.574603,8.0422643,210.366,742.44361,526.88694,1.41,27.450064,44.970965,0.61039526,0.44300002,s01,HA,A1,Med,Med
253,37.004823,38.416768,5.228971,183.23778,715.06712,540.2406,1.32,27.332993,44.627586,0.61246855,0.45815183,s01,HA,A1,Med,Med
254,36.277273,38.218559,1.4128562,140.33172,638.09237,613.51696,1.04,27.197285,43.501594,0.62520203,0.50227663,s01,HA,A1,Med,Med
255,36.021873,37.36576,1.3581693,123.67274,582.72414,658.92227,0.88,26.559105,43.471422,0.61095552,0.51182889,s01,HA,A1,Med,Med
256,29.931525,33.920234,3.3288246,71.297313,504.76002,324.73414,1.55,24.136311,34.773997,0.69409078,0.53064733,s01,HA,A1,Med,Med
257,30.044018,34.356287,2.3926294,70.468789,501.84075,321.89847,1.56,24.448689,34.749787,0.70356371,0.51656259,s01,HA,A1,Med,Med
258,29.663129,33.952909,1.1836264,69.332683,462.38809,324.8547,1.42,24.153098,34.29913,0.70418982,0.5532141,s01,HA,A1,Med,Med
259,28.384164,34.11967,0.002890425,89.753254,381.64211,293.2778,1.3,24.276563,31.968266,0.75939568,0.53413774,s01,HA,A1,Med,Med
260,28.291028,33.848508,0.0012730768,103.48994,383.22591,274.22231,1.4,24.086774,31.946704,0.75396742,0.52043889,s01,HA,A1,Med,Med
261,28.391432,33.551019,0.076224638,105.53663,384.92951,275.95742,1.39,23.874768,32.282229,0.73956381,0.52043889,s01,HA,A1,Med,Med
262,28.284226,33.442185,4.0907689,110.34564,378.32401,272.0699,1.39,23.79557,32.152228,0.74009085,0.54765146,s01,HA,A1,Med,Med
263,28.268827,33.88439,4.2713259,107.46073,374.67803,273.35246,1.37,24.109724,31.890035,0.75602689,0.53413774,s01,HA,A1,Med,Med
264,27.954348,33.812588,5.597802,105.83706,366.78245,263.98262,1.39,24.060564,31.368462,0.76703041,0.57414307,s01,HA,A1,Med,Med
265,27.605723,33.064571,8.6666992,118.07261,351.19794,252.98297,1.39,23.528584,31.153774,0.75524027,0.56098499,s01,HA,A1,Med,Med
266,27.468693,32.834067,7.856998,113.19047,359.41533,248.01539,1.45,23.365518,31.034027,0.75289997,0.55061257,s01,HA,A1,Med,Med
267,27.607328,32.486804,10.18703,124.14263,347.41684,262.55148,1.32,23.112106,31.466803,0.7344917,0.55343094,s01,HA,A1,Med,Med
268,28.529354,31.263681,19.323328,167.11821,389.08712,247.47548,1.57,22.233893,33.667523,0.66039586,0.56608934,s01,HA,A1,Med,Med
269,29.540789,31.273396,25.005197,194.84047,432.24276,262.41755,1.65,22.242066,35.363922,0.62894796,0.54061025,s01,HA,A1,Med,Med
270,29.830916,30.882382,27.60771,208.77963,448.17477,256.35917,1.75,21.955134,36.024147,0.60945604,0.54061025,s01,HA,A1,Med,Med
271,28.334076,31.119291,17.90018,170.37772,370.46204,252.54174,1.47,22.138396,33.399568,0.66283478,0.54523767,s01,HA,A1,Med,Med
272,27.666687,31.211812,11.464797,141.61316,349.0299,250.87079,1.39,22.206899,32.214046,0.68935456,0.56608934,s01,HA,A1,Med,Med
273,27.121375,31.003722,6.7848733,125.60568,351.43512,225.52837,1.56,22.063753,31.374014,0.70324928,0.6081515,s01,HA,A1,Med,Med
274,26.955431,30.630971,3.9855887,114.25031,374.58012,218.68158,1.71,21.797604,31.273871,0.69699092,0.63224905,s01,HA,A1,Med,Med
275,26.896708,30.678405,3.4650891,112.37557,373.34623,213.55417,1.75,21.831255,31.149031,0.70086467,0.63884869,s01,HA,A1,Med,Med
276,27.326627,31.496031,4.1979948,113.1124,379.50303,219.57753,1.73,22.414139,31.48167,0.71197426,0.59413697,s01,HA,A1,Med,Med
277,27.387751,31.496031,5.7161214,117.54565,386.76053,218.88639,1.77,22.414139,31.587723,0.70958386,0.59230518,s01,HA,A1,Med,Med
278,27.402485,31.569894,4.9615072,115.42312,383.00889,226.75585,1.69,22.463588,31.578151,0.7113649,0.57414307,s01,HA,A1,Med,Med
279,27.275935,31.303313,4.6358609,111.76102,399.91133,215.02775,1.86,22.277785,31.490531,0.70744392,0.60520859,s01,HA,A1,Med,Med
280,27.291352,31.355693,4.2745572,112.00087,400.5737,212.04653,1.89,22.315302,31.490683,0.70863187,0.5708801,s01,HA,A1,Med,Med
281,27.44103,31.003471,1.8977605,114.17029,416.84775,210.24877,1.98,22.05861,31.928639,0.69087224,0.60313061,s01,HA,A1,Med,Med
282,27.316754,31.003471,2.1764353,126.07176,413.45755,172.21884,2.4,22.055314,31.717081,0.69537653,0.62708385,s01,HA,A1,Med,Med
283,26.555301,29.01812,0.93153359,134.83541,399.27902,153.18883,2.61,20.651687,31.366796,0.65839326,0.082082152,s01,HA,A1,Med,Med
284,26.160895,29.061262,0.06031557,137.83259,366.9743,162.27075,2.26,20.680221,30.67757,0.67411536,0.10335482,s01,HA,A1,Med,Med
285,25.905228,29.183768,0.47866998,149.17566,338.79001,147.37419,2.3,20.769095,30.179568,0.68818398,0.10455501,s01,HA,A1,Med,Med
286,26.120655,28.305745,3.5530217,187.69647,338.99369,150.53222,2.25,20.136761,30.969147,0.65022005,0.10335482,s01,HA,A1,Med,Med
287,27.312352,28.487617,5.8854912,223.23861,353.31189,154.99301,2.28,20.241707,32.896845,0.61530847,0.61637583,s01,HA,A1,Med,Med
288,27.381019,28.277018,5.2300964,246.10719,353.21032,162.45313,2.17,20.105218,33.094118,0.60751634,0.6095208,s01,HA,A1,Med,Med
289,27.959464,27.166621,8.0567102,313.4979,376.50276,137.33641,2.74,19.329091,34.494196,0.56035779,0.61637583,s01,HA,A1,Med,Med
290,28.241096,26.987104,11.423397,343.70718,385.81484,124.80274,3.09,19.198074,35.022178,0.54816906,0.63816846,s01,HA,A1,Med,Med
291,29.697845,27.144247,18.48207,430.52265,375.32294,143.71372,2.61,19.290162,37.307019,0.51706522,0.61392485,s01,HA,A1,Med,Med
292,31.965805,26.222032,25.654501,532.36722,405.111,223.05622,1.82,18.647693,41.181171,0.45282085,0.61392485,s01,HA,A1,Med,Med
293,34.235135,25.903668,49.189437,712.48339,468.80972,258.50232,1.81,18.419823,44.774982,0.41138649,0.60880074,s01,HA,A1,Med,Med
294,35.001302,25.675679,61.282581,791.24841,503.79113,218.85414,2.3,18.255783,46.009876,0.39677966,0.58713027,s01,HA,A1,Med,Med
295,34.868926,26.11513,57.360479,789.18447,505.38804,214.1436,2.36,18.582556,45.676827,0.40682677,0.56914378,s01,HA,A1,Med,Med
296,34.930478,26.084478,53.211673,767.62952,522.83554,227.35014,2.3,18.560882,45.779583,0.40544017,0.5560717,s01,HA,A1,Med,Med
297,34.999683,25.632011,46.394725,741.31107,551.21742,223.16706,2.47,18.23611,46.015213,0.3963061,0.58204719,s01,HA,A1,Med,Med
298,34.738672,26.279269,40.644178,749.51922,493.96461,241.28681,2.05,18.681576,45.437312,0.41115054,0.54282647,s01,HA,A1,Med,Med
299,34.535078,26.038433,38.127967,756.19537,491.89251,231.27719,2.13,18.527981,45.189126,0.41000972,0.54282647,s01,HA,A1,Med,Med
300,34.827831,26.16104,44.909422,776.23181,495.29276,225.70449,2.19,18.614136,45.6012,0.408194,0.5157978,s01,HA,A1,Med,Med
301,34.801305,25.775958,52.776326,789.24605,508.69164,202.95656,2.51,18.337897,45.672566,0.40150793,0.5560717,s01,HA,A1,Med,Med
302,34.610924,25.756553,49.621332,788.35169,501.67572,192.31256,2.61,18.324743,45.387618,0.40373881,0.55879032,s01,HA,A1,Med,Med
303,34.543071,25.627917,52.080206,787.56028,489.01142,201.57532,2.43,18.23184,45.3216,0.40227706,0.53477075,s01,HA,A1,Med,Med
304,34.718195,25.861168,50.99378,797.08215,491.21583,203.25917,2.42,18.400743,45.520532,0.40422952,0.53606207,s01,HA,A1,Med,Med
305,34.612779,25.616401,46.894781,795.99098,490.67268,200.64107,2.45,18.2275,45.429584,0.40122534,0.5738024,s01,HA,A1,Med,Med
306,34.420815,25.457784,44.096292,784.92764,486.23513,199.55474,2.44,18.113224,45.182919,0.40088654,0.58515177,s01,HA,A1,Med,Med
307,34.684255,25.581243,44.648252,797.58917,488.75868,207.67163,2.35,18.199318,45.549752,0.39954814,0.56384936,s01,HA,A1,Med,Med
308,34.749118,25.49902,43.755553,803.82023,482.2342,219.63282,2.2,18.142579,45.671099,0.39724419,0.53915674,s01,HA,A1,Med,Med
309,34.868832,25.214021,47.022149,826.56743,476.79304,218.41955,2.18,17.941157,45.932405,0.39059912,0.55611664,s01,HA,A1,Med,Med
310,34.825774,25.051946,40.153837,830.47903,477.83363,211.09297,2.26,17.824887,45.912336,0.38823742,0.56846002,s01,HA,A1,Med,Med
311,35.030639,25.051946,36.133424,844.01577,485.40819,206.3144,2.35,17.824887,46.22299,0.38562816,0.54762593,s01,HA,A1,Med,Med
312,35.073557,25.350205,32.290449,845.01272,480.74774,217.53685,2.21,18.038942,46.205037,0.39041073,0.54007247,s01,HA,A1,Med,Med
313,36.170447,27.294688,38.332926,806.20472,514.79305,259.85197,1.98,19.386508,47.336727,0.40954476,0.59308831,s01,HA,A1,Med,Med
314,36.11306,27.524535,37.723984,793.42979,542.5857,271.77243,2.0,19.580926,47.168777,0.41512473,0.59308831,s01,HA,A1,Med,Med
315,37.815798,27.283695,59.043879,812.90882,714.63306,250.76303,2.85,19.395419,49.838608,0.38916454,0.58191501,s01,HA,A1,Med,Med
