,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
184,47.910062,38.759554,0.99463631,852.98712,1147.0973,492.995,2.33,27.604972,61.8766,0.44612943,0.38004526,u05,JOY,A2,Med,Low
185,47.883093,37.626554,0.94852578,888.71184,1139.7347,478.75289,2.38,26.809733,62.183755,0.43113724,0.38004526,u05,JOY,A2,Med,Low
186,47.67977,38.011163,1.4813614,871.80947,1148.5081,465.43782,2.47,27.081712,61.751938,0.43855647,0.38004526,u05,JOY,A2,Med,Low
187,47.991783,37.848182,0.71882702,841.56589,1199.6351,485.76098,2.47,26.966923,62.283284,0.43297207,0.38004526,u05,JOY,A2,Med,Low
188,47.961465,37.9633,0.095331718,823.46439,1215.914,481.88234,2.52,27.049777,62.200593,0.43487973,0.33837257,u05,JOY,A2,Med,Low
189,47.853084,38.074886,0.0042607415,815.23389,1207.6244,487.93483,2.47,27.12712,61.999635,0.43753677,0.33837257,u05,JOY,A2,Med,Low
190,47.445843,37.919002,0.0095454697,793.8286,1190.1216,477.2265,2.49,27.005469,61.424105,0.43965588,0.32512752,u05,JOY,A2,Med,Low
191,47.635137,37.739089,0.021364353,782.04239,1235.5888,450.97426,2.74,26.880374,61.771012,0.43516162,0.30429343,u05,JOY,A2,Med,Low
192,47.633608,37.299768,1.3442446,824.76234,1232.1613,415.13333,2.97,26.576994,61.899796,0.42935511,0.28656101,u05,JOY,A2,Med,Low
193,47.504681,36.917599,3.6998604,853.88241,1221.8517,388.59031,3.14,26.302455,61.818851,0.42547628,0.30806722,u05,JOY,A2,Med,Low
194,48.490931,37.455428,7.6428582,861.69932,1282.4703,399.69225,3.21,26.675325,63.175691,0.42224034,0.30806722,u05,JOY,A2,Med,Low
195,48.72654,37.849663,12.134027,867.28014,1307.3213,421.34877,3.1,26.965714,63.414522,0.42522931,0.30429343,u05,JOY,A2,Med,Low
196,48.727008,37.707436,12.119032,870.76429,1303.8169,422.19494,3.09,26.863206,63.458733,0.42331772,0.32512752,u05,JOY,A2,Med,Low
197,48.623114,37.6916,10.55684,857.02198,1304.1038,416.63197,3.13,26.84906,63.305153,0.42412123,0.30429343,u05,JOY,A2,Med,Low
198,49.336529,38.7568,3.7790523,837.75774,1326.8854,480.71219,2.76,27.598924,64.081866,0.43068227,0.32512752,u05,JOY,A2,Med,Low
199,50.534318,37.402211,0.94080246,857.52928,1409.253,524.012,2.69,26.646827,66.312753,0.40183563,0.30429343,u05,JOY,A2,Med,Low
200,49.806333,37.855972,0.16632555,861.43759,1364.3376,483.48617,2.82,26.967525,65.069917,0.41443921,0.30429343,u05,JOY,A2,Med,Low
201,50.524307,37.976069,6.7931421,948.17434,1398.4035,424.15331,3.3,27.040676,66.137833,0.40885336,0.31686636,u05,JOY,A2,Med,Low
202,51.155159,38.128968,11.24145,991.59423,1440.5345,430.82747,3.34,27.160131,67.052426,0.40505814,0.2724146,u05,JOY,A2,Med,Low
203,51.175384,38.649944,12.547225,1003.017,1440.4037,421.50346,3.42,27.539063,66.928618,0.41146917,0.2724146,u05,JOY,A2,Med,Low
204,51.153603,38.499115,13.254767,1013.1768,1424.9879,427.29239,3.33,27.431049,66.939672,0.40978763,0.2724146,u05,JOY,A2,Med,Low
205,51.10803,38.499115,12.341789,997.1428,1448.1368,419.40859,3.45,27.431049,66.870016,0.41021449,0.35942598,u05,JOY,A2,Med,Low
206,51.289937,38.624847,14.638279,1010.0984,1439.4995,435.50431,3.31,27.519012,67.11199,0.41004614,0.29488746,u05,JOY,A2,Med,Low
207,51.647757,39.395431,7.2037881,968.18484,1461.9564,471.85322,3.1,28.066214,67.433443,0.41620615,0.312869,u05,JOY,A2,Med,Low
208,50.7521,39.665266,1.6665033,825.13912,1367.2975,592.68854,2.31,28.232798,65.988336,0.42784529,0.29488746,u05,JOY,A2,Med,Low
209,48.686037,39.637754,0.027769424,710.93818,1189.2022,580.73275,2.05,28.192644,62.815883,0.44881394,0.31686636,u05,JOY,A2,Med,Low
210,45.657764,39.061723,1.2601957,617.50156,1012.6126,599.10973,1.69,27.806189,58.275884,0.47714745,0.32912063,u05,JOY,A2,Med,Low
211,44.599428,39.046204,2.9673634,586.51946,947.53974,557.97576,1.7,27.784888,56.623476,0.49069556,0.34052874,u05,JOY,A2,Med,Low
212,43.435154,37.064601,7.3936421,591.87232,951.01721,449.96145,2.11,26.412555,55.458111,0.47626136,0.36460444,u05,JOY,A2,Med,Low
213,42.981473,36.258898,4.4141669,584.15001,945.48526,441.07795,2.14,25.836617,55.020753,0.46957949,0.36460444,u05,JOY,A2,Med,Low
214,42.867302,35.986322,5.7637655,588.94381,948.74398,427.72803,2.22,25.643863,54.932718,0.46682312,0.38421291,u05,JOY,A2,Med,Low
215,43.013436,36.150114,3.7152069,588.08754,948.63319,438.39655,2.16,25.760883,55.106155,0.46747741,0.41406587,u05,JOY,A2,Med,Low
216,42.724915,36.544701,4.1835172,567.17088,946.39268,421.81534,2.24,26.034691,54.525513,0.47747723,0.36994262,u05,JOY,A2,Med,Low
217,42.614679,35.7398,2.5507952,555.47338,963.56287,412.37822,2.34,25.459324,54.624578,0.46607817,0.38974525,u05,JOY,A2,Med,Low
218,42.704246,35.848165,2.3468884,579.74745,940.4197,423.46928,2.22,25.53451,54.72928,0.46656031,0.38974525,u05,JOY,A2,Med,Low
219,42.687467,35.783863,2.465221,591.30717,935.78711,418.30029,2.24,25.496323,54.720902,0.46593389,0.38974525,u05,JOY,A2,Med,Low
220,42.771975,35.902224,0.80227509,577.47431,961.08896,400.315,2.4,25.581207,54.813188,0.46669802,0.40916334,u05,JOY,A2,Med,Low
221,42.867292,35.821104,0.072781184,563.88648,979.96474,416.89229,2.35,25.521653,54.989587,0.46411793,0.40916334,u05,JOY,A2,Med,Low
222,42.908631,35.258354,0.087683383,549.92502,975.95018,432.43971,2.26,25.097368,55.248741,0.45426135,0.42821153,u05,JOY,A2,Med,Low
223,41.752128,35.313316,0.24897195,466.44909,947.25675,431.21163,2.2,25.128258,53.432677,0.47027886,0.42821153,u05,JOY,A2,Med,Low
224,40.338504,35.385325,2.6273817,406.03766,909.67912,416.67955,2.18,25.209944,51.174687,0.49262526,0.42821153,u05,JOY,A2,Med,Low
225,40.607646,36.228336,12.27711,379.91659,897.98754,464.61408,1.93,25.816065,51.298075,0.50325602,0.41406587,u05,JOY,A2,Med,Low
226,40.409466,35.518143,20.270902,374.21649,915.35316,462.51652,1.98,25.30415,51.24012,0.49383471,0.3944574,u05,JOY,A2,Med,Low
227,41.162954,35.466127,25.84935,417.8506,947.48356,443.48023,2.14,25.268025,52.443346,0.48181565,0.37445674,u05,JOY,A2,Med,Low
228,43.880448,36.153519,44.821936,507.74044,1046.2906,478.01633,2.19,25.745276,56.463866,0.4559602,0.33321378,u05,JOY,A2,Med,Low
229,44.270371,36.532809,60.303492,551.29808,1099.203,449.16078,2.45,26.021663,56.943872,0.45697038,0.31193638,u05,JOY,A2,Med,Low
230,44.540817,36.573214,65.457959,597.66547,1103.0336,419.62923,2.63,26.057112,57.348023,0.4543681,0.245245,u05,JOY,A2,Med,Low
231,45.647111,36.824741,80.031612,688.88358,1084.734,454.88129,2.38,26.231074,58.985153,0.44470638,0.2527598,u05,JOY,A2,Med,Low
232,45.47123,37.410094,82.823522,695.89309,1066.2603,457.06597,2.33,26.653925,58.52208,0.45545074,0.24942508,u05,JOY,A2,Med,Low
233,45.438912,37.283517,87.752127,703.14471,1057.1966,458.10059,2.31,26.564185,58.512678,0.45399025,0.24942508,u05,JOY,A2,Med,Low
234,45.407208,36.865028,82.646358,695.03654,1071.0273,445.81645,2.4,26.263715,58.599031,0.44819369,0.2724146,u05,JOY,A2,Med,Low
235,45.812273,37.364705,76.896065,668.37758,1095.4613,466.85848,2.35,26.597755,59.076968,0.45022207,0.24942508,u05,JOY,A2,Med,Low
236,45.986681,36.663963,77.976493,680.20708,1128.4273,460.9127,2.45,26.12264,59.558017,0.43860829,0.2527598,u05,JOY,A2,Med,Low
237,46.02061,37.316113,81.170629,685.86342,1114.5614,471.62193,2.36,26.591497,59.402738,0.44764766,0.2527598,u05,JOY,A2,Med,Low
238,46.828438,36.767879,96.381147,698.71381,1114.1056,531.64111,2.1,26.153541,60.842398,0.42985716,0.2527598,u05,JOY,A2,Med,Low
239,45.900186,37.460954,82.018651,622.31052,1121.8005,501.31653,2.24,26.684625,59.174191,0.45095041,0.2527598,u05,JOY,A2,Med,Low
240,46.53763,38.724272,87.547587,572.86755,1196.6654,503.87367,2.37,27.55498,59.768095,0.46103159,0.22894915,u05,JOY,A2,Med,Low
241,47.891603,38.724272,99.446498,550.79496,1306.3356,571.43465,2.29,27.527748,61.882423,0.44483954,0.22894915,u05,JOY,A2,Med,Low
242,46.129583,39.915536,74.164225,422.81445,1252.3299,571.16025,2.19,28.432285,58.715263,0.48424011,0.23208781,u05,JOY,A2,Med,Low
243,45.782261,39.96561,70.227515,390.03881,1256.1298,550.87758,2.28,28.46158,58.154701,0.4894115,0.25618536,u05,JOY,A2,Med,Low
244,45.628517,40.003125,68.843733,367.35178,1270.4868,551.79293,2.3,28.484715,57.901158,0.49195414,0.23208781,u05,JOY,A2,Med,Low
245,45.203214,40.248459,54.760001,322.46275,1292.3281,530.56956,2.44,28.678724,57.133106,0.50196333,0.2045577,u05,JOY,A2,Med,Low
246,45.204369,40.468031,54.800808,321.6256,1293.7372,529.58803,2.44,28.837075,57.055175,0.50542436,0.1795564,u05,JOY,A2,Med,Low
247,45.379601,40.604661,66.091295,353.75288,1268.8444,539.50082,2.35,28.931949,57.28489,0.50505376,0.1795564,u05,JOY,A2,Med,Low
248,45.382107,40.861492,65.225681,354.44802,1266.828,539.66369,2.35,29.117468,57.194794,0.50909298,0.15391397,u05,JOY,A2,Med,Low
249,45.28437,40.861492,60.758876,333.8245,1277.3108,540.08402,2.37,29.117468,57.039647,0.5104777,0.12759666,u05,JOY,A2,Med,Low
250,45.276331,40.984753,55.877583,285.81235,1292.9367,561.83176,2.3,29.184926,56.992389,0.51208463,0.1561019,u05,JOY,A2,Med,Low
251,44.239297,40.91149,47.174363,230.14311,1259.0584,542.18773,2.32,29.139477,55.363541,0.52632972,0.12943365,u05,JOY,A2,Med,Low
252,43.586078,41.337029,34.89453,186.99091,1203.6517,593.72396,2.03,29.458034,54.145328,0.54405497,0.1561019,u05,JOY,A2,Med,Low
253,43.105149,41.191625,30.513651,164.48925,1126.9983,623.98889,1.81,29.32031,53.445553,0.54860148,0.1561019,u05,JOY,A2,Med,Low
254,40.901664,41.146081,19.926573,136.81572,967.6665,572.92213,1.69,29.298139,49.874957,0.58743186,0.1561019,u05,JOY,A2,Med,Low
255,39.130023,41.052812,7.7157478,137.42296,835.03241,579.6985,1.44,29.261328,46.969055,0.62299161,0.15835305,u05,JOY,A2,Med,Low
256,39.197506,41.642469,8.0333814,151.9488,817.99811,567.85462,1.44,29.668384,46.826017,0.6335876,0.18467035,u05,JOY,A2,Med,Low
257,39.104256,40.275243,7.6838092,173.16648,828.75291,551.35782,1.5,28.707612,47.266888,0.60735142,0.18467035,u05,JOY,A2,Med,Low
258,38.540189,40.567844,8.2965176,156.54456,792.18168,547.56348,1.45,28.904845,46.208248,0.62553432,0.23208781,u05,JOY,A2,Med,Low
259,38.086238,40.32059,14.371157,161.39232,757.03299,560.86818,1.35,28.735486,45.556502,0.63076586,0.23208781,u05,JOY,A2,Med,Low
260,38.662047,41.030476,10.524365,156.82363,763.22277,582.0448,1.31,29.215673,46.216362,0.63214999,0.25618536,u05,JOY,A2,Med,Low
261,38.208134,40.929818,12.261057,178.92206,732.01921,573.75657,1.28,29.160714,45.490393,0.64103016,0.27971586,u05,JOY,A2,Med,Low
262,37.994736,40.718546,15.357544,196.07809,711.00148,560.63017,1.27,29.018741,45.222922,0.64168212,0.27971586,u05,JOY,A2,Med,Low
263,37.944494,40.718546,12.69464,185.96747,720.96397,552.36971,1.31,29.018741,45.138475,0.64288261,0.27971586,u05,JOY,A2,Med,Low
264,37.889515,40.767634,7.8053304,171.39919,733.23414,544.66443,1.35,29.05482,45.022752,0.64533637,0.30270537,u05,JOY,A2,Med,Low
265,37.774839,40.813601,6.3654506,156.57818,733.6054,562.94351,1.3,29.087682,44.808299,0.64915836,0.30270537,u05,JOY,A2,Med,Low
266,37.821138,39.06085,5.7024408,165.13592,731.92228,558.88174,1.31,27.825669,45.679416,0.60915115,0.29392569,u05,JOY,A2,Med,Low
267,36.410375,39.214156,0.7077065,135.70386,648.19467,569.61127,1.14,27.94691,43.248133,0.64619922,0.29392569,u05,JOY,A2,Med,Low
268,36.585516,39.175885,2.6271823,151.6969,662.60468,548.44724,1.21,27.918781,43.560781,0.64091553,0.31590459,u05,JOY,A2,Med,Low
269,38.608787,39.859127,8.3391536,225.20462,712.59851,573.01251,1.24,28.385631,46.642608,0.60857727,0.29392569,u05,JOY,A2,Med,Low
270,39.482908,40.046848,13.155239,286.53435,745.84298,585.83918,1.27,28.528703,47.999095,0.59435919,0.29392569,u05,JOY,A2,Med,Low
271,39.794472,40.109226,15.852333,330.06085,748.45113,556.80154,1.34,28.575679,48.483302,0.58939219,0.29392569,u05,JOY,A2,Med,Low
272,39.761791,39.780649,15.629946,363.35335,730.94083,540.45098,1.35,28.351395,48.561285,0.58382711,0.27145283,u05,JOY,A2,Med,Low
273,39.723854,39.827754,17.97265,364.96822,727.74671,537.09551,1.35,28.384792,48.479612,0.58549957,0.29392569,u05,JOY,A2,Med,Low
274,39.887534,40.00625,16.656167,330.60006,761.12107,557.94301,1.36,28.511067,48.673913,0.58575663,0.29392569,u05,JOY,A2,Med,Low
275,41.867649,40.295781,7.8467928,280.92695,914.08365,594.93081,1.54,28.671338,51.804965,0.55344769,0.29392569,u05,JOY,A2,Med,Low
276,41.856093,41.058997,11.361286,273.22149,964.76287,564.99577,1.71,29.259438,51.456296,0.56862697,0.25176749,u05,JOY,A2,Med,Low
277,42.394968,40.835714,8.3397011,278.23017,1025.8781,535.7906,1.91,29.104892,52.417287,0.55525369,0.22795684,u05,JOY,A2,Med,Low
278,43.215958,40.633085,3.3071384,295.64795,1070.7522,556.63217,1.92,28.947115,53.826598,0.5377846,0.22795684,u05,JOY,A2,Med,Low
279,43.686206,42.05651,6.2349211,267.69907,1088.6351,608.9281,1.79,29.961583,54.030295,0.55453302,0.22493282,u05,JOY,A2,Med,Low
280,44.169516,42.08028,8.8975192,243.55127,1152.5395,624.91067,1.84,29.980913,54.799974,0.54709722,0.24846331,u05,JOY,A2,Med,Low
281,44.359285,41.542147,10.364381,228.487,1214.7826,593.25522,2.05,29.606915,55.30753,0.53531437,0.26362034,u05,JOY,A2,Med,Low
282,44.886009,41.686329,19.853948,229.42217,1264.5171,586.38807,2.16,29.709406,56.096871,0.52960897,0.26362034,u05,JOY,A2,Med,Low
283,44.519486,41.566212,29.889944,253.832,1261.0719,540.91365,2.33,29.623263,55.555662,0.53321771,0.26362034,u05,JOY,A2,Med,Low
284,45.111145,42.635079,24.311519,266.21059,1242.4632,602.40278,2.06,30.385062,56.096157,0.54166032,0.24114748,u05,JOY,A2,Med,Low
285,49.018992,44.291647,7.1133645,299.58382,1397.9131,718.53786,1.95,31.523454,61.741355,0.51057277,0.24114748,u05,JOY,A2,Med,Low
286,49.670452,45.626199,3.2996214,333.90563,1493.7666,692.73547,2.16,32.516144,62.265625,0.52221661,0.24114748,u05,JOY,A2,Med,Low
287,53.520521,46.709207,0.31180966,455.35316,1695.292,638.71615,2.65,33.280881,67.979962,0.48956899,0.43850692,u05,JOY,A2,Med,Low
288,53.520521,46.797436,7.366781,537.98044,1725.1243,590.14054,2.92,33.34476,67.948652,0.49073468,0.4216998,u05,JOY,A2,Med,Low
289,53.400735,47.919203,10.199812,547.69557,1707.4214,590.80113,2.89,34.151826,67.356735,0.50702912,0.40460536,u05,JOY,A2,Med,Low
290,53.375664,47.660256,11.883501,554.60438,1691.3022,592.90117,2.85,33.963099,67.412395,0.50381089,0.4216998,u05,JOY,A2,Med,Low
291,52.966826,47.376154,15.154773,551.68019,1670.2664,562.31331,2.97,33.763769,66.865366,0.50495152,0.25618536,u05,JOY,A2,Med,Low
292,54.125332,48.042309,7.4906545,497.49935,1795.8667,622.75547,2.88,34.23625,68.461539,0.50008006,0.43305652,u05,JOY,A2,Med,Low
293,54.534356,48.095144,3.703385,472.87966,1863.393,642.03454,2.9,34.280491,69.085744,0.4962021,0.42347485,u05,JOY,A2,Med,Low
294,54.548708,48.033842,0.48493551,459.5108,1850.7207,651.01647,2.84,34.232834,69.13202,0.49518058,0.4510857,u05,JOY,A2,Med,Low
295,53.579344,48.430362,0.15141263,456.62398,1778.7374,616.76202,2.88,34.510523,67.457513,0.51158902,0.48185736,u05,JOY,A2,Med,Low
296,52.943947,48.049454,0.96088994,462.65929,1749.9317,568.23548,3.08,34.243265,66.584697,0.5142813,0.25618536,u05,JOY,A2,Med,Low
297,52.975321,47.539457,0.81294913,460.44002,1760.3389,568.99544,3.09,33.880158,66.819938,0.50703665,0.24911819,u05,JOY,A2,Med,Low
298,52.778929,46.946778,0.032941723,440.4105,1774.1632,570.03506,3.11,33.455846,66.722838,0.50141522,0.29079089,u05,JOY,A2,Med,Low
299,53.390578,46.197944,0.24798336,433.706,1843.0413,574.45071,3.21,32.925089,67.94885,0.48455698,0.51569655,u05,JOY,A2,Med,Low
300,52.921059,46.400431,2.269113,413.0609,1821.9707,554.47825,3.29,33.063551,67.142226,0.4924405,0.29079089,u05,JOY,A2,Med,Low
301,52.079303,46.1167,4.1855423,402.24751,1753.0596,550.11993,3.19,32.863565,65.912774,0.49859174,0.29079089,u05,JOY,A2,Med,Low
302,52.213541,46.076024,3.1996924,406.59779,1750.5519,567.23232,3.09,32.832306,66.140361,0.49640349,0.29079089,u05,JOY,A2,Med,Low
303,52.133925,46.100434,3.8383682,406.08181,1741.7991,566.37938,3.08,32.850521,66.005572,0.49769315,0.3109936,u05,JOY,A2,Med,Low
304,52.126178,46.20606,3.8563916,411.93935,1753.3245,525.8712,3.33,32.923191,65.95711,0.4991606,0.3109936,u05,JOY,A2,Med,Low
305,52.259388,45.352937,1.7724494,433.22164,1784.7665,503.50574,3.54,32.325406,66.461684,0.48637658,0.29421505,u05,JOY,A2,Med,Low
306,52.521937,45.866655,3.6351239,420.27209,1787.4679,532.58883,3.36,32.686552,66.698553,0.49006389,0.28321403,u05,JOY,A2,Med,Low
307,52.391279,46.149215,5.4083202,410.5482,1799.838,518.4785,3.47,32.889636,66.392501,0.4953818,0.28321403,u05,JOY,A2,Med,Low
308,52.578001,46.319542,6.7832567,419.0189,1821.3968,499.20908,3.65,33.007455,66.628824,0.49539302,0.26301132,u05,JOY,A2,Med,Low
309,53.264074,46.360004,10.741429,443.62275,1857.1555,522.39453,3.56,33.035545,67.696203,0.48799702,0.2701716,u05,JOY,A2,Med,Low
310,53.418018,46.52956,15.080554,453.60296,1873.7462,515.67587,3.63,33.160983,67.877231,0.48854355,0.53735275,u05,JOY,A2,Med,Low
311,53.509309,46.143797,20.090128,464.50934,1885.4919,507.81097,3.71,32.879741,68.157281,0.48240981,0.52253766,u05,JOY,A2,Med,Low
312,53.77317,45.883003,22.540257,508.84253,1875.0427,513.78992,3.65,32.698205,68.658103,0.47624685,0.53735275,u05,JOY,A2,Med,Low
313,53.982048,47.299577,19.767095,475.77302,1889.0806,529.41769,3.57,33.705276,68.49874,0.49205687,0.5338171,u05,JOY,A2,Med,Low
314,54.62234,47.25992,14.438546,438.71903,1944.738,603.06698,3.22,33.677745,69.51985,0.4844335,0.5338171,u05,JOY,A2,Med,Low
315,55.065555,46.749332,8.4249499,423.12313,2021.8006,593.80101,3.4,33.300937,70.395159,0.4730572,0.54885497,u05,JOY,A2,Med,Low
316,55.333117,46.749332,7.1281561,418.40825,2074.7103,561.15372,3.7,33.300937,70.813525,0.47026238,0.56367006,u05,JOY,A2,Med,Low
317,56.617178,47.240139,1.8898823,454.62221,2216.301,554.92694,3.99,33.66275,72.648668,0.46336363,0.55823921,u05,JOY,A2,Med,Low
318,58.298766,50.371123,5.2407536,415.87099,2277.7634,729.51468,3.12,35.891343,74.224685,0.48354995,0.5338171,u05,JOY,A2,Med,Low
319,58.367338,49.934958,9.0622753,424.74116,2317.6073,709.46702,3.27,35.574982,74.484313,0.47761711,0.54885497,u05,JOY,A2,Med,Low
320,58.343347,49.934958,8.9101097,374.67414,2410.5359,645.0339,3.74,35.574982,74.446712,0.47785834,0.50749979,u05,JOY,A2,Med,Low
321,58.338337,49.706639,8.8477888,341.29938,2482.916,627.03023,3.96,35.423487,74.511071,0.4754124,0.51854962,u05,JOY,A2,Med,Low
322,58.626392,50.764161,6.0238842,348.21242,2455.5086,668.51804,3.67,36.177692,74.60082,0.48495033,0.48729708,u05,JOY,A2,Med,Low
323,58.753854,50.724747,3.6171683,344.07081,2475.7142,675.34989,3.67,36.151357,74.813837,0.48321753,0.5338171,u05,JOY,A2,Med,Low
324,58.690322,50.576674,1.4813749,321.28183,2523.6,637.72765,3.96,36.044835,74.765484,0.48210529,0.5338171,u05,JOY,A2,Med,Low
325,60.607311,51.942276,0.095062357,384.18328,2628.2278,668.71029,3.93,37.000965,77.313782,0.47858175,0.5338171,u05,JOY,A2,Med,Low
326,69.481167,53.072954,22.660272,802.86741,3240.3964,1228.7464,2.64,37.80176,90.69891,0.41678296,0.52473894,u05,JOY,A2,Med,Low
327,73.499974,53.502336,68.418393,1074.4096,3673.4081,1179.8456,3.11,38.089285,96.714521,0.39383212,0.44202186,u05,JOY,A2,Med,Low
328,78.00996,53.033009,121.44841,1518.735,4081.9333,1193.1659,3.42,37.772817,103.65482,0.36440965,0.44202186,u05,JOY,A2,Med,Low
329,78.884629,53.819142,183.22012,1800.1947,4226.8273,1084.3697,3.9,38.348341,104.76151,0.36605372,0.44202186,u05,JOY,A2,Med,Low
330,79.805918,61.787944,168.6235,1511.6576,4313.0673,1467.3937,2.94,44.005208,103.93032,0.4234107,0.43487715,u05,JOY,A2,Med,Low
331,80.281093,61.884974,157.70017,1359.4908,4545.2785,1510.4936,3.01,44.091153,104.62351,0.42142684,0.57335786,u05,JOY,A2,Med,Low
332,80.036285,62.112553,143.44185,1262.9257,4679.0725,1401.8819,3.34,44.261982,104.17529,0.42487986,0.52063925,u05,JOY,A2,Med,Low
333,80.072322,61.999504,140.40246,1252.4332,4712.2683,1377.6516,3.42,44.181096,104.26497,0.42373863,0.52063925,u05,JOY,A2,Med,Low
334,80.001795,61.425126,124.67912,1219.1232,4701.8521,1402.6485,3.35,43.76335,104.33285,0.41945897,0.54012386,u05,JOY,A2,Med,Low
335,78.97261,61.033156,94.502518,1151.8596,4606.2638,1390.421,3.31,43.491732,102.86795,0.42279185,0.47687174,u05,JOY,A2,Med,Low
336,78.733874,61.143966,85.710589,1125.5887,4554.2229,1421.2926,3.2,43.564629,102.47033,0.42514383,0.43002659,u05,JOY,A2,Med,Low
337,78.60395,61.354957,83.202737,1087.7763,4499.6141,1454.68,3.09,43.698178,102.21365,0.42751801,0.4478842,u05,JOY,A2,Med,Low
338,78.0221,61.087579,72.119899,1040.2152,4486.2098,1397.1257,3.21,43.527268,101.39168,0.42929822,0.48267032,u05,JOY,A2,Med,Low
339,78.249846,60.743312,79.986732,1073.3088,4503.0936,1414.1735,3.18,43.288782,101.84379,0.42505076,0.48798697,u05,JOY,A2,Med,Low
340,78.113675,60.76183,84.781156,1118.463,4423.9669,1445.8426,3.06,43.301453,101.62911,0.42607332,0.48798697,u05,JOY,A2,Med,Low
341,78.097671,60.632087,85.710804,1161.755,4366.6944,1457.4063,3.0,43.20216,101.64677,0.42502246,0.48206489,u05,JOY,A2,Med,Low
342,77.951267,60.539243,89.050157,1277.6676,4263.6895,1451.5801,2.94,43.138665,101.44878,0.42522605,0.48206489,u05,JOY,A2,Med,Low
343,78.483119,59.571386,78.457301,1391.056,4242.3626,1457.5036,2.91,42.456116,102.55086,0.4140006,0.47129674,u05,JOY,A2,Med,Low
344,78.123078,58.60674,60.828931,1321.1267,4212.5085,1468.7163,2.87,41.739722,102.2948,0.40803365,0.45503622,u05,JOY,A2,Med,Low
345,75.333617,57.476082,31.670383,1137.0415,4042.8231,1431.0172,2.83,40.958264,98.35003,0.416454,0.51854962,u05,JOY,A2,Med,Low
346,74.436976,55.711344,14.469589,1124.81,3852.7465,1479.7488,2.6,39.674057,97.507415,0.40688246,0.55270497,u05,JOY,A2,Med,Low
347,71.171195,55.711344,4.0411107,1016.6616,3591.0,1342.9603,2.67,39.674057,92.502146,0.42889877,0.56621869,u05,JOY,A2,Med,Low
348,69.837293,54.730669,0.82301883,996.9424,3480.9455,1286.9346,2.7,38.998619,90.739202,0.42978799,0.58159995,u05,JOY,A2,Med,Low
349,69.783441,54.730669,0.61234719,992.67923,3473.4361,1283.9691,2.71,38.998619,90.656302,0.43018101,0.57955222,u05,JOY,A2,Med,Low
350,69.903723,54.730669,0.91195645,988.34122,3490.9846,1265.6826,2.76,38.998619,90.841448,0.42930424,0.57955222,u05,JOY,A2,Med,Low
351,70.485708,54.297188,3.0454935,989.63469,3536.2117,1306.0756,2.71,38.692476,91.866002,0.42118385,0.57955222,u05,JOY,A2,Med,Low
352,70.230948,54.399095,8.1565763,984.22145,3533.8957,1275.9436,2.77,38.76532,91.444092,0.42392372,0.57955222,u05,JOY,A2,Med,Low
353,71.126218,56.692423,4.6901738,950.5734,3553.1601,1429.5511,2.49,40.386974,92.123668,0.43839955,0.56621869,u05,JOY,A2,Med,Low
354,71.611774,56.822091,4.9670127,959.89288,3648.644,1444.252,2.53,40.494929,92.825929,0.43624588,0.55766075,u05,JOY,A2,Med,Low
355,72.762628,57.275649,1.0169916,950.57068,3805.4583,1426.3317,2.67,40.812288,94.462464,0.43204768,0.58052492,u05,JOY,A2,Med,Low
356,75.158192,57.641131,1.4717359,975.58864,4066.6653,1513.2849,2.69,41.058901,98.039147,0.41880108,0.5338171,u05,JOY,A2,Med,Low
357,76.733405,57.716982,9.4250643,1037.3818,4270.3157,1496.4494,2.85,41.121939,100.42418,0.40948243,0.50304544,u05,JOY,A2,Med,Low
358,76.733405,58.593942,15.166141,1053.4769,4283.9994,1476.4923,2.9,41.756831,100.16186,0.41689353,0.50304544,u05,JOY,A2,Med,Low
359,76.360582,58.414467,29.337847,1076.2969,4268.2898,1389.5784,3.07,41.63158,99.642804,0.4178082,0.51854962,u05,JOY,A2,Med,Low
360,76.431568,57.866225,41.386834,1110.0308,4268.4821,1389.8515,3.07,41.23327,99.916899,0.41267564,0.5338171,u05,JOY,A2,Med,Low
361,76.380374,58.03878,39.46911,1124.1528,4255.2841,1390.7081,3.06,41.362509,99.785099,0.41451589,0.49832541,u05,JOY,A2,Med,Low
362,75.919255,57.718681,27.500647,1062.0826,4234.575,1383.5041,3.06,41.129392,99.175802,0.41471197,0.49324027,u05,JOY,A2,Med,Low
363,75.946957,57.616237,25.520019,1048.5247,4251.8415,1381.8581,3.08,41.057511,99.247979,0.41368612,0.55527566,u05,JOY,A2,Med,Low
364,76.208621,57.865627,15.949623,1038.0359,4283.1675,1391.1036,3.08,41.233715,99.575541,0.41409481,0.49324027,u05,JOY,A2,Med,Low
365,76.229588,57.925151,11.579728,1049.0382,4292.3089,1375.0134,3.12,41.276879,99.589756,0.41446913,0.46657202,u05,JOY,A2,Med,Low
366,76.23158,57.284378,19.943634,998.92592,4371.874,1355.9941,3.22,40.826287,99.778364,0.40916974,0.46097977,u05,JOY,A2,Med,Low
367,76.446814,57.36288,27.35244,1003.5357,4367.4972,1393.7973,3.13,40.882332,100.08429,0.408479,0.47129674,u05,JOY,A2,Med,Low
