,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
372,54.696073,46.868895,63.10758,770.93998,1497.9794,1446.8587,1.04,33.36395,69.786586,0.47808543,0.48641564,u03,HA,A1,Med,Med
373,56.147675,48.354248,79.199799,708.73836,1590.3788,1571.263,1.01,34.381306,71.575475,0.48035038,0.47170949,u03,HA,A1,Med,Med
374,55.94087,48.508567,68.665675,541.91717,1516.1853,1784.3976,0.85,34.479061,71.203625,0.48423182,0.48614277,u03,HA,A1,Med,Med
375,54.639431,49.286805,54.156733,465.94669,1425.9187,1687.6903,0.84,35.063068,68.858667,0.50920341,0.50118064,u03,HA,A1,Med,Med
376,52.105396,48.103492,22.304458,380.23422,1342.0834,1573.9859,0.85,34.245709,65.247037,0.52486229,0.28749944,u03,HA,A1,Med,Med
377,52.08326,47.651891,27.027113,387.97149,1327.7669,1593.8449,0.83,33.920699,65.381328,0.51881325,0.24667745,u03,HA,A1,Med,Med
378,52.141899,47.67684,27.502028,382.91114,1331.8975,1605.7202,0.83,33.937831,65.465861,0.51840502,0.22562404,u03,HA,A1,Med,Med
379,52.125974,47.785557,27.039816,381.24597,1337.5793,1607.0979,0.83,34.019073,65.398295,0.52018287,0.24667745,u03,HA,A1,Med,Med
380,52.00715,48.438784,28.935287,380.37082,1313.2783,1575.9225,0.83,34.471631,64.970717,0.53057181,0.24098891,u03,HA,A1,Med,Med
381,52.134001,48.123218,34.985493,398.31109,1323.9374,1588.3865,0.83,34.244188,65.29352,0.52446534,0.23824235,u03,HA,A1,Med,Med
382,52.509987,48.477884,35.328571,403.03357,1367.5477,1595.7949,0.86,34.503374,65.758,0.5247023,0.24098891,u03,HA,A1,Med,Med
383,52.528416,48.893009,30.798059,385.04776,1376.67,1605.1685,0.86,34.802117,65.629883,0.53027852,0.24098891,u03,HA,A1,Med,Med
384,52.389509,48.640745,22.746336,354.50084,1394.8832,1599.7263,0.87,34.619423,65.504327,0.52850589,0.25824301,u03,HA,A1,Med,Med
385,52.611942,49.105686,21.914774,342.11186,1394.6104,1637.9439,0.85,34.947178,65.686586,0.53202915,0.25467694,u03,HA,A1,Med,Med
386,52.949014,49.259784,24.456787,343.17116,1356.4689,1726.6628,0.79,35.051841,66.170723,0.52971828,0.27409502,u03,HA,A1,Med,Med
387,52.845122,49.642936,22.298849,330.55249,1317.854,1766.321,0.75,35.332208,65.854757,0.53651717,0.27409502,u03,HA,A1,Med,Med
388,52.020134,49.630212,10.207426,262.55174,1122.6923,1900.9832,0.59,35.311466,64.53905,0.54713334,0.31183535,u03,HA,A1,Med,Med
389,50.719552,49.987367,6.4696801,235.36702,1026.001,1799.8841,0.57,35.548099,62.299909,0.57059633,0.31183535,u03,HA,A1,Med,Med
390,49.300596,46.750401,1.8623144,231.0426,1143.4929,1533.1417,0.75,33.277517,61.267482,0.54315137,0.3337685,u03,HA,A1,Med,Med
391,47.951901,47.002799,3.9941818,238.64507,982.61623,1511.6826,0.65,33.437955,58.997227,0.56677164,0.348203,u03,HA,A1,Med,Med
392,47.063779,46.812054,7.2774727,274.71361,900.97528,1477.0591,0.61,33.317505,57.618942,0.57823875,0.348203,u03,HA,A1,Med,Med
393,46.906081,46.845772,10.803659,301.69097,880.03838,1449.1193,0.61,33.34498,57.345211,0.58147804,0.348203,u03,HA,A1,Med,Med
394,47.114969,46.581255,11.364972,283.40277,879.66182,1477.727,0.6,33.141444,57.803853,0.57334317,0.31524945,u03,HA,A1,Med,Med
395,45.967506,46.532388,4.6618092,221.24308,845.48554,1421.3634,0.59,33.120281,55.938093,0.59208812,0.32256057,u03,HA,A1,Med,Med
396,45.307546,46.389654,2.2120474,181.47603,849.7989,1401.2911,0.61,33.019633,54.911305,0.60132668,0.34026014,u03,HA,A1,Med,Med
397,45.989961,46.578965,3.5157892,171.12652,876.29638,1465.8728,0.6,33.141053,55.962698,0.59219897,0.32597533,u03,HA,A1,Med,Med
398,45.924973,46.569804,3.3712606,147.76531,898.18638,1467.9195,0.61,33.136877,55.858336,0.59323065,0.34383295,u03,HA,A1,Med,Med
399,45.664233,46.825544,0.81948234,128.40858,884.55205,1462.8134,0.6,33.328119,55.314381,0.60252177,0.34026014,u03,HA,A1,Med,Med
400,46.411463,47.007517,0.16848258,137.69518,909.84004,1518.7216,0.6,33.458949,56.467216,0.59253761,0.28927397,u03,HA,A1,Med,Med
401,46.710876,46.581255,0.0092739678,146.31667,935.25553,1524.5182,0.61,33.159532,57.13368,0.58038503,0.28927397,u03,HA,A1,Med,Med
402,46.231394,46.775492,0.53503006,139.19054,934.67637,1470.9948,0.64,33.296614,56.267388,0.59175688,0.28927397,u03,HA,A1,Med,Med
403,46.185955,46.832467,0.45929175,133.53938,932.0606,1469.9961,0.63,33.335942,56.169385,0.59348953,0.25117412,u03,HA,A1,Med,Med
404,46.107122,46.090925,0.30823582,134.00837,940.62206,1463.4191,0.64,32.809886,56.34931,0.58225889,0.25117412,u03,HA,A1,Med,Med
405,45.848232,46.146434,0.97616061,139.77892,908.81727,1456.2114,0.62,32.847033,55.903427,0.58756743,0.27040548,u03,HA,A1,Med,Med
406,47.193382,46.593426,9.790929,199.79925,890.17595,1539.1819,0.58,33.158588,57.921833,0.57247131,0.27409502,u03,HA,A1,Med,Med
407,49.690466,46.45514,21.258288,278.30399,1033.0434,1684.6444,0.61,33.047626,62.01725,0.53287796,0.25754114,u03,HA,A1,Med,Med
408,50.69053,46.69561,30.913003,346.43134,1151.4611,1671.6474,0.69,33.234867,63.51774,0.52323756,0.25754114,u03,HA,A1,Med,Med
409,50.987114,46.862652,34.471894,363.75868,1167.8335,1674.9368,0.7,33.349217,63.931223,0.5216421,0.24026806,u03,HA,A1,Med,Med
410,51.310526,45.585386,34.131189,361.46415,1172.16,1710.4087,0.69,32.395764,64.931153,0.49892483,0.24305924,u03,HA,A1,Med,Med
411,49.743084,45.879068,21.734797,301.2427,1065.0177,1639.335,0.65,32.599145,62.338147,0.52294054,0.24591627,u03,HA,A1,Med,Med
412,48.432293,47.3453,5.5984556,219.77648,1091.6899,1587.0745,0.69,33.71243,59.62253,0.56543106,0.2275641,u03,HA,A1,Med,Med
413,48.133946,47.260507,3.2936833,204.62368,1095.9215,1571.2386,0.7,33.644347,59.176104,0.56854616,0.20335665,u03,HA,A1,Med,Med
414,47.88431,47.576838,2.961312,214.61292,1078.7963,1519.7624,0.71,33.859879,58.645741,0.57736297,0.20335665,u03,HA,A1,Med,Med
415,47.722955,45.890255,5.8466593,240.07457,1115.4353,1477.7466,0.75,32.680245,59.050508,0.55342868,0.20582412,u03,HA,A1,Med,Med
416,47.199373,45.786946,13.202358,266.85119,1125.93,1379.7319,0.82,32.601929,58.246681,0.55972165,0.22486286,u03,HA,A1,Med,Med
417,47.036564,45.249923,14.596344,269.92155,1115.1807,1384.4936,0.81,32.22097,58.195239,0.55367022,0.26653555,u03,HA,A1,Med,Med
418,46.952095,45.259744,11.727679,261.44733,1125.966,1367.2479,0.82,32.227672,58.054936,0.55512372,0.28673826,u03,HA,A1,Med,Med
419,47.056752,45.072781,15.17548,270.08785,1102.2344,1386.8133,0.79,32.094832,58.297492,0.55053538,0.34500717,u03,HA,A1,Med,Med
420,46.849024,44.626848,20.42717,282.98294,1108.6438,1354.1122,0.82,31.775819,58.137419,0.54656398,0.33667063,u03,HA,A1,Med,Med
421,46.955466,44.264357,16.125216,275.56821,1094.401,1381.0759,0.79,31.515081,58.450247,0.53917789,0.32870246,u03,HA,A1,Med,Med
422,46.11474,44.256826,7.5525639,266.66216,1001.2036,1375.0025,0.73,31.509047,57.099199,0.55182993,0.32870246,u03,HA,A1,Med,Med
423,44.994097,43.97474,4.3771242,285.34767,886.22371,1358.1322,0.65,31.30945,55.39545,0.56519895,0.31035332,u03,HA,A1,Med,Med
424,44.994097,44.246783,3.5760312,288.91829,877.01135,1360.2411,0.64,31.505868,55.283975,0.56989151,0.32870246,u03,HA,A1,Med,Med
425,44.868351,44.234225,1.8247516,304.18084,857.80969,1351.6667,0.63,31.497795,55.083816,0.57181578,0.32870246,u03,HA,A1,Med,Med
426,44.59342,43.880285,0.60082413,313.97452,855.29613,1312.4951,0.65,31.242558,54.781829,0.57030877,0.32523473,u03,HA,A1,Med,Med
427,44.329677,43.858358,5.0043963,277.76248,799.35769,1341.5823,0.6,31.229275,54.359662,0.57449354,0.32870246,u03,HA,A1,Med,Med
428,43.549863,43.908997,11.044019,258.72843,751.67116,1320.4165,0.57,31.264634,53.063206,0.58919609,0.32870246,u03,HA,A1,Med,Med
429,43.161161,43.530321,22.691663,260.00384,727.67898,1312.9354,0.55,30.994547,52.584311,0.58942576,0.31035332,u03,HA,A1,Med,Med
430,43.964771,43.099368,29.577404,278.5785,780.15369,1312.3703,0.59,30.689494,54.073626,0.56755015,0.31035332,u03,HA,A1,Med,Med
431,44.603786,43.117411,48.773017,324.07939,818.96495,1318.6891,0.62,30.700023,55.104483,0.55712387,0.29166119,u03,HA,A1,Med,Med
432,45.04373,41.166329,73.379871,397.71846,897.11602,1232.9738,0.73,29.28592,56.570399,0.51768982,0.29166119,u03,HA,A1,Med,Med
433,43.44867,41.480919,53.057837,350.49243,819.38521,1164.7019,0.7,29.527712,53.88588,0.54796751,0.31035332,u03,HA,A1,Med,Med
434,42.089851,40.513372,35.783463,319.24594,816.82887,1078.1363,0.76,28.848208,52.066227,0.55406757,0.32870246,u03,HA,A1,Med,Med
435,42.584028,40.506384,44.122138,369.08573,748.90169,1134.8725,0.66,28.838869,52.868881,0.54547909,0.34309235,u03,HA,A1,Med,Med
436,43.313448,40.499657,60.574324,424.21979,752.97607,1182.0658,0.64,28.826582,54.047551,0.53335593,0.31035332,u03,HA,A1,Med,Med
437,43.479776,40.232203,68.243615,476.50693,758.80498,1121.2645,0.68,28.631283,54.417198,0.52614402,0.32523473,u03,HA,A1,Med,Med
438,43.755471,40.166776,70.893071,520.17464,766.97606,1093.9776,0.7,28.587019,54.88046,0.52089612,0.3330279,u03,HA,A1,Med,Med
439,44.542813,39.917724,80.451785,586.14447,782.59873,1120.5396,0.7,28.416183,56.219614,0.50544963,0.29564037,u03,HA,A1,Med,Med
440,43.993369,38.928104,80.015337,615.99427,756.09257,1071.4104,0.71,27.705837,55.706549,0.49735331,0.25680053,u03,HA,A1,Med,Med
441,43.433429,39.230963,60.531252,559.85763,772.22952,1040.2985,0.74,27.932349,54.705662,0.51059339,0.29564037,u03,HA,A1,Med,Med
442,43.066191,38.908393,52.268588,543.02126,785.00652,1019.4402,0.77,27.70254,54.239864,0.51074134,0.31450885,u03,HA,A1,Med,Med
443,42.979685,38.978858,58.564051,566.40011,733.49848,1033.8151,0.71,27.750115,54.078071,0.51314912,0.34748215,u03,HA,A1,Med,Med
444,43.277088,38.953432,62.217976,580.8682,745.38733,1041.1699,0.72,27.73417,54.558487,0.50833832,0.35969614,u03,HA,A1,Med,Med
445,43.01568,39.065803,57.946522,554.29061,749.64182,1010.1453,0.74,27.797758,54.110832,0.51371892,0.37787846,u03,HA,A1,Med,Med
446,49.516466,41.195644,97.828887,661.20777,1048.0496,1316.2979,0.8,29.257554,63.62198,0.4598655,0.37379945,u03,HA,A1,Med,Med
447,49.497249,44.629405,97.442831,660.49334,1101.7794,1298.3749,0.85,31.77233,62.373667,0.50938691,0.33743181,u03,HA,A1,Med,Med
448,49.973884,44.421394,105.99269,684.03646,1150.484,1252.8953,0.92,31.607804,63.211747,0.50003054,0.35969614,u03,HA,A1,Med,Med
449,50.31659,44.276771,116.74184,723.19518,1188.9065,1244.6972,0.96,31.482605,63.815078,0.49334116,0.35578095,u03,HA,A1,Med,Med
450,50.045486,43.990171,113.32443,718.40443,1212.1739,1216.4753,1.0,31.299535,63.477873,0.49307787,0.35578095,u03,HA,A1,Med,Med
451,50.038515,43.765962,118.24672,740.16657,1225.9504,1197.2984,1.02,31.15653,63.537206,0.4903667,0.35578095,u03,HA,A1,Med,Med
452,49.993902,43.629893,115.6261,728.21151,1230.9007,1196.3765,1.03,31.05691,63.515737,0.48896402,0.35578095,u03,HA,A1,Med,Med
453,49.63823,43.59023,105.40878,686.94675,1242.1773,1170.2548,1.06,31.025613,62.97078,0.49269857,0.39149903,u03,HA,A1,Med,Med
454,49.043168,43.379872,102.45369,670.14433,1205.3002,1139.616,1.06,30.872338,62.107675,0.49707767,0.38691787,u03,HA,A1,Med,Med
455,49.126833,43.428724,97.029035,648.39579,1203.8803,1180.7274,1.02,30.915466,62.21837,0.49688646,0.35693103,u03,HA,A1,Med,Med
456,48.64156,42.88776,88.924311,617.07847,1139.4639,1198.7051,0.95,30.509192,61.653808,0.49484685,0.38691787,u03,HA,A1,Med,Med
457,47.997281,43.187653,82.490985,594.02234,1055.677,1212.3262,0.87,30.704497,60.536863,0.5072033,0.38691787,u03,HA,A1,Med,Med
458,48.413236,42.846114,92.448195,653.33014,1100.8092,1202.2535,0.92,30.468252,61.313689,0.49692414,0.38308144,u03,HA,A1,Med,Med
459,48.347166,42.65083,91.003703,677.14066,1157.9868,1139.6652,1.02,30.360619,61.262792,0.49558008,0.37025082,u03,HA,A1,Med,Med
460,58.817976,58.370865,144.05969,887.55354,1334.5609,1318.7508,1.01,41.456094,72.114499,0.57486489,0.64392848,u03,HA,A1,Med,Med
461,58.817976,67.338892,142.62065,879.23168,1328.2557,1327.7592,1.0,47.930403,67.983713,0.70502773,0.62067161,u03,HA,A1,Med,Med
462,58.54233,67.21372,130.31571,867.07554,1267.7194,1331.9957,0.95,47.836608,67.572685,0.70792818,0.64392848,u03,HA,A1,Med,Med
463,66.015012,74.781816,171.87547,1203.9452,1145.9818,1796.3772,0.64,53.152387,76.751464,0.69252603,0.6374807,u03,HA,A1,Med,Med
464,65.43646,81.096434,153.24429,1168.9427,1101.5386,1731.7523,0.64,57.722129,72.332678,0.79800901,0.64392848,u03,HA,A1,Med,Med
465,65.299813,80.991228,149.79929,1234.3283,1073.9655,1605.9273,0.67,57.648225,72.144392,0.79906731,0.65535717,u03,HA,A1,Med,Med
466,65.470086,80.784313,187.70261,1332.8876,998.15389,1689.7682,0.59,57.501219,72.5691,0.79236506,0.66665673,u03,HA,A1,Med,Med
467,64.918351,80.784313,211.17588,1336.4519,943.16624,1679.6816,0.56,57.501219,71.570905,0.80341612,0.6550959,u03,HA,A1,Med,Med
468,65.246179,79.194613,233.41823,1375.6819,932.72159,1696.6495,0.55,56.365397,73.055251,0.77154478,0.66047022,u03,HA,A1,Med,Med
469,64.447094,78.249684,225.64118,1355.7546,882.55709,1674.303,0.53,55.678675,72.157751,0.77162431,0.66155341,u03,HA,A1,Med,Med
470,64.345828,78.126787,200.09474,1304.0033,909.77672,1703.0242,0.53,55.59767,72.039366,0.77176789,0.65652945,u03,HA,A1,Med,Med
471,64.345828,78.126787,200.09474,1304.0033,909.77672,1703.0242,0.53,55.59767,72.039366,0.77176789,0.65652945,u03,HA,A1,Med,Med
472,64.148359,78.273682,131.51158,1179.2483,943.63052,1686.6998,0.56,55.704898,71.602991,0.77796886,0.65652945,u03,HA,A1,Med,Med
534,78.895547,91.724617,3.9421317,276.40945,2086.829,3794.1162,0.55,65.298925,90.47135,0.72176358,0.56709004,u03,HA,A1,Med,Med
535,78.924044,92.05991,1.1935212,270.83028,1988.6408,3876.6799,0.51,65.540523,90.346274,0.72543692,0.55116036,u03,HA,A1,Med,Med
536,78.614195,92.163193,0.0040615623,290.40231,1899.9953,3899.8197,0.49,65.612157,89.752037,0.73103808,0.53059453,u03,HA,A1,Med,Med
537,78.915058,92.201894,0.068189903,332.17699,1863.9865,3932.2747,0.47,65.639406,90.258744,0.72723598,0.49099443,u03,HA,A1,Med,Med
538,78.944387,92.201894,0.030714415,314.80089,1862.6727,3927.0604,0.47,65.626996,90.319045,0.72661305,0.49099443,u03,HA,A1,Med,Med
539,77.306807,91.597962,0.82805471,278.03774,1734.3511,3767.5421,0.46,65.195081,87.762671,0.74285662,0.50090865,u03,HA,A1,Med,Med
540,76.790315,91.192698,4.538096,302.18787,1665.4482,3804.8315,0.44,64.923091,87.054564,0.7457747,0.54163816,u03,HA,A1,Med,Med
541,76.790315,91.192698,5.0570935,306.1629,1661.3167,3803.2662,0.44,64.923091,87.054564,0.7457747,0.55623696,u03,HA,A1,Med,Med
542,76.563158,90.690977,2.1994091,299.10802,1647.3143,3809.0859,0.43,64.559871,86.924435,0.74271257,0.58155991,u03,HA,A1,Med,Med
543,77.185743,91.21759,0.78242767,296.53945,1689.2332,3866.8389,0.44,64.940573,87.738246,0.74016266,0.5591679,u03,HA,A1,Med,Med
544,77.060013,90.514382,0.15349008,304.04292,1731.4914,3798.9442,0.46,64.434292,87.890348,0.73312137,0.57038102,u03,HA,A1,Med,Med
545,77.406088,90.585061,4.4719735,308.15201,1805.0104,3745.0403,0.48,64.484473,88.459921,0.72896823,0.57038102,u03,HA,A1,Med,Med
546,77.77746,89.439141,29.467181,381.97337,2026.0894,3626.2709,0.56,63.655039,89.703415,0.70961667,0.57038102,u03,HA,A1,Med,Med
547,77.552798,89.524969,26.400686,436.84509,2006.967,3591.3344,0.56,63.726736,89.2624,0.71392587,0.58155991,u03,HA,A1,Med,Med
548,77.041325,89.029859,25.255356,425.5179,1984.0682,3546.2546,0.56,63.371209,88.627429,0.71502931,0.61601299,u03,HA,A1,Med,Med
549,76.967259,88.730224,33.056265,483.57799,1935.7162,3523.5112,0.55,63.158358,88.650661,0.71244092,0.67892682,u03,HA,A1,Med,Med
550,76.794067,88.749203,39.504065,470.72145,1939.0072,3495.3286,0.55,63.171601,88.340287,0.71509391,0.65423421,u03,HA,A1,Med,Med
551,76.942744,88.815598,37.146998,410.946,1995.4558,3527.3333,0.57,63.218507,88.565186,0.71380765,0.65423421,u03,HA,A1,Med,Med
552,77.101419,89.162182,41.579008,456.11652,1962.4225,3543.326,0.55,63.465399,88.664541,0.71579233,0.65453537,u03,HA,A1,Med,Med
553,77.088014,89.222372,44.372438,459.80948,1950.1059,3551.6889,0.55,63.508054,88.610669,0.71670889,0.66665673,u03,HA,A1,Med,Med
554,77.17819,89.445073,43.098009,430.67154,1945.3909,3583.6343,0.54,63.657549,88.660377,0.71799321,0.66665673,u03,HA,A1,Med,Med
555,77.242802,89.626187,56.663241,459.12937,1961.6263,3546.4742,0.55,63.802059,88.669038,0.71955285,0.67223588,u03,HA,A1,Med,Med
556,77.006041,89.266013,61.009447,457.03303,1903.1755,3569.2417,0.53,63.527245,88.454224,0.71819346,0.66665673,u03,HA,A1,Med,Med
557,76.841832,89.267192,58.435502,440.00251,1920.103,3544.4602,0.54,63.528825,88.167016,0.72055093,0.66665673,u03,HA,A1,Med,Med
558,76.178594,88.436932,57.708482,430.68594,1980.4515,3420.1303,0.58,62.942585,87.433331,0.71989233,0.69565827,u03,HA,A1,Med,Med
559,76.655303,88.782407,66.533827,452.26488,2039.2527,3422.2057,0.6,63.194881,88.082224,0.71745329,0.68938498,u03,HA,A1,Med,Med
560,77.033872,88.757505,76.764613,468.17018,2089.658,3415.3384,0.61,63.168058,88.759401,0.71167738,0.66665673,u03,HA,A1,Med,Med
561,76.809038,88.009445,84.09603,469.15672,2089.1537,3403.8982,0.61,62.620907,88.757415,0.70552874,0.68353232,u03,HA,A1,Med,Med
562,76.032364,88.003542,73.209464,431.95594,2076.0655,3302.8007,0.63,62.621016,87.409663,0.71640839,0.69381427,u03,HA,A1,Med,Med
563,75.748291,87.372021,74.147307,444.12144,2141.9496,3243.1419,0.66,62.184322,87.227961,0.71289437,0.70281247,u03,HA,A1,Med,Med
564,76.089104,87.354183,86.58448,484.35188,2176.1894,3242.9888,0.67,62.169811,87.829483,0.70784672,0.68219318,u03,HA,A1,Med,Med
565,76.278756,86.799504,106.09025,559.68356,2232.9341,3182.3954,0.7,61.768077,88.43982,0.6984193,0.65739004,u03,HA,A1,Med,Med
566,76.91004,87.261363,111.38329,581.99629,2313.0958,3196.1284,0.72,62.106825,89.291941,0.69554793,0.61157321,u03,HA,A1,Med,Med
567,76.890137,87.42195,116.40709,596.08924,2300.9814,3186.8913,0.72,62.221618,89.17767,0.69772644,0.60115645,u03,HA,A1,Med,Med
568,76.40749,86.860926,110.14967,581.38931,2275.9196,3150.8157,0.72,61.817225,88.627534,0.69749459,0.62773123,u03,HA,A1,Med,Med
569,76.600707,87.304215,107.48627,551.3551,2309.5972,3153.6219,0.73,62.130196,88.742185,0.7001202,0.61157321,u03,HA,A1,Med,Med
570,76.204607,87.018135,95.083517,501.689,2338.1727,3121.174,0.75,61.934501,88.195249,0.70224306,0.60115645,u03,HA,A1,Med,Med
571,77.096246,87.048469,60.675555,452.60783,2414.833,3251.5682,0.74,61.942536,89.726165,0.69035087,0.59695957,u03,HA,A1,Med,Med
572,77.748675,87.312545,53.483746,455.37677,2468.427,3319.9132,0.74,62.141989,90.708799,0.68507124,0.58904148,u03,HA,A1,Med,Med
573,76.910247,87.622567,41.950528,376.50883,2375.0668,3261.0476,0.73,62.344533,89.126492,0.69950619,0.59979427,u03,HA,A1,Med,Med
574,74.641995,85.943333,24.999982,301.8657,2330.2864,3083.5699,0.76,61.164066,86.033784,0.71093079,0.68657173,u03,HA,A1,Med,Med
575,74.784624,86.11501,18.311161,307.4487,2324.3833,3104.1907,0.75,61.286246,86.194408,0.71102346,0.67700228,u03,HA,A1,Med,Med
576,74.926786,86.498405,10.153698,304.73427,2286.9775,3147.4604,0.73,61.560678,86.245751,0.71378215,0.69121728,u03,HA,A1,Med,Med
577,73.612651,86.073314,5.0418219,294.6879,2105.113,3124.6422,0.67,61.253039,84.176661,0.72767247,0.74076784,u03,HA,A1,Med,Med
578,74.282267,86.838488,0.047365109,363.70387,1950.868,3241.2552,0.6,61.795318,84.953217,0.72740409,0.72291022,u03,HA,A1,Med,Med
579,75.729442,86.761684,1.9878758,462.32058,1986.3184,3405.9332,0.58,61.732097,87.51597,0.70538094,0.69551125,u03,HA,A1,Med,Med
580,76.632152,86.001224,2.4937063,476.78092,2054.5591,3415.9015,0.6,61.214469,89.430208,0.68449432,0.68588809,u03,HA,A1,Med,Med
581,73.330948,62.400466,10.708201,525.26449,2399.8202,2551.4497,0.94,44.301799,93.766766,0.47246802,0.71853667,u03,HA,A1,Med,Med
582,72.868682,61.999173,9.6015377,510.82997,2378.5642,2516.7163,0.95,44.014604,93.17942,0.47236401,0.73944366,u03,HA,A1,Med,Med
583,60.97113,61.874977,0.395311,463.08216,1304.6888,2187.1969,0.6,43.938503,74.191411,0.59223167,0.76348423,u03,HA,A1,Med,Med
584,49.156428,43.586085,17.118633,659.60792,1033.9381,1298.6828,0.8,31.002801,62.221662,0.49826378,0.48284444,u03,HA,A1,Med,Med
585,47.838797,43.183568,8.5671219,497.75382,1013.6225,1309.4091,0.77,30.723477,60.275774,0.50971519,0.48754726,u03,HA,A1,Med,Med
586,47.560195,43.306386,7.1248788,461.16835,1004.4458,1336.9244,0.75,30.817826,59.784663,0.51548047,0.48284444,u03,HA,A1,Med,Med
587,47.74521,42.961272,3.7293475,449.51454,1002.4317,1371.4395,0.73,30.570599,60.205055,0.50777462,0.48284444,u03,HA,A1,Med,Med
588,46.875434,43.14239,0.97591573,397.52303,1008.8006,1305.1248,0.77,30.695794,58.756965,0.52241966,0.49777009,u03,HA,A1,Med,Med
589,46.439589,42.862158,0.54228907,351.64166,1044.2113,1257.5341,0.83,30.501765,58.162816,0.52442036,0.47307748,u03,HA,A1,Med,Med
590,46.386352,42.862158,1.5276422,369.57428,1039.0076,1235.5502,0.84,30.501765,58.07779,0.52518812,0.48778363,u03,HA,A1,Med,Med
591,46.303758,42.634745,2.2261383,383.78987,1045.8671,1207.4393,0.87,30.339419,58.030988,0.52281411,0.50654978,u03,HA,A1,Med,Med
592,44.600477,41.23167,0.43174363,337.34505,940.98947,1152.9303,0.82,29.315905,55.847854,0.52492446,0.53413774,u03,HA,A1,Med,Med
593,43.934935,41.034718,0.10008159,339.62235,908.41246,1110.1857,0.82,29.186303,54.85177,0.53209411,0.56098499,u03,HA,A1,Med,Med
594,43.45919,40.35096,0.011447017,344.61012,889.39456,1094.1244,0.81,28.711904,54.34178,0.52835781,0.5560717,u03,HA,A1,Med,Med
595,43.446064,40.298883,0.018998549,339.45632,899.2256,1089.9168,0.83,28.67531,54.34011,0.52770063,0.5157978,u03,HA,A1,Med,Med
596,43.702996,40.027838,0.0081759062,358.67308,867.21954,1095.5843,0.79,28.456884,54.864466,0.51867604,0.53413774,u03,HA,A1,Med,Med
597,42.040604,38.444766,0.30502249,381.50789,792.90104,1020.223,0.78,27.355975,52.787075,0.51823244,0.56914378,u03,HA,A1,Med,Med
598,42.175003,38.600518,0.87272289,369.17572,800.54132,1040.5037,0.77,27.465421,52.944427,0.51875944,0.5560717,u03,HA,A1,Med,Med
599,42.548558,38.674232,1.9572505,365.94412,816.66838,1069.0431,0.76,27.521341,53.510142,0.51432009,0.54765146,u03,HA,A1,Med,Med
600,42.257997,38.938413,1.4793767,382.70443,752.50462,1070.088,0.7,27.700729,52.954189,0.52310741,0.54588692,u03,HA,A1,Med,Med
601,42.179393,38.504545,1.6762009,395.9049,736.99516,1073.8751,0.69,27.398397,52.986133,0.51708617,0.5488011,u03,HA,A1,Med,Med
602,42.220819,38.711755,1.684342,388.54006,738.85637,1083.4491,0.68,27.544188,52.97653,0.51993189,0.53606207,u03,HA,A1,Med,Med
603,42.390309,39.265761,0.65746884,390.11752,734.68983,1090.2418,0.67,27.938427,53.040747,0.52673517,0.53606207,u03,HA,A1,Med,Med
604,42.657749,39.140125,0.026602132,399.34682,711.05386,1127.9154,0.63,27.851603,53.513132,0.52046295,0.56846248,u03,HA,A1,Med,Med
605,42.194845,39.779392,0.058052129,407.16754,629.27985,1143.9723,0.55,28.285614,52.542687,0.53833589,0.57597072,u03,HA,A1,Med,Med
606,42.264957,39.791864,0.44881827,477.34115,570.40993,1144.0175,0.5,28.305791,52.644424,0.5376788,0.58065775,u03,HA,A1,Med,Med
607,42.247463,40.405539,0.55571231,486.0147,565.33636,1145.5718,0.49,28.753031,52.37327,0.54900201,0.58065775,u03,HA,A1,Med,Med
608,42.016399,39.992499,0.023731556,480.81955,577.09898,1113.4167,0.52,28.454694,52.164029,0.54548498,0.57597072,u03,HA,A1,Med,Med
609,42.525078,40.199502,0.0073424556,519.93238,575.63768,1138.1093,0.51,28.605862,52.90056,0.54074782,0.54361648,u03,HA,A1,Med,Med
610,42.674986,39.638876,0.36646511,534.1359,570.41191,1139.4586,0.5,28.205717,53.35491,0.52864333,0.53095808,u03,HA,A1,Med,Med
611,41.878012,39.372579,0.56426267,482.69094,571.71925,1099.9152,0.52,28.011187,52.181503,0.53680299,0.52657796,u03,HA,A1,Med,Med
612,42.018802,39.418559,0.50159279,486.57226,590.74063,1099.6381,0.54,28.050865,52.386148,0.5354634,0.54361648,u03,HA,A1,Med,Med
613,42.0413,38.901368,1.1907714,495.37038,563.46163,1116.9007,0.5,27.678593,52.619742,0.52601157,0.55611664,u03,HA,A1,Med,Med
614,41.065801,38.966652,2.9240415,512.47713,478.94738,1073.3327,0.45,27.716375,51.035307,0.54308237,0.56384936,u03,HA,A1,Med,Med
615,40.552724,38.802062,5.0206318,545.18353,441.99331,1023.9821,0.43,27.609483,50.266921,0.54925749,0.59819385,u03,HA,A1,Med,Med
616,40.762076,38.849271,6.123884,540.86707,456.37633,1035.9398,0.44,27.638507,50.588602,0.54633862,0.53745449,u03,HA,A1,Med,Med
617,40.651971,38.662643,7.3209593,515.72833,486.53031,1032.5312,0.47,27.507789,50.482541,0.54489708,0.50614659,u03,HA,A1,Med,Med
