,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
596,42.4029048,47.3695977,111.633615,751.933334,457.226313,431.48031,1.06,33.751595,49.5665462,0.680934977,0.340528737,u11,HA,A2,High,High
597,42.7265169,47.0678724,116.444438,764.575165,468.341158,434.828007,1.08,33.5295507,50.2680785,0.667014767,0.344603772,u11,HA,A2,High,High
598,49.2843962,54.0491761,182.145359,943.51335,594.829741,819.020489,0.73,38.505082,58.0970058,0.662772228,0.33654952,u11,HA,A2,High,High
599,49.5980684,52.707019,224.534668,1064.0423,683.297831,646.000127,1.06,37.5305092,59.2570474,0.633350983,0.33654952,u11,HA,A2,High,High
600,48.7718732,53.0591437,203.152358,993.410578,646.277487,656.521524,0.98,37.7822741,57.7052077,0.654746349,0.340528737,u11,HA,A2,High,High
601,48.3196053,53.0111481,197.463549,985.422415,625.47577,635.871783,0.98,37.7049767,56.9903786,0.661602496,0.340528737,u11,HA,A2,High,High
602,45.4493514,49.8762648,171.730795,943.76934,574.022662,524.722154,1.09,35.5319592,53.5608716,0.66339397,0.347218476,u11,HA,A2,High,High
603,45.5186481,49.2183681,178.149062,962.606756,561.16796,534.974626,1.05,35.0528192,53.9925412,0.649215955,0.366086961,u11,HA,A2,High,High
604,44.8419721,48.9263839,164.980619,932.845254,544.425038,562.777624,0.97,34.8535477,52.9795728,0.657867663,0.366086961,u11,HA,A2,High,High
605,44.8912841,48.3840359,166.571142,938.204331,533.110627,547.676169,0.97,34.4488162,53.326671,0.645996001,0.366086961,u11,HA,A2,High,High
606,43.6461146,47.4495805,144.895407,883.247352,518.862701,538.134993,0.96,33.8047176,51.6450163,0.654559143,0.402788328,u11,HA,A2,High,High
607,43.8964381,47.688041,132.693248,858.555639,526.124088,581.29441,0.91,33.9750088,51.9566486,0.653910706,0.384606008,u11,HA,A2,High,High
608,43.8908201,47.0844048,100.545572,804.351759,572.754937,551.620985,1.04,33.5395669,52.2293561,0.642159302,0.398409259,u11,HA,A2,High,High
609,42.9042829,45.9846522,79.8237871,748.519662,606.863096,547.679702,1.11,32.7565045,51.0741265,0.641352221,0.398409259,u11,HA,A2,High,High
610,42.9098462,45.2496344,79.410286,757.750519,609.275399,539.115207,1.13,32.2302951,51.4170972,0.626840037,0.398409259,u11,HA,A2,High,High
611,42.4415106,45.3260164,61.5346978,701.870509,653.060811,500.209213,1.31,32.2919742,50.5943876,0.638252101,0.412776885,u11,HA,A2,High,High
612,43.0605674,46.1017693,71.6194163,681.259591,687.347547,505.846428,1.36,32.8290392,51.2901464,0.640065227,0.394257838,u11,HA,A2,High,High
613,43.319153,45.88733,78.9586488,625.317972,775.024633,496.360459,1.56,32.659227,51.8311965,0.630107527,0.389821179,u11,HA,A2,High,High
614,43.6464131,45.9565012,81.2728887,575.022021,854.01436,514.861729,1.66,32.7029894,52.3501026,0.624697713,0.389821179,u11,HA,A2,High,High
615,43.7388203,45.9974424,82.0110357,547.775551,911.414633,494.040434,1.84,32.7394803,52.4813798,0.623830404,0.389821179,u11,HA,A2,High,High
616,43.4519068,45.7820926,78.8867895,526.551276,942.019278,481.589831,1.96,32.6047983,52.0870764,0.62596714,0.389821179,u11,HA,A2,High,High
617,44.8500238,46.0170101,98.8796536,576.014198,1008.23828,499.594625,2.02,32.7597366,54.3125118,0.603171084,0.385484164,u11,HA,A2,High,High
618,44.7889368,45.9993699,98.0706797,584.646202,1023.70517,428.822264,2.39,32.7484926,54.2183913,0.604010776,0.385484164,u11,HA,A2,High,High
619,45.7544504,45.1923992,113.185463,647.596372,1067.19851,430.999856,2.48,32.165507,56.1455219,0.572895325,0.371129046,u11,HA,A2,High,High
620,45.5206501,45.5063021,109.121034,648.611805,1061.38332,402.187307,2.64,32.4051124,55.6252448,0.582561254,0.371129046,u11,HA,A2,High,High
621,46.4869892,45.3316283,125.623946,756.612466,1034.38293,412.584214,2.51,32.2684287,57.2785199,0.563360031,0.348096632,u11,HA,A2,High,High
622,46.6273363,45.5077633,129.42303,786.208498,1025.83119,429.760178,2.39,32.3981518,57.4332372,0.564101091,0.366965117,u11,HA,A2,High,High
623,46.0621958,45.525594,118.904805,772.168953,998.862641,371.795563,2.69,32.4121476,56.5057913,0.573607535,0.385484164,u11,HA,A2,High,High
624,45.8539015,45.1815386,122.223898,848.494392,911.199333,401.938652,2.27,32.1730569,56.3032412,0.571424596,0.38124345,u11,HA,A2,High,High
625,46.0546085,44.8158135,127.551443,885.387759,887.639185,399.320679,2.22,31.8994538,56.7844941,0.561763459,0.362894311,u11,HA,A2,High,High
626,46.3960034,45.1233231,130.889137,946.224616,832.823267,372.465159,2.24,32.1001538,57.2255047,0.560941384,0.38124345,u11,HA,A2,High,High
627,46.1275933,44.7058016,126.20768,962.915093,820.82286,403.614723,2.03,31.831558,56.940861,0.559028392,0.376267509,u11,HA,A2,High,High
