,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
166,50.0879227,36.276714299999995,28.5137688,351.348667,1045.47842,890.748611,1.17,12.3017614,69.75863149999999,0.176347516,-0.287682072,U04,joystick,low level,Low,Low
167,38.9461166,31.7490157,15.7218112,194.085371,602.335785,561.762416,1.07,18.690461,51.809909000000005,0.36075070200000003,-0.287682072,U04,joystick,low level,Low,Low
168,24.5818361,28.453470799999998,0.00953552901,0.19488120399999997,83.89357609999999,456.35822800000005,0.18,22.4855509,26.512889899999998,0.8480988290000001,-0.22314355100000002,U04,joystick,low level,Low,Low
169,22.686266,28.733256,0.9812976959999999,12.4866136,77.54946009999999,354.159025,0.22,22.680388,22.6921425,0.999481999,-0.22314355100000002,U04,joystick,low level,Low,Low
170,41.2601503,38.9871774,19.124445899999998,235.027986,653.939803,609.7070669999999,1.07,24.770950699999997,52.8318086,0.468864334,-0.22314355100000002,U04,joystick,low level,Low,Low
171,44.613899200000006,38.863865000000004,23.4200333,288.410963,841.142662,884.286751,0.95,25.1077677,57.8826399,0.433770259,-0.22314355100000002,U04,joystick,low level,Low,Low
172,46.0550395,36.7042232,25.1039033,310.44313900000003,996.649374,812.069737,1.23,24.331050100000002,60.4163333,0.402723052,-0.22314355100000002,U04,joystick,low level,Low,Low
173,48.711395,41.761226,24.4305936,300.861332,894.0765650000001,865.49585,1.03,21.9089023,65.311561,0.33545213100000004,-0.287682072,U04,joystick,low level,Low,Low
174,30.5330422,18.2428068,12.412277,153.4737,487.40427400000004,465.532743,1.05,10.276186099999999,41.9396392,0.245023235,-0.22314355100000002,U04,joystick,low level,Low,Low
175,25.6748905,18.154889100000002,7.29370716,89.9652224,287.418652,339.64029,0.85,10.7703296,34.6756399,0.310602188,-0.22314355100000002,U04,joystick,low level,Low,Low
176,14.4037032,14.966629500000002,0.484340861,5.98116079,34.5960154,141.56374,0.24,11.5585466,16.7729942,0.689116475,-0.22314355100000002,U04,joystick,low level,Low,Low
177,10.0399203,12.0,0.360215434,4.48618457,20.264196899999998,61.4610254,0.33,9.46572765,10.583005199999999,0.8944271909999999,-0.22314355100000002,U04,joystick,low level,Low,Low
178,9.19627254,7.65941686,0.808891957,10.021839199999999,37.9197246,41.8007725,0.91,5.5617743,11.7562547,0.473090661,-0.182321557,U04,joystick,low level,Low,Low
179,13.485795000000001,16.1987654,1.25047657,15.2786094,39.188874799999994,79.2334962,0.49,11.1355287,15.4833244,0.719194952,-0.22314355100000002,U04,joystick,low level,Low,Low
180,24.5818361,20.3960781,5.185757700000001,63.8242495,209.329332,336.90975299999997,0.62,13.4759044,32.0458006,0.420520136,-0.22314355100000002,U04,joystick,low level,Low,Low
181,27.7608838,20.7074866,8.63989852,107.00738,353.514208,429.79032199999995,0.82,14.5051715,36.481959,0.397598481,0.113328685,U04,joystick,low level,Low,Low
182,29.3303029,20.9380037,10.4503636,129.245811,414.591655,430.650287,0.96,13.56466,39.1986394,0.346049255,-0.22314355100000002,U04,joystick,low level,Low,Low
183,17.281975199999998,24.066574300000003,0.178308351,2.24358543,31.2863928,112.035261,0.28,19.0157829,15.3536098,1.23852196,-0.22314355100000002,U04,joystick,low level,Low,Low
184,15.7310733,27.597101300000002,0.0468621082,0.559649824,1.79089635,77.3030033,0.02,21.670256100000003,5.03322296,4.30544331,-0.22314355100000002,U04,joystick,low level,Low,Low
185,18.022208499999998,27.4226184,0.9398866229999999,11.4993687,33.4463421,163.58050500000002,0.2,21.2226294,14.113823000000002,1.50367689,-0.22314355100000002,U04,joystick,low level,Low,Low
186,21.7132832,34.6410162,0.200119595,2.38517095,7.05785217,254.81393500000001,0.03,27.0259135,14.578523,1.85381698,-0.22314355100000002,U04,joystick,low level,Low,Low
187,22.054478,37.82062929999999,0.0072823056099999995,0.08829432039999999,0.347104174,245.90663500000002,0.0,29.893143,8.89943818,3.35899215,-0.22314355100000002,U04,joystick,low level,Low,Low
188,22.733235600000004,32.3728281,0.13301264599999998,1.63363354,20.186217499999998,360.647302,0.06,26.2297541,18.5903201,1.41093612,-0.287682072,U04,joystick,low level,Low,Low
189,23.5626824,38.0,0.008172582270000001,0.121248113,3.02229583,320.325702,0.01,30.495901399999997,13.431306699999999,2.2705089,-0.287682072,U04,joystick,low level,Low,Low
190,20.4613457,27.828043400000002,1.25499843,15.2880897,47.6150969,244.679738,0.19,21.0713075,19.832632999999998,1.06245638,-0.22314355100000002,U04,joystick,low level,Low,Low
191,13.2463832,22.978250600000003,0.0185044281,0.221442625,3.10733732,64.1443601,0.05,18.0665437,4.953113500000001,3.64751255,-0.22314355100000002,U04,joystick,low level,Low,Low
192,14.179797800000001,22.1990991,0.235542583,2.81312139,5.01745948,88.4088535,0.06,16.804761199999998,10.9422728,1.53576515,-0.22314355100000002,U04,joystick,low level,Low,Low
193,9.93310962,13.623509099999998,0.114731162,1.39718997,10.088154600000001,49.041982700000005,0.21,10.4690019,9.36660735,1.11769411,-0.22314355100000002,U04,joystick,low level,Low,Low
194,7.00476029,10.4307238,0.21560279999999998,2.67649655,9.31050123,16.1844736,0.58,8.14861951,5.63323471,1.44652583,-0.22314355100000002,U04,joystick,low level,Low,Low
195,7.69415362,10.9544512,0.228921691,2.80760433,8.34261661,16.296947699999997,0.51,8.326664,7.00476029,1.18871505,-0.287682072,U04,joystick,low level,Low,Low
196,4.5607017,6.0,0.117525873,1.43960905,3.84267118,6.74974135,0.57,4.24264069,4.85798312,0.873333765,-0.287682072,U04,joystick,low level,Low,Low
197,3.01109061,4.38178046,0.0168228439,0.21178119399999998,0.942922193,5.8080495999999995,0.16,3.46410162,2.47655675,1.39875721,-0.22314355100000002,U04,joystick,low level,Low,Low
198,7.48331477,8.19756061,0.49033811899999996,6.01351279,16.6923145,23.9130098,0.7,5.65685425,8.94427191,0.632455532,-0.22314355100000002,U04,joystick,low level,Low,Low
199,18.022208499999998,14.966629500000002,3.22672845,39.642605100000004,120.961017,149.293878,0.81,9.07744457,23.815960999999998,0.381149623,-0.22314355100000002,U04,joystick,low level,Low,Low
200,25.476786800000003,16.1987654,7.75992874,95.850313,311.016298,276.185725,1.13,9.252026800000001,34.8214493,0.265699073,-0.22314355100000002,U04,joystick,low level,Low,Low
201,31.086974800000004,16.9705627,13.5452517,167.41568700000002,522.6238940000001,348.73879900000003,1.5,7.09929574,43.3866339,0.163628636,-0.22314355100000002,U04,joystick,low level,Low,Low
202,24.4294904,17.3205081,6.39034893,78.80253470000001,241.384231,231.03383300000002,1.04,7.07106781,33.8171554,0.20909706100000003,-0.287682072,U04,joystick,low level,Low,Low
203,14.1421356,17.3205081,0.17261788600000003,2.15891275,20.0551957,123.628052,0.16,14.1185457,14.1656862,0.996672204,-0.287682072,U04,joystick,low level,Low,Low
204,12.1983605,20.784609699999997,0.020238695,0.234741073,0.247882711,72.7519768,0.0,16.653328,4.50185147,3.69921756,-0.287682072,U04,joystick,low level,Low,Low
205,14.696938500000002,20.784609699999997,0.309929591,3.8140396,18.4305075,140.438376,0.13,16.653328,12.4365054,1.33906813,-0.287682072,U04,joystick,low level,Low,Low
206,17.2046505,27.4226184,0.015858861000000002,0.17593888600000002,1.87808773,184.265728,0.01,21.8479595,10.7082523,2.04029182,-0.287682072,U04,joystick,low level,Low,Low
207,30.8025973,32.249031,3.01560904,37.2768953,165.425289,616.884635,0.27,25.0333111,35.6501519,0.702193673,-0.287682072,U04,joystick,low level,Low,Low
208,55.6991921,33.799408299999996,41.6595971,514.787142,1617.27621,1156.2721099999999,1.4,16.6853229,76.983115,0.216740033,-0.22314355100000002,U04,joystick,low level,Low,Low
209,65.6130068,36.3097783,62.6900779,772.963126,2306.25558,1661.36351,1.39,7.04272674,92.5231503,0.076118536,-0.22314355100000002,U04,joystick,low level,Low,Low
210,66.05048570000001,37.137582,63.36295379999999,781.259329,2341.30609,1763.1524600000002,1.33,7.21110255,93.1307325,0.0774298919,-0.22314355100000002,U04,joystick,low level,Low,Low
211,50.19428920000001,39.1509898,26.964260999999997,333.781165,1108.57075,1385.83937,0.8,27.957109999999997,65.2482439,0.42847298799999994,-0.22314355100000002,U04,joystick,low level,Low,Low
212,59.464275,53.141321,8.35692781,103.21887199999999,946.4353390000001,2235.06693,0.42,40.216083000000005,73.8557152,0.544522288,-0.182321557,U04,joystick,low level,Low,Low
213,87.577775,55.8283082,99.1150712,1224.7015900000001,3873.59992,3342.23182,1.16,33.19036,119.32365,0.278154081,-0.22314355100000002,U04,joystick,low level,Low,Low
214,93.7969438,52.9150262,120.215222,1485.93282,4682.643120000001,3320.27075,1.41,23.2379001,130.597601,0.177935122,-0.22314355100000002,U04,joystick,low level,Low,Low
215,70.446197,49.6386946,49.1271638,607.76863,2164.01619,2312.20438,0.94,32.8268183,94.0623906,0.348989836,-0.22314355100000002,U04,joystick,low level,Low,Low
216,47.3793204,47.7660968,4.09785659,50.489652,470.753683,1246.4568800000002,0.38,36.5513338,56.156923,0.6508784989999999,-0.22314355100000002,U04,joystick,low level,Low,Low
217,52.869651,37.62977539999999,29.5156473,364.11219500000004,1124.63741,1143.81725,0.98,16.1658075,73.00045659999999,0.22144803300000002,-0.287682072,U04,joystick,low level,Low,Low
218,53.3216654,37.7888873,30.8265983,380.72002599999996,1187.05861,1350.67379,0.88,19.7821468,72.76720870000001,0.271855238,-0.287682072,U04,joystick,low level,Low,Low
219,41.85689910000001,34.46737589999999,16.419679199999997,202.575081,630.6617610000001,898.29955,0.7,20.9602799,55.3594316,0.37862166,-0.287682072,U04,joystick,low level,Low,Low
220,26.341348999999997,28.227646000000004,6.30301513,77.2964777,216.997336,245.501423,0.88,18.804254800000002,32.1579435,0.584746808,-0.22314355100000002,U04,joystick,low level,Low,Low
221,13.0639453,19.919839399999997,0.100927112,1.20304476,6.45188523,76.3809444,0.08,15.2839785,10.3794669,1.47252057,-0.22314355100000002,U04,joystick,low level,Low,Low
222,19.8662192,20.8614477,2.00524833,24.708843899999998,97.04959190000001,243.713233,0.4,15.6971335,23.3009299,0.6736698309999999,-0.22314355100000002,U04,joystick,low level,Low,Low
223,25.2982213,20.8614477,6.78100064,83.9089111,277.604803,302.79944,0.92,14.642404199999998,32.6435292,0.44855456899999996,-0.22314355100000002,U04,joystick,low level,Low,Low
224,30.216993,22.054478,11.7111733,144.76586,453.78380899999996,386.688476,1.17,14.198591500000001,40.3055,0.35227429200000004,-0.22314355100000002,U04,joystick,low level,Low,Low
225,25.8611678,18.439088899999998,7.53165352,92.80225940000001,277.218523,247.456169,1.12,5.83095189,36.1054013,0.16149805,-0.287682072,U04,joystick,low level,Low,Low
226,23.255107000000002,16.7332005,5.74324502,70.98584100000001,224.341117,256.155183,0.88,9.52190457,31.4790936,0.302483442,-0.287682072,U04,joystick,low level,Low,Low
227,31.189741899999998,39.496835299999994,0.41169495,5.04808021,62.1347929,620.584881,0.1,31.5805848,30.793938800000003,1.02554548,-0.287682072,U04,joystick,low level,Low,Low
228,29.9777695,36.221540600000004,4.97194992,62.014309499999996,232.367277,496.58247800000004,0.47,28.3830936,31.491797899999998,0.90128527,-0.22314355100000002,U04,joystick,low level,Low,Low
229,29.7903788,34.4093011,4.26324083,52.6706108,211.74799199999998,506.676795,0.42,26.4575131,32.786175899999996,0.806971608,-0.22314355100000002,U04,joystick,low level,Low,Low
230,23.6981012,34.7793042,0.7050808000000001,8.494960800000001,34.8967543,238.481644,0.15,26.4272587,20.6106768,1.28221207,-0.22314355100000002,U04,joystick,low level,Low,Low
231,18.3157491,19.431932500000002,3.57968802,43.896719,116.89761599999999,99.7282522,1.17,12.5538839,22.6568606,0.554087526,-0.22314355100000002,U04,joystick,low level,Low,Low
232,22.9666425,19.431932500000002,5.61703647,69.1348166,212.238563,236.54145499999998,0.9,12.5538839,29.955522600000002,0.41908412100000003,-0.22314355100000002,U04,joystick,low level,Low,Low
233,25.361388,20.880613,6.10772138,75.59060009999999,244.87066000000002,340.25125499999996,0.72,14.4913767,32.8085355,0.441695325,-0.287682072,U04,joystick,low level,Low,Low
234,24.066574300000003,26.907248100000004,1.21796139,15.0970856,81.0332223,375.173252,0.22,21.5870331,26.3134946,0.8203788000000001,-0.287682072,U04,joystick,low level,Low,Low
235,16.637307500000002,22.0,0.550320389,6.87503238,32.4664164,199.427266,0.16,17.9443584,15.218409900000001,1.17912177,-0.287682072,U04,joystick,low level,Low,Low
236,20.5134102,20.0997512,3.93452133,48.5639635,149.608491,166.2885,0.9,13.735598499999998,25.5525602,0.537542947,-0.287682072,U04,joystick,low level,Low,Low
237,40.824829,34.5485166,19.9117201,245.78436200000002,749.931974,719.215793,1.04,23.1170932,52.904946200000005,0.436955236,-0.22314355100000002,U04,joystick,low level,Low,Low
238,33.4345131,30.7766145,10.2523903,127.246347,437.36794199999997,592.2928059999999,0.74,23.1170932,41.2472221,0.560452124,-0.22314355100000002,U04,joystick,low level,Low,Low
239,40.139755900000004,38.4083324,17.3026535,212.714034,604.039891,705.9431400000001,0.86,25.1077677,50.91168820000001,0.493163134,-0.22314355100000002,U04,joystick,low level,Low,Low
240,30.5330422,40.358394399999995,5.87296747,72.2659112,216.55394700000002,309.824687,0.7,30.4630924,30.6028321,0.9954337659999999,-0.22314355100000002,U04,joystick,low level,Low,Low
241,21.316660199999998,31.086974800000004,0.234653705,2.7932639999999997,11.544422099999998,314.57683,0.04,24.049948,18.1769084,1.32310443,-0.22314355100000002,U04,joystick,low level,Low,Low
242,28.556377,34.26952,3.86407007,48.3331398,191.07386599999998,528.6545179999999,0.36,27.0850512,29.955522600000002,0.904175554,-0.22314355100000002,U04,joystick,low level,Low,Low
243,32.3398619,28.1140534,11.093926300000001,136.569783,415.634728,458.83995300000004,0.91,17.8213355,42.120462200000006,0.423103988,0.113328685,U04,joystick,low level,Low,Low
244,22.7683992,24.4622158,4.9638691,60.9286654,167.218741,239.44024700000003,0.7,16.8522995,27.437201,0.61421351,-0.22314355100000002,U04,joystick,low level,Low,Low
245,15.949921599999998,21.0142809,1.89562245,23.386910699999998,71.06445409999999,79.7941816,0.89,15.8240324,16.074825,0.984398419,-0.22314355100000002,U04,joystick,low level,Low,Low
246,13.8564065,20.159365100000002,0.13578152599999999,1.74787818,13.287009900000001,125.509293,0.11,15.8240324,11.5585466,1.36903305,-0.22314355100000002,U04,joystick,low level,Low,Low
247,8.19756061,12.328828,0.115529239,1.44530492,5.87370571,41.793426600000004,0.14,10.0664459,5.75036231,1.75057594,-0.287682072,U04,joystick,low level,Low,Low
248,8.76356092,12.328828,0.0180622201,0.22820129100000003,3.52908626,56.5808194,0.06,10.0664459,7.22956891,1.39239919,-0.287682072,U04,joystick,low level,Low,Low
249,16.0831174,21.0142809,0.711457792,8.61011009,24.7153487,148.984711,0.17,15.362291500000001,16.7729942,0.9158944040000001,-0.22314355100000002,U04,joystick,low level,Low,Low
250,17.4814187,28.6775173,0.0873213991,1.01768689,1.32981642,154.82312,0.01,22.2351074,10.8074049,2.05739561,-0.22314355100000002,U04,joystick,low level,Low,Low
251,20.3043509,28.6775173,0.671126477,8.18206233,36.5865199,274.083686,0.13,22.2351074,18.1695716,1.22375518,-0.22314355100000002,U04,joystick,low level,Low,Low
252,20.3437132,29.3393933,0.7118337990000001,8.93857994,44.5379956,270.567515,0.16,23.186202800000004,17.033300699999998,1.36122782,-0.22314355100000002,U04,joystick,low level,Low,Low
253,25.476786800000003,32.6435292,4.46531047,55.2614733,178.713529,283.043919,0.63,25.171412399999998,25.778544,0.9764481770000001,-0.22314355100000002,U04,joystick,low level,Low,Low
254,13.386560399999999,19.2873015,0.926793867,11.449941599999999,35.9711989,64.205731,0.56,15.2096461,11.2723851,1.34928375,-0.287682072,U04,joystick,low level,Low,Low
255,25.2982213,33.4664011,1.45156963,17.7413573,61.370354500000005,358.269294,0.17,25.5081686,25.086517,1.0168078999999999,-0.287682072,U04,joystick,low level,Low,Low
256,31.189741899999998,32.5576412,5.25442474,65.1534002,236.07531699999998,664.851764,0.36,25.547341699999997,35.957382200000005,0.710489477,-0.287682072,U04,joystick,low level,Low,Low
257,41.3892095,30.0931886,22.6739526,279.463996,828.6830269999999,672.157704,1.23,16.5650234,56.140300399999994,0.295064744,0.113328685,U04,joystick,low level,Low,Low
258,38.484629,30.0931886,19.1598195,235.773617,680.0918019999999,559.759771,1.21,16.5650234,51.843353799999996,0.319520675,0.113328685,U04,joystick,low level,Low,Low
259,22.2590805,18.931455300000003,4.83257041,59.95335079999999,204.815811,279.61420400000003,0.73,14.0854535,28.1519686,0.500336361,-0.22314355100000002,U04,joystick,low level,Low,Low
260,19.376962300000002,19.595917899999996,1.06198217,13.1855038,72.280521,306.687787,0.24,15.2839785,22.7449628,0.671972017,-0.22314355100000002,U04,joystick,low level,Low,Low
261,18.832595899999998,25.2982213,0.898118518,10.8541298,23.555457500000003,233.634623,0.1,18.504053600000002,19.155504,0.965991478,-0.22314355100000002,U04,joystick,low level,Low,Low
262,17.4202947,25.1077677,1.37601296,16.832423100000003,42.8817107,140.780934,0.3,19.0157829,15.6631202,1.2140482,-0.22314355100000002,U04,joystick,low level,Low,Low
263,15.8829049,26.5932322,0.00458957263,0.0495903443,0.455494543,119.814172,0.0,20.9380037,8.13224036,2.57469071,-0.22314355100000002,U04,joystick,low level,Low,Low
264,17.7087549,29.718681,0.280866191,3.47931898,12.426792800000001,114.10200900000001,0.11,23.4606053,8.76356092,2.67706307,-0.22314355100000002,U04,joystick,low level,Low,Low
265,20.185803600000003,25.2348965,2.76716606,33.862539700000006,86.7339258,202.459726,0.43,18.1769084,22.012117899999996,0.8257682670000001,-0.22314355100000002,U04,joystick,low level,Low,Low
266,14.459137799999999,23.1170932,0.0035752717299999993,0.053213093600000004,1.47208369,128.28753899999998,0.01,18.1769084,9.36660735,1.94060749,-0.22314355100000002,U04,joystick,low level,Low,Low
267,16.8602096,20.3960781,0.281747405,3.59094933,31.2880918,231.02328599999998,0.14,16.074825,17.610602899999996,0.912792433,-0.22314355100000002,U04,joystick,low level,Low,Low
268,15.1261363,14.966629500000002,1.47691622,18.338408100000002,69.1027301,160.31804499999998,0.43,11.5585466,18.0,0.642141479,-0.22314355100000002,U04,joystick,low level,Low,Low
269,18.547237,20.3960781,2.81695992,34.4631579,89.4688524,163.702186,0.55,13.4759044,22.5033331,0.598840375,-0.22314355100000002,U04,joystick,low level,Low,Low
270,11.430952099999999,17.6181724,0.41295442,5.09845006,15.9046275,57.98641,0.27,13.798550599999999,8.42219291,1.63835604,-0.22314355100000002,U04,joystick,low level,Low,Low
271,10.6332811,16.780941600000002,0.12826232699999998,1.61400143,7.12215174,57.983659200000005,0.12,13.2664992,7.08048963,1.87366974,-0.22314355100000002,U04,joystick,low level,Low,Low
272,23.5513623,22.627417,3.96606289,49.09219279999999,182.75821000000002,288.163923,0.63,17.1580885,28.5470372,0.601046208,-0.22314355100000002,U04,joystick,low level,Low,Low
273,45.4253967,32.049960999999996,26.940075,331.76257999999996,989.7153310000001,735.500837,1.35,16.0499221,62.2039656,0.25802088300000003,-0.22314355100000002,U04,joystick,low level,Low,Low
274,44.810713,32.4961536,25.5644323,316.356546,1012.32345,854.5482939999999,1.18,21.596296,59.5785196,0.36248460200000004,-0.22314355100000002,U04,joystick,low level,Low,Low
275,38.843274799999996,37.094474,9.16212343,113.776247,479.529342,803.900805,0.6,28.3266659,47.0659112,0.6018510029999999,-0.22314355100000002,U04,joystick,low level,Low,Low
276,31.4367089,34.9628374,0.008456175190000002,0.22480687300000002,126.48605,790.194074,0.16,27.6405499,34.8214493,0.7937794220000001,-0.22314355100000002,U04,joystick,low level,Low,Low
277,37.459311299999996,24.4948974,15.8199986,195.24661799999998,601.493077,661.038551,0.91,8.79393731,52.2404696,0.168335725,-0.287682072,U04,joystick,low level,Low,Low
278,35.2968365,28.5657137,14.3617017,177.33167,561.823245,502.944171,1.12,19.1206694,46.1100134,0.414674992,-0.22314355100000002,U04,joystick,low level,Low,Low
279,24.3967211,27.480902500000003,0.366002991,4.65541916,74.4426265,444.200067,0.17,21.725561,26.8029849,0.810564982,-0.22314355100000002,U04,joystick,low level,Low,Low
280,40.6874264,36.4856136,9.82573936,121.13578100000001,479.64549500000004,955.196612,0.5,26.50283,51.073802799999996,0.518912409,-0.22314355100000002,U04,joystick,low level,Low,Low
281,67.0004975,44.9711018,53.8947564,665.432183,2136.5505,1828.19037,1.17,27.3056771,90.7333088,0.300944355,-0.22314355100000002,U04,joystick,low level,Low,Low
282,83.5990431,43.8178046,101.13564699999999,1248.8204,3807.59591,2357.0882100000003,1.62,10.881176400000001,117.725104,0.0924286841,-0.22314355100000002,U04,joystick,low level,Low,Low
283,56.8928818,63.213922499999995,10.9705203,136.14250800000002,614.61657,1814.13293,0.34,50.5107249,62.62800229999999,0.8065198170000001,-0.287682072,U04,joystick,low level,Low,Low
284,63.6616054,67.14164129999999,12.3592425,153.069827,712.150737,2708.12093,0.26,52.5800976,73.0816895,0.7194701990000001,-0.287682072,U04,joystick,low level,Low,Low
285,93.1493425,67.14164129999999,88.0865304,1088.77731,3482.8047,4341.74535,0.8,37.478882899999995,126.28908600000001,0.29677056,-0.287682072,U04,joystick,low level,Low,Low
286,90.3474774,58.977962,98.4849996,1214.93901,3836.54885,3721.07981,1.03,32.409875,123.591801,0.262233212,0.113328685,U04,joystick,low level,Low,Low
287,50.722775899999995,43.5981651,16.413177100000002,202.286112,751.12197,1602.9714800000002,0.47,30.9451127,64.7147587,0.478177054,-0.22314355100000002,U04,joystick,low level,Low,Low
288,31.0612299,33.5141761,1.47615329,18.3983357,148.320682,614.036112,0.24,26.4272587,35.0884596,0.75316098,-0.22314355100000002,U04,joystick,low level,Low,Low
289,49.147397399999996,30.724583000000003,31.5674521,389.177769,1193.48002,1003.2587,1.19,14.3387587,68.00980320000001,0.210833703,-0.22314355100000002,U04,joystick,low level,Low,Low
290,59.4059481,32.0,50.260407,620.620003,1910.1687399999998,1403.1114599999999,1.36,11.027239,83.2858531,0.132402306,-0.22314355100000002,U04,joystick,low level,Low,Low
291,45.8344848,33.7045991,20.2493683,250.110575,800.0797570000001,1052.9980699999999,0.76,19.321835699999998,61.8729882,0.312282245,-0.287682072,U04,joystick,low level,Low,Low
292,28.1992908,28.4956137,4.79179768,58.9639456,193.362156,399.72758999999996,0.48,19.7821468,34.627542,0.571283599,-0.287682072,U04,joystick,low level,Low,Low
293,9.20869155,13.114876999999998,0.114638509,1.42838454,8.34506415,35.943700299999996,0.23,10.677078300000002,7.45654075,1.43190772,-0.287682072,U04,joystick,low level,Low,Low
294,47.1536496,39.3547964,22.750548199999997,279.785106,853.6200269999999,895.799275,0.95,23.630488800000002,62.358105599999995,0.37894815,-0.22314355100000002,U04,joystick,low level,Low,Low
