,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
321,12.8285396,15.2315462,1.71019942,21.1224645,65.7297878,51.5212325,1.28,11.2309097,14.2481411,0.788236843,0.105360516,s01,Sip-n-puff,A0,Low,Low
322,10.5830052,14.4222051,0.133110887,1.69031459,12.2930944,75.0156594,0.16,11.1235486,10.0133245,1.11087468,0.105360516,s01,Sip-n-puff,A0,Low,Low
323,12.6189578,8.48528137,2.06905223,25.5541925,84.0755926,83.8703015,1.0,5.48938369,16.9806613,0.323272669,0.105360516,s01,Sip-n-puff,A0,Low,Low
324,12.4365054,10.5830052,1.82493979,22.6575805,77.7904676,90.7393499,0.86,7.93305322,15.6971335,0.505382286,0.105360516,s01,Sip-n-puff,A0,Low,Low
325,21.3987094,17.5119007,2.33137589,28.8463685,137.351002,365.494276,0.38,13.0741475,27.29242,0.47903951,-0.182321557,s01,Sip-n-puff,A0,Low,Low
326,24.964737,16.2480768,7.85969202,97.3841607,330.775334,419.753183,0.79,11.2309097,33.4715231,0.335536262,-0.182321557,s01,Sip-n-puff,A0,Low,Low
327,24.1897263,18.9032625,5.82649569,72.4310165,261.748786,450.517966,0.58,14.3108351,31.072266,0.460566186,-0.182321557,s01,Sip-n-puff,A0,Low,Low
328,20.9125162,18.9032625,1.01710363,12.6975378,93.6223445,362.956926,0.26,14.6059349,25.716402,0.567961834,-0.182321557,s01,Sip-n-puff,A0,Low,Low
329,21.5936499,13.759845,6.48646701,80.378721,266.647822,287.58807,0.93,9.59166305,28.9926099,0.330831308,-0.182321557,s01,Sip-n-puff,A0,Low,Low
330,21.9696761,15.0731549,6.27140399,77.2857196,233.505118,232.041285,1.01,7.21110255,30.2214052,0.238609108,-0.223143551,s01,Sip-n-puff,A0,Low,Low
331,12.4058358,10.9544512,1.2171054,15.0507842,58.5360925,81.5270599,0.72,8.08290377,15.571647,0.519078282,-0.182321557,s01,Sip-n-puff,A0,Low,Low
332,8.85867882,11.7756812,0.429976693,5.25498644,15.0571029,28.2545448,0.53,8.57904424,9.12975251,0.939679824,-0.182321557,s01,Sip-n-puff,A0,Low,Low
333,7.00476029,10.5830052,0.0976640679,1.19113816,3.0004286,21.9480916,0.14,8.14861951,5.63323471,1.44652583,-0.223143551,s01,Sip-n-puff,A0,Low,Low
334,6.70465368,9.79795897,0.00700672886,0.0953415746,1.25656718,32.7629566,0.04,7.51886516,5.77680089,1.30156211,-0.182321557,s01,Sip-n-puff,A0,Low,Low
335,6.70465368,10.198039,0.108026777,1.34087939,5.13015063,25.5636099,0.2,7.88247,5.26986039,1.49576448,-0.182321557,s01,Sip-n-puff,A0,Low,Low
336,7.33939144,9.79795897,0.351555682,4.32923456,13.4696662,14.3861448,0.94,7.32120209,7.35753582,0.995061698,-0.223143551,s01,Sip-n-puff,A0,Low,Low
337,9.52190457,14.6059349,0.109988707,1.35257329,8.53546416,43.2210396,0.2,11.2664694,7.37563557,1.52752523,-0.182321557,s01,Sip-n-puff,A0,Low,Low
338,9.99047165,14.5143607,0.333324222,4.15852136,18.2265713,46.5135886,0.39,11.2309097,8.5723809,1.31012724,-0.182321557,s01,Sip-n-puff,A0,Low,Low
339,12.5006666,18.0665437,0.00498689812,0.0595537829,5.12188409,102.696434,0.05,14.0570267,10.7206965,1.31120461,-0.223143551,s01,Sip-n-puff,A0,Low,Low
340,11.4142768,16.4924225,2.76394192e-05,0.00333594576,3.66023697,88.2392288,0.04,12.6068764,10.0815721,1.25048716,-0.182321557,s01,Sip-n-puff,A0,Low,Low
341,9.44154951,12.328828,0.134067783,1.67476224,13.3960841,57.7219935,0.23,9.53589709,9.34624957,1.0202913,-0.182321557,s01,Sip-n-puff,A0,Low,Low
342,10.9300808,13.8564065,0.533629866,6.62045531,25.213936,56.5493951,0.45,10.8811764,10.9787674,0.991110935,-0.223143551,s01,Sip-n-puff,A0,Low,Low
343,18.9636243,21.4165045,0.153169643,1.878665,46.128555,213.510558,0.22,16.297239,21.2987815,0.765172364,-0.182321557,s01,Sip-n-puff,A0,Low,Low
344,24.2683411,20.4613457,4.5704505,56.3868084,209.483853,429.570617,0.49,14.796396,30.9672638,0.477807663,-0.182321557,s01,Sip-n-puff,A0,Low,Low
345,27.4517759,22.7683992,7.62273659,94.4536091,312.50072,560.409126,0.56,16.8522995,34.9742763,0.481848414,-0.223143551,s01,Sip-n-puff,A0,Low,Low
346,24.2212028,22.8035085,2.81052107,34.7559357,161.1613,426.329563,0.38,17.2896886,29.5702553,0.584698659,-0.182321557,s01,Sip-n-puff,A0,Low,Low
347,23.258383,24.6035228,0.652523447,8.17956849,95.0355603,326.449413,0.29,19.0508093,26.8136426,0.710489416,-0.182321557,s01,Sip-n-puff,A0,Low,Low
348,26.5760365,30.1993377,2.45340255,30.7779316,156.340339,461.342334,0.34,23.3923064,29.4171961,0.795191572,-0.182321557,s01,Sip-n-puff,A0,Low,Low
349,24.6422015,33.9803865,1.07999701,13.329157,66.5648766,412.727445,0.16,26.071696,23.1245077,1.12744869,-0.182321557,s01,Sip-n-puff,A0,Low,Low
350,23.3727558,34.2928564,0.0509408375,0.60263202,22.1139199,341.60566,0.06,26.4373473,19.8403149,1.33250644,-0.182321557,s01,Sip-n-puff,A0,Low,Low
351,23.0775092,36.4783041,0.931886455,11.3309584,32.9900927,252.308378,0.13,27.871132,16.9806613,1.6413455,-0.182321557,s01,Sip-n-puff,A0,Low,Low
352,22.3223143,36.3318042,0.57518606,6.91092482,12.0763598,196.150908,0.06,27.5632606,15.389545,1.79103804,-0.182321557,s01,Sip-n-puff,A0,Low,Low
353,14.6787829,21.0902821,1.05563826,13.0588931,42.6478322,93.2498916,0.46,16.3707055,12.7645342,1.28251492,0.113328685,s01,Sip-n-puff,A0,Low,Low
354,14.735768,21.0396451,0.0651719984,0.790001551,11.8217173,162.647533,0.07,16.1658075,13.1511361,1.22923278,0.105360516,s01,Sip-n-puff,A0,Low,Low
355,15.4919334,17.7388463,0.2533503,3.23131407,35.8303036,177.339195,0.2,13.7015814,17.0958085,0.801458524,0.105360516,s01,Sip-n-puff,A0,Low,Low
356,16.0831174,12.1326007,3.37650044,41.6379236,125.761653,119.344388,1.05,7.21110255,21.5715862,0.334287079,-0.223143551,s01,Sip-n-puff,A0,Low,Low
357,15.8083763,17.2046505,0.0372026844,0.49215811,37.7550827,158.977616,0.24,13.3166562,17.9576221,0.741560112,-0.182321557,s01,Sip-n-puff,A0,Low,Low
358,15.8083763,14.2361043,2.13764459,26.4645292,95.4252442,181.005781,0.53,10.5830052,19.69288,0.537402616,-0.182321557,s01,Sip-n-puff,A0,Low,Low
359,18.4173831,15.594871,3.66079033,45.2901583,145.839427,220.421135,0.66,11.2427755,23.4946802,0.478524302,-0.223143551,s01,Sip-n-puff,A0,Low,Low
360,15.4673235,15.7480157,0.599324675,7.34322045,44.955051,163.499868,0.27,11.6504649,18.5133157,0.629301912,-0.182321557,s01,Sip-n-puff,A0,Low,Low
361,9.15475416,10.9544512,0.38189243,4.76601123,21.3595764,51.8891756,0.41,8.46955331,9.79212512,0.864935161,-0.182321557,s01,Sip-n-puff,A0,Low,Low
362,8.54790423,10.8811764,0.242891068,3.01741524,12.4515407,49.8451107,0.25,8.57904424,8.51665036,1.00732611,-0.223143551,s01,Sip-n-puff,A0,Low,Low
363,11.6455591,15.1437556,0.234825787,2.97298808,18.6621431,94.1162415,0.2,11.6847479,11.6062381,1.00676445,-0.182321557,s01,Sip-n-puff,A0,Low,Low
364,12.2202019,13.662601,1.50187341,18.5820891,59.7690193,61.4811912,0.97,10.1192885,14.0095206,0.722315119,-0.182321557,s01,Sip-n-puff,A0,Low,Low
365,12.9467775,16.0831174,0.142208075,1.78447791,24.1168527,92.9559208,0.26,12.4472219,13.4277609,0.926976734,-0.182321557,s01,Sip-n-puff,A0,Low,Low
366,13.1511361,20.1328918,0.111516857,1.43755531,9.90182355,77.8244619,0.13,15.4574685,10.3426993,1.49452944,-0.182321557,s01,Sip-n-puff,A0,Low,Low
367,15.0933603,18.690461,0.0234303372,0.303953028,23.2597675,152.617292,0.15,14.4683563,15.6934927,0.921933474,-0.182321557,s01,Sip-n-puff,A0,Low,Low
368,17.5878746,16.1658075,2.6416546,32.8807099,121.654579,220.244625,0.55,12.3504386,21.5901212,0.572041188,-0.182321557,s01,Sip-n-puff,A0,Low,Low
369,17.8459012,14.3294568,3.55310131,43.9822646,149.963762,207.291123,0.72,10.494443,22.952539,0.45722362,-0.182321557,s01,Sip-n-puff,A0,Low,Low
370,4.27617987,5.16397779,0.0266189044,0.321797159,1.51970481,14.1990559,0.11,3.86436713,4.65167661,0.830747161,-0.182321557,s01,Sip-n-puff,A0,Low,Low
371,4.27617987,5.16397779,0.136185688,1.67975044,5.34478028,6.52933821,0.82,3.86436713,4.65167661,0.830747161,-0.182321557,s01,Sip-n-puff,A0,Low,Low
372,5.38074167,8.16496581,0.00687750366,0.0891175123,1.8476314,7.98718288,0.23,6.30343822,4.26279586,1.47870985,-0.182321557,s01,Sip-n-puff,A0,Low,Low
373,19.1037269,15.4056267,3.9484956,48.5673856,152.560322,200.073041,0.76,9.86576572,25.1509727,0.392261796,-0.182321557,s01,Sip-n-puff,A0,Low,Low
374,22.202531,15.4056267,6.56062705,81.1200568,264.578532,318.525828,0.83,10.494443,29.5934356,0.354620637,-0.182321557,s01,Sip-n-puff,A0,Low,Low
375,20.4520345,18.3303028,1.39915841,17.3902872,94.5466932,384.359564,0.25,14.0475383,25.2831583,0.555608526,-0.182321557,s01,Sip-n-puff,A0,Low,Low
376,16.4924225,17.4355958,0.0184795154,0.260411632,23.6903452,294.387023,0.08,13.4660066,19.0438091,0.707106781,0.105360516,s01,Sip-n-puff,A0,Low,Low
377,14.6580061,15.8564993,1.2331893,15.4551349,62.8833121,170.106446,0.37,12.1106014,16.8240191,0.71983997,0.0971637485,s01,Sip-n-puff,A0,Low,Low
378,16.118608,14.6969385,3.10120023,38.0150904,101.8502,128.678707,0.79,9.19420107,20.8587084,0.440784775,0.105360516,s01,Sip-n-puff,A0,Low,Low
379,15.3932576,13.56466,2.83958867,34.8910598,100.543572,128.445219,0.78,8.83930616,19.8940048,0.444320097,0.105360516,s01,Sip-n-puff,A0,Low,Low
380,21.7167918,25.560386,2.56913976,32.083838,129.41949,296.408792,0.44,19.7922544,23.4841385,0.842792439,0.105360516,s01,Sip-n-puff,A0,Low,Low
381,22.2710575,25.7681975,0.0928606682,1.22408633,54.2827626,419.936033,0.13,19.9532788,24.3693797,0.818784844,-0.182321557,s01,Sip-n-puff,A0,Low,Low
382,20.8395229,25.9743463,1.10284741,13.8835057,63.0519751,365.485077,0.17,20.113014,21.5415435,0.933684908,-0.182321557,s01,Sip-n-puff,A0,Low,Low
383,21.6465108,25.9743463,0.188380642,2.39641391,45.6799086,440.512095,0.1,20.113014,23.0783345,0.871510638,-0.182321557,s01,Sip-n-puff,A0,Low,Low
384,20.8395229,22.7784359,0.308274187,4.07423933,61.755405,360.063864,0.17,17.1269768,23.9841217,0.714096474,-0.15415068,s01,Sip-n-puff,A0,Low,Low
385,22.7449628,18.973666,7.29774556,89.7353517,254.672686,231.84548,1.1,11.7869985,29.9288044,0.393834592,-0.182321557,s01,Sip-n-puff,A0,Low,Low
386,26.1715949,20.3960781,9.74420281,119.672761,331.520331,329.526311,1.01,11.9554729,35.0281519,0.341310411,-0.182321557,s01,Sip-n-puff,A0,Low,Low
387,27.7992806,20.0,9.28032772,114.642151,362.788057,450.592639,0.81,12.6491106,37.2236484,0.339813833,-0.223143551,s01,Sip-n-puff,A0,Low,Low
388,39.6940682,22.4499443,26.2814373,324.324953,977.170086,672.511067,1.45,11.6504649,54.9136118,0.212159874,-0.182321557,s01,Sip-n-puff,A0,Low,Low
389,28.0190411,35.2363449,2.1378298,26.6699339,130.289164,407.284918,0.32,27.8280434,28.2087457,0.986504105,-0.223143551,s01,Sip-n-puff,A0,Low,Low
390,30.9235617,35.2363449,1.61177367,19.8792357,120.078681,747.20534,0.16,27.3934299,34.0900768,0.803560229,-0.223143551,s01,Sip-n-puff,A0,Low,Low
391,34.8602653,32.0,11.6026655,144.430548,523.701677,735.869199,0.71,24.2432121,42.9271809,0.56475202,-0.182321557,s01,Sip-n-puff,A0,Low,Low
392,35.1540826,36.1109402,5.38975248,67.3342974,343.865511,887.658598,0.39,27.9284801,41.1292967,0.679041032,-0.182321557,s01,Sip-n-puff,A0,Low,Low
393,22.7215023,22.054478,3.18413031,39.4627836,145.656657,404.377933,0.36,17.0176379,27.2568034,0.624344595,-0.223143551,s01,Sip-n-puff,A0,Low,Low
394,29.3666477,22.054478,10.8701947,134.323195,422.025001,436.206893,0.97,14.1985915,39.0281949,0.363803438,-0.223143551,s01,Sip-n-puff,A0,Low,Low
395,24.964737,24.8193473,5.42378517,66.8651087,233.728082,320.530009,0.73,18.0148087,30.3635119,0.593304515,-0.182321557,s01,Sip-n-puff,A0,Low,Low
396,26.2500794,32.545353,4.15618354,51.1186268,165.27873,229.394882,0.72,23.9165215,28.3924873,0.842353868,-0.223143551,s01,Sip-n-puff,A0,Low,Low
397,35.2968365,32.9363022,12.4630747,153.944647,495.423568,615.676312,0.8,23.7149742,43.9241771,0.539907079,-0.223143551,s01,Sip-n-puff,A0,Low,Low
398,34.3871515,29.5296461,13.9225218,172.270001,573.67671,554.113419,1.04,21.1218686,43.8043268,0.48218681,-0.182321557,s01,Sip-n-puff,A0,Low,Low
399,26.0695042,26.6833281,3.68501605,45.6362525,189.970221,518.733441,0.37,20.3502662,30.7425562,0.661957517,-0.182321557,s01,Sip-n-puff,A0,Low,Low
400,13.0639453,18.5040536,0.0019368791,0.0219253633,3.54470766,108.419699,0.03,14.2828569,11.7189306,1.21878501,-0.223143551,s01,Sip-n-puff,A0,Low,Low
401,12.188988,18.4028983,0.0246531928,0.325062855,7.85207041,83.4139288,0.09,14.2454671,9.70615907,1.46767295,-0.182321557,s01,Sip-n-puff,A0,Low,Low
402,17.5662013,21.1029224,2.50563266,30.8988215,98.0850337,97.6567948,1.0,15.6716304,19.275447,0.813035901,-0.182321557,s01,Sip-n-puff,A0,Low,Low
403,16.3065865,22.3904742,1.03762659,12.8299787,48.8696596,82.4501621,0.59,17.0645832,15.5115932,1.10011802,-0.182321557,s01,Sip-n-puff,A0,Low,Low
404,21.0396451,23.4946802,1.88710222,23.0130035,79.3752247,301.239791,0.26,16.9154761,24.478562,0.691032264,-0.182321557,s01,Sip-n-puff,A0,Low,Low
405,21.4698016,23.4946802,2.23919033,27.8855739,121.638989,359.944404,0.34,18.1328431,24.3537423,0.744560854,-0.182321557,s01,Sip-n-puff,A0,Low,Low
406,24.315388,26.2297541,2.06554486,25.7086595,147.443018,377.07183,0.39,20.2122075,27.8198285,0.726539617,-0.182321557,s01,Sip-n-puff,A0,Low,Low
407,20.5820079,24.979992,0.120910634,1.5632793,54.6840288,313.635754,0.17,19.3494186,21.7448407,0.889839521,-0.182321557,s01,Sip-n-puff,A0,Low,Low
408,21.5654044,20.4743742,4.95402944,61.2102832,193.61698,246.391569,0.79,14.6150607,26.7681403,0.545987154,-0.223143551,s01,Sip-n-puff,A0,Low,Low
409,17.8672352,19.7989899,0.0188153782,0.260901687,39.8169633,262.5096,0.15,15.2577849,20.1414049,0.7575333,-0.182321557,s01,Sip-n-puff,A0,Low,Low
410,18.862914,19.5959179,1.26420295,15.8270122,86.2866636,255.956098,0.34,15.1789328,21.9367055,0.691942223,-0.182321557,s01,Sip-n-puff,A0,Low,Low
411,26.1715949,25.4558441,1.31648349,16.2415665,120.841664,620.813433,0.19,19.3838421,31.5304841,0.614765127,-0.182321557,s01,Sip-n-puff,A0,Low,Low
412,29.432732,25.4034118,6.42990733,79.9219779,315.601297,703.646071,0.45,19.2388496,36.9112191,0.521219566,-0.182321557,s01,Sip-n-puff,A0,Low,Low
413,29.9968252,25.4034118,9.1098224,113.242241,397.945723,669.380253,0.59,19.2388496,37.8085402,0.508849309,-0.182321557,s01,Sip-n-puff,A0,Low,Low
414,21.9956706,24.2761886,0.718956301,8.72993525,55.6340978,346.052985,0.16,17.9257729,25.4221501,0.705124186,-0.182321557,s01,Sip-n-puff,A0,Low,Low
415,9.52190457,8.326664,0.81314136,10.1192156,36.2799377,75.7296825,0.48,6.36657941,11.8659176,0.53654337,-0.182321557,s01,Sip-n-puff,A0,Low,Low
416,12.3133687,10.3279556,1.94012342,23.7833493,63.2168959,77.7116475,0.81,6.11010093,16.3065865,0.374701409,-0.182321557,s01,Sip-n-puff,A0,Low,Low
417,8.85867882,8.6409876,0.814063989,10.0616598,31.9511431,49.2396108,0.65,6.36657941,10.7897659,0.590057234,-0.182321557,s01,Sip-n-puff,A0,Low,Low
418,10.2539191,9.38083152,1.22742588,15.1891724,49.6865275,51.8908233,0.96,6.79215233,12.8121966,0.530131761,-0.182321557,s01,Sip-n-puff,A0,Low,Low
419,16.2832078,13.3666251,3.8719263,47.5587955,131.825637,104.13715,1.27,7.88247,21.6368293,0.364308,-0.182321557,s01,Sip-n-puff,A0,Low,Low
420,14.3692794,12.858201,2.82543255,34.8889209,107.527136,94.2309388,1.14,9.06274425,18.1884317,0.498269691,-0.182321557,s01,Sip-n-puff,A0,Low,Low
421,16.7332005,14.4222051,3.57205687,44.0453354,132.898897,115.799419,1.15,9.03327183,21.872357,0.41299947,-0.223143551,s01,Sip-n-puff,A0,Low,Low
422,13.4093074,13.8564065,1.50526261,18.6683782,69.7959772,87.7789047,0.8,10.5324894,15.7697722,0.667891033,-0.182321557,s01,Sip-n-puff,A0,Low,Low
423,21.2558115,22.686266,0.695542594,8.5523913,77.7507168,276.710686,0.28,17.1968989,24.6553385,0.697491903,-0.182321557,s01,Sip-n-puff,A0,Low,Low
424,23.7607119,22.0302822,5.75820585,71.5333181,249.35809,343.274331,0.73,16.5569723,29.2405459,0.566233353,-0.182321557,s01,Sip-n-puff,A0,Low,Low
425,23.4053311,23.2091936,3.85698674,47.8797369,188.678746,372.361366,0.51,17.7087549,27.9646035,0.63325607,-0.182321557,s01,Sip-n-puff,A0,Low,Low
426,20.1895777,23.4378611,1.03280473,12.6611476,66.9808292,284.103785,0.24,17.6786123,22.4210785,0.788481798,-0.182321557,s01,Sip-n-puff,A0,Low,Low
427,21.4698016,23.8886305,1.2526087,15.5129194,86.5260645,350.208397,0.25,18.3884021,24.1613623,0.761066446,-0.182321557,s01,Sip-n-puff,A0,Low,Low
428,22.7114404,22.5092574,4.45134409,55.2139295,191.498659,362.714644,0.53,16.9391066,27.2889303,0.620731794,-0.182321557,s01,Sip-n-puff,A0,Low,Low
429,33.3637956,24.4404037,16.7126062,205.641456,591.565694,517.282788,1.14,14.3108351,44.9609354,0.318294869,0.105360516,s01,Sip-n-puff,A0,Low,Low
430,28.4454365,24.7116707,10.9797103,135.215116,397.318635,351.154296,1.13,16.4357334,36.7171946,0.447630425,0.105360516,s01,Sip-n-puff,A0,Low,Low
431,16.8013605,16.6990162,0.529999975,6.7022487,51.9489458,297.35368,0.17,12.7540843,20.0475625,0.636191274,-0.15415068,s01,Sip-n-puff,A0,Low,Low
432,21.5936499,20.3960781,1.28742061,15.9972662,92.3720099,395.708513,0.23,15.6631202,26.2152264,0.597481781,-0.182321557,s01,Sip-n-puff,A0,Low,Low
433,25.8733178,17.3699247,10.6973293,132.671124,441.743509,373.15297,1.18,12.5280637,34.3788418,0.364412036,-0.15415068,s01,Sip-n-puff,A0,Low,Low
434,20.8760514,18.1107703,3.22772821,39.9963233,158.312179,285.96449,0.55,13.5548269,26.2275755,0.516815859,-0.182321557,s01,Sip-n-puff,A0,Low,Low
435,16.653328,21.1660105,1.62042977,19.8574071,56.7194198,158.554128,0.36,15.5606341,17.6786123,0.880195448,-0.182321557,s01,Sip-n-puff,A0,Low,Low
436,12.5887327,22.8619043,0.10309713,1.28263451,5.19698698,20.0166287,0.26,17.7087549,1.83095083,9.67188992,-0.182321557,s01,Sip-n-puff,A0,Low,Low
437,21.8392395,29.0287214,1.57247435,19.2804695,77.8911394,166.270435,0.47,21.8845455,21.7938392,1.00416202,-0.182321557,s01,Sip-n-puff,A0,Low,Low
438,34.4712441,30.5679571,12.9889493,159.998753,480.808949,598.415304,0.8,19.7585425,44.5660558,0.443354075,-0.223143551,s01,Sip-n-puff,A0,Low,Low
439,36.3475289,25.9229628,16.8497736,209.237325,715.61643,818.29781,0.87,19.0997382,47.7230103,0.400220734,-0.182321557,s01,Sip-n-puff,A0,Low,Low
440,38.899137,25.2454616,21.5625086,265.912619,826.112414,754.624125,1.09,14.6878635,53.0146431,0.277052954,0.105360516,s01,Sip-n-puff,A0,Low,Low
441,14.9666295,18.4173831,1.67698772,20.6299083,61.5456863,75.5797958,0.81,13.6528385,16.1740533,0.844119794,-0.223143551,s01,Sip-n-puff,A0,Low,Low
442,13.2463832,18.4173831,1.25053887,15.3777878,45.0247188,39.5013606,1.14,13.6528385,12.8270547,1.06437829,-0.223143551,s01,Sip-n-puff,A0,Low,Low
443,24.1582087,26.3312235,2.99303547,36.6105893,132.937938,352.871928,0.38,19.0717942,28.3461596,0.67281757,-0.182321557,s01,Sip-n-puff,A0,Low,Low
444,30.0399734,25.2982213,9.51235481,117.654324,381.051969,564.068392,0.68,17.9332094,38.5123357,0.46564845,-0.223143551,s01,Sip-n-puff,A0,Low,Low
445,26.8186147,23.4378611,6.44200809,79.9396817,294.005717,498.317356,0.59,17.6786123,33.555072,0.526853655,0.105360516,s01,Sip-n-puff,A0,Low,Low
446,25.6867578,23.4378611,5.26201888,64.407856,200.041271,399.762531,0.5,15.594871,32.8088258,0.475325483,-0.182321557,s01,Sip-n-puff,A0,Low,Low
447,10.7614833,15.1437556,0.324355136,3.93085587,8.85112325,67.1385189,0.13,11.3137085,10.1793442,1.11143786,0.105360516,s01,Sip-n-puff,A0,Low,Low
448,7.19788329,11.0754985,0.00635873506,0.0867295654,1.15236184,32.644855,0.04,8.51665036,5.57545642,1.52752523,-0.182321557,s01,Sip-n-puff,A0,Low,Low
449,8.55235974,11.4309521,0.043308748,0.526368243,6.69567109,49.1002571,0.14,8.71779789,8.38365757,1.03985615,-0.182321557,s01,Sip-n-puff,A0,Low,Low
450,8.54790423,7.15541753,0.821992787,10.1667106,32.5075285,44.891338,0.72,5.05964426,10.9787674,0.460857224,-0.223143551,s01,Sip-n-puff,A0,Low,Low
451,11.0410489,10.3279556,0.196478562,2.41040184,20.8646449,110.637948,0.19,7.72873426,13.5674681,0.569651921,-0.182321557,s01,Sip-n-puff,A0,Low,Low
452,32.8923207,28.0475786,8.79881007,108.398888,392.748644,562.848758,0.7,19.3838421,42.2856499,0.458402368,-0.182321557,s01,Sip-n-puff,A0,Low,Low
453,40.6424596,28.0475786,23.2715773,288.108444,933.922712,993.957342,0.94,19.3838421,54.109941,0.358230701,-0.182321557,s01,Sip-n-puff,A0,Low,Low
454,35.4347153,29.6647939,10.2356295,126.828202,471.106923,980.402221,0.48,22.1269067,44.96263,0.492117714,-0.182321557,s01,Sip-n-puff,A0,Low,Low
455,31.4476133,31.1126984,0.0833819449,1.13570154,116.962274,935.007394,0.13,24.0942593,37.3814316,0.644551541,-0.182321557,s01,Sip-n-puff,A0,Low,Low
456,34.6739919,16.5730705,20.2347286,250.015832,779.501976,634.36207,1.23,6.87022561,48.5527695,0.14150018,-0.182321557,s01,Sip-n-puff,A0,Low,Low
457,31.5322964,16.2480768,15.6347117,193.07885,606.264911,540.414291,1.12,7.88247,43.8912075,0.179591095,-0.182321557,s01,Sip-n-puff,A0,Low,Low
458,14.6839725,14.5143607,0.886698437,10.9591702,56.8781216,116.112621,0.49,10.9422728,17.6494975,0.619976448,0.105360516,s01,Sip-n-puff,A0,Low,Low
459,21.5229667,18.6189867,2.85855157,35.131099,136.777687,283.582075,0.48,13.0230565,27.5113829,0.473369751,0.105360516,s01,Sip-n-puff,A0,Low,Low
460,22.9616658,20.976177,5.16311335,64.0354663,223.550706,361.057201,0.62,15.8408754,28.3468315,0.558823493,0.105360516,s01,Sip-n-puff,A0,Low,Low
461,22.627417,23.4378611,0.410018927,5.18251961,73.4836269,488.302104,0.15,18.1548891,26.3514705,0.688951651,-0.182321557,s01,Sip-n-puff,A0,Low,Low
462,21.6289048,23.6643191,0.309233036,3.95245574,58.1367152,426.55746,0.14,18.3011839,24.5088905,0.746716132,-0.182321557,s01,Sip-n-puff,A0,Low,Low
463,25.2982213,17.977764,8.36350275,103.101821,312.466392,314.064527,0.99,9.29516003,34.5485166,0.269046574,-0.223143551,s01,Sip-n-puff,A0,Low,Low
464,19.282363,14.787382,5.62181579,69.188575,200.253163,152.684355,1.31,8.88444333,25.7814995,0.344605377,-0.182321557,s01,Sip-n-puff,A0,Low,Low
465,14.9411544,14.0475383,3.09321592,38.1076244,112.47016,75.5312783,1.49,9.577752,18.8346186,0.5085185,-0.182321557,s01,Sip-n-puff,A0,Low,Low
466,19.7122152,18.1107703,1.45019436,17.8775323,95.2625403,286.516624,0.33,13.5548269,24.3599984,0.556437923,-0.182321557,s01,Sip-n-puff,A0,Low,Low
467,22.0820979,17.2046505,5.16820914,64.0292322,222.181403,348.530549,0.64,12.489996,28.6223356,0.436372355,-0.182321557,s01,Sip-n-puff,A0,Low,Low
468,21.4698016,18.3303028,3.99640278,49.8039835,184.417991,369.954704,0.5,14.0475383,26.9178645,0.521866746,-0.182321557,s01,Sip-n-puff,A0,Low,Low
469,19.789367,18.9032625,0.26166676,3.35479449,61.2827959,353.35636,0.17,14.6059349,23.8726781,0.611826406,-0.182321557,s01,Sip-n-puff,A0,Low,Low
470,17.7173576,13.759845,3.56815396,44.3450578,154.632745,214.707367,0.72,10.3408575,22.8227122,0.453095031,-0.182321557,s01,Sip-n-puff,A0,Low,Low
471,14.4591378,11.5931014,1.80435642,22.2338764,72.0480817,134.776702,0.53,7.64198927,18.9666374,0.402917455,-0.223143551,s01,Sip-n-puff,A0,Low,Low
472,10.9370493,12.858201,0.130854036,1.63079281,19.1391064,55.5047768,0.34,9.906227,11.8787525,0.83394506,0.105360516,s01,Sip-n-puff,A0,Low,Low
473,15.9044768,11.0754985,3.20538582,39.4782454,123.178495,140.194991,0.88,6.85079071,21.4236185,0.319777479,0.105360516,s01,Sip-n-puff,A0,Low,Low
474,17.5662013,11.0754985,4.35265933,53.9297072,177.583332,186.445039,0.95,7.51886516,23.6771942,0.317557271,0.105360516,s01,Sip-n-puff,A0,Low,Low
475,18.5780208,12.858201,5.07401789,62.5551835,188.826797,181.675333,1.04,7.79743548,25.0895539,0.310784142,-0.182321557,s01,Sip-n-puff,A0,Low,Low
476,14.9156358,15.2315462,1.71804811,21.1693385,73.566644,104.173288,0.71,11.2309097,17.8555047,0.628988647,-0.182321557,s01,Sip-n-puff,A0,Low,Low
477,17.5878746,16.8918126,2.73156617,33.5600485,109.032949,161.055051,0.68,11.7869985,21.9028156,0.53814992,-0.182321557,s01,Sip-n-puff,A0,Low,Low
478,24.657656,17.5878746,7.87373987,97.1738874,313.699972,324.167774,0.97,11.5470054,32.9039005,0.350931203,-0.182321557,s01,Sip-n-puff,A0,Low,Low
479,30.2963144,18.1548891,12.9271669,159.558916,490.581239,468.572708,1.05,7.84856675,42.1204622,0.186336197,-0.223143551,s01,Sip-n-puff,A0,Low,Low
480,21.1299832,19.527758,1.51646304,18.8293582,113.223665,364.68633,0.31,14.9041381,25.9001747,0.575445468,-0.182321557,s01,Sip-n-puff,A0,Low,Low
481,17.8031565,21.1029224,0.293001269,3.50009677,23.7992825,266.303425,0.09,15.6716304,19.7054501,0.795294214,-0.182321557,s01,Sip-n-puff,A0,Low,Low
