,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
198,32.9617383,39.2258418,1.51739646,19.4709626,125.976658,930.801523,0.14,30.0266548,35.6560287,0.842119999,-0.182321557,U03,sip-n-puff,teleoperation,High,High
199,29.2483618,30.3578655,1.22130302,15.0559473,106.884963,738.255646,0.14,23.4606053,34.0666014,0.688668793,-0.223143551,U03,sip-n-puff,teleoperation,High,High
200,34.7486211,47.0233984,2.91155473,35.2429244,83.5909889,732.683516,0.11,34.7217511,34.7754703,0.998455257,-0.223143551,U03,sip-n-puff,teleoperation,High,High
201,45.8635658,45.9216724,10.9701595,135.188047,501.934201,1552.98647,0.32,34.2578458,55.0757055,0.622013745,-0.223143551,U03,sip-n-puff,teleoperation,High,High
202,49.407923,56.7802783,3.19338583,41.1808874,359.796603,1940.34929,0.19,43.6134536,54.5907719,0.798916228,-0.182321557,U03,sip-n-puff,teleoperation,High,High
203,58.9734403,59.9466429,4.95157902,62.0841173,554.983437,2740.64466,0.2,47.2863617,68.7003154,0.688299048,-0.223143551,U03,sip-n-puff,teleoperation,High,High
204,57.7673495,46.9212106,33.3499886,413.791113,1402.26349,2209.23127,0.63,34.8711915,73.8791806,0.472002955,-0.223143551,U03,sip-n-puff,teleoperation,High,High
205,52.0366171,46.274543,21.8332868,268.36718,909.906064,1864.14377,0.49,32.5658308,65.9930732,0.493473469,-0.182321557,U03,sip-n-puff,teleoperation,High,High
206,42.8241143,47.3849484,11.331772,137.731384,320.196233,1274.1414,0.25,32.7739734,50.9281473,0.643533589,-0.182321557,U03,sip-n-puff,teleoperation,High,High
207,30.4630924,30.2522726,3.0974018,38.4869604,177.705705,826.176613,0.22,23.6135554,36.0333179,0.655325593,-0.223143551,U03,sip-n-puff,teleoperation,High,High
208,38.5548465,42.7707065,0.0343416218,0.482302329,149.416022,1286.98689,0.12,32.3316151,43.9046586,0.736405113,-0.182321557,U03,sip-n-puff,teleoperation,High,High
209,47.5775057,41.0203202,7.33187323,91.0245947,593.9119,1833.03259,0.32,31.4324673,59.491496,0.528352276,-0.182321557,U03,sip-n-puff,teleoperation,High,High
210,51.3964979,42.5957744,25.5664083,317.157824,1084.20604,1857.6958,0.58,31.91238,65.3054362,0.488663454,-0.223143551,U03,sip-n-puff,teleoperation,High,High
211,49.4449188,49.1202606,3.65809638,45.5204414,355.580266,2109.85567,0.17,38.6471215,58.2752091,0.663182888,-0.223143551,U03,sip-n-puff,teleoperation,High,High
212,36.639817,46.2457205,0.190688592,2.69994867,69.96882,1193.72436,0.06,35.2817233,37.9493397,0.929705856,-0.182321557,U03,sip-n-puff,teleoperation,High,High
213,37.6439459,41.4535885,0.121275029,1.62140184,131.239796,1126.43182,0.12,32.7658359,41.9587099,0.780906657,-0.223143551,U03,sip-n-puff,teleoperation,High,High
214,33.6966863,39.4360241,6.76565838,84.2144392,308.291776,730.124436,0.42,31.074105,36.1293971,0.860078149,-0.223143551,U03,sip-n-puff,teleoperation,High,High
215,39.9141937,41.7931414,0.177122668,2.46410078,260.246828,1306.61055,0.2,32.3687092,46.2444849,0.699947448,-0.182321557,U03,sip-n-puff,teleoperation,High,High
216,36.6502128,40.759457,4.46899003,56.2322349,276.398427,1151.42455,0.24,31.5679162,41.1089146,0.767909261,-0.182321557,U03,sip-n-puff,teleoperation,High,High
217,39.8128957,38.863865,6.38140047,78.741888,320.540316,1283.69535,0.25,29.4210809,48.0055552,0.612868255,-0.223143551,U03,sip-n-puff,teleoperation,High,High
218,27.8759155,36.8347662,0.0124257736,0.208012012,31.7011588,519.481535,0.06,28.6775173,27.0505699,1.06014466,-0.223143551,U03,sip-n-puff,teleoperation,High,High
219,19.8278304,17.5119007,0.212595846,2.70923709,76.1157505,341.675421,0.22,13.5548269,24.5469424,0.552200218,-0.182321557,U03,sip-n-puff,teleoperation,High,High
220,17.235622,22.7683992,0.549391975,6.91672905,31.7852718,227.952263,0.14,17.9555005,16.484336,1.08924621,-0.223143551,U03,sip-n-puff,teleoperation,High,High
221,27.2959093,28.4534708,1.2135017,14.8915019,90.2243713,634.914567,0.14,21.7623528,31.8831199,0.682566602,-0.223143551,U03,sip-n-puff,teleoperation,High,High
222,31.5322964,35.7024742,3.05435716,38.669693,190.658586,826.40175,0.23,27.5777688,35.0433745,0.786960994,-0.182321557,U03,sip-n-puff,teleoperation,High,High
223,37.2890894,37.3452362,0.0182940829,0.457274447,203.617312,1252.03869,0.16,28.7007549,44.2404684,0.648744372,-0.182321557,U03,sip-n-puff,teleoperation,High,High
224,36.434416,40.2790268,6.32234628,78.8963514,305.051507,1105.37678,0.28,31.7867897,40.5528462,0.783836221,-0.223143551,U03,sip-n-puff,teleoperation,High,High
225,38.0876183,40.2790268,2.82081197,35.2073822,205.778137,1346.95054,0.15,31.7867897,43.4848633,0.730985159,-0.223143551,U03,sip-n-puff,teleoperation,High,High
226,33.6819861,39.5979797,0.14034509,2.00232293,71.1139848,1067.02443,0.07,30.0399734,36.9669093,0.812617932,-0.182321557,U03,sip-n-puff,teleoperation,High,High
227,33.6015873,33.2746149,0.536708286,6.70365064,125.009212,983.487789,0.13,26.1839646,39.6551804,0.660291147,-0.223143551,U03,sip-n-puff,teleoperation,High,High
228,39.2209856,30.6376674,15.3208664,190.725251,719.292082,1024.77965,0.7,23.1631892,50.3987906,0.459598115,-0.182321557,U03,sip-n-puff,teleoperation,High,High
229,39.9904751,34.5639504,9.90732428,123.590151,549.979082,1189.28411,0.46,26.5932322,49.9126857,0.532795057,-0.182321557,U03,sip-n-puff,teleoperation,High,High
230,44.0259664,38.9187187,0.337416929,4.44183468,344.564502,1694.3553,0.2,30.0754607,54.5164021,0.551677284,-0.182321557,U03,sip-n-puff,teleoperation,High,High
231,66.809181,44.5061793,54.0006932,666.86202,2116.59907,2329.92707,0.91,27.3495887,90.4374554,0.302414398,-0.223143551,U03,sip-n-puff,teleoperation,High,High
232,70.5067373,43.3405122,65.1099765,805.162503,2575.30375,2482.328,1.04,25.0279843,96.5194281,0.259305145,-0.223143551,U03,sip-n-puff,teleoperation,High,High
233,38.9803369,43.5247056,0.0490827767,0.779741681,148.614637,1339.68959,0.11,34.3161769,43.1431725,0.795402261,-0.223143551,U03,sip-n-puff,teleoperation,High,High
234,35.5077456,38.863865,7.60096734,94.7509385,355.529451,850.981851,0.42,30.4893424,39.8998747,0.76414632,0.113328685,U03,sip-n-puff,teleoperation,High,High
235,36.8347662,29.718681,12.8508356,158.424369,513.789424,769.118835,0.67,19.7989899,48.1829845,0.410912484,-0.0408219945,U03,sip-n-puff,teleoperation,High,High
236,32.7995354,29.3938769,13.784938,168.934501,440.551351,506.96267,0.87,18.3884021,42.585041,0.431804261,-0.00796816965,U03,sip-n-puff,teleoperation,High,High
237,28.257321,39.4292616,0.000961665704,0.0340579582,29.3513363,531.240114,0.06,30.0088876,26.3897527,1.13714167,-0.00796816965,U03,sip-n-puff,teleoperation,High,High
238,45.6362429,46.0260796,9.18777448,113.14969,446.757203,1582.48936,0.28,34.5600926,54.5062688,0.634057208,-0.223143551,U03,sip-n-puff,teleoperation,High,High
239,49.0170039,47.2609776,18.4007253,228.696286,812.582847,1673.41094,0.49,36.5841496,58.8806703,0.621326989,-0.223143551,U03,sip-n-puff,teleoperation,High,High
240,48.8589808,48.5962962,12.118472,150.640103,635.076661,1800.4305,0.35,37.8945906,57.7788889,0.655855302,-0.223143551,U03,sip-n-puff,teleoperation,High,High
241,60.1331855,45.7471311,38.0837273,471.937589,1596.03526,2252.38843,0.71,32.8268183,78.4499841,0.418442638,-0.223143551,U03,sip-n-puff,teleoperation,High,High
242,58.9870042,45.1486434,34.4964906,426.90798,1428.74561,2231.95411,0.64,32.0,77.0385185,0.415376627,-0.223143551,U03,sip-n-puff,teleoperation,High,High
243,47.8943281,48.8262225,1.86046524,23.1481111,258.206285,2036.62199,0.13,38.3457951,55.8330846,0.686793419,-0.223143551,U03,sip-n-puff,teleoperation,High,High
244,44.8761258,45.254834,10.2819817,127.652911,507.480198,1391.43957,0.36,35.4175098,52.6624471,0.672538246,-0.223143551,U03,sip-n-puff,teleoperation,High,High
245,43.0724749,41.214884,2.17140766,27.4142861,385.726022,1495.4906,0.26,31.8873015,51.9006377,0.614391325,-0.182321557,U03,sip-n-puff,teleoperation,High,High
246,38.4222158,44.0363486,5.38202857,67.2893137,281.657478,1235.85209,0.23,34.7908034,41.7388708,0.83353485,-0.223143551,U03,sip-n-puff,teleoperation,High,High
247,39.4698197,43.192592,3.65847301,45.6454739,239.498281,1389.08135,0.17,34.0939877,44.1965308,0.771417737,-0.223143551,U03,sip-n-puff,teleoperation,High,High
248,34.5198356,40.5298244,0.00222883119,0.127304689,72.9744063,1062.66655,0.07,30.5505046,38.077615,0.802321906,-0.182321557,U03,sip-n-puff,teleoperation,High,High
249,28.6987639,29.9332591,0.777170046,9.97628116,135.062738,735.1072,0.18,23.0940108,33.3752118,0.691950988,-0.182321557,U03,sip-n-puff,teleoperation,High,High
250,25.0439613,31.7490157,1.01403355,12.7986985,69.2356134,525.110245,0.13,25.0279843,25.0599282,0.998725302,-0.223143551,U03,sip-n-puff,teleoperation,High,High
251,26.5329983,29.6647939,0.495969519,6.27863974,70.2397897,638.774453,0.11,23.4435492,29.2984641,0.800163078,-0.223143551,U03,sip-n-puff,teleoperation,High,High
252,27.9863913,35.5902608,0.390280896,4.49454441,5.0996538,731.491409,0.01,26.4575131,29.4359676,0.898815811,-0.182321557,U03,sip-n-puff,teleoperation,High,High
253,34.2617376,34.4093011,1.10283827,13.7649314,142.22847,1078.06954,0.13,27.0850512,40.1762782,0.674155308,-0.223143551,U03,sip-n-puff,teleoperation,High,High
254,32.2986068,35.1909079,5.52167616,68.8677901,257.737377,865.12507,0.3,27.7560804,36.2767143,0.765121124,-0.223143551,U03,sip-n-puff,teleoperation,High,High
255,32.2253967,36.8057966,2.610906,31.8917497,144.79608,925.337893,0.16,27.5777688,36.2824895,0.7600848,-0.182321557,U03,sip-n-puff,teleoperation,High,High
256,29.6519493,37.5588427,1.33564697,15.9200319,23.9697049,791.729626,0.03,27.7368588,31.4506416,0.881917104,-0.182321557,U03,sip-n-puff,teleoperation,High,High
257,33.8230691,46.26878,3.70746769,45.0720069,102.19148,624.000046,0.16,34.0822534,33.5618831,1.0155048,-0.223143551,U03,sip-n-puff,teleoperation,High,High
258,40.2922656,45.6771278,7.65815739,94.008728,310.723541,1132.06819,0.27,33.8230691,45.8577511,0.737564932,-0.223143551,U03,sip-n-puff,teleoperation,High,High
259,45.0692589,54.4548743,0.0817295197,0.860905357,80.5126472,1851.20469,0.04,40.8966176,48.8870418,0.83655333,-0.182321557,U03,sip-n-puff,teleoperation,High,High
260,61.210021,57.4108004,11.4723908,142.737268,750.523782,3156.70353,0.24,44.7481843,74.1008322,0.603882345,-0.223143551,U03,sip-n-puff,teleoperation,High,High
261,65.96969,43.787365,56.6062814,702.422217,2380.38487,2698.54964,0.88,31.3645235,87.865048,0.356962458,-0.182321557,U03,sip-n-puff,teleoperation,High,High
262,60.4743157,44.3019939,27.3871979,338.523115,1352.87995,2685.40403,0.5,32.0,79.3113215,0.403473292,-0.182321557,U03,sip-n-puff,teleoperation,High,High
263,41.6790458,41.1825206,0.715235209,8.77628872,220.706553,1485.33505,0.15,31.0698139,50.0894438,0.620286661,-0.182321557,U03,sip-n-puff,teleoperation,High,High
264,32.3080412,32.984845,11.5891513,142.733565,421.468086,532.136754,0.79,23.3694958,39.2617589,0.595222843,-0.182321557,U03,sip-n-puff,teleoperation,High,High
265,38.1475831,34.8711915,17.9343721,219.959583,586.074187,793.760568,0.74,22.8151996,48.8870418,0.46669217,-0.182321557,U03,sip-n-puff,teleoperation,High,High
266,34.1916169,32.4961536,9.91676049,122.68229,410.239912,760.907303,0.54,24.1163845,41.9110168,0.575418739,-0.223143551,U03,sip-n-puff,teleoperation,High,High
267,39.1821145,42.26898,0.0906657278,1.17276838,179.975524,1334.1708,0.13,32.1496501,45.1317648,0.71235083,-0.182321557,U03,sip-n-puff,teleoperation,High,High
268,43.5387075,39.6652661,4.0889025,51.4320766,443.312944,1610.99376,0.28,30.7072196,53.3695115,0.57537007,-0.182321557,U03,sip-n-puff,teleoperation,High,High
269,44.8761258,34.9170445,19.8696935,246.032249,818.193851,1525.66457,0.54,25.4243977,58.1492333,0.437226706,-0.223143551,U03,sip-n-puff,teleoperation,High,High
270,35.0238014,33.346664,2.10057108,25.6444048,191.559289,1065.3569,0.18,24.6414285,42.9666537,0.573501224,-0.182321557,U03,sip-n-puff,teleoperation,High,High
271,21.7518472,27.5680975,0.0938950813,1.27871459,16.2442312,431.397333,0.04,20.8422648,22.6248915,0.921209491,-0.182321557,U03,sip-n-puff,teleoperation,High,High
272,18.8891503,24.5926818,0.658794476,8.03071199,27.3939707,246.232244,0.11,18.5903201,19.1833261,0.969087424,-0.223143551,U03,sip-n-puff,teleoperation,High,High
273,47.9364659,37.9824521,23.5009829,288.928988,926.122131,1422.77784,0.65,25.3245599,62.884626,0.402714646,-0.182321557,U03,sip-n-puff,teleoperation,High,High
274,47.6335216,40.1663209,22.3692888,278.317836,1006.74006,1492.34269,0.67,30.3798179,60.1246325,0.505280725,-0.182321557,U03,sip-n-puff,teleoperation,High,High
275,53.5860678,53.6059698,4.10739399,51.2822593,416.281674,2404.92688,0.17,42.3036641,62.8755384,0.672815934,-0.223143551,U03,sip-n-puff,teleoperation,High,High
276,49.7842966,48.8262225,9.20806501,116.029467,644.711265,2049.26662,0.31,37.8206293,59.3847824,0.636874091,-0.182321557,U03,sip-n-puff,teleoperation,High,High
277,48.1505575,40.6283973,19.1061409,237.888202,916.450461,1704.68821,0.54,30.9537289,60.6532691,0.510339004,-0.182321557,U03,sip-n-puff,teleoperation,High,High
278,32.4961536,41.4149731,1.87624637,22.7749043,74.100399,683.073636,0.11,30.6985342,34.1994152,0.897633307,-0.223143551,U03,sip-n-puff,teleoperation,High,High
279,19.1833261,25.6645021,0.0114223267,0.159291757,16.6983455,339.581324,0.05,19.8729297,18.4679903,1.07607429,-0.182321557,U03,sip-n-puff,teleoperation,High,High
280,22.4753834,28.3783955,0.512702467,6.06927377,8.45517908,473.983253,0.02,21.0902821,23.7799435,0.886893701,-0.182321557,U03,sip-n-puff,teleoperation,High,High
281,28.5096475,27.8280434,1.79804394,22.3320935,122.669377,731.352774,0.17,21.8540614,33.8821487,0.645002228,-0.223143551,U03,sip-n-puff,teleoperation,High,High
282,27.5611873,28.6123516,1.75724464,22.2203414,147.692952,661.284981,0.22,22.1088218,32.1004376,0.688738952,-0.182321557,U03,sip-n-puff,teleoperation,High,High
283,28.2707993,26.9320132,0.0754182496,1.01750082,122.912905,742.003677,0.17,20.7589338,34.1693263,0.60753126,-0.182321557,U03,sip-n-puff,teleoperation,High,High
284,30.9346469,22.9782506,13.4830266,166.783335,529.44985,477.220587,1.11,15.76494,40.8089626,0.386310727,0.105360516,U03,sip-n-puff,teleoperation,High,High
285,29.2900113,23.6079083,10.0053495,123.444192,402.15342,436.353597,0.92,16.5650234,37.9658995,0.436313208,0.105360516,U03,sip-n-puff,teleoperation,High,High
286,23.1927739,26.5832027,0.0713184733,0.964721609,70.3581148,300.051324,0.23,20.584784,25.5357826,0.806115261,-0.182321557,U03,sip-n-puff,teleoperation,High,High
287,34.6564087,26.7731208,10.9977299,135.649071,442.377978,799.753531,0.55,17.8437664,45.647928,0.390899811,-0.223143551,U03,sip-n-puff,teleoperation,High,High
288,33.659358,39.2937654,9.01249498,111.637788,375.870468,637.827482,0.59,29.6872588,37.2098297,0.797833771,-0.182321557,U03,sip-n-puff,teleoperation,High,High
289,38.0315658,46.8870984,9.57428935,117.196328,306.893206,633.055814,0.48,33.5261092,42.057104,0.797156866,-0.223143551,U03,sip-n-puff,teleoperation,High,High
290,38.5953365,44.1814441,10.1677517,125.427007,405.473971,848.328501,0.48,33.0212053,43.4603267,0.759801129,-0.223143551,U03,sip-n-puff,teleoperation,High,High
291,38.4360941,50.9640396,0.051287254,0.601542128,71.361962,1313.8848,0.05,39.1373649,37.7217886,1.03752676,-0.182321557,U03,sip-n-puff,teleoperation,High,High
292,41.4866588,44.8404579,1.04344091,13.4466127,294.767022,1346.19785,0.22,34.7332694,47.2851532,0.734549155,-0.182321557,U03,sip-n-puff,teleoperation,High,High
293,53.271631,42.5581955,36.1801167,446.357364,1357.09115,1242.17315,1.09,26.8774999,70.3799214,0.381891587,-0.223143551,U03,sip-n-puff,teleoperation,High,High
294,43.1431725,42.8018691,13.0384386,161.09887,623.862858,846.344832,0.74,31.6691227,52.1510626,0.607257477,-0.182321557,U03,sip-n-puff,teleoperation,High,High
295,23.143445,25.6645021,0.000353247535,0.0514469511,51.4619194,560.493031,0.09,19.8729297,26.0058601,0.764171212,-0.182321557,U03,sip-n-puff,teleoperation,High,High
296,31.3347517,29.4482597,9.37306185,115.913567,377.932839,546.489682,0.69,21.7807254,38.5918817,0.564386199,-0.223143551,U03,sip-n-puff,teleoperation,High,High
297,86.0298951,102.137163,8.47973831,103.558642,796.354456,3289.89506,0.24,76.3710242,94.7087767,0.806377475,-0.182321557,U03,sip-n-puff,teleoperation,High,High
298,93.6860004,111.527575,21.6082499,265.411254,1025.08698,3766.18311,0.27,83.4505842,102.908373,0.810921224,-0.223143551,U03,sip-n-puff,teleoperation,High,High
305,90.9798512,135.380944,1.67041836,19.5614534,503.181529,3547.3538,0.14,103.110297,76.960596,1.33978039,-0.182321557,U03,sip-n-puff,teleoperation,High,High
306,55.2742082,56.0475988,26.4271921,325.7733,1119.90244,1186.6292,0.94,40.5561339,66.825715,0.606894126,-0.182321557,U03,sip-n-puff,teleoperation,High,High
307,28.584378,29.2301215,0.12337891,1.5947799,62.014849,782.127418,0.08,23.0997835,33.1742872,0.696315896,-0.223143551,U03,sip-n-puff,teleoperation,High,High
308,24.5957797,23.7205958,3.73720431,46.762884,191.319806,508.844127,0.38,18.3666364,29.53932,0.621769099,-0.182321557,U03,sip-n-puff,teleoperation,High,High
309,24.4092098,22.150997,3.24463245,40.0415185,170.753785,482.743342,0.35,16.3625589,30.3954884,0.53832196,-0.182321557,U03,sip-n-puff,teleoperation,High,High
310,14.2361043,19.9198394,0.021569613,0.289854689,3.87083908,158.296282,0.02,15.5434874,12.7958327,1.21473044,-0.223143551,U03,sip-n-puff,teleoperation,High,High
311,23.2894826,24.0,1.30821132,16.1058232,80.3593787,438.243493,0.18,18.2866071,27.3934299,0.667554491,-0.223143551,U03,sip-n-puff,teleoperation,High,High
312,23.3809039,32.1496501,0.711838956,9.17019647,63.1672632,443.604552,0.14,25.3456111,21.2351909,1.19356643,-0.223143551,U03,sip-n-puff,teleoperation,High,High
314,19.2111079,29.175332,0.791850024,9.92511879,45.4208342,242.244712,0.19,23.0651252,14.3573442,1.6065036,-0.223143551,U03,sip-n-puff,teleoperation,High,High
315,29.1112807,33.6570943,6.78542726,82.8346946,197.18312,398.924952,0.49,22.680388,34.3588902,0.660102462,-0.223143551,U03,sip-n-puff,teleoperation,High,High
316,20.9634603,27.4226184,1.62346735,20.0943548,71.1575258,289.185879,0.25,21.4476106,20.467861,1.04786771,-0.223143551,U03,sip-n-puff,teleoperation,High,High
317,20.5820079,28.2370914,0.000556886405,0.0204727861,13.226381,372.095189,0.04,21.8174242,19.2675399,1.13234094,-0.182321557,U03,sip-n-puff,teleoperation,High,High
318,25.7608045,32.9443976,2.10583854,25.5101066,53.1938764,510.6676,0.1,24.3146047,27.130022,0.896225025,-0.182321557,U03,sip-n-puff,teleoperation,High,High
319,25.0119971,27.5390632,0.376335854,4.71518143,51.4247416,611.122207,0.08,21.7623528,27.8854801,0.780418797,-0.223143551,U03,sip-n-puff,teleoperation,High,High
320,23.4378611,27.1784228,1.37174114,17.3275297,87.9877464,501.877489,0.18,20.9952376,25.6489116,0.818562514,-0.182321557,U03,sip-n-puff,teleoperation,High,High
321,24.2054697,26.4323035,2.79592034,34.3131712,125.15283,458.931239,0.27,19.5140975,28.1248915,0.693837252,-0.182321557,U03,sip-n-puff,teleoperation,High,High
322,13.7792114,19.4319325,0.781357586,9.6726209,32.9339406,102.196415,0.32,15.1525575,12.2528908,1.23665164,-0.223143551,U03,sip-n-puff,teleoperation,High,High
323,51.1058658,39.2937654,32.9528363,405.192857,1213.96156,1406.01031,0.86,25.2190404,67.7319647,0.372335876,-0.182321557,U03,sip-n-puff,teleoperation,High,High
324,64.8456042,41.3763217,61.5261749,759.316639,2369.37569,1753.08163,1.35,24.5057816,88.370648,0.2773068,-0.182321557,U03,sip-n-puff,teleoperation,High,High
325,63.1273844,64.8197501,20.9075747,260.021945,1070.33222,2608.33626,0.41,50.7700699,73.4338705,0.691371292,-0.223143551,U03,sip-n-puff,teleoperation,High,High
326,54.4898418,60.1996678,0.655996968,8.98882721,436.989761,2383.79425,0.18,46.3982758,61.526301,0.754121003,-0.182321557,U03,sip-n-puff,teleoperation,High,High
327,49.1993031,51.5881123,17.2216248,215.002235,819.299433,1543.28856,0.53,39.624908,57.1927401,0.692831081,-0.182321557,U03,sip-n-puff,teleoperation,High,High
328,49.033322,51.9384251,15.0493422,184.561621,564.060024,1181.3126,0.48,36.0776939,59.2193662,0.60922121,-0.223143551,U03,sip-n-puff,teleoperation,High,High
329,17.5010204,18.761663,2.50959211,30.9724365,100.920868,204.904598,0.49,13.9331738,20.4557595,0.681136961,-0.182321557,U03,sip-n-puff,teleoperation,High,High
330,16.142225,17.5878746,1.20173704,15.0825353,63.1591755,222.389985,0.28,13.6235091,18.3178289,0.743729464,-0.182321557,U03,sip-n-puff,teleoperation,High,High
331,15.7987341,17.4355958,0.210429437,2.59909364,21.6743986,225.150106,0.1,13.6528385,17.6861528,0.771950729,-0.223143551,U03,sip-n-puff,teleoperation,High,High
332,13.5506106,17.7388463,0.195371021,2.32240149,5.21656979,147.2347,0.04,13.1047065,13.9823017,0.937235283,-0.182321557,U03,sip-n-puff,teleoperation,High,High
333,18.5369644,24.3857882,1.63638557,19.8953724,44.5171627,185.175216,0.24,17.6559716,19.3779452,0.911137449,-0.182321557,U03,sip-n-puff,teleoperation,High,High
334,36.6387773,34.5947973,8.65193132,106.333455,347.973437,887.83793,0.39,24.2487113,45.7908288,0.529553886,-0.223143551,U03,sip-n-puff,teleoperation,High,High
335,40.5580125,36.1847113,14.071204,175.631665,664.616458,1175.65169,0.57,27.7944839,50.1734136,0.553968365,-0.182321557,U03,sip-n-puff,teleoperation,High,High
336,42.3230209,39.8664437,3.21705847,40.5594689,393.357249,1537.79567,0.26,30.8804145,51.2725676,0.602279463,-0.182321557,U03,sip-n-puff,teleoperation,High,High
337,37.1304008,36.6606056,7.32635806,91.22166,365.291734,1131.43359,0.32,28.733256,43.9514884,0.653749328,-0.223143551,U03,sip-n-puff,teleoperation,High,High
338,34.0084023,28.4253408,6.22236303,77.2464019,367.2182,926.873279,0.4,21.5220817,43.0109621,0.500385963,-0.182321557,U03,sip-n-puff,teleoperation,High,High
339,29.3030146,31.2836486,2.36983005,28.7246949,114.726607,720.486472,0.16,22.5861314,34.7447838,0.650058195,-0.182321557,U03,sip-n-puff,teleoperation,High,High
340,24.4840084,25.6748905,0.0529748767,0.675242057,45.468932,545.175006,0.08,20.1395134,28.1661736,0.715024828,-0.223143551,U03,sip-n-puff,teleoperation,High,High
341,31.6167526,38.5400225,0.744041497,8.747608,36.2177225,897.472231,0.04,28.5330218,34.4253506,0.828837509,-0.182321557,U03,sip-n-puff,teleoperation,High,High
342,39.6940682,37.8417759,5.64839494,69.4549046,352.774979,1364.35972,0.26,28.2701256,48.4978154,0.582915444,-0.182321557,U03,sip-n-puff,teleoperation,High,High
343,45.8170274,39.2734007,20.1177622,249.6238,846.085065,1491.30093,0.57,29.7590322,57.5569283,0.517036491,-0.223143551,U03,sip-n-puff,teleoperation,High,High
344,47.9110287,48.1663783,4.45025846,55.4247927,366.564456,1859.08523,0.2,37.9473319,56.133175,0.67602326,-0.223143551,U03,sip-n-puff,teleoperation,High,High
345,49.8225422,43.9089968,13.8044375,172.490987,856.776233,1737.7823,0.49,33.6927292,61.8819152,0.544468106,-0.182321557,U03,sip-n-puff,teleoperation,High,High
346,53.271631,35.0542437,36.114506,445.801844,1388.28732,1635.61162,0.85,20.1990099,72.5791522,0.278303194,-0.223143551,U03,sip-n-puff,teleoperation,High,High
347,40.5298244,32.0416396,21.5790327,265.110527,771.630355,727.419091,1.06,18.9666374,54.0888158,0.350657286,0.105360516,U03,sip-n-puff,teleoperation,High,High
348,19.9809433,12.858201,6.43506572,79.2457595,231.289499,186.100208,1.24,6.85079071,27.414282,0.249898601,-0.182321557,U03,sip-n-puff,teleoperation,High,High
349,14.1824842,12.739141,1.61444936,20.0520435,83.5581531,115.322434,0.72,9.48181216,17.674302,0.53647449,-0.15415068,U03,sip-n-puff,teleoperation,High,High
350,19.9809433,18.3303028,1.18656978,14.5931209,82.1147237,311.405795,0.26,13.5843047,24.7778703,0.548243432,-0.182321557,U03,sip-n-puff,teleoperation,High,High
351,34.6739919,23.4378611,13.4214828,165.575772,560.587356,708.702903,0.79,15.594871,46.490552,0.335441725,-0.182321557,U03,sip-n-puff,teleoperation,High,High
352,45.1663592,24.5926818,28.8532451,356.246891,1102.2902,1145.42676,0.96,9.29516003,63.1949365,0.147087101,-0.223143551,U03,sip-n-puff,teleoperation,High,High
353,39.9237368,25.560386,18.9545715,234.836895,835.203883,935.048359,0.89,17.7463611,53.5992182,0.331093656,-0.182321557,U03,sip-n-puff,teleoperation,High,High
354,23.9555143,24.7224594,0.148619152,1.89441591,57.3015215,478.1008,0.12,19.5345847,27.6791137,0.705751815,-0.223143551,U03,sip-n-puff,teleoperation,High,High
355,40.1900248,30.2434566,20.2848107,251.623007,855.737952,981.564422,0.87,22.1088218,52.3610179,0.422238197,-0.182321557,U03,sip-n-puff,teleoperation,High,High
356,39.1529358,35.7024742,9.37949423,116.957279,501.501573,1159.00789,0.43,27.4809025,48.0697905,0.571687585,-0.182321557,U03,sip-n-puff,teleoperation,High,High
357,37.9071547,36.2583324,0.193812659,2.59683562,211.604192,1371.36293,0.15,28.0428244,45.6892193,0.613773332,-0.182321557,U03,sip-n-puff,teleoperation,High,High
358,31.8209275,38.7126164,4.63700073,57.8055223,221.121468,784.240864,0.28,29.9154364,33.618589,0.889848066,-0.182321557,U03,sip-n-puff,teleoperation,High,High
359,33.2952163,32.7414111,8.20879818,100.610538,312.047166,782.163556,0.4,23.1631892,40.9952378,0.565021462,-0.182321557,U03,sip-n-puff,teleoperation,High,High
360,19.0438091,26.4726274,0.233982903,2.87173485,22.1012197,248.972517,0.09,20.6881609,17.2433562,1.19977576,-0.223143551,U03,sip-n-puff,teleoperation,High,High
361,21.7693537,28.7054002,0.352122746,4.13381034,11.2685633,358.676422,0.03,21.1974841,22.3265804,0.949428161,-0.182321557,U03,sip-n-puff,teleoperation,High,High
362,54.244596,68.6051504,19.4331128,236.760113,600.24149,1269.2388,0.47,49.1772305,58.8774352,0.835247498,-0.182321557,U03,sip-n-puff,teleoperation,High,High
363,66.3927707,114.988695,0.12561901,1.43766443,15.1676874,947.896278,0.02,90.1909086,26.1074702,3.45460161,-0.223143551,U03,sip-n-puff,teleoperation,High,High
364,68.3871333,126.579619,0.545506034,6.74726897,22.4594709,621.152921,0.04,99.9719961,0.0,0.0,-0.223143551,U03,sip-n-puff,teleoperation,High,High
365,64.3679897,117.484751,0.00152695705,0.0729859017,49.9952679,518.391512,0.1,90.950536,3.80475892,23.9044149,-0.182321557,U03,sip-n-puff,teleoperation,High,High
