,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
350,20.5134102,28.0,0.0680393148,0.873956485,26.7481963,313.314329,0.09,22.8619043,17.8587047,1.28015467,-0.287682072,u04,Headarray,A2,High,High
351,19.0578068,30.3973683,0.0225189424,0.310794534,5.62653529,228.064576,0.02,24.4812854,11.2723851,2.17179284,-0.287682072,u04,Headarray,A2,High,High
352,20.8997608,25.2190404,2.93876718,36.0627254,101.658564,183.194945,0.55,17.6446404,23.7121628,0.744117712,-0.287682072,u04,Headarray,A2,High,High
353,13.6821051,20.976177,0.800591114,9.84889223,28.6250783,66.9549462,0.43,16.4113782,10.2502033,1.60107832,-0.287682072,u04,Headarray,A2,High,High
354,11.798305,19.3907194,0.0441524424,0.569470633,3.77343342,82.6636698,0.05,15.7480157,5.5136195,2.85620285,-0.287682072,u04,Headarray,A2,High,High
355,28.3689972,31.8747549,2.36860235,29.2319749,136.38293,406.129495,0.34,24.7116707,31.6059066,0.781868749,-0.287682072,u04,Headarray,A2,High,High
356,29.0379063,32.8024389,5.69298698,70.6250026,239.280862,419.751594,0.57,25.7552584,31.9854133,0.805218869,-0.287682072,u04,Headarray,A2,High,High
357,26.0768096,33.346664,1.49164404,18.469642,87.0317183,462.92259,0.19,26.7830792,25.3508711,1.05649542,-0.287682072,u04,Headarray,A2,High,High
358,26.0768096,34.9284984,1.4222132,17.7093087,88.9884781,322.146133,0.28,28.4136118,23.5088636,1.208634,-0.287682072,u04,Headarray,A2,High,High
359,25.5186207,22.3606798,5.71956543,70.6395105,229.476398,252.636271,0.91,14.8548533,32.8897147,0.451656496,-0.287682072,u04,Headarray,A2,High,High
360,21.7990825,23.8327506,4.2383805,52.1186258,148.353634,153.114677,0.97,15.7480157,26.50283,0.594201288,-0.287682072,u04,Headarray,A2,High,High
361,19.2665513,23.1516738,2.94269674,36.2962128,109.699938,120.726775,0.91,17.0489491,21.2540192,0.80215177,-0.287682072,u04,Headarray,A2,High,High
362,24.1881514,33.8939523,1.43017953,17.74454,81.6451166,384.245969,0.21,26.6082694,21.4972867,1.23775013,-0.223143551,u04,Headarray,A2,High,High
363,25.7267695,33.5618831,2.7630172,34.604576,146.179417,335.947809,0.44,26.4121184,25.0226564,1.05552816,-0.223143551,u04,Headarray,A2,High,High
364,37.8135778,36.4417343,15.9772227,196.37884,539.949376,609.364726,0.89,24.0831892,47.7465531,0.504396393,-0.223143551,u04,Headarray,A2,High,High
365,31.6733326,39.7994975,7.34650672,90.597494,278.048053,402.146748,0.69,30.0,33.2625916,0.901914089,-0.223143551,u04,Headarray,A2,High,High
366,24.8837296,33.5141761,0.168773085,1.97238357,33.0013967,500.608545,0.07,25.8766304,23.8495283,1.08499548,-0.223143551,u04,Headarray,A2,High,High
367,26.4423902,41.3279566,0.327611962,4.20108743,24.9169079,463.612868,0.05,33.4962684,16.625282,2.01477897,-0.287682072,u04,Headarray,A2,High,High
368,25.7060304,33.7045991,0.945093348,11.6032198,62.0898566,450.963427,0.14,26.7332502,24.636017,1.08512875,-0.287682072,u04,Headarray,A2,High,High
369,19.3080294,31.7490157,0.0226325589,0.254269753,2.06586457,222.586793,0.01,25.4558441,9.87927123,2.5766925,-0.287682072,u04,Headarray,A2,High,High
370,21.4289524,26.8328157,0.321665684,4.05132253,42.824133,306.774026,0.14,21.9089023,20.9380037,1.04637016,-0.287682072,u04,Headarray,A2,High,High
371,28.3689972,39.1407716,0.0589165768,0.719051454,40.1108505,477.79976,0.08,31.4430702,24.9185339,1.26183468,-0.287682072,u04,Headarray,A2,High,High
372,29.0379063,49.27474,0.00146044958,0.0303842575,4.03191246,448.265188,0.01,39.8246155,10.01998,3.97452044,-0.287682072,u04,Headarray,A2,High,High
373,29.0379063,47.2863617,0.00149199157,0.0377927758,22.0609855,504.573393,0.04,38.6005181,14.0142784,2.75437072,-0.287682072,u04,Headarray,A2,High,High
374,28.7054002,47.9583152,0.0278413445,0.392130873,8.63151461,418.569225,0.02,38.7384391,12.1380943,3.1914762,-0.287682072,u04,Headarray,A2,High,High
375,26.6232981,32.6802693,3.1871634,39.0337625,120.745417,343.349207,0.35,23.7065392,29.250641,0.810462211,-0.287682072,u04,Headarray,A2,High,High
376,7.79743548,12.9614814,0.0044121458,0.0564219372,1.60471563,35.0267603,0.05,10.5830052,3.09838668,3.41565026,-0.287682072,u04,Headarray,A2,High,High
377,8.67179336,14.1421356,0.0736504563,0.885630776,1.59038084,38.699234,0.04,11.0754985,5.26624471,2.10311125,-0.287682072,u04,Headarray,A2,High,High
378,23.0477765,24.1660919,2.40933653,29.7051101,113.030369,264.005324,0.43,17.9629248,27.1980391,0.660449258,-0.287682072,u04,Headarray,A2,High,High
379,24.5601303,24.8997992,4.77277069,59.1411254,195.891634,305.651435,0.64,18.9560896,29.1044097,0.651313316,-0.287682072,u04,Headarray,A2,High,High
380,20.6559112,22.3427841,2.91608806,35.8914361,122.577957,227.815958,0.54,16.4924225,24.1108551,0.684024786,-0.223143551,u04,Headarray,A2,High,High
381,20.6559112,28.1140534,0.477753864,5.95014262,62.2055067,174.49185,0.36,22.1449769,19.0508093,1.1624166,-0.223143551,u04,Headarray,A2,High,High
382,25.3508711,20.3960781,7.7242836,95.1492083,281.743926,261.580627,1.08,12.5538839,33.5817411,0.373830643,-0.223143551,u04,Headarray,A2,High,High
383,25.3508711,33.9882333,0.31567854,4.14508618,60.5972251,420.476613,0.14,26.6833281,23.94438,1.11438793,-0.223143551,u04,Headarray,A2,High,High
384,25.6748905,34.6871734,0.0550548438,0.744576905,62.6145108,487.431033,0.13,27.4226184,23.7991596,1.15225154,-0.223143551,u04,Headarray,A2,High,High
385,26.7731208,34.6987031,2.23634797,27.7850642,111.367664,466.789394,0.24,28.0356915,25.4479862,1.10168606,-0.287682072,u04,Headarray,A2,High,High
386,23.9332405,34.525353,0.213531971,2.57476699,24.0935183,318.235285,0.08,27.4226184,19.8393548,1.38223338,-0.287682072,u04,Headarray,A2,High,High
387,16.1493034,19.078784,0.174181487,2.18201891,24.764348,184.098643,0.13,15.5563492,16.721244,0.930334442,-0.287682072,u04,Headarray,A2,High,High
388,14.2548237,17.4355958,0.662218107,8.24769731,34.292739,141.312445,0.24,14.1421356,14.366628,0.984374039,-0.287682072,u04,Headarray,A2,High,High
389,15.1261363,14.2828569,1.87611339,23.184439,74.9909946,117.630477,0.64,10.1653005,18.821973,0.540076243,-0.287682072,u04,Headarray,A2,High,High
390,32.7902425,34.9857114,8.51864173,104.640672,299.47435,367.294148,0.82,22.2111083,40.7070837,0.545632511,0.117783036,u04,Headarray,A2,High,High
391,28.481573,34.9857114,4.72345735,58.5678308,197.033821,441.005138,0.45,27.8088715,29.1387485,0.954360529,0.117783036,u04,Headarray,A2,High,High
392,24.132965,31.7490157,0.844494859,10.4299869,71.7363271,391.576989,0.18,24.8997992,23.3409511,1.06678597,-0.223143551,u04,Headarray,A2,High,High
393,24.6251904,36.4417343,0.979976823,11.7310399,18.8793901,335.200093,0.06,27.202941,21.7439647,1.25105708,-0.223143551,u04,Headarray,A2,High,High
394,22.5447703,32.3975308,1.91167413,23.2387223,54.959928,240.577906,0.23,24.0333102,20.9507359,1.14713442,-0.223143551,u04,Headarray,A2,High,High
395,26.8526845,32.3975308,3.57657089,43.7762343,140.246174,448.10751,0.31,24.0333102,29.4029477,0.817377579,-0.223143551,u04,Headarray,A2,High,High
396,26.2195856,34.3161769,2.72958559,34.0753935,135.234165,429.102858,0.32,27.0111088,25.4034118,1.06328666,-0.223143551,u04,Headarray,A2,High,High
397,43.9454207,47.1593045,16.9766216,208.558018,584.992644,646.285399,0.91,29.7097066,54.5869337,0.544264068,-0.287682072,u04,Headarray,A2,High,High
398,41.2407565,41.1339276,14.9534828,184.36479,564.628804,694.818991,0.81,27.844808,51.2471137,0.543343927,-0.287682072,u04,Headarray,A2,High,High
399,35.4852082,44.4971909,5.19562927,64.7488538,248.677447,803.453028,0.31,36.1017082,34.8578064,1.03568503,-0.287682072,u04,Headarray,A2,High,High
400,34.0117627,42.661458,2.98423593,36.5355778,146.241992,692.557761,0.21,32.6087923,35.3591101,0.922217561,-0.287682072,u04,Headarray,A2,High,High
401,17.4355958,26.0768096,1.18352721,14.6934047,50.4792683,121.514875,0.42,21.0396451,12.858201,1.63628217,-0.287682072,u04,Headarray,A2,High,High
402,27.2176413,29.3257566,6.37894834,78.2986883,215.380362,254.031995,0.85,18.239152,33.8959191,0.538092859,-0.287682072,u04,Headarray,A2,High,High
403,42.7644712,35.7211422,14.7940055,182.527664,596.338001,855.446331,0.7,22.3159136,56.2103193,0.397007415,-0.287682072,u04,Headarray,A2,High,High
404,45.6946386,36.6060104,20.3644641,251.921278,809.148362,1060.85748,0.76,24.4812854,59.8052395,0.409350177,-0.287682072,u04,Headarray,A2,High,High
405,34.5716647,33.4185577,8.2620748,101.507076,343.160507,703.70506,0.49,23.5287059,42.8579048,0.548993377,-0.223143551,u04,Headarray,A2,High,High
406,20.9634603,31.1897419,0.00130302613,0.0426167128,27.8118495,188.122153,0.15,24.5275355,16.653328,1.47283087,-0.223143551,u04,Headarray,A2,High,High
407,22.1630323,18.2428068,6.06903537,74.5598502,206.095349,211.975648,0.97,10.2761861,29.6108088,0.347041721,-0.223143551,u04,Headarray,A2,High,High
408,17.2973986,17.4355958,2.84043999,35.2157126,116.853721,131.466041,0.89,13.0537351,20.6881609,0.630976102,-0.223143551,u04,Headarray,A2,High,High
409,21.6148097,21.9089023,4.98481036,61.5121273,186.151541,169.283562,1.1,15.5692004,26.3058929,0.591852192,-0.223143551,u04,Headarray,A2,High,High
410,17.0645832,20.4939015,2.28135938,28.1286089,84.7884406,99.044921,0.86,15.0332964,18.8785593,0.796315872,-0.287682072,u04,Headarray,A2,High,High
411,22.2710575,22.7156334,4.26352816,52.6464677,166.567414,175.26293,0.95,16.2275486,26.9938265,0.601157773,-0.287682072,u04,Headarray,A2,High,High
412,29.879759,43.5430821,0.00125914193,0.0544909422,46.5458713,373.747764,0.12,35.4024481,23.0709052,1.53450625,-0.287682072,u04,Headarray,A2,High,High
413,29.879759,41.2795349,3.56560379,44.174092,154.26301,467.831757,0.33,33.0655914,26.310961,1.25672306,-0.287682072,u04,Headarray,A2,High,High
414,30.5155698,41.2795349,4.43585207,55.0172488,187.153451,463.016809,0.4,33.0655914,27.7320513,1.19232404,-0.287682072,u04,Headarray,A2,High,High
415,29.4482597,38.8329757,3.13616253,38.4447614,124.058498,337.011724,0.37,29.2460824,29.6490584,0.986408469,0.117783036,u04,Headarray,A2,High,High
416,7.15541753,8.0,0.299991159,3.6869525,11.6200878,21.0100497,0.55,5.65685425,8.39047079,0.674199862,0.117783036,u04,Headarray,A2,High,High
417,9.38083152,7.37563557,0.921616258,11.3755748,37.3215603,40.8212851,0.91,4.89897949,12.328828,0.397359707,0.159848701,u04,Headarray,A2,High,High
418,9.38083152,11.5931014,0.24340183,3.0674615,16.2951548,55.0634295,0.3,9.16515139,9.59166305,0.955533086,0.113328685,u04,Headarray,A2,High,High
419,16.0831174,21.3166602,1.75844744,21.5310859,55.8022629,103.471879,0.54,15.6204994,16.5327957,0.944818992,-0.223143551,u04,Headarray,A2,High,High
420,15.7310733,21.9818107,1.55526533,19.142591,54.390838,118.969132,0.46,16.8047612,14.578523,1.15270671,-0.223143551,u04,Headarray,A2,High,High
421,29.5837793,38.3249266,2.22235384,27.0006133,100.479882,521.461977,0.19,28.7749891,30.3710388,0.947448301,-0.223143551,u04,Headarray,A2,High,High
422,35.7099426,42.3792402,5.53323199,68.7937046,259.010182,864.052658,0.3,34.127213,37.2254393,0.916771262,-0.287682072,u04,Headarray,A2,High,High
423,37.6935008,37.3630834,10.8080013,133.525377,431.899313,763.757906,0.57,27.1661554,45.8650194,0.592306638,-0.287682072,u04,Headarray,A2,High,High
424,82.1575722,64.6962132,76.4447214,940.106073,2748.28784,3229.67387,0.85,35.6426711,110.586316,0.322306342,-0.223143551,u04,Headarray,A2,High,High
428,128.884444,106.376689,147.38354,1819.35142,6020.39383,7009.46581,0.86,71.1571032,167.806635,0.424042251,-0.287682072,u04,Headarray,A2,High,High
430,105.587878,86.6717947,92.7758928,1145.00308,3787.60754,4974.13848,0.76,54.0123443,139.213026,0.387983407,-0.287682072,u04,Headarray,A2,High,High
431,50.8015748,63.3403505,6.57291423,80.5458928,374.009709,1233.86316,0.3,48.7920759,52.7345554,0.925239162,-0.287682072,u04,Headarray,A2,High,High
432,34.2461677,25.5342907,12.0567206,148.650132,457.38706,414.111311,1.1,11.8602979,46.9567177,0.252579365,-0.287682072,u04,Headarray,A2,High,High
433,42.3886777,27.3495887,20.3284734,250.951536,774.08614,673.586542,1.15,9.05538514,59.2587546,0.152810925,-0.287682072,u04,Headarray,A2,High,High
434,51.0215641,34.176015,29.8939629,368.714865,1117.50424,930.342603,1.2,9.79795897,71.4870618,0.137059193,-0.287682072,u04,Headarray,A2,High,High
435,48.7770438,33.2264955,27.1572438,334.97596,1017.82371,908.204587,1.12,11.6619038,67.9882343,0.171528264,-0.287682072,u04,Headarray,A2,High,High
436,34.7486211,22.8385639,14.3816059,177.632643,574.785605,515.54627,1.11,13.4759044,47.2581563,0.285155103,-0.223143551,u04,Headarray,A2,High,High
437,22.9666425,21.3166602,3.38507723,41.6597687,158.572261,248.93401,0.64,15.0465943,28.784255,0.522736973,-0.223143551,u04,Headarray,A2,High,High
438,18.3593754,18.0665437,1.58393542,19.5069894,88.507583,163.020506,0.54,13.3566463,22.2650698,0.599892406,-0.223143551,u04,Headarray,A2,High,High
439,37.1591173,26.1686836,15.5969557,192.230339,615.080817,557.239082,1.1,15.3101274,50.2712642,0.304550276,-0.223143551,u04,Headarray,A2,High,High
440,42.6333203,25.9846108,24.3045774,300.669434,954.327086,661.643264,1.44,14.5051715,58.5217908,0.247859324,-0.223143551,u04,Headarray,A2,High,High
441,32.6680272,30.9192497,6.06484832,74.9555076,276.021058,610.767475,0.45,22.9056034,40.1214822,0.570906211,-0.287682072,u04,Headarray,A2,High,High
442,21.1660105,26.3818119,0.211940227,2.68782921,40.3930318,296.946071,0.14,21.5406592,20.7846097,1.03637545,-0.287682072,u04,Headarray,A2,High,High
443,18.4173831,16.6132477,2.70071476,33.4561141,113.13092,182.72581,0.62,12.3017614,22.9579325,0.535839252,-0.287682072,u04,Headarray,A2,High,High
444,18.4173831,20.3960781,2.69601777,33.1192923,94.2300593,125.197863,0.75,13.4660066,22.294992,0.603992439,-0.287682072,u04,Headarray,A2,High,High
445,26.2906828,25.9229628,5.32678899,65.5305333,198.75087,305.697291,0.65,16.653328,33.242543,0.500964321,-0.287682072,u04,Headarray,A2,High,High
446,49.7460216,29.3393933,31.9322234,394.9833,1277.46624,1044.8105,1.22,15.6971335,68.5779362,0.228894807,-0.223143551,u04,Headarray,A2,High,High
447,60.8561145,32.6925068,53.9681621,665.799273,2010.48104,1427.78182,1.41,5.29150262,85.9007179,0.0616002142,-0.223143551,u04,Headarray,A2,High,High
448,62.7587975,34.8252782,57.4854587,708.625513,2112.65171,1588.47019,1.33,4.28952212,88.6506251,0.0483868231,-0.223143551,u04,Headarray,A2,High,High
449,51.1468474,30.3578655,35.9574736,443.99415,1376.35422,1232.49693,1.12,14.6969385,70.8237248,0.207514339,-0.223143551,u04,Headarray,A2,High,High
450,34.6410162,26.9320132,8.2537565,102.238259,455.030433,770.047069,0.59,19.9198394,44.7571223,0.445065239,-0.182321557,u04,Headarray,A2,High,High
451,31.8663877,28.5657137,7.24201425,89.4139327,319.892751,582.819645,0.55,21.0333069,39.8564089,0.527727095,-0.223143551,u04,Headarray,A2,High,High
452,51.5156934,30.724583,36.0185513,444.15833,1354.76252,1165.36234,1.16,12.4257797,71.7867211,0.17309301,-0.223143551,u04,Headarray,A2,High,High
453,53.4665004,30.3051151,39.2886132,485.765982,1534.18715,1339.56616,1.15,15.4142791,74.0252209,0.208230099,-0.223143551,u04,Headarray,A2,High,High
454,50.8487955,30.724583,33.8817398,418.284713,1307.98581,1124.44792,1.16,14.3387587,70.4670136,0.203481855,-0.223143551,u04,Headarray,A2,High,High
455,20.1196421,24.2487113,1.87888778,23.1413728,78.8512234,162.13773,0.49,18.3847763,21.7163533,0.846586721,-0.287682072,u04,Headarray,A2,High,High
456,7.15541753,9.46572765,0.266331377,3.30756609,11.6964322,26.1862748,0.45,7.37563557,6.92820323,1.06458129,-0.223143551,u04,Headarray,A2,High,High
457,6.8896057,9.46572765,0.112392504,1.41066549,6.55931836,32.2104619,0.2,7.48331477,6.23965811,1.19931487,-0.223143551,u04,Headarray,A2,High,High
458,13.0639453,14.7512711,1.40855776,17.2156759,43.0632939,76.743323,0.56,9.79795897,15.6631202,0.625543242,-0.223143551,u04,Headarray,A2,High,High
459,14.1797978,23.5287059,0.0856023767,1.02420617,5.05201135,69.8437431,0.07,18.3303028,8.13224036,2.25402865,-0.223143551,u04,Headarray,A2,High,High
460,27.1784228,28.4534708,4.74397529,58.2009031,192.234327,424.143144,0.45,20.3960781,32.5781113,0.626066929,0.113328685,u04,Headarray,A2,High,High
461,30.5417747,33.2264955,6.15727841,76.4160122,260.633612,600.976306,0.43,26.3312235,34.23838,0.769055765,-0.287682072,u04,Headarray,A2,High,High
462,32.3728281,31.1769145,8.24078435,101.454227,312.149821,485.297171,0.64,20.1825007,41.0933896,0.491137404,-0.287682072,u04,Headarray,A2,High,High
463,14.4222051,23.4946802,0.234739272,2.8810664,13.0109405,45.898388,0.28,18.9032625,7.65941686,2.46797672,-0.287682072,u04,Headarray,A2,High,High
464,15.1261363,23.4946802,0.310966663,3.82644145,18.3446612,60.008299,0.31,18.9032625,10.0133245,1.88781085,-0.287682072,u04,Headarray,A2,High,High
465,14.8413836,24.9158584,0.00484890975,0.0692057059,10.9036936,80.243088,0.14,19.6977156,7.24798823,2.71768041,-0.223143551,u04,Headarray,A2,High,High
466,21.1660105,26.9518088,2.68882747,33.10756,113.165585,144.846173,0.78,20.1395134,22.1449769,0.909439352,-0.223143551,u04,Headarray,A2,High,High
467,24.5275355,26.046113,5.10813568,63.4176981,225.479539,242.044414,0.93,19.9599599,28.3689972,0.703583557,-0.223143551,u04,Headarray,A2,High,High
468,33.2505639,24.0,15.2635216,187.91621,543.187155,342.61231,1.59,11.3841996,45.6245548,0.249519138,-0.223143551,u04,Headarray,A2,High,High
469,23.4150948,29.2848083,2.08054038,26.0065657,121.767816,268.214463,0.45,23.1170932,23.7093512,0.97502007,-0.223143551,u04,Headarray,A2,High,High
470,41.8951071,42.142615,10.3693245,127.740321,424.616343,1015.98954,0.42,30.2875112,50.9221628,0.594780534,-0.287682072,u04,Headarray,A2,High,High
471,45.7296403,43.2666153,17.1108374,212.061223,704.772016,1230.96883,0.57,32.8227563,55.7231251,0.589032943,-0.287682072,u04,Headarray,A2,High,High
472,52.5052378,45.563143,26.9401568,331.832899,994.78745,1091.05285,0.91,25.6515107,69.6821354,0.368121765,-0.287682072,u04,Headarray,A2,High,High
473,29.9866637,39.2937654,5.12178895,63.1237143,203.231585,243.632745,0.83,29.9777695,29.9955552,0.999407056,-0.287682072,u04,Headarray,A2,High,High
474,36.4417343,44.0454311,5.17754433,63.4881585,209.622334,712.812764,0.29,32.444825,40.041645,0.810277025,-0.287682072,u04,Headarray,A2,High,High
475,38.1156136,44.5421149,7.27046594,90.4044525,330.104379,938.46236,0.35,35.7770876,40.3187301,0.887356509,-0.287682072,u04,Headarray,A2,High,High
476,35.0238014,36.177341,7.51538901,92.4405321,331.253109,728.20145,0.45,26.50283,41.8441553,0.633369938,-0.223143551,u04,Headarray,A2,High,High
477,23.3238076,34.5947973,0.432999031,5.19768137,28.632444,262.10269,0.11,26.6082694,19.4935887,1.36497542,-0.223143551,u04,Headarray,A2,High,High
478,13.56466,12.7749755,1.60555419,19.6895909,58.5668019,90.9833547,0.64,8.34266145,17.2742583,0.482953381,-0.223143551,u04,Headarray,A2,High,High
479,4.84424057,7.79743548,0.0242943639,0.300322996,1.73527388,8.396484,0.21,6.13188389,3.05505046,2.00713015,0.113328685,u04,Headarray,A2,High,High
480,24.7547975,25.6748905,4.08077036,49.9781013,157.855276,285.260444,0.55,17.595454,30.2654919,0.581370163,0.113328685,u04,Headarray,A2,High,High
481,29.175332,29.4618397,6.69442119,82.8889711,271.798421,478.543426,0.57,22.3159136,34.7044666,0.643027132,-0.287682072,u04,Headarray,A2,High,High
482,27.1293199,29.6647939,4.2082025,52.0289814,176.506836,455.148957,0.39,22.8035085,30.8544972,0.739065956,-0.287682072,u04,Headarray,A2,High,High
483,20.7074866,29.6647939,0.157883404,1.92054074,18.1098381,215.455472,0.08,23.7205958,17.1736232,1.38122256,-0.287682072,u04,Headarray,A2,High,High
484,22.4380629,15.6971335,6.69313307,82.6712646,254.926254,191.223058,1.33,9.29516003,30.3402922,0.306363563,-0.223143551,u04,Headarray,A2,High,High
485,19.1694201,14.4222051,4.6085725,56.9500744,179.000181,129.523617,1.38,9.03327183,25.560386,0.353409054,-0.223143551,u04,Headarray,A2,High,High
486,16.6693331,14.0854535,3.18236412,39.2138253,118.71856,124.128753,0.96,9.16515139,21.719423,0.421979507,-0.223143551,u04,Headarray,A2,High,High
487,24.7116707,31.6985804,0.770879024,9.47261867,82.1496626,267.79531,0.31,24.5438383,24.8783708,0.986553281,-0.223143551,u04,Headarray,A2,High,High
488,40.2193983,32.4468797,15.239836,187.798549,614.78002,866.232929,0.71,21.1281802,52.8090901,0.400086049,-0.223143551,u04,Headarray,A2,High,High
489,47.4973683,35.8329457,22.907382,283.206224,899.867582,1293.84163,0.7,22.4350916,63.3140321,0.354346277,-0.287682072,u04,Headarray,A2,High,High
490,49.2287179,35.7770876,31.4327602,386.578249,1114.21066,965.877484,1.15,16.7809416,67.5672504,0.248359101,-0.223143551,u04,Headarray,A2,High,High
491,36.1699691,23.255107,18.1441631,223.56825,664.003119,553.268493,1.2,9.38083152,50.2845238,0.186555043,-0.223143551,u04,Headarray,A2,High,High
492,38.1715426,21.2414689,20.1024822,248.247574,773.708582,726.579623,1.06,8.39047079,53.3266662,0.157340996,-0.223143551,u04,Headarray,A2,High,High
493,34.5969996,23.4378611,13.3851829,165.84041,597.485276,668.226467,0.89,16.653328,46.0062108,0.361979996,-0.182321557,u04,Headarray,A2,High,High
494,43.6348485,42.3949683,1.44483439,17.8018512,355.220426,1331.92941,0.27,32.249031,52.6117858,0.612962106,-0.182321557,u04,Headarray,A2,High,High
495,72.3288785,49.1202606,59.3931179,733.084417,2348.94207,2805.06005,0.84,30.5024589,97.6346933,0.312414142,-0.223143551,u04,Headarray,A2,High,High
496,89.3950036,49.5419015,111.490555,1377.73546,4304.27971,3511.82696,1.23,22.2171105,124.45615,0.178513561,-0.223143551,u04,Headarray,A2,High,High
497,92.4568368,51.0685813,119.133423,1470.90671,4528.98621,3507.02742,1.29,18.1769084,129.484105,0.140379458,-0.223143551,u04,Headarray,A2,High,High
498,42.3886777,33.6452077,16.736167,206.587602,660.134958,758.442505,0.87,20.0499377,56.4942475,0.354902287,-0.287682072,u04,Headarray,A2,High,High
499,21.5406592,24.4948974,0.581035707,7.20205072,53.5105205,330.624588,0.16,19.7315314,23.2091936,0.850160148,-0.287682072,u04,Headarray,A2,High,High
500,27.1882327,25.6904652,4.68086388,57.8994347,206.881299,389.21502,0.53,18.9560896,33.4524538,0.566657672,-0.287682072,u04,Headarray,A2,High,High
501,50.7858248,35.3270435,28.165707,347.295275,1057.83734,1029.75451,1.03,12.2202019,70.7747601,0.172663275,-0.287682072,u04,Headarray,A2,High,High
502,51.3913093,30.8285582,35.0344651,432.970657,1367.01693,1094.13987,1.25,16.0499221,70.8839427,0.226425358,0.113328685,u04,Headarray,A2,High,High
503,38.0315658,33.081717,9.04783237,111.926294,451.87955,861.31162,0.52,24.6089415,47.8246798,0.514565734,0.113328685,u04,Headarray,A2,High,High
504,35.5677757,36.747789,2.1353874,26.517903,228.840972,770.288348,0.3,28.8027776,41.2375234,0.698460414,0.113328685,u04,Headarray,A2,High,High
505,58.5377371,37.9894722,42.0237207,518.249384,1630.49257,1350.96347,1.21,20.2977831,80.2579176,0.252906925,0.113328685,u04,Headarray,A2,High,High
506,75.6729806,41.2213537,80.6830719,996.497693,3074.34181,2011.27044,1.53,15.8745079,105.833832,0.149994643,-0.223143551,u04,Headarray,A2,High,High
507,55.756614,49.7594212,22.8221189,282.410881,986.200769,1534.83387,0.64,36.0277671,70.1398603,0.5136561,-0.287682072,u04,Headarray,A2,High,High
508,35.3949149,45.2106182,4.27752025,52.4172146,180.637191,716.765345,0.25,34.2052628,36.5458616,0.935954476,-0.287682072,u04,Headarray,A2,High,High
509,21.0523158,35.2703842,0.244987742,2.94805442,8.99343269,240.450483,0.04,28.2252842,9.47276799,2.97962372,-0.287682072,u04,Headarray,A2,High,High
510,27.5099982,41.2795349,2.00628581,24.3557831,53.4389097,385.26701,0.14,31.0698139,23.4150948,1.32691386,-0.287682072,u04,Headarray,A2,High,High
511,31.1126984,34.2344855,3.26871959,40.4818765,178.727873,638.614636,0.28,26.9691181,34.7658837,0.775735155,-0.287682072,u04,Headarray,A2,High,High
512,43.7629981,34.9857114,18.9732889,234.591387,751.615249,826.834731,0.91,22.2111083,57.7673495,0.384492426,-0.287682072,u04,Headarray,A2,High,High
513,50.8645259,35.6089876,29.4024457,362.359314,1085.53648,949.369947,1.14,10.9239797,71.098992,0.15364465,-0.287682072,u04,Headarray,A2,High,High
514,30.7159025,23.3923064,8.60408753,106.53192,386.897415,450.513074,0.86,16.5650234,40.1563611,0.41251306,-0.223143551,u04,Headarray,A2,High,High
515,28.3313725,28.6216701,0.276858181,3.50160202,130.015415,539.697063,0.24,22.4855509,33.1622275,0.678047062,-0.223143551,u04,Headarray,A2,High,High
516,28.3313725,26.7132926,5.91851095,73.6383937,280.841597,470.378874,0.6,20.6494552,34.3355986,0.601400763,-0.223143551,u04,Headarray,A2,High,High
517,38.5054109,30.3051151,18.9878679,234.412712,713.518537,504.100359,1.42,19.0368065,51.0189507,0.373132065,-0.223143551,u04,Headarray,A2,High,High
518,38.3457951,30.2522726,18.6126111,229.39976,680.239327,582.679008,1.17,18.4824241,50.9823499,0.362525935,-0.223143551,u04,Headarray,A2,High,High
519,17.3435867,24.657656,0.478930905,6.00620216,29.4740673,207.577045,0.14,20.1328918,14.0095206,1.43708642,-0.287682072,u04,Headarray,A2,High,High
520,18.4173831,23.6643191,0.0153596274,0.22100063,22.9190798,235.178687,0.1,19.2527054,17.5423298,1.09749992,-0.287682072,u04,Headarray,A2,High,High
521,15.594871,12.8062485,2.26906363,28.0772663,91.2738148,122.130766,0.75,8.75595036,20.2418708,0.432566261,-0.287682072,u04,Headarray,A2,High,High
522,32.4468797,32.6190129,9.37359339,115.222842,331.009303,337.735107,0.98,19.6638416,41.4600209,0.474284411,-0.287682072,u04,Headarray,A2,High,High
523,31.9249119,30.3973683,8.97725071,110.956376,352.967544,493.675533,0.71,21.5870331,39.6534992,0.544391632,-0.287682072,u04,Headarray,A2,High,High
524,28.1992908,34.1174442,2.66518645,33.1167888,131.459851,565.842081,0.23,27.5560036,28.8282269,0.955868832,-0.287682072,u04,Headarray,A2,High,High
525,33.5141761,39.4968353,1.48017128,18.395218,120.596961,757.3357,0.16,32.0832251,34.8864826,0.919646314,-0.287682072,u04,Headarray,A2,High,High
526,30.90631,31.3687743,6.78803719,84.160728,288.285977,553.118126,0.52,24.2761886,36.3464808,0.667910292,-0.287682072,u04,Headarray,A2,High,High
527,29.1387485,31.4960315,7.81641447,95.9814079,270.743587,419.299414,0.65,22.1449769,34.7524579,0.637220449,0.113328685,u04,Headarray,A2,High,High
