,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
511,14.1797978,15.7987341,1.14356798,14.199515,56.5870336,94.5805196,0.6,12.2311079,15.8912974,0.769673335,-0.223143551,S03,sip-n-puff,teleoperation,High,High
512,25.4767868,19.3494186,8.31301564,102.341672,299.939853,250.757754,1.2,10.8811764,34.3472464,0.31679909,-0.223143551,S03,sip-n-puff,teleoperation,High,High
513,30.4368198,20.0798406,12.628175,155.690076,464.349208,334.649863,1.39,9.59166305,41.9618875,0.228580353,-0.223143551,S03,sip-n-puff,teleoperation,High,High
514,35.0542437,21.0902821,16.8372926,207.935498,643.348022,415.999548,1.55,10.0796825,48.5386444,0.207663042,-0.223143551,S03,sip-n-puff,teleoperation,High,High
515,31.1640819,22.181073,10.7650776,132.799327,405.709916,352.302209,1.15,9.34523051,43.0704849,0.21697528,-0.287682072,S03,sip-n-puff,teleoperation,High,High
516,18.6333035,19.4935887,1.52271762,18.8858633,76.5654913,216.011887,0.35,15.3839743,21.3947034,0.719055276,-0.287682072,S03,sip-n-puff,teleoperation,High,High
517,13.56466,18.6547581,0.00558574533,0.0700599564,8.95514004,131.010414,0.07,15.0332964,11.9163753,1.26156621,-0.287682072,S03,sip-n-puff,teleoperation,High,High
518,33.7757309,34.2928564,9.30694349,114.623579,351.728525,371.335661,0.95,22.7449628,42.0031745,0.541505805,-0.287682072,S03,sip-n-puff,teleoperation,High,High
519,39.0486876,34.2344855,15.1261319,186.758903,578.822207,639.419018,0.91,22.0756276,50.6188371,0.436114871,-0.287682072,S03,sip-n-puff,teleoperation,High,High
520,34.7562944,32.1247568,10.7838031,133.328369,425.956813,612.162526,0.7,22.7449628,43.5736924,0.52198842,0.117783036,S03,sip-n-puff,teleoperation,High,High
521,28.4253408,34.2344855,2.4552341,30.2308233,119.091224,400.623519,0.3,26.4701089,30.2544763,0.874915457,0.117783036,S03,sip-n-puff,teleoperation,High,High
522,31.1298356,22.5565955,11.2704818,139.494595,458.192213,424.640029,1.08,15.0996689,41.3537584,0.365134137,0.113328685,S03,sip-n-puff,teleoperation,High,High
523,29.0011494,27.7128129,5.3216789,66.3762776,277.535359,486.340394,0.57,21.5777663,34.8788379,0.618649234,-0.223143551,S03,sip-n-puff,teleoperation,High,High
524,26.2500794,27.7128129,0.710035627,8.79073945,117.177117,498.557174,0.24,21.5777663,30.2081667,0.714302413,-0.223143551,S03,sip-n-puff,teleoperation,High,High
525,20.7717757,25.6124969,0.884707739,11.2121422,70.9350533,288.969786,0.25,20.238577,21.2916259,0.950541641,-0.223143551,S03,sip-n-puff,teleoperation,High,High
526,20.238577,16.3951212,4.08578772,50.4835542,169.326052,198.581677,0.85,11.3137085,26.2906828,0.430331483,-0.223143551,S03,sip-n-puff,teleoperation,High,High
527,6.06630036,6.63324958,0.231012554,2.84668172,9.34915876,14.3321422,0.65,4.83045892,7.08989892,0.681315625,-0.287682072,S03,sip-n-puff,teleoperation,High,High
528,6.57267069,10.198039,0.0426752795,0.535018478,3.01085789,18.1882731,0.17,8.326664,4.13118224,2.01556444,-0.287682072,S03,sip-n-puff,teleoperation,High,High
529,7.48331477,12.8062485,0.118415513,1.44957962,3.79654023,13.29255,0.29,10.1653005,2.94392029,3.45298088,-0.287682072,S03,sip-n-puff,teleoperation,High,High
530,11.0995495,14.1421356,0.681353352,8.3727547,24.9558216,54.6659139,0.46,10.4562581,11.7075474,0.893121139,-0.287682072,S03,sip-n-puff,teleoperation,High,High
531,12.5219807,12.9614814,1.06389194,13.1879455,45.4183791,86.5219857,0.52,10.0664459,14.5693743,0.690931932,-0.287682072,S03,sip-n-puff,teleoperation,High,High
532,20.7074866,15.7480157,4.80683284,59.1941986,173.954445,142.906228,1.22,5.88784058,28.6868146,0.205245534,-0.287682072,S03,sip-n-puff,teleoperation,High,High
533,16.0,14.1421356,2.47945078,30.645492,97.1442613,103.606765,0.94,9.52190457,20.5264058,0.463885625,-0.287682072,S03,sip-n-puff,teleoperation,High,High
534,22.3785612,22.090722,4.82988974,59.4707639,175.252072,154.227489,1.14,13.9522997,28.406572,0.491164498,-0.287682072,S03,sip-n-puff,teleoperation,High,High
535,27.5680975,23.4093998,7.91859489,97.604259,292.580054,268.796745,1.09,13.1402689,36.7060395,0.357986563,-0.287682072,S03,sip-n-puff,teleoperation,High,High
536,21.6517898,21.6333077,3.42733999,42.5307631,147.059925,251.950513,0.58,16.7132682,25.656708,0.651419043,-0.287682072,S03,sip-n-puff,teleoperation,High,High
537,37.8347283,34.7793042,6.64562692,82.7226606,442.041601,792.32647,0.56,26.7581763,46.335012,0.577493675,-0.223143551,S03,sip-n-puff,teleoperation,High,High
538,40.824829,31.2921715,18.0986113,224.840613,774.140833,688.807647,1.12,22.5743217,53.1388119,0.42481796,-0.223143551,S03,sip-n-puff,teleoperation,High,High
539,41.601282,31.2921715,19.7006122,243.033135,766.662095,730.484916,1.05,19.5345847,55.4953452,0.352004022,0.113328685,S03,sip-n-puff,teleoperation,High,High
540,30.1463099,30.5155698,7.26132514,89.0697614,274.204411,405.229753,0.68,20.918891,37.1483512,0.563117616,0.113328685,S03,sip-n-puff,teleoperation,High,High
541,19.1694201,23.9332405,1.15990104,14.1668872,60.5876627,188.205949,0.32,18.0443897,20.2319879,0.891874285,-0.223143551,S03,sip-n-puff,teleoperation,High,High
542,30.3315018,26.6082694,7.27122546,89.9124734,300.460588,499.777347,0.6,18.9560896,38.4794317,0.492629146,-0.287682072,S03,sip-n-puff,teleoperation,High,High
543,31.6227766,26.0768096,9.06178276,112.141748,368.815957,507.306991,0.73,17.9629248,40.9552601,0.438598723,-0.287682072,S03,sip-n-puff,teleoperation,High,High
544,24.3967211,26.6833281,2.07814057,25.5755415,105.662508,330.509425,0.32,20.1990099,27.971414,0.722130454,-0.287682072,S03,sip-n-puff,teleoperation,High,High
545,16.3462534,15.3622915,1.85034415,22.879559,79.9864191,124.539846,0.64,11.1654228,20.2418708,0.55160034,-0.287682072,S03,sip-n-puff,teleoperation,High,High
546,20.5134102,13.2664992,4.80199246,59.2816989,182.798206,166.240028,1.1,4.61880215,28.640298,0.161269347,-0.287682072,S03,sip-n-puff,teleoperation,High,High
547,16.3462534,11.8321596,2.70708274,33.4206384,105.178856,120.520635,0.87,6.27162924,22.2500936,0.281869791,-0.287682072,S03,sip-n-puff,teleoperation,High,High
548,10.7331263,12.9614814,0.11550281,1.4317877,12.0051573,67.2359176,0.18,10.4562581,11.0030299,0.950307161,-0.287682072,S03,sip-n-puff,teleoperation,High,High
549,6.57267069,10.198039,0.0757494277,0.948977181,3.84166393,24.4459413,0.16,8.326664,4.13118224,2.01556444,-0.287682072,S03,sip-n-puff,teleoperation,High,High
550,30.6724632,35.4400903,6.56157173,80.6374288,242.607594,312.834598,0.78,24.9265588,35.5002347,0.702151943,-0.287682072,S03,sip-n-puff,teleoperation,High,High
551,29.879759,38.8844442,5.48054965,67.9024465,224.462462,370.957331,0.61,30.681156,29.0562673,1.05592214,-0.287682072,S03,sip-n-puff,teleoperation,High,High
552,39.6585426,48.4561658,12.3739518,152.503063,455.833863,486.801786,0.94,35.6557616,43.2928016,0.823595616,-0.287682072,S03,sip-n-puff,teleoperation,High,High
553,36.7260126,50.0799361,7.93042728,97.7735695,307.056248,361.996538,0.85,38.4621026,34.903677,1.10194988,-0.287682072,S03,sip-n-puff,teleoperation,High,High
554,26.3818119,40.938979,0.433858678,5.24222858,27.5610177,438.805664,0.06,32.6087923,18.1291662,1.79869234,-0.287682072,S03,sip-n-puff,teleoperation,High,High
555,29.2574777,37.7359245,1.78395953,22.3471398,120.890556,523.762522,0.23,30.7679487,27.6646586,1.11217526,-0.287682072,S03,sip-n-puff,teleoperation,High,High
556,33.1058907,23.6643191,11.7719622,145.18347,444.388967,420.039316,1.06,10.3279556,45.6654501,0.226165637,-0.287682072,S03,sip-n-puff,teleoperation,High,High
557,22.1630323,19.1833261,4.81519437,59.2951097,177.997215,167.642562,1.06,10.7082523,29.4573137,0.363517609,-0.287682072,S03,sip-n-puff,teleoperation,High,High
558,18.761663,26.2906828,0.891707449,11.1365299,55.6710184,213.310016,0.26,20.746084,16.5408585,1.2542326,-0.223143551,S03,sip-n-puff,teleoperation,High,High
559,25.9743463,30.7766145,5.62601153,69.598209,229.156756,190.463629,1.2,23.1170932,28.5470372,0.809789579,-0.223143551,S03,sip-n-puff,teleoperation,High,High
560,28.3689972,33.8821487,6.46464653,79.703347,239.071222,270.826629,0.88,24.8059133,31.5319943,0.786690274,-0.287682072,S03,sip-n-puff,teleoperation,High,High
561,29.3121135,34.0587727,7.15509349,88.0122432,252.666731,260.038937,0.97,23.6079083,34.0744283,0.692833583,-0.287682072,S03,sip-n-puff,teleoperation,High,High
562,21.3541565,22.8035085,3.45261319,42.7763499,143.590889,185.159535,0.78,17.4355958,24.657656,0.707106781,-0.287682072,S03,sip-n-puff,teleoperation,High,High
565,17.8885438,20.976177,2.46495524,30.4756468,96.6282242,109.87614,0.88,15.8324561,19.7315314,0.802393679,-0.287682072,S03,sip-n-puff,teleoperation,High,High
566,24.0665743,34.4673759,0.0873760921,1.10134943,45.8954716,230.634378,0.2,28.0356915,19.2976683,1.45280203,-0.287682072,S03,sip-n-puff,teleoperation,High,High
567,24.0665743,30.0,3.72085677,46.0636018,151.706209,255.14358,0.59,23.3666429,24.746717,0.944232034,-0.287682072,S03,sip-n-puff,teleoperation,High,High
568,22.1630323,30.7896086,1.37510036,17.143849,73.2841441,298.780569,0.25,25.019992,18.8785593,1.32531258,-0.287682072,S03,sip-n-puff,teleoperation,High,High
569,21.0523158,29.7321375,0.240745801,2.90958789,30.0271018,246.495985,0.12,23.5937845,18.1585609,1.29932017,-0.287682072,S03,sip-n-puff,teleoperation,High,High
570,11.8659176,10.7703296,0.919790393,11.3716774,41.4989847,69.0576411,0.6,7.78888096,14.8638263,0.524015875,-0.287682072,S03,sip-n-puff,teleoperation,High,High
571,16.5891531,18.3303028,0.940787524,11.6018022,53.7925604,130.395124,0.41,14.1421356,18.7189743,0.755497357,-0.287682072,S03,sip-n-puff,teleoperation,High,High
572,23.0477765,16.9705627,5.44978578,67.3650091,214.918252,200.304419,1.07,9.79795897,31.0869748,0.315178915,-0.287682072,S03,sip-n-puff,teleoperation,High,High
573,21.6148097,17.4355958,4.21050055,52.1065866,174.267893,194.219964,0.9,11.6619038,28.2559728,0.412723493,-0.287682072,S03,sip-n-puff,teleoperation,High,High
574,20.3960781,24.7386338,0.0149784867,0.228264362,46.9019103,220.581082,0.21,20.1825007,20.607442,0.979379229,-0.287682072,S03,sip-n-puff,teleoperation,High,High
575,21.4289524,18.8679623,3.90909754,48.4278001,163.494241,203.132194,0.8,13.540064,27.1121129,0.499410136,-0.287682072,S03,sip-n-puff,teleoperation,High,High
576,20.5134102,19.3907194,2.931856,36.3058999,129.106402,206.702977,0.62,14.4222051,25.1714124,0.572959709,-0.287682072,S03,sip-n-puff,teleoperation,High,High
577,14.8054044,19.078784,0.22534174,2.75318371,21.8658023,123.339062,0.18,15.0332964,14.5739494,1.03151836,-0.287682072,S03,sip-n-puff,teleoperation,High,High
578,20.5134102,26.7581763,0.886683054,10.8345427,48.1412684,212.870149,0.23,20.5750658,20.4515688,1.00603851,-0.287682072,S03,sip-n-puff,teleoperation,High,High
579,35.9332715,31.1769145,9.67796263,119.583203,411.243454,636.875723,0.65,21.338541,46.120133,0.462673016,-0.287682072,S03,sip-n-puff,teleoperation,High,High
580,49.0387602,33.6452077,26.1787065,323.467835,1017.15133,946.980696,1.07,16.3910545,67.3864477,0.243239628,-0.287682072,S03,sip-n-puff,teleoperation,High,High
581,53.1714209,35.665109,32.4594362,400.149301,1203.95457,1027.76547,1.17,8.79393731,74.6797608,0.117755296,-0.287682072,S03,sip-n-puff,teleoperation,High,High
582,37.4379487,22.1269067,18.5926483,229.435254,712.70608,509.609851,1.4,9.71596624,52.0461334,0.186679886,-0.223143551,S03,sip-n-puff,teleoperation,High,High
583,24.5818361,24.5926818,1.72786582,21.511245,144.433246,332.22733,0.43,19.1833261,28.9919529,0.661677609,-0.223143551,S03,sip-n-puff,teleoperation,High,High
584,36.7187509,32.7902425,7.58605496,93.4662188,404.387982,692.550694,0.58,23.8662942,46.1186875,0.517497256,-0.223143551,S03,sip-n-puff,teleoperation,High,High
585,50.0026666,31.7993711,30.6683341,379.282928,1236.96099,944.431437,1.31,19.0157829,68.1097154,0.279193399,-0.223143551,S03,sip-n-puff,teleoperation,High,High
586,47.0857374,43.8543042,15.7062304,195.844471,807.050011,1091.9479,0.74,33.9646875,57.2759403,0.59300096,-0.223143551,S03,sip-n-puff,teleoperation,High,High
587,32.0749123,45.475268,0.0280148769,0.4226764,49.8008181,740.895824,0.07,36.9052842,26.3742298,1.39929334,-0.287682072,S03,sip-n-puff,teleoperation,High,High
588,35.2136337,39.2428337,10.2567133,126.713835,396.240337,436.78333,0.91,28.8790582,40.5709256,0.711816597,-0.287682072,S03,sip-n-puff,teleoperation,High,High
589,34.8252782,38.4187454,9.92701751,122.157171,362.412284,354.560127,1.02,26.2678511,41.6605329,0.630521245,-0.287682072,S03,sip-n-puff,teleoperation,High,High
590,13.7404512,20.4939015,0.164237457,2.0731521,11.6113527,129.240704,0.09,16.7132682,9.91295449,1.68600272,-0.287682072,S03,sip-n-puff,teleoperation,High,High
591,23.5966099,26.0768096,1.41547039,17.507969,86.4766593,341.448795,0.25,20.7203604,26.1584913,0.792108388,-0.287682072,S03,sip-n-puff,teleoperation,High,High
592,36.986484,24.8997992,14.8375592,183.166079,570.156958,554.216126,1.03,10.9239797,51.1533642,0.213553496,-0.287682072,S03,sip-n-puff,teleoperation,High,High
593,34.105718,26.8328157,10.7570829,133.064796,438.216496,529.040099,0.83,17.5878746,44.9117653,0.391609514,-0.287682072,S03,sip-n-puff,teleoperation,High,High
594,32.8146309,38.9871774,0.13562356,1.73522102,93.6396453,705.535435,0.13,31.6649122,33.9254084,0.933368639,-0.287682072,S03,sip-n-puff,teleoperation,High,High
595,35.4852082,34.6410162,8.88465541,110.186437,383.938467,721.90669,0.53,26.5329983,42.5957744,0.622902123,-0.287682072,S03,sip-n-puff,teleoperation,High,High
596,61.4882103,40.03998,52.7502916,650.626883,1940.45262,1389.54617,1.4,19.8393548,84.664042,0.234330353,-0.223143551,S03,sip-n-puff,teleoperation,High,High
597,53.8590754,43.6348485,31.4704001,387.880015,1161.5355,1054.16952,1.1,22.3308456,72.8212423,0.306652907,-0.287682072,S03,sip-n-puff,teleoperation,High,High
598,42.8392344,32.249031,17.9672154,222.541771,729.306595,897.854693,0.81,19.2527054,57.4433054,0.335160125,-0.287682072,S03,sip-n-puff,teleoperation,High,High
599,41.8568991,33.1662479,16.6852772,205.285242,620.407715,750.910988,0.83,15.7268348,57.0672118,0.275584426,-0.287682072,S03,sip-n-puff,teleoperation,High,High
602,11.5007246,15.2839785,0.265360812,3.27097862,17.3984978,59.1657337,0.29,11.9331471,11.0513951,1.07978649,-0.223143551,S03,sip-n-puff,teleoperation,High,High
603,10.3537433,13.9713994,0.495034868,6.11837807,22.6578816,37.6843699,0.6,10.8811764,9.79795897,1.11055542,-0.223143551,S03,sip-n-puff,teleoperation,High,High
604,12.7540843,12.1326007,1.88641632,23.2580521,69.8153267,59.4529153,1.17,8.14861952,16.0914056,0.506395758,-0.223143551,S03,sip-n-puff,teleoperation,High,High
605,11.7756812,9.95991968,1.54836758,19.172017,62.47621,68.9578237,0.91,7.21110255,15.011107,0.480384461,-0.223143551,S03,sip-n-puff,teleoperation,High,High
606,7.44759469,11.3137085,0.00289515173,0.0345451788,1.96980224,34.2864376,0.06,8.85437745,5.7037999,1.55236467,-0.223143551,S03,sip-n-puff,teleoperation,High,High
607,25.3929124,28.899827,3.1079445,37.9803653,122.889428,353.682411,0.35,20.7846097,29.2848083,0.709740335,-0.223143551,S03,sip-n-puff,teleoperation,High,High
608,36.1035548,29.718681,11.9951383,148.054598,496.260571,736.00336,0.67,20.5523721,46.7389916,0.439726477,-0.223143551,S03,sip-n-puff,teleoperation,High,High
609,46.0724068,31.5467906,26.112017,323.070977,1045.36844,914.087752,1.14,20.2583316,61.9268386,0.327133309,-0.223143551,S03,sip-n-puff,teleoperation,High,High
610,43.7934546,36.0887794,17.8924632,221.770543,797.381828,936.024682,0.85,26.4272587,56.0119035,0.471815043,-0.223143551,S03,sip-n-puff,teleoperation,High,High
611,17.3435867,28.1424946,0.0466225466,0.560573947,5.68004705,168.225192,0.03,22.7449628,9.17968772,2.47774908,-0.287682072,S03,sip-n-puff,teleoperation,High,High
612,20.8614477,31.3687743,0.493471373,6.00479382,21.8976875,252.457559,0.09,24.7655675,16.0332987,1.54463333,-0.287682072,S03,sip-n-puff,teleoperation,High,High
613,21.0523158,29.5972972,0.594516639,7.46839997,37.7977857,301.479981,0.13,24.1522946,17.40881,1.38736045,-0.287682072,S03,sip-n-puff,teleoperation,High,High
614,20.5134102,19.7989899,2.92464708,36.0792909,118.835405,230.425665,0.52,13.9522997,25.4348842,0.548549763,-0.287682072,S03,sip-n-puff,teleoperation,High,High
615,20.5134102,24.8193473,2.95718706,36.2431676,97.3870893,151.836662,0.64,16.7332005,23.6981012,0.706098788,-0.287682072,S03,sip-n-puff,teleoperation,High,High
616,19.3080294,19.078784,2.5159214,31.1507003,107.644562,217.636496,0.49,14.4913767,23.1430335,0.626165828,-0.287682072,S03,sip-n-puff,teleoperation,High,High
617,24.0997925,19.078784,6.08039256,75.1067151,234.213963,237.142183,0.99,11.4017543,32.1185305,0.35498991,-0.287682072,S03,sip-n-puff,teleoperation,High,High
618,20.7717757,23.4606053,0.830966962,10.3646211,95.3677445,194.910674,0.49,18.3738945,22.9201513,0.801648049,-0.223143551,S03,sip-n-puff,teleoperation,High,High
619,15.3883072,17.1580885,0.948377549,11.7724125,58.0432455,145.686515,0.4,13.326665,17.2046505,0.774596669,-0.223143551,S03,sip-n-puff,teleoperation,High,High
620,15.4747106,17.8885438,1.22740396,15.3800991,62.881189,141.171254,0.45,14.0854535,16.7491293,0.84096631,-0.223143551,S03,sip-n-puff,teleoperation,High,High
621,16.3951212,17.8885438,1.9500562,24.0244714,78.6120285,148.26402,0.53,13.2060592,19.0578068,0.692947481,-0.223143551,S03,sip-n-puff,teleoperation,High,High
622,24.9693145,26.5932322,5.2398843,63.9679757,157.528714,310.12649,0.51,17.2510869,30.8112534,0.559895656,-0.223143551,S03,sip-n-puff,teleoperation,High,High
623,22.0181743,26.4575131,2.66679086,33.1376254,115.88036,287.078354,0.4,21.2132034,22.7947362,0.930618508,-0.287682072,S03,sip-n-puff,teleoperation,High,High
624,25.8611678,32.6190129,0.00197927586,0.06409215,41.2966538,524.685485,0.08,26.5832027,25.1183864,1.0583165,-0.287682072,S03,sip-n-puff,teleoperation,High,High
625,23.7318352,35.8329457,0.497512772,6.30096525,32.4333189,381.831605,0.08,29.1547595,16.625282,1.75364,-0.287682072,S03,sip-n-puff,teleoperation,High,High
626,23.0477765,28.3548938,1.88960494,23.2757099,86.214377,327.979009,0.26,21.9544984,24.0914923,0.911296741,-0.287682072,S03,sip-n-puff,teleoperation,High,High
627,18.2428068,27.5680975,0.546627062,6.81400322,33.8646958,122.501357,0.28,22.4499443,12.7121989,1.76601582,-0.287682072,S03,sip-n-puff,teleoperation,High,High
628,33.8230691,29.0516781,11.618285,142.967908,417.450908,400.891018,1.04,14.4913767,45.5850853,0.317897327,-0.287682072,S03,sip-n-puff,teleoperation,High,High
629,62.4649235,35.3723056,51.5082099,636.360067,2016.18403,1671.48937,1.21,15.3101274,87.0019157,0.175974601,-0.223143551,S03,sip-n-puff,teleoperation,High,High
630,60.0666297,38.1156136,45.896781,567.782995,1826.44585,1693.64126,1.08,23.4093998,81.6578227,0.286676757,-0.223143551,S03,sip-n-puff,teleoperation,High,High
631,46.4183872,38.1156136,15.5877765,192.626534,714.722545,1352.18647,0.53,27.3495887,59.6769079,0.458294333,-0.223143551,S03,sip-n-puff,teleoperation,High,High
632,34.105718,36.3978021,0.24190097,3.14431669,136.501776,872.936718,0.16,28.7749891,38.709172,0.743363591,-0.223143551,S03,sip-n-puff,teleoperation,High,High
633,49.033322,37.4806617,26.5134892,327.36157,1063.13922,1041.10318,1.02,25.0599282,64.657044,0.387582337,-0.223143551,S03,sip-n-puff,teleoperation,High,High
634,81.7116883,58.3438086,73.6357871,907.609975,2741.26315,2575.78461,1.06,23.1372715,113.217784,0.204360752,-0.287682072,S03,sip-n-puff,teleoperation,High,High
635,104.498804,66.7832314,125.891327,1553.4228,4743.18922,3936.77841,1.2,18.0923557,146.67197,0.12335251,-0.287682072,S03,sip-n-puff,teleoperation,High,High
636,100.375296,64.591021,111.635262,1379.11185,4321.21438,3608.20697,1.2,24.8059133,139.767903,0.177479327,-0.287682072,S03,sip-n-puff,teleoperation,High,High
637,71.2965637,61.8061486,37.5566166,463.710556,1636.62628,2063.35445,0.79,41.5932687,91.8498775,0.452839675,-0.287682072,S03,sip-n-puff,teleoperation,High,High
638,39.5373241,46.8187996,0.392650502,5.08515334,201.32642,859.847603,0.23,38.1924949,40.8378909,0.935222022,-0.287682072,S03,sip-n-puff,teleoperation,High,High
639,43.6898157,32.4345495,19.0125631,235.357837,770.049627,737.075513,1.04,20.1825007,58.3974885,0.345605628,-0.287682072,S03,sip-n-puff,teleoperation,High,High
640,54.6260011,38.7298335,33.9124901,418.021331,1247.17636,973.884755,1.28,13.540064,76.0569962,0.178025227,-0.287682072,S03,sip-n-puff,teleoperation,High,High
641,49.5903216,36.3318042,27.8083455,342.699625,1019.14064,821.946071,1.24,14.0475383,68.7100187,0.204446726,-0.287682072,S03,sip-n-puff,teleoperation,High,High
642,41.8186561,27.2763634,19.7714282,244.165676,757.42388,690.043659,1.1,10.5830052,58.1859089,0.181882614,-0.287682072,S03,sip-n-puff,teleoperation,High,High
643,45.3431362,31.3687743,23.6809889,291.795512,868.567198,726.864213,1.19,7.48331477,63.6867333,0.117501941,-0.287682072,S03,sip-n-puff,teleoperation,High,High
644,41.2407565,58.4465568,0.0733591484,0.921864196,86.7518189,953.687712,0.09,47.2722611,34.1604059,1.38383195,-0.287682072,S03,sip-n-puff,teleoperation,High,High
645,65.0784142,63.6867333,27.8916176,344.367474,1175.01156,2305.85178,0.51,46.7047464,79.3036359,0.588935751,-0.287682072,S03,sip-n-puff,teleoperation,High,High
646,77.2217586,63.023805,58.3859937,722.638017,2336.24856,2583.6594,0.9,42.7940806,100.474209,0.42592105,-0.287682072,S03,sip-n-puff,teleoperation,High,High
647,72.6415859,61.0900974,44.4358194,547.755886,1778.42923,2086.02168,0.85,36.9774706,95.8450138,0.385804844,0.117783036,S03,sip-n-puff,teleoperation,High,High
648,26.1686836,30.9838668,1.22158694,15.0448451,102.305603,339.283818,0.3,24.4404037,27.7896863,0.879477494,-0.287682072,S03,sip-n-puff,teleoperation,High,High
649,37.7359245,32.8024389,11.4460191,141.116316,463.469833,562.640196,0.82,20.5750658,49.2409044,0.417845002,-0.287682072,S03,sip-n-puff,teleoperation,High,High
650,43.6348485,32.6190129,19.7089543,243.747255,777.038117,764.401122,1.02,19.6638416,58.4921647,0.336179071,-0.287682072,S03,sip-n-puff,teleoperation,High,High
651,37.2451339,32.9241553,10.8419659,134.001049,450.55248,685.0487,0.66,23.0217289,47.3750989,0.485945769,-0.287682072,S03,sip-n-puff,teleoperation,High,High
652,24.4294904,31.685959,0.449830166,5.51561862,52.8559656,320.652187,0.16,25.2322545,23.599435,1.06918892,-0.287682072,S03,sip-n-puff,teleoperation,High,High
653,12.4579292,14.2828569,0.794104942,9.86879004,37.3963874,81.1540788,0.46,11.4017543,13.4313067,0.848893894,-0.287682072,S03,sip-n-puff,teleoperation,High,High
654,12.4579292,15.3622915,0.0396894784,0.50145155,13.4726607,114.928589,0.12,12.5166556,12.3989247,1.00949525,-0.287682072,S03,sip-n-puff,teleoperation,High,High
655,25.5186207,22.8910463,5.33327928,65.8551531,217.083125,258.061839,0.84,15.3839743,32.6455714,0.471242306,-0.287682072,S03,sip-n-puff,teleoperation,High,High
656,37.1591173,24.5764115,15.7010755,193.672686,589.350137,527.917313,1.12,7.07106781,52.0730256,0.135791376,-0.287682072,S03,sip-n-puff,teleoperation,High,High
657,45.3548968,24.4622158,29.7978451,367.760691,1112.32673,715.449572,1.55,6.13188389,63.8477355,0.0960391756,-0.223143551,S03,sip-n-puff,teleoperation,High,High
658,42.5331243,24.132965,25.8535852,318.805007,955.987446,655.262659,1.46,7.09929574,59.7305059,0.118855443,-0.223143551,S03,sip-n-puff,teleoperation,High,High
659,43.5247056,28.0,26.6648966,328.447199,962.175661,665.939697,1.44,10.2761861,60.689373,0.169324308,-0.223143551,S03,sip-n-puff,teleoperation,High,High
660,35.2741643,29.5567251,14.4994803,179.297622,572.790791,520.752803,1.1,20.746084,45.3666544,0.45729808,-0.223143551,S03,sip-n-puff,teleoperation,High,High
661,26.97159,28.170907,5.42856269,67.1046336,234.275817,351.404151,0.67,20.9380037,31.8831199,0.656711257,-0.223143551,S03,sip-n-puff,teleoperation,High,High
662,16.907592,26.8328157,0.181803198,2.29362247,17.1459949,92.73717,0.18,21.2037732,11.0513951,1.91865127,-0.223143551,S03,sip-n-puff,teleoperation,High,High
663,22.1630323,19.3494186,5.8151585,71.3834615,195.314461,199.137272,0.98,10.8811764,29.3938769,0.370185139,-0.223143551,S03,sip-n-puff,teleoperation,High,High
664,25.5081686,16.8760185,7.62910605,94.1118574,300.017201,292.949506,1.02,9.38083152,34.8329346,0.269309251,-0.223143551,S03,sip-n-puff,teleoperation,High,High
665,29.826163,16.9705627,12.0769373,149.357728,474.034565,380.314681,1.25,8.80908622,41.2504545,0.213551252,-0.223143551,S03,sip-n-puff,teleoperation,High,High
666,29.2483618,16.8760185,11.2581317,139.089031,440.577217,352.666735,1.25,7.89936706,40.6021346,0.194555462,0.113328685,S03,sip-n-puff,teleoperation,High,High
667,13.6821051,12.8062485,1.68961286,20.7838246,61.2979613,68.1438535,0.9,7.43863787,17.8624373,0.416440251,-0.287682072,S03,sip-n-puff,teleoperation,High,High
668,14.5327217,12.8062485,1.89008917,23.2681731,70.652228,85.9431536,0.82,7.43863787,19.158984,0.388258473,-0.287682072,S03,sip-n-puff,teleoperation,High,High
669,29.0654434,22.0,8.37544118,103.270603,320.170738,356.71289,0.9,11.4017543,39.4917713,0.288712151,-0.287682072,S03,sip-n-puff,teleoperation,High,High
670,28.7054002,23.4093998,7.87953971,97.5062705,316.624587,398.679189,0.79,15.895492,37.3541609,0.42553471,-0.287682072,S03,sip-n-puff,teleoperation,High,High
671,43.7629981,42.7551167,18.7845522,231.061984,664.657852,608.328993,1.09,25.6515107,56.3240624,0.455427212,-0.287682072,S03,sip-n-puff,teleoperation,High,High
672,40.1596813,41.2310563,14.7917061,182.658997,565.028155,568.278499,0.99,28.9712501,48.8494285,0.593072447,-0.287682072,S03,sip-n-puff,teleoperation,High,High
673,32.1993789,37.1483512,6.81170035,84.4302994,287.935507,520.714639,0.55,28.9712501,35.1321315,0.824636845,-0.287682072,S03,sip-n-puff,teleoperation,High,High
674,42.085627,54.0,0.669508384,8.42822157,177.666147,833.232221,0.21,43.9014047,40.187892,1.09240377,-0.287682072,S03,sip-n-puff,teleoperation,High,High
675,51.6139516,41.0365691,25.9524918,320.643809,1019.54596,1175.18287,0.87,25.2322545,68.4933087,0.368390066,-0.287682072,S03,sip-n-puff,teleoperation,High,High
676,58.2225615,38.9871774,45.3861519,560.303414,1708.56118,1208.27817,1.41,21.4476106,79.4967505,0.269792293,-0.223143551,S03,sip-n-puff,teleoperation,High,High
