,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
167,72.75163228,68.79534868,36.36058259,452.4649282,1711.436927,3863.145638,0.44,53.31416322,87.99545443,0.6058740598,-0.2231435513,s01,Headarray,A2,High,High
168,73.51371754,64.24951362,44.95432607,557.0581368,1925.415344,3680.912675,0.52,48.05829793,92.18965958,0.5212981385,-0.2231435513,s01,Headarray,A2,High,High
169,62.43076165,63.87487769,14.03102386,172.2121037,683.2573305,2761.832251,0.25,47.04891072,74.71010641,0.6297529609,-0.2231435513,s01,Headarray,A2,High,High
170,51.32900415,57.68882041,16.0733512,198.4906546,707.8311723,1097.045217,0.65,44.16333321,57.61018428,0.7665889939,-0.2231435513,s01,Headarray,A2,High,High
171,61.91853327,45.72380853,51.48635183,638.0782384,2129.81137,1506.71891,1.41,31.84964678,81.5684346,0.3904653428,-0.1823215568,s01,Headarray,A2,High,High
172,43.64706939,46.51021393,3.409218506,42.4607028,317.6826135,1561.865635,0.2,36.57321424,49.72457474,0.7355158778,-0.2231435513,s01,Headarray,A2,High,High
173,46.33213428,49.18536368,3.953013052,49.6287704,391.3837095,1447.54184,0.27,38.8020618,52.79898989,0.7349015934,-0.2231435513,s01,Headarray,A2,High,High
174,63.14427923,39.3547964,53.07492809,655.4407293,2047.148092,1745.638506,1.17,19.75854246,87.08616423,0.226884978,-0.2231435513,s01,Headarray,A2,High,High
175,73.51838125,49.01700385,78.27532637,968.0848085,3102.973534,2522.95668,1.23,32.8105674,98.65785031,0.3325692512,-0.1823215568,s01,Headarray,A2,High,High
176,51.2041665,52.21494039,23.1991616,285.7835763,876.6897513,1411.59714,0.62,36.66060556,62.44784491,0.5870595793,-0.2231435513,s01,Headarray,A2,High,High
177,41.15661146,61.2143774,0.05767154774,0.7768420439,73.18447559,689.6645748,0.11,48.39008163,32.3439845,1.496107619,-0.2231435513,s01,Headarray,A2,High,High
178,54.47585747,53.71529888,35.34478206,436.9495782,1413.438475,1253.541133,1.13,39.71901308,66.01240865,0.6016901048,-0.1823215568,s01,Headarray,A2,High,High
179,55.65197981,51.30302135,39.16489531,484.7478729,1574.89896,1144.820615,1.38,36.80941908,69.56545393,0.5291336001,-0.1823215568,s01,Headarray,A2,High,High
180,73.92969633,70.49538992,62.61412126,768.516978,2100.058791,2020.914634,1.04,42.50176467,95.52381902,0.4449336836,-0.2231435513,s01,Headarray,A2,High,High
181,66.43693752,60.76841285,50.01548018,616.7603556,1872.391491,1955.780384,0.96,41.59807688,84.24567249,0.4937710822,-0.2231435513,s01,Headarray,A2,High,High
182,58.67878663,62.83947804,27.1603179,337.6043272,1197.727942,1792.698754,0.67,48.3570057,67.4388612,0.7170495592,-0.2231435513,s01,Headarray,A2,High,High
183,53.11120409,68.41052551,5.344934882,65.35680548,270.1153633,1645.2426,0.16,52.88982259,53.33166664,0.9917151651,-0.2876820725,s01,Headarray,A2,High,High
184,23.83275058,24.16609195,4.49665593,55.6153637,180.0214039,303.5835338,0.59,17.96292478,28.51899951,0.6298581677,-0.2876820725,s01,Headarray,A2,High,High
185,25.64371268,24.97999199,7.110551983,87.43301271,250.8517444,245.9076352,1.02,16.56502339,32.26143208,0.5134621225,-0.2231435513,s01,Headarray,A2,High,High
186,12.75408431,12.8996124,1.350921945,16.78780235,58.58379753,87.23876274,0.67,9.879271228,15.09083607,0.6546536707,-0.2231435513,s01,Headarray,A2,High,High
187,12.24200419,12.77497554,1.018196006,12.57548858,44.49504866,89.51811857,0.5,9.591663047,14.41295713,0.665488904,-0.2231435513,s01,Headarray,A2,High,High
188,11.14749598,13.85640646,0.7264575959,8.855650257,22.09777845,58.97744168,0.37,9.715966241,12.41504464,0.7825961586,-0.2231435513,s01,Headarray,A2,High,High
189,5.887840578,9.295160031,0.05476508311,0.6609877255,1.292443396,16.96064435,0.08,7.09929574,4.351245033,1.631555035,-0.2231435513,s01,Headarray,A2,High,High
190,6.066300355,10.19803903,0.004899217007,0.06158527053,0.6788741978,17.4007509,0.04,8.326663998,2.065591118,4.031128874,-0.2876820725,s01,Headarray,A2,High,High
191,8.0,12.77497554,0.09762926644,1.233569736,6.17847841,24.20542512,0.26,10.07968253,5.138093031,1.961755553,-0.2231435513,s01,Headarray,A2,High,High
192,8.640987598,12.77497554,0.325348502,3.98076134,11.7789861,19.01983,0.62,9.591663047,7.571877794,1.266748263,-0.2231435513,s01,Headarray,A2,High,High
193,7.483314774,11.17139204,0.1954278518,2.394904,7.373375738,23.39687299,0.32,8.625543461,6.131883887,1.406671036,-0.2231435513,s01,Headarray,A2,High,High
194,7.763160868,11.17139204,0.2971380802,3.669660984,11.512182,25.60400139,0.45,8.625543461,6.792152334,1.269927857,-0.2231435513,s01,Headarray,A2,High,High
195,8.640987598,12.13260071,0.02319469302,0.269389526,1.881448975,55.34165208,0.03,9.252026805,7.983315936,1.158920288,0.1133286853,s01,Headarray,A2,High,High
196,8.294576541,9.38083152,0.3770616473,4.679203963,16.3582703,47.5233382,0.34,7.483314774,9.033271832,0.8284168696,-0.2876820725,s01,Headarray,A2,High,High
197,39.89987469,35.55277767,15.6731606,192.6833825,577.9814729,655.850517,0.88,22.32487402,51.82277492,0.4307927172,-0.2231435513,s01,Headarray,A2,High,High
198,51.63977795,36.22154055,31.70389409,391.2739628,1227.88226,1379.830999,0.89,21.44761059,69.80926395,0.3072315818,-0.2231435513,s01,Headarray,A2,High,High
199,48.11098281,38.28315556,24.05496741,298.2651963,999.4497879,1425.180772,0.7,28.04282439,61.99139725,0.4523663869,-0.2231435513,s01,Headarray,A2,High,High
200,45.37253207,37.30951621,24.29615097,299.1763959,928.2433608,1119.936157,0.83,25.59166531,58.84216175,0.4349205493,-0.1823215568,s01,Headarray,A2,High,High
201,33.659358,40.8900966,2.488346304,30.66832876,196.4073437,511.4943519,0.38,31.15980317,35.98571145,0.8658937648,-0.1823215568,s01,Headarray,A2,High,High
202,25.35087112,28.50964749,4.712532013,57.9864015,175.947827,356.5600938,0.49,20.72679425,29.25292008,0.7085376159,-0.2231435513,s01,Headarray,A2,High,High
203,32.16623488,27.65501763,9.562162707,118.3340194,401.7762178,574.5422541,0.7,20.25833162,40.73000532,0.4973810207,-0.2231435513,s01,Headarray,A2,High,High
204,50.03617739,51.25101625,3.661799494,45.11502751,464.4333683,1848.796266,0.25,38.93584467,59.08669982,0.6589612347,-0.1823215568,s01,Headarray,A2,High,High
205,62.32816378,52.58136552,38.6290188,478.3382711,1588.571456,2635.738252,0.6,38.178528,79.44809626,0.4805467946,-0.2231435513,s01,Headarray,A2,High,High
206,59.37002611,56.02856414,26.44340775,327.7995603,1135.282801,2755.363197,0.41,42.96975681,72.1332101,0.5957000492,-0.2231435513,s01,Headarray,A2,High,High
207,72.54817775,64.95126378,14.56787818,181.6317056,1308.708873,3993.898221,0.33,50.21553544,89.46997368,0.5612557306,-0.1823215568,s01,Headarray,A2,High,High
208,66.52174725,63.85400014,34.16479137,427.0475524,1664.311469,3068.52484,0.54,49.32882862,80.10588231,0.6157953349,-0.1823215568,s01,Headarray,A2,High,High
209,62.05374015,68.42221861,8.782730913,108.2910483,569.2044475,3162.061349,0.18,52.74087599,70.14081075,0.7519285195,-0.2231435513,s01,Headarray,A2,High,High
210,48.38181477,65.53167173,0.7288069269,9.507155787,140.5743687,1676.980975,0.08,51.55967416,44.97999555,1.146280108,-0.2231435513,s01,Headarray,A2,High,High
211,40.55801254,48.46992194,10.89148901,133.9696023,433.8676601,975.6224423,0.44,36.23994113,44.45864852,0.815138164,-0.1823215568,s01,Headarray,A2,High,High
212,16.86020957,25.61249695,0.9280064261,11.42204374,38.17994029,106.8886335,0.36,19.75854246,13.34666001,1.480411013,-0.2231435513,s01,Headarray,A2,High,High
213,16.86020957,27.5971013,0.2808923934,3.47176577,18.92103284,78.87870796,0.24,21.67025611,9.946523681,2.178676371,-0.2231435513,s01,Headarray,A2,High,High
214,16.81269362,25.45584412,1.586997241,19.73402884,69.09936629,77.31882506,0.89,19.6570598,13.37659648,1.469511309,-0.1823215568,s01,Headarray,A2,High,High
215,25.86411377,34.05877273,0.1274774602,1.607980501,85.08240063,319.6580576,0.27,26.25515822,25.46706557,1.030945562,-0.1823215568,s01,Headarray,A2,High,High
216,30.50682984,31.54679065,6.248262048,77.38240681,279.3278467,609.7044873,0.46,24.28168034,35.66137032,0.6808958859,-0.2231435513,s01,Headarray,A2,High,High
217,32.46331263,29.17533205,11.00829887,136.3428924,448.7551189,581.1952592,0.77,21.29788722,40.67103802,0.5236622486,-0.2231435513,s01,Headarray,A2,High,High
218,29.71868099,29.17533205,7.804168121,96.34980289,312.0797472,515.7845337,0.61,21.29788722,36.23258202,0.5878103638,-0.2231435513,s01,Headarray,A2,High,High
219,34.93231551,26.95180884,13.21931353,162.9306338,507.7855514,625.4240706,0.81,16.66133248,46.50734709,0.3582516209,-0.2231435513,s01,Headarray,A2,High,High
220,32.43866006,36.74778905,6.22485548,77.43332487,280.3613413,676.2527106,0.41,28.80277764,35.70620861,0.8066602074,-0.2231435513,s01,Headarray,A2,High,High
221,29.89760303,37.6510292,3.227162976,39.895801,148.0767968,636.5535541,0.23,29.21643373,30.5635949,0.955922686,-0.2231435513,s01,Headarray,A2,High,High
222,51.64494167,62.55877237,8.180011351,100.8064622,466.7337383,1232.315519,0.38,48.27421672,54.80875842,0.8807755933,-0.2231435513,s01,Headarray,A2,High,High
223,82.05364099,64.74565622,78.90702965,972.9602884,3022.918815,2931.928735,1.03,42.11413065,108.1295519,0.3894784533,-0.2231435513,s01,Headarray,A2,High,High
224,66.48508605,63.7495098,31.30621637,388.3234118,1476.211269,2808.744286,0.53,48.43965318,80.58618575,0.6010912755,-0.2231435513,s01,Headarray,A2,High,High
225,57.56387756,63.34666526,12.0583099,147.2120106,598.5389822,2092.731357,0.29,46.34652091,66.92682571,0.6924954293,-0.2231435513,s01,Headarray,A2,High,High
226,25.60208325,38.94611662,1.304597035,16.40936543,72.98061132,345.6730051,0.21,30.78960864,19.05080926,1.616183765,-0.2231435513,s01,Headarray,A2,High,High
227,34.65640874,32.93630216,12.70661011,155.62512,405.6726074,534.6646657,0.76,19.6570598,44.89691897,0.4378264756,0.1133286853,s01,Headarray,A2,High,High
228,34.38604368,25.73713271,12.30251886,151.5784201,482.7300183,602.4445176,0.8,15.41427909,46.12157846,0.3342097042,0.1133286853,s01,Headarray,A2,High,High
229,65.36869791,37.73592453,59.15153821,730.9022835,2284.481605,2012.785969,1.13,18.50405361,90.57446292,0.2042965866,-0.2231435513,s01,Headarray,A2,High,High
230,56.55439859,39.06916943,36.8062834,454.8412778,1470.986336,1728.611573,0.85,24.85155931,76.02104972,0.3269036589,-0.2231435513,s01,Headarray,A2,High,High
231,39.51708491,34.50217384,13.20139399,162.5875839,519.8724374,977.7392407,0.53,23.46060528,50.72277595,0.4625260514,-0.2231435513,s01,Headarray,A2,High,High
232,24.08872489,31.59746825,1.515571362,18.51092441,62.70293678,252.1268239,0.25,23.79915965,24.37485043,0.9763817719,-0.2231435513,s01,Headarray,A2,High,High
233,45.06080548,52.68775949,18.90027698,234.0231554,761.1610187,1045.019413,0.73,40.06993886,49.5515124,0.8086521867,-0.1823215568,s01,Headarray,A2,High,High
234,43.08131846,58.07581252,4.056333003,50.78507688,238.166676,1367.778026,0.17,45.89553355,40.06993886,1.145385665,-0.2231435513,s01,Headarray,A2,High,High
235,42.73952113,59.8397861,3.545778949,43.38701842,162.0633364,1268.190344,0.13,46.34652091,38.79862541,1.194540281,-0.2231435513,s01,Headarray,A2,High,High
236,37.23797345,60.15978723,0.002308907944,0.06443565135,17.66391166,659.5184295,0.03,47.21864039,23.31809026,2.024978884,-0.2231435513,s01,Headarray,A2,High,High
237,40.04759074,36.18471132,19.43865241,238.0290764,610.8471661,855.6075943,0.71,23.00724524,51.75215661,0.4445659223,-0.1823215568,s01,Headarray,A2,High,High
238,24.18815137,26.65333,3.121969436,38.95703892,148.1380328,464.5628088,0.32,21.03330692,26.97653301,0.7796890324,-0.2231435513,s01,Headarray,A2,High,High
239,27.64537333,23.79915965,8.276404412,101.9985696,311.8807131,391.9185446,0.8,15.44020725,35.9184261,0.4298687033,0.1133286853,s01,Headarray,A2,High,High
240,22.59372016,32.08322511,2.644289654,32.18637552,78.160206,161.7372072,0.48,23.43786111,21.71679184,1.079250623,-0.1823215568,s01,Headarray,A2,High,High
241,19.78936703,36.18471132,0.2575225736,3.145776676,11.61587233,38.2435643,0.3,27.90937716,2.074792015,13.45165056,-0.1823215568,s01,Headarray,A2,High,High
242,22.16303228,41.99047511,0.1758017473,2.128249797,4.680013988,11.6750701,0.4,32.89984802,0.0,0.0,-0.2231435513,s01,Headarray,A2,High,High
243,26.09871371,38.36665219,3.127406241,38.63564537,143.8941011,222.1378817,0.65,29.43014328,22.27447824,1.321249502,-0.1823215568,s01,Headarray,A2,High,High
244,34.71791084,52.83937925,5.604686556e-05,0.07178059477,60.76765823,579.2296494,0.1,40.76926947,27.35933722,1.490140976,-0.1823215568,s01,Headarray,A2,High,High
245,35.21363372,56.28498912,0.005971106334,0.07477585945,22.92490833,700.3501342,0.03,44.04543109,23.23790008,1.895413568,-0.2231435513,s01,Headarray,A2,High,High
246,39.32768321,59.16755868,8.40473144,103.7965218,326.8235932,403.753567,0.81,45.6683698,31.74481585,1.438608748,-0.2231435513,s01,Headarray,A2,High,High
247,42.25095096,60.44281044,14.75444554,181.4333322,507.3938899,480.7266902,1.06,45.4195259,38.82463626,1.169863527,-0.1823215568,s01,Headarray,A2,High,High
248,32.43866006,49.25038071,3.547597931,44.03873908,169.4452781,318.9408156,0.53,38.85357126,24.39125526,1.59293037,-0.2231435513,s01,Headarray,A2,High,High
249,33.72041914,40.11982054,10.32089204,127.2940276,391.9004386,315.2973489,1.24,29.35302369,37.5836844,0.7810044215,0.1133286853,s01,Headarray,A2,High,High
250,25.89208373,36.74778905,1.032829191e-06,0.02546858789,29.2433643,454.0312312,0.06,28.60769127,22.8560714,1.251645165,-0.2231435513,s01,Headarray,A2,High,High
251,30.25227264,44.89988864,1.745772482,21.05905988,45.44537671,481.0057121,0.09,33.62142174,26.45751311,1.270770295,0.1133286853,s01,Headarray,A2,High,High
252,26.53299832,41.83778197,1.237544075,15.02903179,33.55556488,320.4475265,0.1,32.33573874,19.03680645,1.698590508,-0.2231435513,s01,Headarray,A2,High,High
253,25.35087112,43.15553267,0.2684224332,3.305099142,11.23810547,274.9987099,0.04,34.02352128,11.30191724,3.010420316,-0.2231435513,s01,Headarray,A2,High,High
254,24.32008772,37.60850968,0.01111151915,0.1734183917,11.5348515,318.6312675,0.04,29.48898099,17.70122406,1.665928915,-0.2231435513,s01,Headarray,A2,High,High
255,28.35959567,34.77930419,0.1587344856,2.009976329,83.48453845,455.0504723,0.18,27.37882393,29.30756444,0.9341896694,-0.2231435513,s01,Headarray,A2,High,High
256,24.07923429,33.38662407,1.447406243,18.3407452,94.67539035,335.3624437,0.28,25.84053663,22.17849666,1.16511669,-0.1823215568,s01,Headarray,A2,High,High
257,28.35959567,34.96283741,1.096699291,13.53924668,98.48882795,579.3301335,0.17,27.17351652,29.49802253,0.9211979036,-0.2231435513,s01,Headarray,A2,High,High
258,35.92584956,35.50774563,8.996494842,111.7424666,424.3468065,744.8154793,0.57,27.34958866,42.81744193,0.6387487769,-0.2231435513,s01,Headarray,A2,High,High
259,46.5576959,26.78307924,34.51276826,426.3751825,1330.884589,908.7736145,1.46,15.3622915,64.02529262,0.2399409806,-0.1823215568,s01,Headarray,A2,High,High
260,34.08672413,23.88863049,13.08678588,161.9186836,573.1746886,609.4438503,0.94,16.55697235,45.27334967,0.365711229,-0.1823215568,s01,Headarray,A2,High,High
261,26.58320272,28.05708467,1.711471627,21.11823706,111.0230483,514.3843739,0.22,21.59629598,30.7722819,0.7018100266,-0.2231435513,s01,Headarray,A2,High,High
262,36.16996913,28.05708467,14.01704811,173.3051074,568.2488077,740.2436812,0.77,19.73828767,47.1903945,0.4182691811,-0.2231435513,s01,Headarray,A2,High,High
263,32.71813244,27.47119704,8.167548095,101.2483935,422.206652,631.8611024,0.67,20.19240781,41.63194744,0.4850219376,-0.1823215568,s01,Headarray,A2,High,High
264,21.31666015,28.11405343,0.01468107055,0.169170908,16.43762543,356.4803877,0.05,21.78072542,20.84226475,1.045026809,-0.2231435513,s01,Headarray,A2,High,High
265,18.70472311,23.66431913,0.0607594697,0.8023521397,24.84142323,293.6373185,0.08,18.6118242,18.79716291,0.9901400701,-0.2231435513,s01,Headarray,A2,High,High
266,19.0578068,22.83856388,0.1641012772,2.110018268,32.53789931,293.7233472,0.11,17.95550055,20.09975124,0.8933195408,-0.2231435513,s01,Headarray,A2,High,High
267,19.10372689,25.45584412,0.0001962923432,0.02769730691,29.04914366,300.74858,0.1,19.7112489,18.47623957,1.066843111,-0.1823215568,s01,Headarray,A2,High,High
268,20.82306414,29.33939331,0.07188963268,0.9552602899,12.07847911,346.6465006,0.03,22.97825059,18.41738309,1.24763928,-0.2231435513,s01,Headarray,A2,High,High
269,28.66821701,31.03546359,1.217874994,15.05142405,113.3834729,636.3803653,0.18,24.13296501,32.57811126,0.7407723797,-0.2231435513,s01,Headarray,A2,High,High
270,33.08171701,30.82855819,8.934359379,110.8810875,394.7326977,654.705292,0.6,23.69810119,40.33856715,0.587479994,-0.2231435513,s01,Headarray,A2,High,High
271,35.00095237,22.41428116,14.75332013,182.3421876,591.9156774,600.5792538,0.99,13.02305648,47.75492994,0.2727060116,-0.2231435513,s01,Headarray,A2,High,High
272,46.68190227,51.41984053,17.32805378,212.8543618,609.8633808,723.6873485,0.84,33.49626845,56.88936632,0.5887966525,-0.2876820725,s01,Headarray,A2,High,High
273,44.86423966,49.1934955,15.02316293,185.9381617,606.3185882,1108.19993,0.55,37.69173207,51.03854752,0.7384953903,-0.2876820725,s01,Headarray,A2,High,High
274,38.09461904,44.57802149,7.438888415,91.93689716,358.1904235,909.7672433,0.39,34.26951998,41.56921938,0.8243965245,-0.2231435513,s01,Headarray,A2,High,High
275,32.06659737,44.43422105,1.35083105,16.28508561,87.50250779,532.2519761,0.16,33.82306905,30.20816667,1.119666394,0.1133286853,s01,Headarray,A2,High,High
276,35.02380143,32.49615362,13.31836571,163.4427926,449.8340512,465.932685,0.97,19.73828767,45.42833184,0.4344929006,0.1133286853,s01,Headarray,A2,High,High
277,48.24935233,35.14541222,26.41678462,325.5411866,1009.695252,1133.752416,0.89,20.29778313,65.1459899,0.3115737924,0.1133286853,s01,Headarray,A2,High,High
278,64.88143032,40.55613394,53.0997044,656.0501401,2095.444923,1934.237943,1.08,21.22262943,89.26813541,0.2377402567,0.1133286853,s01,Headarray,A2,High,High
279,54.65040409,43.04416337,26.61936642,328.6450038,1118.459891,1707.465601,0.66,29.43467343,71.46281084,0.4118879888,-0.2231435513,s01,Headarray,A2,High,High
280,30.22581678,31.29217154,0.5248551191,6.497739157,94.88380988,809.7814848,0.12,24.44585854,35.06565271,0.6971454017,-0.2231435513,s01,Headarray,A2,High,High
281,23.38090389,27.07027891,2.245163122,28.02794404,113.7605736,397.0203762,0.29,21.39158713,25.21375286,0.8484094871,-0.2231435513,s01,Headarray,A2,High,High
282,33.88608367,25.67489046,15.29547313,188.3238067,549.3041685,444.5248636,1.24,13.47590442,45.98840434,0.2930283104,-0.2231435513,s01,Headarray,A2,High,High
283,28.63231607,30.98386677,4.368471838,54.43847135,256.2102681,411.0531931,0.62,23.79915965,32.76002209,0.7264695848,-0.1823215568,s01,Headarray,A2,High,High
284,22.19909908,33.17830617,0.0003735524364,0.01489439717,15.11839237,369.8752099,0.04,26.19923663,17.29739865,1.514634493,-0.2231435513,s01,Headarray,A2,High,High
285,33.31466144,42.52058325,5.071044984,62.8342215,244.5613114,408.6562651,0.6,32.88768767,33.73623176,0.9748476919,-0.2231435513,s01,Headarray,A2,High,High
286,38.65057136,37.73592453,17.25415134,212.8879854,646.2187717,554.3807387,1.17,26.71329257,47.68787407,0.5601694999,-0.2231435513,s01,Headarray,A2,High,High
287,31.3991204,34.7946356,9.689444622,119.5086366,387.1890061,282.8131035,1.37,25.29822128,36.49396558,0.69321656,-0.1823215568,s01,Headarray,A2,High,High
288,24.71167066,31.84964678,0.002807034497,0.07333888376,43.74452776,302.6882607,0.14,25.10776772,24.30912037,1.032853815,-0.2231435513,s01,Headarray,A2,High,High
289,24.71167066,17.97776404,7.735730965,95.39472964,291.2301509,285.0885345,1.02,10.58300524,33.30665599,0.3177444547,-0.2231435513,s01,Headarray,A2,High,High
290,24.0,18.2428068,6.975484254,86.29155786,276.5321967,297.1639361,0.93,12.26376777,31.64806471,0.3875045089,-0.2231435513,s01,Headarray,A2,High,High
291,21.54065923,22.8035085,0.5572553465,7.075526392,101.0509076,299.4685939,0.34,17.65597161,24.82471886,0.7112254404,-0.1823215568,s01,Headarray,A2,High,High
292,16.97056275,22.76839915,1.395429914,17.3729342,63.34696127,156.2903349,0.41,17.95550055,15.92482339,1.127516463,-0.2231435513,s01,Headarray,A2,High,High
293,16.86020957,22.19909908,1.009337656,12.52950611,50.34226098,160.8413081,0.31,17.36663468,16.33809454,1.062953494,-0.2231435513,s01,Headarray,A2,High,High
294,16.13278236,23.66431913,0.7620333447,9.321244949,25.59274636,131.1078803,0.2,18.17690843,13.78888441,1.318229081,-0.2231435513,s01,Headarray,A2,High,High
295,13.74599509,21.84795948,0.2764655157,3.381657392,8.890742314,79.50610872,0.11,16.72523044,9.908149604,1.688027645,-0.1823215568,s01,Headarray,A2,High,High
296,16.52472894,18.84675038,0.4719608589,5.765836844,32.74111448,191.5218879,0.17,14.2267354,18.54004675,0.7673516464,-0.2231435513,s01,Headarray,A2,High,High
297,19.54140902,18.84675038,2.463589835,30.56469763,115.4385226,271.1524873,0.43,14.56021978,23.48900452,0.6198738549,-0.2231435513,s01,Headarray,A2,High,High
298,19.91983936,17.43559577,3.670515742,45.53011345,156.7455663,251.9734037,0.62,13.0537351,24.96397404,0.522902927,-0.2231435513,s01,Headarray,A2,High,High
299,20.58200786,22.21110833,0.1221738199,1.616789658,71.56697101,348.6682707,0.21,17.19689895,23.48413852,0.7322771892,-0.1823215568,s01,Headarray,A2,High,High
300,21.56540439,17.88854382,4.956795762,61.33299662,200.3849675,259.8863794,0.77,12.64911064,27.75127625,0.4558028441,-0.2231435513,s01,Headarray,A2,High,High
301,21.37911754,19.91983936,4.839263717,59.52679805,173.4218598,207.859864,0.83,13.02305648,27.28613812,0.4772773788,-0.2231435513,s01,Headarray,A2,High,High
302,43.38092625,31.4960315,25.660749,316.1443394,954.3816794,1043.323993,0.91,19.65027566,58.11777861,0.3381112652,-0.1823215568,s01,Headarray,A2,High,High
303,40.09512499,28.61235165,19.98881045,248.1174855,847.7864806,1016.52357,0.83,20.76535576,52.76398483,0.3935516969,-0.1823215568,s01,Headarray,A2,High,High
304,36.5461222,36.44173432,3.328198758,41.34953618,287.6194182,952.0185375,0.3,28.05708467,43.40550766,0.6463945748,-0.1823215568,s01,Headarray,A2,High,High
305,30.35033537,35.665109,0.9807218253,12.39943736,138.3813299,594.195839,0.23,27.58260321,32.8859501,0.8387351779,-0.1823215568,s01,Headarray,A2,High,High
306,37.14578743,29.25747768,20.19234444,249.1542339,768.0736518,543.090346,1.41,19.30112259,48.85781119,0.3950468128,-0.1823215568,s01,Headarray,A2,High,High
307,33.18060248,41.21488404,0.3238956473,4.198206712,139.0777509,773.3620478,0.18,31.92073516,34.3943517,0.9280807339,-0.1823215568,s01,Headarray,A2,High,High
308,32.05946855,41.60128203,0.5305429984,6.864930154,116.0492803,721.070002,0.16,32.12060605,31.99821424,1.003824958,-0.1823215568,s01,Headarray,A2,High,High
309,30.29631441,39.39543121,2.262173212,28.21897217,118.7506367,721.9736699,0.16,31.13840073,29.43014328,1.058044483,-0.2231435513,s01,Headarray,A2,High,High
310,29.4715359,35.55277767,0.08662613239,0.992378833,49.09676136,696.1650643,0.07,26.57316943,32.10933702,0.827583871,-0.1823215568,s01,Headarray,A2,High,High
311,20.83952289,21.60246899,0.8280710134,10.45744601,77.25041313,401.8231001,0.19,16.72523044,24.26598639,0.6892458512,-0.1823215568,s01,Headarray,A2,High,High
312,19.16942009,27.18823275,0.008698822546,0.09204305193,2.983518496,275.0430061,0.01,21.03330692,17.10360586,1.229758631,-0.2231435513,s01,Headarray,A2,High,High
313,16.8805326,22.86190427,0.03098547677,0.3932243181,16.77141614,237.416335,0.07,17.67861231,16.0427999,1.101965519,-0.1823215568,s01,Headarray,A2,High,High
314,33.53463029,35.02380143,6.75539222,83.34891541,342.9530675,489.3057979,0.7,26.14829504,39.56525652,0.6608903198,0.1053605157,s01,Headarray,A2,High,High
315,43.48179696,34.45576875,24.10108387,297.205582,895.6937866,827.438622,1.08,21.22262943,57.71423857,0.3677191272,0.1133286853,s01,Headarray,A2,High,High
316,47.5983193,35.32704347,29.32177234,362.0515606,1122.490253,962.2955668,1.17,21.59629598,63.75578405,0.3387346936,0.1133286853,s01,Headarray,A2,High,High
317,42.45782221,43.26661531,14.2571952,176.7897611,633.786675,947.701758,0.67,33.20240955,50.02932473,0.6636589586,-0.2231435513,s01,Headarray,A2,High,High
318,50.36930282,51.16248626,18.39289485,228.044388,797.2772198,1753.51933,0.45,39.16120529,59.5023809,0.6581451817,-0.2231435513,s01,Headarray,A2,High,High
319,54.12085242,51.93842508,27.48627025,340.5777743,1125.057001,1728.589878,0.65,38.85357126,65.94341008,0.5891956636,-0.2231435513,s01,Headarray,A2,High,High
320,51.53639491,49.57418683,19.94559175,245.6796588,805.7442818,1483.010099,0.54,35.57527231,63.61131975,0.5592600885,-0.2231435513,s01,Headarray,A2,High,High
321,45.89013796,54.28320796,6.826251676,84.16841812,474.6172252,931.1057034,0.51,41.50823212,49.88863789,0.8320177474,-0.1823215568,s01,Headarray,A2,High,High
322,81.77087618,56.4033096,91.30925008,1122.091695,3359.175681,2667.514728,1.26,32.28621997,111.0430204,0.2907541586,-0.1823215568,s01,Headarray,A2,High,High
323,90.95933157,60.29261978,106.573076,1318.909019,4232.257366,3736.231923,1.13,37.75711853,122.969915,0.3070435442,-0.2231435513,s01,Headarray,A2,High,High
324,80.39900497,60.92618485,63.68105205,789.1789729,2786.743851,3502.058414,0.8,43.09988399,105.2159684,0.4096325364,-0.2231435513,s01,Headarray,A2,High,High
325,63.83311575,60.92618485,19.41596502,238.6370571,1033.101109,2458.706843,0.42,44.27188724,78.67231618,0.5627378142,-0.2231435513,s01,Headarray,A2,High,High
326,30.6463701,21.07130751,10.39994468,128.2416877,390.1505916,386.608088,1.01,7.438637868,42.69738478,0.1742176461,-0.2876820725,s01,Headarray,A2,High,High
327,19.79898987,15.74801575,3.956662578,48.77437649,149.179112,156.9264627,0.95,8.326663998,26.73325021,0.3114721904,-0.2876820725,s01,Headarray,A2,High,High
328,18.19890107,15.74801575,3.400315902,41.87463742,124.2060202,111.7244801,1.11,8.326663998,24.35296012,0.3419158885,-0.2876820725,s01,Headarray,A2,High,High
329,46.47006205,28.8444102,27.64247472,340.908092,1054.013732,954.8322405,1.1,12.64911064,64.48979247,0.1961412831,-0.2231435513,s01,Headarray,A2,High,High
330,49.79424331,28.34078333,33.69831922,416.6429834,1318.915408,1212.585243,1.09,14.50517149,68.90960262,0.2104956485,-0.2231435513,s01,Headarray,A2,High,High
331,49.14739735,28.8444102,32.9582183,406.8137457,1257.480809,1142.427171,1.1,12.64911064,68.34422677,0.1850794315,-0.2231435513,s01,Headarray,A2,High,High
332,34.20943896,26.38181192,13.67779205,168.155841,524.8769642,570.6560484,0.92,16.62929143,45.43168603,0.3660284898,-0.1823215568,s01,Headarray,A2,High,High
