,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
195,50.4856415,73.9459262,6.8997786,84.030196,231.56231,1186.42401,0.2,56.2079472,44.02575,1.27670618,-0.287682072,u13,Joystick,A2,High,High
198,94.462691,113.349019,11.7200965,147.775674,1819.32705,4402.11815,0.41,92.0289809,96.8352553,0.950366482,-0.287682072,u13,Joystick,A2,High,High
210,58.0758125,90.0222195,0.00275191109,0.0587234727,62.2667503,2255.22235,0.03,72.3325653,38.9050125,1.85920941,-0.287682072,u13,Joystick,A2,High,High
211,57.1734204,73.5119038,20.1520361,248.132743,746.391987,1246.36366,0.6,55.1543289,59.1235993,0.932864872,-0.287682072,u13,Joystick,A2,High,High
212,51.8921959,73.8647413,14.3218888,175.699199,480.201212,731.334225,0.66,55.1120072,48.4589173,1.13729341,-0.287682072,u13,Joystick,A2,High,High
213,40.0599551,51.0294033,5.768192,71.7641076,283.929302,954.204752,0.3,41.2714591,38.8106515,1.06340547,-0.287682072,u13,Joystick,A2,High,High
214,51.3497809,37.6297754,29.4169048,362.412963,1081.14089,1011.54167,1.07,13.1656118,71.4161513,0.18435062,-0.287682072,u13,Joystick,A2,High,High
215,54.405882,75.4983444,2.69797831,32.9443061,194.197553,1617.12641,0.12,60.06108,48.090193,1.24892574,-0.287682072,u13,Joystick,A2,High,High
216,60.821049,75.1531769,20.2229337,250.530496,850.832174,2206.82532,0.39,59.5762816,62.0408468,0.960275121,-0.287682072,u13,Joystick,A2,High,High
217,63.7495098,74.7529264,27.4508799,339.790708,1121.94655,2150.09511,0.52,58.0746646,68.958925,0.842163137,-0.287682072,u13,Joystick,A2,High,High
218,79.024047,87.3842091,52.2299104,640.867311,1751.30797,2160.62746,0.81,55.4436651,97.0340147,0.571383811,-0.287682072,u13,Joystick,A2,High,High
219,41.2795349,55.027266,7.36424693,91.7028893,335.959837,981.034659,0.34,44.5645599,37.7094153,1.18178868,-0.287682072,u13,Joystick,A2,High,High
220,51.0999022,60.5640157,20.5982202,253.923801,762.871338,1004.37423,0.76,44.2643574,57.1232585,0.774892023,-0.287682072,u13,Joystick,A2,High,High
221,60.5265782,78.9734132,8.88246444,111.065965,771.48269,1629.11462,0.47,62.1739495,58.8330973,1.05678525,-0.223143551,u13,Joystick,A2,High,High
222,65.4583837,74.1080293,32.0839598,395.726211,1224.88698,1793.96149,0.68,54.1787166,75.0617524,0.721788593,-0.287682072,u13,Joystick,A2,High,High
223,204.360466,202.524073,358.904721,4417.82765,13780.0888,14193.5167,0.97,135.548269,255.250988,0.531039157,-0.287682072,u13,Joystick,A2,High,High
224,212.760899,200.949745,530.475686,6551.84744,20546.0584,11902.0123,1.73,139.217815,266.744822,0.521913842,-0.223143551,u13,Joystick,A2,High,High
233,87.4070935,86.9482605,54.3573968,672.907168,2368.4426,3342.57106,0.71,66.0101002,104.511562,0.631605717,-0.287682072,u13,Joystick,A2,High,High
235,101.611023,97.5089739,92.0878462,1135.25425,3528.05938,3283.76191,1.07,63.387696,128.963561,0.491516329,-0.287682072,u13,Joystick,A2,High,High
236,68.4339097,67.586981,45.6665988,562.818317,1673.06933,1545.72605,1.08,44.4822062,85.9519245,0.51752426,-0.287682072,u13,Joystick,A2,High,High
237,60.0266607,72.3878443,25.0252536,309.051895,1013.04988,1099.46,0.92,54.5038225,65.0825117,0.837457268,-0.287682072,u13,Joystick,A2,High,High
238,33.752037,54.1848687,1.58428442,19.7469374,99.231436,643.824865,0.15,44.1210456,18.2135481,2.42243002,-0.287682072,u13,Joystick,A2,High,High
239,32.6925068,52.8393793,0.259249945,3.07022415,42.1548091,545.907779,0.08,42.3635063,18.5184593,2.28763666,0.117783036,u13,Joystick,A2,High,High
240,110.105404,116.927328,85.9542351,1055.81045,3119.78029,4652.56471,0.67,76.4722172,135.640702,0.563785178,0.117783036,u13,Joystick,A2,High,High
241,109.712351,118.406081,86.5784421,1072.51948,3569.47702,5610.52969,0.64,90.6972987,125.887251,0.720464526,0.117783036,u13,Joystick,A2,High,High
242,100.582305,123.190909,35.7110148,442.979593,1738.24335,6285.48944,0.28,98.6576572,102.470809,0.962787923,-0.287682072,u13,Joystick,A2,High,High
243,100.582305,143.708037,34.6244567,422.455094,1067.45349,4033.58138,0.26,106.241862,94.5847063,1.12324568,-0.287682072,u13,Joystick,A2,High,High
244,58.5149554,91.8694726,0.0166438346,0.228241998,73.9641918,2097.97755,0.04,74.5654075,35.8887169,2.07768385,-0.287682072,u13,Joystick,A2,High,High
250,111.081952,126.364552,51.6771323,640.975098,2483.19127,7869.06089,0.32,101.29824,120.07109,0.843652202,-0.287682072,u13,Joystick,A2,High,High
251,131.13657,110.435502,169.720859,2098.56416,6689.22214,7198.29747,0.93,72.8971879,170.527417,0.427480748,-0.287682072,u13,Joystick,A2,High,High
252,113.158296,110.435502,97.2002924,1196.33397,3863.54128,4712.39411,0.82,72.8971879,142.462627,0.511693414,-0.287682072,u13,Joystick,A2,High,High
253,32.3233662,39.4461658,0.0937092611,1.23143684,120.774731,597.884957,0.2,31.9478742,32.6945459,0.977162193,-0.287682072,u13,Joystick,A2,High,High
254,32.0,52.0384473,0.144032209,1.94480587,24.4424645,661.621587,0.04,42.1030482,16.5931713,2.537372,-0.287682072,u13,Joystick,A2,High,High
255,49.8317168,71.330218,13.3028743,163.074466,432.639515,905.521336,0.48,53.5661585,45.7937405,1.16972665,-0.287682072,u13,Joystick,A2,High,High
256,49.8317168,70.9083916,13.2946853,163.684112,482.259603,964.637957,0.5,54.7661696,44.3516253,1.23481765,-0.287682072,u13,Joystick,A2,High,High
257,51.3497809,65.7875368,14.7146241,182.664167,646.927397,983.747686,0.66,52.1024632,50.5859005,1.02997995,-0.287682072,u13,Joystick,A2,High,High
258,52.0461334,56.8154908,18.0815058,222.709169,730.594678,921.234658,0.79,40.8166633,61.2503061,0.666391172,-0.287682072,u13,Joystick,A2,High,High
259,18.8891503,25.845696,0.31572724,3.8725979,29.3968463,243.185854,0.12,20.7042669,16.8799684,1.22655839,-0.287682072,u13,Joystick,A2,High,High
260,58.9915248,78.3581521,12.2681453,149.96217,447.541314,1525.50583,0.29,58.0287285,59.9388577,0.968132038,-0.287682072,u13,Joystick,A2,High,High
261,64.7827137,76.9155381,21.0865884,261.457561,939.826804,2437.62356,0.39,60.855019,68.4855216,0.888582252,-0.287682072,u13,Joystick,A2,High,High
262,65.6414503,76.2889245,25.300544,313.48441,1065.09289,2378.44048,0.45,59.8832197,70.9337719,0.844213103,-0.287682072,u13,Joystick,A2,High,High
263,57.2293631,75.7627877,5.78349235,70.8446411,305.305736,1600.93306,0.19,58.9406481,55.4653045,1.06265797,-0.287682072,u13,Joystick,A2,High,High
264,55.569776,46.9041576,31.3583609,386.009617,1145.65573,1078.18069,1.06,24.5492702,74.654761,0.328837302,-0.287682072,u13,Joystick,A2,High,High
265,62.4435745,46.21688,41.7894256,516.257093,1613.71143,1543.6304,1.05,25.560386,84.5284962,0.3023878,-0.287682072,u13,Joystick,A2,High,High
266,54.6552834,45.8257569,26.2496176,324.76223,1080.3221,1402.80925,0.77,31.3581462,70.6474817,0.443867856,-0.287682072,u13,Joystick,A2,High,High
267,48.9407805,51.1077294,19.8036948,243.018308,680.601435,951.83195,0.72,31.8642956,61.4415712,0.518611341,-0.287682072,u13,Joystick,A2,High,High
268,20.6688171,26.6833281,2.72535983,33.726416,109.296774,171.738312,0.64,20.7846097,20.5523721,1.01129979,-0.287682072,u13,Joystick,A2,High,High
269,86.5054912,103.324731,27.6585727,339.209186,1194.6229,3510.28021,0.34,75.9429611,95.911765,0.791800266,-0.287682072,u13,Joystick,A2,High,High
270,100.518655,103.711137,66.6107097,825.834457,2886.14183,5633.33152,0.51,79.7119815,117.703016,0.677229728,-0.287682072,u13,Joystick,A2,High,High
271,99.1725769,103.266645,62.6661698,775.595258,2633.20123,5626.03024,0.47,79.0274214,115.86659,0.682055297,-0.287682072,u13,Joystick,A2,High,High
272,100.303539,126.901537,4.57856622,57.1363814,812.615817,5876.7767,0.14,103.563185,96.934342,1.06838488,-0.287682072,u13,Joystick,A2,High,High
273,86.4684914,90.6642157,57.3035697,710.413318,2402.97656,3618.55798,0.66,69.565317,100.56971,0.691712412,-0.287682072,u13,Joystick,A2,High,High
274,71.7439893,90.066642,16.2492616,200.817965,844.100712,3280.89214,0.26,71.3115231,72.1738642,0.988051894,-0.287682072,u13,Joystick,A2,High,High
275,76.6602896,111.928549,21.8149559,265.423311,610.279899,3102.15493,0.2,83.3146646,69.3705029,1.20100996,-0.287682072,u13,Joystick,A2,High,High
276,60.8342009,87.3384222,3.66604518,46.3361775,318.227799,2530.8445,0.13,71.2694418,48.1899021,1.47892896,-0.287682072,u13,Joystick,A2,High,High
277,57.9240883,74.9132832,13.4371617,166.762753,663.994141,1919.48965,0.35,59.9277343,55.8486049,1.07303906,-0.287682072,u13,Joystick,A2,High,High
278,59.7729036,83.7854403,15.6538916,190.619135,455.429704,1881.06924,0.24,61.3786065,58.1228584,1.05601493,-0.287682072,u13,Joystick,A2,High,High
279,48.282502,74.0540343,7.17231092,87.2187206,196.163923,1140.3369,0.17,56.302753,38.6315933,1.45742767,-0.287682072,u13,Joystick,A2,High,High
280,82.1023751,87.2467764,36.845239,453.769308,1577.70618,3596.7711,0.44,62.8808397,97.6094258,0.644208684,-0.287682072,u13,Joystick,A2,High,High
281,91.3192203,87.0402206,63.985794,794.115426,2744.81082,4421.25111,0.62,66.0908466,110.952242,0.59566932,-0.287682072,u13,Joystick,A2,High,High
282,88.8144132,94.0,23.653773,292.877736,1385.87013,5177.49544,0.27,73.9864853,101.498768,0.728939734,-0.287682072,u13,Joystick,A2,High,High
283,73.8863993,79.0948797,22.4827157,278.610063,1138.6673,3199.12891,0.36,62.8861405,83.4489864,0.753587829,-0.287682072,u13,Joystick,A2,High,High
284,99.1160935,65.0230728,111.490054,1376.79164,4250.00469,3448.04563,1.23,25.5473417,137.823559,0.185362662,-0.287682072,u13,Joystick,A2,High,High
285,82.1023751,67.557383,59.0186436,728.936369,2429.73916,2400.98299,1.01,42.5440948,108.035179,0.393798529,-0.287682072,u13,Joystick,A2,High,High
286,99.8959459,116.292734,19.7878301,243.768161,1440.43309,4972.91381,0.29,90.0185166,108.880975,0.826760752,-0.287682072,u13,Joystick,A2,High,High
287,111.556264,116.292734,84.4049573,1047.48537,3658.41772,6479.10958,0.56,90.0185166,129.561826,0.694791974,-0.287682072,u13,Joystick,A2,High,High
288,107.182088,123.09346,38.2434978,474.388537,2021.83135,7529.27506,0.27,98.2378067,115.435408,0.851019706,-0.287682072,u13,Joystick,A2,High,High
289,92.0173897,123.09346,4.49488561,56.797254,639.444375,4899.98639,0.13,100.385922,82.8074071,1.21228191,-0.287682072,u13,Joystick,A2,High,High
290,76.3360989,70.2281995,39.4411483,488.481561,1774.76215,2902.9998,0.61,52.223877,94.4831555,0.552732143,-0.287682072,u13,Joystick,A2,High,High
291,73.6695324,84.0476056,4.10225401,51.2310856,630.166227,3470.92263,0.18,67.9215233,79.0004219,0.859761526,-0.287682072,u13,Joystick,A2,High,High
292,191.198326,133.37466,407.9265,5041.98935,16466.0973,15717.9988,1.05,73.8484936,260.115359,0.283906701,-0.223143551,u13,Joystick,A2,High,High
293,183.083223,225.303351,127.476135,1595.21895,7522.98239,18852.5353,0.4,177.29749,188.691636,0.939614994,-0.223143551,u13,Joystick,A2,High,High
295,209.81897,255.914048,178.898898,2208.49401,7840.76822,27618.9696,0.28,203.324044,216.118794,0.940797602,-0.287682072,u13,Joystick,A2,High,High
316,59.2891221,79.3725393,1.40524563,18.1086472,383.97244,1348.36075,0.28,64.678693,53.357911,1.21216689,-0.287682072,u13,Joystick,A2,High,High
317,62.4435745,43.954522,42.6844505,527.471831,1626.73583,992.069831,1.64,19.3735214,86.1572206,0.224862424,-0.287682072,u13,Joystick,A2,High,High
318,57.019295,44.6318272,35.3137013,434.915288,1284.94389,1065.45469,1.21,19.1136949,78.3394324,0.243985619,-0.287682072,u13,Joystick,A2,High,High
319,52.5052378,73.8105683,0.965034269,11.7142693,142.035652,1384.15581,0.1,58.8330973,45.3019499,1.29868797,-0.287682072,u13,Joystick,A2,High,High
320,81.0135791,132.332914,10.9849802,133.363521,362.048256,2676.81804,0.14,103.974356,48.122067,2.16063778,-0.287682072,u13,Joystick,A2,High,High
321,78.922747,140.556039,3.98271841,49.7937983,214.692182,2796.06537,0.08,114.737381,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
322,78.7603961,139.656722,2.92690068,36.900371,178.410624,2833.68053,0.06,113.982455,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
323,108.31805,144.927568,68.4350272,835.977126,2053.86807,5398.18343,0.38,103.16007,113.241335,0.910975393,-0.287682072,u13,Joystick,A2,High,High
324,78.2099738,130.399387,0.928937079,10.6157911,12.5793094,3708.53321,0.0,103.804303,38.1872579,2.71829685,-0.287682072,u13,Joystick,A2,High,High
325,121.872064,145.698318,34.635888,426.662917,2039.11511,9464.0514,0.22,113.145923,130.013845,0.870260572,-0.287682072,u13,Joystick,A2,High,High
348,90.1820381,61.3514466,88.5343841,1094.03255,3441.11112,4112.21771,0.84,32.1973084,123.405564,0.260906455,-0.287682072,u13,Joystick,A2,High,High
349,94.0354543,55.5985611,118.648197,1467.17027,4642.01731,3662.20996,1.27,29.1616186,129.749502,0.224753221,-0.223143551,u13,Joystick,A2,High,High
350,86.0759355,56.0571137,91.9875134,1133.65693,3468.33745,2877.48555,1.21,26.6383183,118.779347,0.224267256,-0.223143551,u13,Joystick,A2,High,High
351,78.5366157,99.156442,16.3863304,201.099732,770.125366,2631.10269,0.29,75.4365075,81.518914,0.925386562,-0.287682072,u13,Joystick,A2,High,High
352,105.549988,99.5590277,82.215683,1016.68756,3384.10861,6374.90967,0.53,72.0925331,130.706797,0.551559177,-0.287682072,u13,Joystick,A2,High,High
353,122.341598,93.1922744,179.649097,2221.48982,7078.2153,7267.35484,0.97,63.1506136,161.080518,0.39204377,-0.223143551,u13,Joystick,A2,High,High
354,106.114404,116.192943,21.2584122,263.86976,1759.52923,7018.54627,0.25,90.4875682,119.718559,0.755835762,-0.223143551,u13,Joystick,A2,High,High
386,99.7356506,148.67414,0.75047408,9.33590715,521.606303,3637.03356,0.14,120.055543,74.0342263,1.62162217,-0.287682072,u13,Joystick,A2,High,High
387,148.34015,152.85287,126.089883,1557.1611,5415.34236,12351.7307,0.44,112.175458,177.274552,0.632778122,-0.287682072,u13,Joystick,A2,High,High
388,146.735136,164.207186,113.187953,1408.7294,5154.82611,12799.5706,0.4,130.626695,161.242261,0.81012691,-0.287682072,u13,Joystick,A2,High,High
389,138.488989,156.076904,68.4889375,840.951474,3053.72317,10708.5668,0.29,114.70542,158.748438,0.722560934,-0.287682072,u13,Joystick,A2,High,High
391,108.480413,144.982758,63.3111026,773.747353,1976.22179,5175.73779,0.38,104.112119,112.679486,0.923966929,-0.287682072,u13,Joystick,A2,High,High
392,92.1129741,145.821809,18.1648177,226.357934,869.098895,4423.08863,0.2,118.883697,53.2566115,2.23228053,-0.287682072,u13,Joystick,A2,High,High
393,91.764917,145.698318,13.1415421,163.687642,688.596723,4690.2648,0.15,118.734999,52.3793853,2.26682689,-0.287682072,u13,Joystick,A2,High,High
394,107.316355,158.012658,43.8056106,534.148051,1295.53275,4980.8042,0.26,117.960445,95.4931062,1.23527708,-0.287682072,u13,Joystick,A2,High,High
395,109.420291,113.736538,49.9325179,617.126061,2553.99552,6686.89619,0.38,89.114159,126.507971,0.70441537,-0.287682072,u13,Joystick,A2,High,High
396,108.752931,131.118267,51.5396408,642.454041,2618.39076,6434.07058,0.41,106.044016,111.39599,0.951955413,-0.287682072,u13,Joystick,A2,High,High
406,85.7158095,89.3756119,34.643486,430.322043,1825.98255,3737.77289,0.49,69.565317,99.2726884,0.700749805,-0.287682072,u13,Joystick,A2,High,High
407,86.4222194,80.6473806,55.9918665,693.133065,2372.95875,3537.87565,0.67,59.7104123,106.64083,0.559920737,-0.287682072,u13,Joystick,A2,High,High
408,81.2699206,95.289034,4.22222954,52.3181084,676.629445,4747.48566,0.14,77.1837634,85.1602411,0.906335661,-0.287682072,u13,Joystick,A2,High,High
409,90.3946901,86.510115,64.5614887,800.619887,2719.09879,3855.64079,0.71,65.944421,109.515904,0.602144696,-0.287682072,u13,Joystick,A2,High,High
410,95.2050419,110.090872,14.2837344,178.050481,1362.56598,5023.60763,0.27,89.3532316,100.717426,0.887167541,-0.287682072,u13,Joystick,A2,High,High
411,88.5166651,100.737282,23.3012825,290.537832,1474.50773,4987.37971,0.3,81.0719845,95.3820388,0.849971184,-0.287682072,u13,Joystick,A2,High,High
412,138.348353,90.1199201,259.930017,3212.77419,9982.29518,6904.49532,1.45,51.40428,188.780649,0.272296341,-0.223143551,u13,Joystick,A2,High,High
413,131.591286,92.623971,234.307107,2886.71641,8590.51511,6316.5131,1.36,46.8358837,180.108116,0.260043161,-0.223143551,u13,Joystick,A2,High,High
414,80.4553707,60.5309838,76.1752747,941.027958,2990.85197,3227.15445,0.93,40.2193983,106.435583,0.377875492,-0.223143551,u13,Joystick,A2,High,High
415,111.065146,130.647618,14.4433508,176.656579,1580.9679,7478.63603,0.21,101.528321,119.845456,0.847160372,-0.223143551,u13,Joystick,A2,High,High
416,134.994321,119.116749,176.60558,2183.03117,7227.37065,9449.08389,0.76,86.1858457,170.349445,0.505935583,-0.223143551,u13,Joystick,A2,High,High
417,158.830728,132.211951,243.375866,3007.21593,9586.1893,11769.9593,0.81,84.679789,208.04743,0.407021557,-0.287682072,u13,Joystick,A2,High,High
418,135.037772,133.790882,155.214749,1907.85751,5617.91893,6526.82675,0.86,82.9899592,171.997287,0.482507374,-0.287682072,u13,Joystick,A2,High,High
419,36.2656863,39.6988665,8.31801402,103.466682,381.387914,589.115997,0.65,31.3687743,40.5758549,0.77308967,-0.287682072,u13,Joystick,A2,High,High
420,38.1994764,46.389654,0.0244369905,0.446390766,163.736072,931.712439,0.18,37.8417759,38.5538584,0.981530186,-0.287682072,u13,Joystick,A2,High,High
421,43.0255738,43.1740663,12.3393503,153.3042,568.692947,839.827908,0.68,33.346664,50.8959723,0.655192591,-0.287682072,u13,Joystick,A2,High,High
422,71.7997214,54.3323108,57.3927213,706.838229,2073.1785,1648.01992,1.26,20.7846097,99.3901404,0.209121444,-0.287682072,u13,Joystick,A2,High,High
423,97.6524449,71.2741187,99.9338036,1231.82876,3742.50988,3717.99646,1.01,28.7054002,135.085158,0.212498549,-0.287682072,u13,Joystick,A2,High,High
424,123.754596,80.2496106,166.238381,2052.68209,6421.52322,7408.79942,0.87,28.9367126,172.606682,0.167645379,-0.287682072,u13,Joystick,A2,High,High
429,119.242051,81.877958,155.949885,1929.62186,6544.27991,7283.19119,0.9,52.8923435,160.124119,0.330320903,-0.223143551,u13,Joystick,A2,High,High
430,88.9674098,81.623526,46.6979258,574.076061,2296.7156,4035.03552,0.57,57.5986111,111.860628,0.514914071,-0.223143551,u13,Joystick,A2,High,High
431,40.7659989,46.7161642,3.01095195,37.8932392,344.944545,825.622052,0.42,36.8456239,44.3411021,0.830958685,-0.223143551,u13,Joystick,A2,High,High
432,52.5610756,28.9551377,38.8615791,479.459277,1455.08382,1048.48396,1.39,7.84856675,73.9170706,0.106180706,-0.223143551,u13,Joystick,A2,High,High
433,84.815093,57.4108004,91.9116764,1132.82933,3430.98141,2786.21962,1.23,26.7282622,116.930749,0.228581981,-0.223143551,u13,Joystick,A2,High,High
434,92.1013934,61.2927402,116.375061,1436.30809,4402.35813,3944.75156,1.12,31.6607012,126.344503,0.250590256,-0.223143551,u13,Joystick,A2,High,High
435,81.8844715,102.168488,7.75173765,97.3221866,757.856974,4712.62155,0.16,80.771282,82.9827291,0.973350514,-0.223143551,u13,Joystick,A2,High,High
436,89.0722553,102.168488,24.3019574,300.737556,1379.90718,5819.92267,0.24,80.1348863,97.1912205,0.82450746,-0.223143551,u13,Joystick,A2,High,High
437,115.028113,94.0978214,157.710288,1948.81958,6142.98798,5771.544,1.06,63.6050312,149.724191,0.42481466,-0.223143551,u13,Joystick,A2,High,High
438,141.882581,102.559251,269.053077,3321.08378,10070.02,8384.75632,1.2,62.8458431,190.556378,0.329801834,-0.223143551,u13,Joystick,A2,High,High
439,125.366662,83.0180703,179.836824,2217.77197,6701.47429,5137.80768,1.3,25.3377189,175.475354,0.144394744,-0.287682072,u13,Joystick,A2,High,High
440,113.158296,84.923495,127.804051,1581.45629,5181.29243,4438.90513,1.17,51.4003891,151.550652,0.339163102,-0.287682072,u13,Joystick,A2,High,High
441,79.0746483,85.7438044,17.8935915,221.666851,1292.08841,3212.68122,0.4,67.6658456,89.0333271,0.760005807,-0.287682072,u13,Joystick,A2,High,High
442,73.6695324,80.8207894,19.8375089,247.120381,1265.18807,2510.36286,0.5,64.1404708,82.0999391,0.781248702,-0.287682072,u13,Joystick,A2,High,High
443,109.164097,69.050706,137.477817,1696.17333,5158.405,4010.23636,1.29,9.79795897,154.070114,0.0635941567,-0.287682072,u13,Joystick,A2,High,High
447,96.0138879,74.2967025,122.192388,1503.53701,4366.42278,3435.87692,1.27,43.1555327,128.743673,0.335205076,-0.223143551,u13,Joystick,A2,High,High
449,50.9901951,58.3780781,8.88378084,110.709416,672.233836,1386.03725,0.49,44.5335614,56.7165047,0.785195803,-0.15415068,u13,Joystick,A2,High,High
450,97.3462157,89.9904757,54.7833795,669.065441,2933.04374,5767.03423,0.51,65.3197265,121.185415,0.539006502,-0.15415068,u13,Joystick,A2,High,High
451,145.834871,95.6103202,283.016215,3491.29909,11138.378,10443.3672,1.07,62.14821,196.655076,0.316026472,0.105360516,u13,Joystick,A2,High,High
452,167.01936,104.337913,359.981482,4455.71878,14382.2691,14286.0502,1.01,64.1435889,227.324731,0.282167227,-0.223143551,u13,Joystick,A2,High,High
458,104.972377,89.2412461,108.149818,1332.97145,4042.49933,4804.1081,0.84,51.607493,139.194349,0.370758537,-0.287682072,u13,Joystick,A2,High,High
459,96.5567191,82.2094885,93.9654671,1158.41542,3726.1601,4065.62094,0.92,56.0571137,124.515059,0.450203486,-0.223143551,u13,Joystick,A2,High,High
460,78.4142844,88.272306,35.9047848,440.965177,1349.34595,3025.889,0.45,62.4819974,91.6165924,0.681994339,-0.287682072,u13,Joystick,A2,High,High
461,95.3561744,86.510115,75.7298579,937.257646,3076.7693,5167.70606,0.6,63.8487797,118.781031,0.537533469,-0.287682072,u13,Joystick,A2,High,High
462,92.3731563,93.2737905,46.1252869,571.565401,2152.46418,5300.89138,0.41,72.3832393,108.74864,0.66560133,-0.287682072,u13,Joystick,A2,High,High
463,72.5865001,100.757134,17.0216005,207.555509,583.011742,2787.51282,0.21,75.5071741,69.5432719,1.08575815,-0.287682072,u13,Joystick,A2,High,High
464,49.3963561,68.1469001,3.2744688,40.2882728,228.760073,1612.22921,0.14,54.6198987,43.5507367,1.25416704,-0.287682072,u13,Joystick,A2,High,High
465,53.2916504,68.2934843,12.2851307,153.055102,576.315248,1502.37074,0.38,55.3774924,51.120772,1.08326792,-0.287682072,u13,Joystick,A2,High,High
466,54.405882,50.8330601,19.6799744,242.486383,840.877959,1329.15198,0.63,34.6410162,68.7022561,0.504219484,-0.287682072,u13,Joystick,A2,High,High
467,54.405882,61.514226,10.902954,134.534368,578.416886,1250.42767,0.46,46.9041576,60.9918027,0.769023959,-0.287682072,u13,Joystick,A2,High,High
468,100.494776,74.2428448,97.1966009,1199.54909,3798.95251,4463.6786,0.85,37.8417759,136.990511,0.276236476,0.117783036,u13,Joystick,A2,High,High
469,97.8406868,77.2010363,80.918815,1004.90681,3553.47736,4434.63383,0.8,51.7944656,128.307963,0.403673041,-0.287682072,u13,Joystick,A2,High,High
470,88.9764014,104.038454,0.994128243,13.3813901,1089.71265,4154.22452,0.26,84.8056602,92.9602065,0.912279171,-0.287682072,u13,Joystick,A2,High,High
471,74.0594356,89.9333086,24.9759861,311.117893,1266.76852,2335.60689,0.54,72.7736216,75.3233032,0.966150162,-0.287682072,u13,Joystick,A2,High,High
472,95.5405673,86.8792265,91.4151992,1127.97746,3380.396,1662.17509,2.03,53.5350353,124.056439,0.43153774,-0.287682072,u13,Joystick,A2,High,High
473,79.0442914,84.2614977,55.7006594,685.601732,2011.64415,1877.10612,1.07,55.9702302,96.7643185,0.578418068,-0.287682072,u13,Joystick,A2,High,High
474,39.8597541,57.9309934,1.62164108,20.5443789,133.430874,1061.12876,0.13,47.2369912,30.7614477,1.53559064,-0.287682072,u13,Joystick,A2,High,High
475,49.8477683,58.6515132,1.97037132,24.8058342,310.352774,1589.48887,0.2,47.777261,51.8356377,0.921706824,-0.287682072,u13,Joystick,A2,High,High
476,81.5156427,60.0999168,67.9957195,839.556226,2646.05542,2521.14369,1.05,30.5832198,111.149749,0.275153297,-0.287682072,u13,Joystick,A2,High,High
477,72.6085394,77.9487011,32.2378031,399.205397,1407.19257,2511.83208,0.56,60.2826675,83.1264098,0.725192724,-0.287682072,u13,Joystick,A2,High,High
478,54.1553321,71.944423,0.100120823,1.38848081,167.385326,2277.19384,0.07,58.7423754,49.1419712,1.19536058,-0.287682072,u13,Joystick,A2,High,High
479,75.2914338,78.3326241,42.5807756,526.457132,1742.77338,2262.92138,0.77,59.0818641,88.5829178,0.666966787,-0.287682072,u13,Joystick,A2,High,High
480,92.459721,65.9090282,95.0147615,1171.77842,3546.66255,2728.27772,1.3,25.560386,128.235201,0.199324257,-0.287682072,u13,Joystick,A2,High,High
481,54.0074069,56.0357029,14.2449459,176.912402,742.794259,1463.11424,0.51,44.0832546,62.3720023,0.706779532,-0.287682072,u13,Joystick,A2,High,High
482,95.6242647,101.390335,28.7831827,355.750297,1721.84601,4700.35108,0.37,77.3907833,110.899354,0.697847017,-0.287682072,u13,Joystick,A2,High,High
483,116.87258,94.0850679,126.442941,1565.22455,5140.32806,6801.05451,0.76,63.4717785,152.609742,0.415909087,-0.287682072,u13,Joystick,A2,High,High
489,83.205769,123.725503,30.2387911,370.617158,1060.99575,2229.33735,0.48,94.7241609,69.8121288,1.3568439,-0.287682072,u13,Joystick,A2,High,High
571,57.019295,44.810713,32.1707908,397.881929,1284.00657,1381.01631,0.93,28.5657137,75.4082224,0.37881431,-0.287682072,u13,Joystick,A2,High,High
572,59.5718054,73.1573646,0.297767119,3.79913212,265.010841,2332.45265,0.11,59.1720655,59.9688808,0.986712853,-0.287682072,u13,Joystick,A2,High,High
573,74.5332141,64.9676843,52.8249683,656.306004,2344.80729,2392.5103,0.98,47.9749935,93.8552076,0.511159633,-0.223143551,u13,Joystick,A2,High,High
574,89.6095233,60.689373,108.797298,1341.58963,4018.10213,3034.63803,1.32,31.6607012,122.708326,0.258015916,-0.223143551,u13,Joystick,A2,High,High
575,67.504074,63.7746031,43.7179584,539.021873,1730.08843,1690.34901,1.02,44.6587058,84.3753519,0.529286157,-0.223143551,u13,Joystick,A2,High,High
576,53.2866462,59.3295879,3.58870399,43.6929397,356.543068,2097.93439,0.17,45.1663592,60.323572,0.748734826,-0.223143551,u13,Joystick,A2,High,High
577,59.2891221,66.3324958,9.31612218,114.653108,464.704328,2493.56237,0.19,51.6397779,66.0585599,0.781727274,-0.287682072,u13,Joystick,A2,High,High
600,60.7947366,70.7106781,27.9550129,342.951591,937.415762,1210.67589,0.77,46.4471025,72.3509963,0.64196908,-0.287682072,u13,Joystick,A2,High,High
601,57.799654,86.5147386,5.83886089,72.7316416,411.440057,1348.5557,0.31,68.1586385,45.1220567,1.51053927,-0.223143551,u13,Joystick,A2,High,High
