,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
206,46.4241317,59.7662112,9.04793874,110.641706,325.546149,983.400884,0.33,43.5354262,49.1433278,0.885886816,-0.287682072,u14,Joystick,A1,Low,High
207,46.4241317,60.3324125,9.10720547,113.217759,419.788802,1208.97995,0.35,48.5798312,44.1633332,1.10000373,-0.287682072,u14,Joystick,A1,Low,High
208,46.21688,59.6657356,8.5147214,105.58529,391.454907,1217.17519,0.32,47.7214138,44.6616913,1.06850888,-0.287682072,u14,Joystick,A1,Low,High
209,42.6145515,61.4817046,4.95606963,60.4055958,169.249262,794.123381,0.21,46.5546274,38.2709638,1.21644774,-0.287682072,u14,Joystick,A1,Low,High
210,44.2176435,54.2954878,13.9719135,171.297466,466.788276,691.169867,0.68,37.4788829,50.0573005,0.748719619,-0.287682072,u14,Joystick,A1,Low,High
211,61.9419083,57.4456265,32.5614442,401.569356,1274.3166,1620.69144,0.79,38.3927076,78.7375387,0.487603604,-0.287682072,u14,Joystick,A1,Low,High
212,57.4386629,66.2721661,17.7402074,220.913811,833.655328,1814.00656,0.46,53.2165388,61.3710029,0.867128387,-0.287682072,u14,Joystick,A1,Low,High
213,60.106572,71.83314,21.826199,267.532463,776.97117,1756.91128,0.44,50.7543102,68.1879755,0.744329331,-0.287682072,u14,Joystick,A1,Low,High
214,39.6383653,55.7853027,7.35414246,90.2059413,262.045537,744.001525,0.35,42.5205833,36.5294402,1.16400862,-0.287682072,u14,Joystick,A1,Low,High
215,38.8432748,62.289646,0.00231956753,0.0682895246,19.2616306,1017.99556,0.02,49.9065794,22.9550285,2.17410226,-0.287682072,u14,Joystick,A1,Low,High
216,45.307836,54.5893763,1.17810358,14.9207505,264.990368,1285.68385,0.21,44.5046814,46.0969992,0.965457236,-0.287682072,u14,Joystick,A1,Low,High
217,41.2407565,51.3030214,6.99631163,87.3968694,350.062605,963.530421,0.36,41.601282,40.8770514,1.01771729,-0.287682072,u14,Joystick,A1,Low,High
218,40.2988834,49.3963561,0.979842552,12.0673576,177.080039,1037.51632,0.17,39.4968353,41.0852772,0.96133793,-0.287682072,u14,Joystick,A1,Low,High
219,37.5872319,35.383612,12.3778937,153.137594,503.442649,483.329781,1.04,25.3377189,46.729006,0.54222679,-0.287682072,u14,Joystick,A1,Low,High
220,41.7452592,36.4417343,14.591944,179.814933,539.521625,540.553904,1.0,12.7540843,57.6425769,0.221261522,-0.405465108,u14,Joystick,A1,Low,High
221,21.2602916,21.7868462,2.87045556,35.4875083,115.61044,215.41141,0.54,15.7480157,25.6124969,0.614856715,-0.405465108,u14,Joystick,A1,Low,High
222,48.4974226,58.8330973,7.96546323,98.2323356,347.242269,1192.10716,0.29,45.985505,50.8854924,0.903705611,-0.405465108,u14,Joystick,A1,Low,High
223,50.9116882,80.3326418,1.92418792,24.0573554,130.343072,1449.09295,0.09,69.5317673,18.690461,3.72017401,-0.405465108,u14,Joystick,A1,Low,High
225,47.1593045,80.5646738,0.810802415,10.2519879,61.0175403,934.27771,0.07,69.6850056,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
233,127.077929,131.605471,93.1958441,1148.30345,3947.79056,8534.3987,0.46,95.6382071,152.154308,0.628560628,-0.287682072,u14,Joystick,A1,Low,High
240,69.8188131,68.0,32.5061496,400.976317,1337.30942,1332.58385,1.0,44.8998886,87.9393731,0.510577766,-0.405465108,u14,Joystick,A1,Low,High
243,78.0973751,115.065199,4.99332421,63.4259657,443.825931,3729.34853,0.12,93.8225275,58.2729211,1.61005362,-0.287682072,u14,Joystick,A1,Low,High
244,86.3203336,115.065199,5.50716163,68.8417504,684.856364,5291.45654,0.13,93.8225275,78.1007896,1.20130063,-0.287682072,u14,Joystick,A1,Low,High
254,38.1400926,43.204938,7.30309983,90.2807307,303.147147,747.200032,0.41,33.7441353,42.0792902,0.801917882,-0.405465108,u14,Joystick,A1,Low,High
255,41.7452592,59.7327381,0.927821337,11.5693375,96.3417731,1081.46896,0.09,51.6139516,28.6589137,1.80097376,-0.405465108,u14,Joystick,A1,Low,High
256,33.2064251,59.7327381,0.247541012,3.15378496,17.2919606,496.243253,0.03,51.6139516,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
257,98.6468449,121.556571,53.2391358,655.445449,2138.30138,2911.61065,0.73,89.710646,106.838195,0.83968702,-0.287682072,u14,Joystick,A1,Low,High
258,144.454837,233.186621,9.33747545,112.750809,1325.7343,9502.77659,0.14,187.851005,80.2894763,2.33967157,-0.287682072,u14,Joystick,A1,Low,High
259,145.062745,240.748832,44.9384963,559.987495,2185.67856,10811.4805,0.2,195.748137,61.3927249,3.18845821,-0.287682072,u14,Joystick,A1,Low,High
260,165.420676,276.366906,47.8912318,597.471466,2245.5449,14008.1187,0.16,239.115035,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
261,165.505287,247.008772,22.7921004,282.140078,2549.431,13874.3584,0.18,205.316017,112.380307,1.82697505,-0.405465108,u14,Joystick,A1,Low,High
265,40.9715348,65.3605386,0.079732437,1.07724299,55.6845667,984.429512,0.06,56.4977876,12.858201,4.39391074,-0.405465108,u14,Joystick,A1,Low,High
266,43.2512042,39.7994975,14.6912643,181.02533,546.823094,608.322783,0.9,18.8325959,58.1950742,0.32361151,-0.405465108,u14,Joystick,A1,Low,High
267,75.6624081,64.0624695,59.0007808,725.452057,2059.59266,2029.17086,1.01,30.5505046,102.54885,0.297911723,-0.287682072,u14,Joystick,A1,Low,High
268,70.5407684,55.4977477,50.0747394,619.18161,1973.13267,1897.49303,1.04,34.4867124,93.6091164,0.3684119,-0.287682072,u14,Joystick,A1,Low,High
269,73.0479295,57.7927331,55.780718,688.724821,2131.64441,1931.01582,1.1,33.2565783,97.8059303,0.340026195,-0.287682072,u14,Joystick,A1,Low,High
270,71.8554104,98.1835017,0.0117128889,0.535170463,430.872155,2479.482,0.17,80.0999376,62.5331912,1.28091876,-0.287682072,u14,Joystick,A1,Low,High
271,94.5134911,87.3155198,74.5700331,920.848298,3005.60664,3640.45487,0.83,60.5970296,119.136896,0.508633611,-0.287682072,u14,Joystick,A1,Low,High
272,92.0260833,93.7016542,60.5214933,751.999959,2702.75454,3904.92826,0.69,72.7507159,107.911692,0.674168984,-0.287682072,u14,Joystick,A1,Low,High
273,93.3209516,101.094016,63.1014461,773.713255,2224.91859,4025.87337,0.55,67.0273576,113.687877,0.589573484,-0.287682072,u14,Joystick,A1,Low,High
274,40.6939799,74.7261668,0.00251600487,0.0828465192,36.6638116,585.251747,0.06,60.9918027,0.0,0.0,-0.287682072,u14,Joystick,A1,Low,High
275,62.4179461,77.3304597,22.0228719,270.128556,804.906428,2006.71655,0.4,56.302753,67.9852925,0.828160782,-0.287682072,u14,Joystick,A1,Low,High
276,55.8855974,74.8865809,9.85857042,123.771472,532.905432,1812.64685,0.29,61.0573501,50.1836627,1.21667784,-0.287682072,u14,Joystick,A1,Low,High
277,64.5290632,71.5914334,20.2306056,249.950096,840.97894,2209.24626,0.38,54.8695422,72.9200475,0.752461691,-0.405465108,u14,Joystick,A1,Low,High
278,32.6598632,52.8646069,0.181572674,2.30978145,28.3689402,576.94445,0.05,45.7238085,6.53197265,7.0,-0.405465108,u14,Joystick,A1,Low,High
282,38.5573166,54.9423941,0.176084068,2.26319013,150.678124,665.640805,0.23,47.5254318,26.7332502,1.77776482,-0.405465108,u14,Joystick,A1,Low,High
283,59.0028248,94.2620461,4.42521419,54.0723752,207.010363,1657.97617,0.12,78.2985738,28.8444102,2.71451464,-0.405465108,u14,Joystick,A1,Low,High
284,51.427619,86.9712596,3.70339956,46.3130228,204.829331,1380.13913,0.15,70.8942875,16.235763,4.36655102,-0.287682072,u14,Joystick,A1,Low,High
285,58.6105792,93.9361485,0.416377117,4.88218328,135.2153,2239.39375,0.06,75.5777745,34.0352758,2.22057182,-0.287682072,u14,Joystick,A1,Low,High
286,67.1714225,99.1967741,0.0206496253,0.455201484,207.966211,2891.51281,0.07,85.8370549,40.6939799,2.10933055,-0.405465108,u14,Joystick,A1,Low,High
287,54.5527268,61.8816074,14.2117236,175.749485,607.526908,1505.85123,0.4,48.3597629,60.1110084,0.804507596,-0.405465108,u14,Joystick,A1,Low,High
288,30.7028772,52.5610756,0.637839619,7.74381193,26.2581516,387.186925,0.07,44.0302926,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
289,23.6361305,35.0238014,0.00438037076,0.0681159083,21.5146934,349.885402,0.06,30.2434566,14.2361043,2.12441943,-0.405465108,u14,Joystick,A1,Low,High
301,20.7846097,24.7655675,2.47114986,30.6549082,113.421503,120.693204,0.94,19.8662192,21.6641024,0.917010955,-0.405465108,u14,Joystick,A1,Low,High
304,254.552156,320.037498,62.1202283,781.543807,7908.05274,29346.8873,0.27,260.691388,248.261153,1.05006919,-0.287682072,u14,Joystick,A1,Low,High
305,239.459391,319.906236,58.0105805,727.859231,5963.33058,20893.6168,0.29,260.915056,215.881758,1.20860169,-0.287682072,u14,Joystick,A1,Low,High
308,18.293897,28.2842712,0.106552083,1.30207195,11.3360507,179.038205,0.06,24.0554914,9.52190457,2.52633191,-0.405465108,u14,Joystick,A1,Low,High
309,21.2602916,27.9045994,1.9419882,24.069394,81.7044849,239.848809,0.34,23.1516738,19.1833261,1.20686442,-0.405465108,u14,Joystick,A1,Low,High
310,29.280255,41.1177172,0.219037937,2.72081209,38.7489476,554.791864,0.07,35.4400903,21.4165045,1.65480274,-0.405465108,u14,Joystick,A1,Low,High
311,28.481573,46.5617869,0.436464445,5.15581451,8.28022605,524.837205,0.02,36.7332728,16.5247289,2.22292741,-0.287682072,u14,Joystick,A1,Low,High
312,24.9158584,42.2374242,0.246691387,3.03121087,23.774711,351.708473,0.07,34.3317152,7.93305322,4.32767993,-0.287682072,u14,Joystick,A1,Low,High
313,25.2031744,43.4050688,0.321697777,3.82285404,5.60086768,362.22572,0.02,34.6698716,8.27042925,4.19202808,-0.287682072,u14,Joystick,A1,Low,High
314,37.0297178,50.4380809,6.61489072,80.6162135,190.403113,711.99348,0.27,36.2215406,37.8206293,0.95771914,-0.287682072,u14,Joystick,A1,Low,High
315,28.4253408,48.1663783,0.147928638,1.93296258,18.5821023,464.119577,0.04,39.1918359,8.94427191,4.38178046,-0.287682072,u14,Joystick,A1,Low,High
316,28.0855835,47.2863617,0.641058317,7.97493809,41.1162471,413.689274,0.1,38.5313725,9.64019364,3.99695006,-0.287682072,u14,Joystick,A1,Low,High
317,38.094619,55.0999093,5.57530807,67.8881768,158.717308,756.196944,0.21,40.8819439,35.0865596,1.16517391,-0.287682072,u14,Joystick,A1,Low,High
318,28.7054002,43.7721373,0.203292599,2.67080698,37.1128005,560.331765,0.07,35.5058681,19.6807859,1.80408792,-0.287682072,u14,Joystick,A1,Low,High
319,33.7757309,43.7721373,0.098568473,1.26071412,99.5203796,785.758525,0.13,35.5058681,31.9520474,1.11122357,-0.287682072,u14,Joystick,A1,Low,High
320,32.3233662,48.8262225,0.984788469,12.5460493,71.8287321,687.747003,0.1,39.7324385,22.6038345,1.75777426,-0.287682072,u14,Joystick,A1,Low,High
321,46.8700331,54.110997,18.167561,223.087528,612.034509,859.584794,0.71,36.7695526,55.1507026,0.666710502,-0.287682072,u14,Joystick,A1,Low,High
322,39.3276832,58.9236795,6.50517239,79.8079873,220.801011,394.16146,0.56,44.8998886,32.8227563,1.36794997,-0.405465108,u14,Joystick,A1,Low,High
323,31.2196519,53.9629503,0.902776422,11.3087779,46.0355524,476.054783,0.1,46.7332858,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
324,44.6616913,61.7089945,1.39357237,17.3276083,124.056747,1272.15281,0.1,52.9905652,34.37053,1.5417442,-0.405465108,u14,Joystick,A1,Low,High
325,48.1109828,43.6348485,17.3645173,214.500105,676.230867,1098.65123,0.62,26.8824602,62.5033332,0.430096425,-0.405465108,u14,Joystick,A1,Low,High
327,119.819865,116.309931,131.978546,1620.06094,4661.59806,5074.0523,0.92,70.446197,154.113378,0.457106306,-0.287682072,u14,Joystick,A1,Low,High
328,104.130687,139.384361,44.8931906,564.352329,2567.48747,4544.21752,0.57,112.744549,94.7368285,1.19008152,-0.287682072,u14,Joystick,A1,Low,High
329,97.1349577,139.456086,16.5300294,204.301819,1487.90936,5327.52098,0.28,112.166543,79.3036359,1.41439345,-0.287682072,u14,Joystick,A1,Low,High
330,83.6851241,138.76599,0.746175612,10.8471176,531.764231,3720.25317,0.14,112.877515,35.5677757,3.17358937,-0.287682072,u14,Joystick,A1,Low,High
331,72.1886418,86.092973,30.2226304,370.274555,1255.00631,2154.77172,0.58,64.2235678,79.3582594,0.809286498,-0.287682072,u14,Joystick,A1,Low,High
332,17.3435867,19.2873015,2.24693038,27.7021359,85.6641536,132.736547,0.65,13.9283883,20.189106,0.689896239,-0.287682072,u14,Joystick,A1,Low,High
333,17.3435867,18.3303028,2.25466912,27.9454123,93.1084908,160.800674,0.58,14.1421356,20.0399601,0.705696796,-0.287682072,u14,Joystick,A1,Low,High
334,21.8357505,27.4954542,0.000315532954,0.0327307559,32.4981642,296.561452,0.11,22.4350916,21.2194879,1.05728713,-0.287682072,u14,Joystick,A1,Low,High
335,49.5257509,42.3792402,20.4704867,252.276094,804.76097,1105.50534,0.73,26.670833,64.7631583,0.411821068,-0.287682072,u14,Joystick,A1,Low,High
336,53.6208915,43.3589668,27.9289838,345.7546,1124.65116,1325.2018,0.85,29.4844592,69.864631,0.422022685,-0.287682072,u14,Joystick,A1,Low,High
337,46.5961372,43.5430821,15.1623773,187.190744,642.294692,1109.15585,0.58,30.681156,58.3186648,0.526094966,-0.287682072,u14,Joystick,A1,Low,High
338,34.525353,44.5869936,7.2089618,88.1345716,223.736215,519.281173,0.43,31.1876044,37.5677166,0.830170347,-0.287682072,u14,Joystick,A1,Low,High
339,25.5186207,26.9814751,3.25128648,40.2893265,159.005777,361.916238,0.44,21.0396451,29.3212096,0.717557202,-0.287682072,u14,Joystick,A1,Low,High
340,28.6216701,39.0896406,0.598590923,7.61522336,75.1741729,527.996516,0.14,31.8747549,24.9479458,1.27765048,-0.287682072,u14,Joystick,A1,Low,High
361,112.889326,155.76906,3.66618071,44.8421403,889.849851,5627.17726,0.16,124.472219,99.9733298,1.24505425,-0.287682072,u14,Joystick,A1,Low,High
362,130.334953,226.150392,2.95971648,34.4603657,131.02562,8549.10786,0.02,182.025639,29.0011494,6.27649741,-0.287682072,u14,Joystick,A1,Low,High
363,158.275709,275.608418,39.6192048,484.939413,1253.55805,6867.06286,0.18,220.339133,39.4089668,5.59109132,-0.287682072,u14,Joystick,A1,Low,High
369,24.7224594,38.8844442,0.024840958,0.363101683,17.850567,362.453107,0.05,31.3687743,15.4402073,2.03162909,-0.287682072,u14,Joystick,A1,Low,High
372,24.2212028,31.7490157,2.74416922,34.0101478,113.577798,304.697026,0.37,26.2805378,21.9696761,1.19621872,-0.405465108,u14,Joystick,A1,Low,High
373,26.807959,38.1575681,0.00520935368,0.0847229008,26.6311928,465.405428,0.06,33.0252429,18.6189867,1.77374007,-0.405465108,u14,Joystick,A1,Low,High
374,26.0,41.8887415,0.000675481745,0.0241363243,15.5494334,375.157596,0.04,36.1109402,6.92820323,5.21216526,-0.405465108,u14,Joystick,A1,Low,High
375,27.4226184,36.7695526,1.41929022,17.5923449,103.977767,446.176504,0.23,29.6198132,25.0333111,1.18321596,-0.287682072,u14,Joystick,A1,Low,High
376,28.6216701,43.7264222,0.50004227,6.4360737,51.7291595,534.399732,0.1,35.5527777,19.3494186,1.83740806,-0.287682072,u14,Joystick,A1,Low,High
377,36.044417,50.3587132,5.83466997,71.0676201,169.319182,727.736895,0.23,36.986484,35.077058,1.05443518,-0.287682072,u14,Joystick,A1,Low,High
378,27.3349593,40.4969135,1.94089963,23.9663979,98.2716736,394.184721,0.25,32.4139887,21.0649788,1.53876199,-0.287682072,u14,Joystick,A1,Low,High
379,29.2574777,46.6904701,0.0534110578,0.76238471,25.307227,571.456773,0.04,37.6917321,17.0684895,2.20826407,-0.287682072,u14,Joystick,A1,Low,High
380,28.9274956,40.8411557,0.250986678,3.00395186,60.949981,531.365292,0.11,32.5269119,24.8112878,1.31097234,-0.287682072,u14,Joystick,A1,Low,High
381,22.9492193,29.3030146,2.53313218,31.3951143,105.246075,258.945614,0.41,24.0554914,21.7868462,1.10412912,-0.405465108,u14,Joystick,A1,Low,High
382,20.1328918,29.2118697,0.926602944,11.3722645,38.9658477,178.31071,0.22,23.5513623,16.0,1.47196014,-0.405465108,u14,Joystick,A1,Low,High
383,13.6137186,18.6189867,0.183654756,2.26693546,13.2563054,112.112788,0.12,15.7480157,11.0754985,1.42187873,-0.405465108,u14,Joystick,A1,Low,High
384,45.2990066,42.4578222,14.3356561,176.805717,552.31886,830.424567,0.67,24.1660919,59.3295879,0.407319397,-0.405465108,u14,Joystick,A1,Low,High
386,60.8604962,60.7947366,24.2659176,301.03287,1091.32122,1757.51612,0.62,46.8757222,72.1849476,0.649383615,-0.287682072,u14,Joystick,A1,Low,High
387,56.384395,67.2606869,0.646127309,8.25637692,325.315241,2207.65485,0.15,54.8634669,57.865361,0.94812278,-0.287682072,u14,Joystick,A1,Low,High
388,50.8802516,62.8012739,12.5607137,156.664794,586.702037,1446.10426,0.41,50.859283,50.9012115,0.999176277,-0.287682072,u14,Joystick,A1,Low,High
389,52.1842888,55.7494395,15.7756083,194.046478,663.391502,1352.86818,0.49,39.8246155,62.1321173,0.640966657,-0.287682072,u14,Joystick,A1,Low,High
390,24.2652014,41.5692194,0.000360603171,0.0214603289,18.86166,226.192418,0.08,33.7836252,6.02218122,5.60986526,-0.287682072,u14,Joystick,A1,Low,High
391,31.7993711,33.2264955,9.01306969,110.60793,301.12299,388.34714,0.78,20.3306009,40.1131732,0.50683103,-0.287682072,u14,Joystick,A1,Low,High
392,25.6748905,41.0365691,0.000466127046,0.0149877538,15.5178674,391.803791,0.04,33.015148,15.1129084,2.18456615,-0.287682072,u14,Joystick,A1,Low,High
393,33.1783062,41.4728827,2.61473056,32.3886995,171.711342,673.959384,0.25,33.2264955,33.1300468,1.00291121,-0.287682072,u14,Joystick,A1,Low,High
394,36.9431996,55.6776436,0.345985418,4.551084,67.8260119,907.013469,0.07,45.0998891,26.3742298,1.70999834,-0.287682072,u14,Joystick,A1,Low,High
395,39.9399549,61.0245852,2.81860126,34.1133445,92.9372994,970.079519,0.1,47.3497624,30.7961036,1.53752445,-0.287682072,u14,Joystick,A1,Low,High
396,39.3344633,55.2449093,2.65982703,32.6094231,166.076564,933.850216,0.18,43.8406204,34.2403271,1.28037972,-0.287682072,u14,Joystick,A1,Low,High
397,42.085627,67.4685112,0.0684642973,1.00682079,28.0950227,1192.21766,0.02,54.2094703,24.5709856,2.20623915,-0.287682072,u14,Joystick,A1,Low,High
398,40.6939799,56.0713831,0.633737833,7.732935,138.095125,1071.83054,0.13,45.0481224,35.814336,1.25782375,-0.287682072,u14,Joystick,A1,Low,High
399,49.8477683,57.2363521,18.1144522,223.968737,739.086572,730.694899,1.01,42.7940806,56.0202344,0.76390399,-0.287682072,u14,Joystick,A1,Low,High
400,66.1755242,55.8211429,46.713469,575.222968,1679.6467,1450.75557,1.16,29.0631496,88.9591667,0.326702135,-0.287682072,u14,Joystick,A1,Low,High
401,42.2752883,50.3984127,7.38545167,92.0533863,368.914443,1069.80265,0.34,40.7512781,43.7462379,0.931537888,-0.287682072,u14,Joystick,A1,Low,High
402,38.8432748,50.0799361,0.506758629,6.22310705,116.196528,1069.13002,0.11,40.2243707,37.4112283,1.07519514,-0.287682072,u14,Joystick,A1,Low,High
403,27.9141541,41.8568991,0.830770826,10.5016718,58.6773813,519.355052,0.11,34.136979,19.825909,1.72183677,-0.287682072,u14,Joystick,A1,Low,High
404,41.2407565,55.027266,9.66510398,118.102748,294.120709,769.571056,0.38,39.1492869,43.2311616,0.905580268,-0.287682072,u14,Joystick,A1,Low,High
405,29.8529731,45.8693798,2.35549525,29.2426105,111.179986,467.4359,0.24,37.1304008,20.0931166,1.84791646,-0.287682072,u14,Joystick,A1,Low,High
406,30.3315018,45.8257569,3.00015581,37.3483991,136.881846,453.692158,0.3,37.1931893,21.3697606,1.74045887,-0.287682072,u14,Joystick,A1,Low,High
411,27.325202,38.0876183,0.994811804,12.3397296,58.7829439,456.449919,0.13,32.6598632,20.6559112,1.58113883,-0.405465108,u14,Joystick,A1,Low,High
412,25.9846108,42.0,0.0132235415,0.127253854,3.1107761,456.964937,0.01,33.4962684,15.1129084,2.21640121,-0.287682072,u14,Joystick,A1,Low,High
413,24.23221,35.383612,0.397697609,4.84178545,41.2944731,379.288789,0.11,28.3196045,19.2976683,1.46751432,-0.287682072,u14,Joystick,A1,Low,High
414,24.23221,34.525353,2.87771759,35.6515983,121.554221,183.671493,0.66,27.4226184,20.5523721,1.33427997,-0.287682072,u14,Joystick,A1,Low,High
415,32.8633535,32.8633535,10.3237317,126.890473,356.317241,369.572907,0.96,19.9332219,41.984124,0.474779987,-0.287682072,u14,Joystick,A1,Low,High
416,32.8633535,48.3735465,0.864083659,10.3971357,61.6386018,637.613879,0.1,38.0438344,26.6958174,1.42508595,-0.287682072,u14,Joystick,A1,Low,High
417,34.3627706,49.1934955,2.39318616,29.9253719,146.935667,731.184617,0.2,40.0915619,27.4639157,1.45979045,-0.287682072,u14,Joystick,A1,Low,High
418,34.2227994,48.6621002,2.77179422,34.6081919,162.214327,703.692807,0.23,39.5979797,27.8280434,1.42295235,-0.287682072,u14,Joystick,A1,Low,High
419,32.4961536,47.3286383,0.718143997,8.64285166,68.3552414,596.409328,0.11,37.3809221,26.7332502,1.3982932,-0.287682072,u14,Joystick,A1,Low,High
420,31.0354636,28.0713377,9.88589906,121.585407,345.396901,317.009415,1.09,15.2096461,41.1711873,0.369424519,-0.287682072,u14,Joystick,A1,Low,High
421,35.7323383,28.9827535,13.050028,160.834646,485.199661,474.192673,1.02,15.4056267,48.1276082,0.32009957,-0.287682072,u14,Joystick,A1,Low,High
422,29.0654434,35.665109,3.12965176,39.0614683,163.395511,498.553537,0.33,28.9367126,29.1936066,0.991200332,-0.287682072,u14,Joystick,A1,Low,High
423,27.0702789,37.4165739,1.65951642,20.2686102,74.7056438,444.636077,0.17,28.9367126,25.0652482,1.15445546,-0.287682072,u14,Joystick,A1,Low,High
424,18.0222085,30.8544972,0.0157744118,0.182275992,3.93411971,183.472844,0.02,24.979992,5.05964426,4.93710441,-0.287682072,u14,Joystick,A1,Low,High
425,24.8837296,36.4965752,2.11258914,25.6798176,57.5270874,327.693157,0.18,27.1661554,22.3696223,1.21442173,-0.287682072,u14,Joystick,A1,Low,High
426,19.0578068,29.2574777,0.1263313,1.62275542,18.4632709,246.09456,0.08,23.8327506,12.5857062,1.89363634,-0.287682072,u14,Joystick,A1,Low,High
427,26.0153801,32.1869539,5.15451353,63.5801012,192.718106,216.015674,0.89,24.0416306,27.849596,0.86326676,-0.287682072,u14,Joystick,A1,Low,High
428,41.9141981,39.6988665,17.0458917,209.539741,594.918094,624.21721,0.95,22.9782506,54.6406442,0.420534035,-0.287682072,u14,Joystick,A1,Low,High
429,32.1745241,46.4327471,1.75425656,22.138129,115.990149,608.749281,0.19,37.903386,25.1740607,1.50565244,-0.287682072,u14,Joystick,A1,Low,High
430,34.2928564,51.3030214,3.49233121,42.6752749,125.85101,640.82357,0.2,39.7994975,27.7128129,1.43614066,-0.287682072,u14,Joystick,A1,Low,High
431,125.26452,151.802503,75.58241,930.673256,3150.75759,4845.01103,0.65,112.008928,137.245765,0.816119377,-0.287682072,u14,Joystick,A1,Low,High
433,129.076721,194.864055,65.6691776,808.454062,2382.62617,4852.86533,0.49,153.107805,99.396177,1.54037922,-0.287682072,u14,Joystick,A1,Low,High
440,37.5872319,56.1782876,1.56685165,19.8501121,108.293383,912.119105,0.12,45.80393,26.9740616,1.69807316,-0.287682072,u14,Joystick,A1,Low,High
441,53.76988,63.6867333,1.15388658,14.3431478,301.75223,1862.42802,0.16,51.5881123,55.8665076,0.923417528,-0.287682072,u14,Joystick,A1,Low,High
442,64.9307323,104.403065,0.215844876,2.43555476,60.4870972,2185.04988,0.03,83.502495,38.2012216,2.18585928,-0.287682072,u14,Joystick,A1,Low,High
443,76.2627039,131.240238,8.87814574,108.008588,245.821444,2445.90272,0.1,104.32002,27.3739536,3.81092268,-0.287682072,u14,Joystick,A1,Low,High
444,71.7439893,132.106018,2.16933287,26.6144618,79.4997235,1983.72069,0.04,107.489534,0.0,0.0,-0.287682072,u14,Joystick,A1,Low,High
445,109.293489,148.313182,43.6123105,529.78095,1525.6589,4334.41236,0.35,108.572556,110.009697,0.986936241,-0.223143551,u14,Joystick,A1,Low,High
446,110.127199,140.541809,14.3154817,178.042461,1414.07827,5044.26632,0.28,112.771155,107.418186,1.04983298,-0.287682072,u14,Joystick,A1,Low,High
447,106.192278,157.136883,24.8683565,311.343686,1451.81455,4747.61137,0.31,127.861905,78.7713992,1.62320215,-0.287682072,u14,Joystick,A1,Low,High
448,96.099948,156.626945,1.00118613,12.3909806,323.22531,5399.42566,0.06,127.569589,46.8657658,2.72202079,-0.287682072,u14,Joystick,A1,Low,High
449,96.099948,158.164471,13.2639222,165.981358,729.853262,3590.04097,0.2,129.14075,42.3446179,3.04975594,-0.287682072,u14,Joystick,A1,Low,High
451,27.6260746,37.255872,3.58863861,43.9949843,127.436283,367.437604,0.35,27.844808,27.4055955,1.01602638,-0.287682072,u14,Joystick,A1,Low,High
452,28.5096475,45.6946386,0.0545952068,0.602175221,4.77926267,530.781952,0.01,36.4051278,17.3282044,2.1009175,-0.287682072,u14,Joystick,A1,Low,High
453,52.107581,55.208695,9.76535453,120.468965,539.227003,1552.88085,0.35,42.6145515,60.1198802,0.708826287,-0.287682072,u14,Joystick,A1,Low,High
454,52.0461334,68.2641927,9.78823952,122.367155,497.903095,1566.08054,0.32,55.5877684,48.245207,1.15219256,-0.287682072,u14,Joystick,A1,Low,High
455,50.039984,66.633325,4.12519215,50.6530028,283.929716,1584.13837,0.18,52.8141395,47.1027246,1.12125445,-0.287682072,u14,Joystick,A1,Low,High
456,36.1109402,58.4807661,1.94903153,24.4880754,111.182737,598.17213,0.19,47.7423641,18.1291662,2.63345615,-0.287682072,u14,Joystick,A1,Low,High
457,43.1740663,47.9583152,14.6682751,179.92127,498.11768,694.69188,0.72,31.1876044,52.4912691,0.594148416,-0.287682072,u14,Joystick,A1,Low,High
458,16.2480768,20.6881609,1.18508988,14.7590171,54.9881732,150.588321,0.37,16.7132682,15.7691682,1.05986999,-0.287682072,u14,Joystick,A1,Low,High
459,44.5959639,53.7773186,5.47616418,67.0761992,297.532304,1107.01955,0.27,41.0771632,47.8567306,0.858336176,-0.287682072,u14,Joystick,A1,Low,High
460,60.0666297,54.3323108,28.7010797,355.456782,1220.5938,1587.59937,0.77,39.7994975,75.0466522,0.530330086,-0.287682072,u14,Joystick,A1,Low,High
