,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
194,91.0823803,109.818031,2.23096038,27.6033659,578.34186,6240.391,0.09,89.0355734,93.0841913,0.956505849,-0.287682072,u13,Joystick,A1,High,High
195,67.3260722,98.2242333,6.08298561,76.549482,345.502607,3127.43167,0.11,80.1332224,51.4224335,1.55833198,-0.287682072,u13,Joystick,A1,High,High
196,72.3878443,90.5980132,0.00670356933,0.316253296,280.164014,4168.57924,0.07,73.68401,71.0680425,1.03680934,-0.287682072,u13,Joystick,A1,High,High
197,92.8396467,84.5458456,79.9639547,987.473019,3115.03172,3397.01553,0.92,58.4408533,117.571539,0.497066331,-0.287682072,u13,Joystick,A1,High,High
198,105.360334,77.5112895,120.062591,1481.36624,4547.52189,3647.38559,1.25,35.7024742,144.661444,0.246800207,-0.287682072,u13,Joystick,A1,High,High
199,87.3338422,114.227842,0.0200305565,0.656761974,540.52462,4338.47907,0.12,92.347171,82.0146328,1.12598408,-0.287682072,u13,Joystick,A1,High,High
200,92.0173897,114.227842,27.4739574,342.319687,1479.32419,5412.13657,0.27,92.347171,91.6864221,1.00720662,-0.287682072,u13,Joystick,A1,High,High
201,104.903765,105.565146,93.7173746,1158.16163,3661.20424,4645.50436,0.79,75.91223,127.463459,0.595560726,-0.287682072,u13,Joystick,A1,High,High
202,88.3900447,120.382723,9.33375261,115.256311,708.444911,3384.8458,0.21,96.4814317,79.4791377,1.21392147,-0.287682072,u13,Joystick,A1,High,High
203,55.6369182,67.8350942,17.0193914,212.326238,844.304659,1486.07033,0.57,53.0886052,58.0735166,0.914162053,-0.223143551,u13,Joystick,A1,High,High
204,49.7942433,65.921165,2.05910124,25.9276598,303.443086,1839.13022,0.16,52.099904,47.3765061,1.09969916,-0.223143551,u13,Joystick,A1,High,High
205,50.7858248,68.8883154,2.97503953,35.2425335,104.628968,1952.06736,0.05,51.7146014,49.8397432,1.03761773,-0.223143551,u13,Joystick,A1,High,High
206,44.108956,58.8693469,11.7830923,144.760559,402.711339,955.163545,0.42,44.2085964,44.00909,1.0045333,-0.223143551,u13,Joystick,A1,High,High
207,40.4310112,62.2511044,4.25692099,52.0901223,161.559218,791.202815,0.2,48.2907859,30.6159,1.57731067,-0.223143551,u13,Joystick,A1,High,High
208,52.6117858,77.0973411,10.5620058,130.370679,441.756705,609.790318,0.72,60.7947366,42.8952212,1.41728461,-0.287682072,u13,Joystick,A1,High,High
209,87.7086085,136.014705,6.3280939,77.3125132,498.300009,2790.7313,0.18,109.456232,58.3518066,1.87579851,-0.287682072,u13,Joystick,A1,High,High
210,91.8433449,132.800602,40.7070056,504.045562,1663.43961,3770.73035,0.44,105.814303,75.3241882,1.40478517,-0.287682072,u13,Joystick,A1,High,High
211,86.6902532,131.164019,21.3431586,265.719535,1015.8402,4215.74172,0.24,106.717696,60.3467757,1.76840759,-0.287682072,u13,Joystick,A1,High,High
212,85.3885238,120.681399,10.4356067,127.017301,655.476066,3543.39968,0.18,94.7804481,74.8269114,1.26666257,-0.287682072,u13,Joystick,A1,High,High
213,68.3286177,55.1724569,50.2427771,618.333687,1794.99391,1534.73187,1.17,23.5937845,93.7066344,0.251783501,-0.287682072,u13,Joystick,A1,High,High
214,49.9279481,71.133677,5.84744916,72.9505709,321.565974,1176.4808,0.27,57.9367471,40.3600463,1.43549754,-0.287682072,u13,Joystick,A1,High,High
215,54.7430361,72.9109045,3.89688517,48.1739031,291.487395,2099.01596,0.14,58.850092,50.3017561,1.1699411,-0.287682072,u13,Joystick,A1,High,High
216,64.4111792,72.9109045,27.3968841,339.829583,1163.96089,1927.37025,0.6,57.4746321,70.6701257,0.813280456,-0.287682072,u13,Joystick,A1,High,High
217,64.3117408,62.1610811,25.5029967,314.629029,1138.2459,1756.48874,0.65,44.4522215,79.3473377,0.560223227,-0.287682072,u13,Joystick,A1,High,High
218,76.1892381,80.1498596,23.9631117,295.454689,1180.06299,2840.66555,0.42,59.2621296,89.9866657,0.658565679,-0.287682072,u13,Joystick,A1,High,High
219,93.3980728,77.7174369,79.3034182,981.445361,3210.90734,4447.97848,0.72,53.3916348,120.812803,0.441936894,-0.287682072,u13,Joystick,A1,High,High
220,92.2865104,77.3304597,78.7354754,972.282173,3068.99271,4290.85755,0.72,50.1398045,120.497303,0.416107277,0.117783036,u13,Joystick,A1,High,High
221,109.068786,139.35566,21.6041583,264.26351,1676.70659,6095.26134,0.28,112.222992,105.820603,1.0605023,0.117783036,u13,Joystick,A1,High,High
222,104.023074,161.381535,28.9271976,362.132216,1525.18219,5241.108,0.29,131.704214,65.540827,2.00949881,0.117783036,u13,Joystick,A1,High,High
223,103.033975,170.129363,26.0849258,321.680045,1134.20006,5193.05034,0.22,136.733317,50.3587132,2.71518687,-0.287682072,u13,Joystick,A1,High,High
224,95.3561744,170.164626,8.1753888,98.3216709,286.760173,4180.20753,0.07,136.906294,0.0,0.0,-0.287682072,u13,Joystick,A1,High,High
225,88.2994904,132.408459,1.7546187,22.3587211,467.061416,2874.4991,0.16,108.033945,62.6280023,1.72501024,-0.287682072,u13,Joystick,A1,High,High
226,75.3976127,76.3675324,49.4759061,610.757687,1933.29553,1795.11523,1.08,53.1162248,92.4568368,0.574497534,-0.287682072,u13,Joystick,A1,High,High
227,41.1242021,56.3205114,3.04133169,37.923344,211.958115,1108.88528,0.19,45.80393,35.8385268,1.27806397,-0.287682072,u13,Joystick,A1,High,High
228,67.9175971,77.923039,14.2619083,176.952218,876.426678,2111.5463,0.42,61.492547,73.7852741,0.833398639,-0.287682072,u13,Joystick,A1,High,High
230,84.5411143,106.63958,44.8679439,549.988377,1462.7414,2860.47002,0.51,76.4678582,91.9079249,0.832005055,-0.287682072,u13,Joystick,A1,High,High
231,70.9591432,122.311079,5.9341668,73.2300809,268.924622,1370.32163,0.2,99.3847742,13.8948432,7.15263735,-0.287682072,u13,Joystick,A1,High,High
232,64.3366148,110.036358,5.1136044,62.4894809,169.322277,2080.09111,0.08,88.4948209,21.1439511,4.18534931,-0.287682072,u13,Joystick,A1,High,High
233,66.066633,109.215384,1.01333428,11.9128855,14.1977088,2141.79135,0.01,86.610238,35.0466356,2.47128538,-0.287682072,u13,Joystick,A1,High,High
234,59.7952061,98.0938326,2.20456148,26.4733375,48.0671157,1978.54727,0.02,76.4041884,36.2399411,2.10828677,-0.223143551,u13,Joystick,A1,High,High
235,41.8186561,58.2752091,0.177062514,2.35206253,81.2342041,1309.28881,0.06,47.4060474,35.3591101,1.3407025,-0.287682072,u13,Joystick,A1,High,High
236,41.1242021,59.3969696,0.673640201,8.61285014,81.4939329,1170.47243,0.07,48.2493523,32.471526,1.48589729,-0.287682072,u13,Joystick,A1,High,High
237,37.672271,39.9499687,9.49454487,117.231241,388.214462,768.066735,0.51,29.5183559,44.3516253,0.665552968,-0.287682072,u13,Joystick,A1,High,High
238,26.0768096,39.1407716,0.702377089,8.56154328,45.0065297,267.644097,0.17,31.1019828,19.8158186,1.56955327,-0.287682072,u13,Joystick,A1,High,High
239,40.7332788,52.3067873,4.51751604,55.4478981,235.020044,740.37062,0.32,40.6612018,40.8052284,0.996470388,-0.287682072,u13,Joystick,A1,High,High
240,65.201227,54.9909083,39.0966837,482.653471,1537.89854,1787.53172,0.86,35.2892807,85.1884186,0.414249745,-0.287682072,u13,Joystick,A1,High,High
241,68.270052,93.7869927,3.60671109,45.7443415,409.521317,2878.63473,0.14,76.4678582,58.9429102,1.29732071,-0.287682072,u13,Joystick,A1,High,High
242,64.9553693,99.5791143,0.119389347,1.41448748,140.769687,2779.96216,0.05,80.3782724,44.4717139,1.80740218,-0.287682072,u13,Joystick,A1,High,High
243,58.964396,87.2467764,13.6946107,169.603575,565.662156,1413.47001,0.4,69.8713103,45.5148327,1.53513275,-0.287682072,u13,Joystick,A1,High,High
244,56.5261002,84.4511693,8.76334002,107.176916,332.81579,1019.83544,0.33,65.335034,46.0622767,1.41840653,-0.287682072,u13,Joystick,A1,High,High
245,30.8025973,40.9878031,5.47954495,67.03172,172.813166,372.916295,0.46,29.2118697,32.3151151,0.903969229,-0.287682072,u13,Joystick,A1,High,High
246,70.8463125,90.9285434,22.5945327,276.923515,819.839264,1812.14129,0.45,66.2671361,75.1469671,0.881833808,-0.287682072,u13,Joystick,A1,High,High
247,72.3878443,100.031995,33.6138813,415.933343,1347.26002,1122.1427,1.2,76.6133148,67.8999264,1.12832692,-0.223143551,u13,Joystick,A1,High,High
248,71.8554104,100.796825,32.5177946,401.853188,1275.61651,1580.34174,0.81,78.1024968,65.0107683,1.20137784,-0.223143551,u13,Joystick,A1,High,High
249,90.6303849,127.987499,3.87996697,48.0451922,909.183719,3295.63794,0.28,100.943549,78.9818545,1.27806,-0.223143551,u13,Joystick,A1,High,High
250,96.3991701,101.177073,86.7865323,1070.62498,3298.90393,3991.80935,0.83,73.1956283,115.013043,0.636411546,-0.223143551,u13,Joystick,A1,High,High
251,84.9658755,94.6403719,41.6645853,521.662705,2102.74039,4267.9329,0.49,74.4956375,94.2804328,0.790149507,-0.223143551,u13,Joystick,A1,High,High
252,70.6880471,95.5405673,8.41685411,102.428919,479.72509,2778.7964,0.17,74.0630362,67.1436271,1.10305385,-0.287682072,u13,Joystick,A1,High,High
253,69.0854543,66.2721661,44.9189932,553.12727,1639.64588,1429.29189,1.15,40.4639757,88.9284356,0.45501729,-0.287682072,u13,Joystick,A1,High,High
254,101.721188,80.274529,103.415565,1274.75364,3881.7815,4332.35137,0.9,40.620192,138.001449,0.294346126,-0.287682072,u13,Joystick,A1,High,High
255,94.7586408,75.4188305,85.7332676,1060.77204,3419.75347,5340.01389,0.64,51.1468474,123.864442,0.41292599,-0.287682072,u13,Joystick,A1,High,High
256,94.8149074,72.2661747,109.203022,1344.34613,4013.21206,3792.44762,1.06,41.5499699,127.488562,0.325911356,-0.223143551,u13,Joystick,A1,High,High
257,52.6675105,67.3141887,4.59471501,57.2178051,361.645103,1322.46679,0.27,52.975466,52.3577438,1.01179811,-0.223143551,u13,Joystick,A1,High,High
258,52.6675105,55.1652064,14.3045143,176.120283,630.086528,2014.8272,0.31,41.1144743,62.1074338,0.661989585,-0.223143551,u13,Joystick,A1,High,High
259,63.2286855,54.5820483,35.7611001,443.39403,1532.79683,2410.5865,0.64,41.0560592,79.4363477,0.516842232,-0.223143551,u13,Joystick,A1,High,High
260,74.9043835,49.1528229,74.3681585,918.475116,2849.65502,2568.0021,1.11,27.7560804,102.229806,0.271506729,-0.223143551,u13,Joystick,A1,High,High
261,55.9571264,42.5675933,34.2917306,422.327346,1252.74922,1109.70486,1.13,17.185265,77.2467907,0.22247222,-0.287682072,u13,Joystick,A1,High,High
262,57.0613705,85.6270985,0.350509124,4.62381568,124.761524,1589.10954,0.08,69.5269732,40.9633983,1.69729505,-0.287682072,u13,Joystick,A1,High,High
263,75.5036423,78.8314658,36.4915559,453.724781,1747.98545,3513.07439,0.5,60.7486625,87.8134386,0.691792321,-0.223143551,u13,Joystick,A1,High,High
264,83.5767113,78.5671687,70.6310436,875.040352,2871.20624,3397.15877,0.85,58.0344725,102.966661,0.563623913,-0.223143551,u13,Joystick,A1,High,High
265,82.971481,93.9957446,11.9637746,148.469804,1114.01151,3727.90157,0.3,73.3321212,91.6020378,0.800551199,-0.223143551,u13,Joystick,A1,High,High
278,96.4572444,101.488916,29.7528411,368.253562,1571.28605,6530.00869,0.24,78.9050062,111.274436,0.709102732,-0.287682072,u13,Joystick,A1,High,High
279,96.8875637,141.940833,0.392579077,5.90930537,188.521827,7211.53975,0.03,110.598373,80.8851037,1.36735156,-0.223143551,u13,Joystick,A1,High,High
280,107.070071,154.077902,6.02198508,76.5672041,589.548594,7951.2163,0.07,125.483067,84.7466814,1.48068414,-0.287682072,u13,Joystick,A1,High,High
