,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
165,18.022208499999998,22.7683992,0.162455138,1.99316679,23.2346365,284.210515,0.08,17.8213355,18.2208672,0.978072853,-0.22314355100000002,U03,headarray,low level,Med,Med
166,30.934646899999997,35.289280700000006,3.09247519,37.2835606,102.766535,699.119155,0.15,25.0918313,35.837198,0.70016164,-0.182321557,U03,headarray,low level,Med,Med
167,35.6576313,36.4417343,6.39421245,79.4940504,323.061527,981.757923,0.33,28.467525399999996,41.6237112,0.6839256890000001,-0.22314355100000002,U03,headarray,low level,Med,Med
168,35.567775700000006,36.4417343,7.45549428,92.7287882,345.232915,956.7948029999999,0.36,28.467525399999996,41.4696676,0.686466205,-0.22314355100000002,U03,headarray,low level,Med,Med
169,32.4022339,38.5400225,1.43846823,17.3169087,88.4664906,953.080804,0.09,28.830539399999996,35.6175452,0.8094476820000001,-0.182321557,U03,headarray,low level,Med,Med
170,29.831271500000003,38.91871870000001,0.611912121,7.17116542,16.0495939,770.269895,0.02,28.991952899999998,30.6476131,0.945977515,-0.182321557,U03,headarray,low level,Med,Med
171,25.2982213,29.879759000000004,1.11528405,14.0211285,78.5293865,569.019771,0.14,23.6135554,26.8774999,0.8785622,-0.22314355100000002,U03,headarray,low level,Med,Med
172,22.4923267,25.245461600000002,2.52616183,31.2418148,120.202425,402.188285,0.3,19.218047100000003,25.347114,0.7581946820000001,-0.182321557,U03,headarray,low level,Med,Med
173,24.1897263,25.819889,3.66519082,44.552787,106.052128,428.79260800000003,0.25,17.7087549,29.2691939,0.605030495,-0.182321557,U03,headarray,low level,Med,Med
174,22.294992,20.3174802,1.87251572,23.1660454,102.99602900000001,413.815279,0.25,15.4402073,27.4906045,0.561653974,-0.22314355100000002,U03,headarray,low level,Med,Med
175,35.830287799999994,22.686266,18.2723526,226.48681800000003,752.261941,756.1310000000001,0.99,15.7733953,48.1541177,0.327560676,-0.182321557,U03,headarray,low level,Med,Med
176,34.3095155,22.686266,13.9876737,173.182867,596.84018,732.501205,0.81,15.7733953,45.885571999999996,0.343755012,-0.182321557,U03,headarray,low level,Med,Med
177,19.103726899999998,19.731531399999998,0.09271831289999999,1.22312869,43.0723136,325.92902200000003,0.13,15.249043700000001,22.3018257,0.68375764,-0.182321557,U03,headarray,low level,Med,Med
178,16.0712698,18.973666,1.23768656,15.505837,62.507577600000005,191.315029,0.33,14.6878635,17.344684899999997,0.846822155,-0.182321557,U03,headarray,low level,Med,Med
179,16.2832078,14.1421356,2.16238857,26.6343453,94.6018886,170.107916,0.56,9.91967741,20.781860199999997,0.477323844,-0.182321557,U03,headarray,low level,Med,Med
180,32.8807369,29.4844592,9.25320015,113.36573,358.140089,615.133274,0.58,19.812454000000002,42.068425,0.470957826,-0.182321557,U03,headarray,low level,Med,Med
181,44.0259664,29.844039000000002,24.061502100000002,296.948213,974.2794029999999,1093.15789,0.89,19.514097500000002,59.125049100000005,0.330047886,-0.182321557,U03,headarray,low level,Med,Med
182,44.858295399999996,41.182520600000004,15.286695199999999,189.786033,685.256879,1448.93905,0.47,31.6607012,54.973933200000005,0.5759220660000001,-0.22314355100000002,U03,headarray,low level,Med,Med
183,41.75484,43.451122,0.498033781,6.29802874,165.704979,1648.93279,0.1,34.3278313,48.047199,0.714460613,-0.22314355100000002,U03,headarray,low level,Med,Med
184,35.466953100000005,40.23265670000001,3.0659113999999996,38.9510284,209.906504,1118.75866,0.19,31.056936999999998,39.3862437,0.78852244,-0.182321557,U03,headarray,low level,Med,Med
185,41.1047443,42.5957744,0.113043205,1.53070895,154.023579,1394.0691800000002,0.11,33.668976799999996,47.3877621,0.710499405,-0.22314355100000002,U03,headarray,low level,Med,Med
186,41.1047443,33.1300468,16.346153400000002,202.414923,682.539398,1144.95854,0.6,24.4131112,52.7560423,0.462754789,-0.22314355100000002,U03,headarray,low level,Med,Med
187,38.1176125,34.0978983,4.59140615,57.34487270000001,392.70437599999997,1170.52985,0.34,26.2297541,47.094636200000004,0.556958418,-0.182321557,U03,headarray,low level,Med,Med
188,32.9732937,35.3270435,0.277543754,3.36062938,130.085515,1009.83596,0.13,26.8725386,38.10961629999999,0.705138,-0.182321557,U03,headarray,low level,Med,Med
189,27.990474600000006,25.171412399999998,5.30922099,65.70639969999999,237.34895299999997,594.667058,0.4,18.867962300000002,34.7984674,0.542206703,-0.22314355100000002,U03,headarray,low level,Med,Med
190,22.402380800000003,25.361388,0.33739268,4.12205753,43.1649227,379.59654700000004,0.11,19.5550505,24.926558800000002,0.784506624,-0.22314355100000002,U03,headarray,low level,Med,Med
191,29.639098999999998,29.664793900000003,3.67559236,44.846340000000005,178.00796699999998,600.293348,0.3,21.0142809,36.26778710000001,0.579419991,-0.182321557,U03,headarray,low level,Med,Med
192,33.909684000000006,31.3432608,10.096458,125.152414,422.315747,828.266987,0.51,23.782346399999998,41.6429266,0.571101706,-0.22314355100000002,U03,headarray,low level,Med,Med
193,34.3860437,37.82062929999999,2.57824994,32.2357082,164.90844099999998,1078.3220199999998,0.15,29.893143,38.356225,0.7793557109999999,-0.22314355100000002,U03,headarray,low level,Med,Med
194,37.7863669,35.3647659,4.50370764,56.3888373,345.10659100000004,1179.595,0.29,27.349588699999998,45.908812299999994,0.59573723,-0.182321557,U03,headarray,low level,Med,Med
195,36.3475289,38.5400225,6.99406934,87.7625864,379.522733,981.163324,0.39,29.8485064,41.8491622,0.713240237,-0.182321557,U03,headarray,low level,Med,Med
196,39.739149499999996,39.3141196,1.78424034,22.1826799,204.481367,1281.00335,0.16,30.763614899999997,47.031904100000006,0.6541009870000001,-0.22314355100000002,U03,headarray,low level,Med,Med
197,45.305313500000004,30.110906099999998,26.638216600000003,330.634859,1126.96948,1257.7725599999999,0.9,21.391587100000002,60.394891,0.35419531,0.105360516,U03,headarray,low level,Med,Med
198,47.50859570000001,31.7490157,27.4210952,339.08328,1084.7689300000002,1512.19046,0.72,20.4548283,63.997916599999996,0.319617096,0.113328685,U03,headarray,low level,Med,Med
203,41.369876299999994,42.9325052,0.00256889238,0.134052222,113.436401,1707.34723,0.07,33.9175471,47.6710954,0.711490827,-0.22314355100000002,U03,headarray,low level,Med,Med
204,38.007518100000006,34.9857114,12.3765959,154.184539,564.884785,1118.51788,0.51,26.8576494,46.5597414,0.576842753,-0.182321557,U03,headarray,low level,Med,Med
205,37.99749370000001,28.2370914,12.506117199999998,154.62165,569.8011769999999,1091.8778,0.52,20.4548283,49.6912371,0.41163854,-0.182321557,U03,headarray,low level,Med,Med
206,27.108248600000003,27.8772821,2.9799095,35.999836,114.284434,547.6036379999999,0.21,19.420166199999997,33.054068300000004,0.587527263,-0.15415068,U03,headarray,low level,Med,Med
207,13.5506106,16.2480768,0.333544383,4.13454497,22.919699100000003,164.945002,0.14,12.489996000000001,14.5340323,0.859362063,-0.182321557,U03,headarray,low level,Med,Med
208,14.422205100000001,18.1842423,0.552559064,6.69401599,14.7318934,159.234162,0.09,13.4660066,15.3188337,0.879049073,-0.182321557,U03,headarray,low level,Med,Med
209,40.426299799999995,30.287511199999997,16.0898255,198.783452,699.987138,1137.58,0.62,21.5406592,52.9582045,0.406748292,-0.182321557,U03,headarray,low level,Med,Med
210,40.161578399999996,39.9666528,11.4642131,143.186405,550.90552,1253.7350199999998,0.44,30.919249699999998,47.6435175,0.6489707579999999,-0.182321557,U03,headarray,low level,Med,Med
211,34.596999600000004,38.9871774,0.48331429299999995,5.84489541,106.31874199999999,1176.9705900000001,0.09,29.7545515,38.8403325,0.766073552,-0.182321557,U03,headarray,low level,Med,Med
212,30.6252308,39.7994975,0.0155880653,0.266667912,15.639107800000001,874.9722380000001,0.02,30.199337699999997,31.0452818,0.972751283,-0.182321557,U03,headarray,low level,Med,Med
213,30.8483233,31.5805848,0.007222429109999999,0.21854002,129.095214,879.7443039999999,0.15,24.440403699999997,36.1373043,0.676320611,-0.182321557,U03,headarray,low level,Med,Med
214,29.7417456,30.897680600000005,0.10205200199999999,1.44238343,103.63426899999999,808.0801339999999,0.13,23.7318352,34.726688,0.68338896,-0.182321557,U03,headarray,low level,Med,Med
215,31.0207304,31.1126984,1.10949352,13.9616907,157.432615,941.327255,0.17,24.0942593,36.6611251,0.657215491,-0.182321557,U03,headarray,low level,Med,Med
216,32.4633126,33.6095225,5.60799663,69.7162161,257.133829,933.2623800000001,0.28,26.3818119,37.57304,0.7021473890000001,-0.22314355100000002,U03,headarray,low level,Med,Med
217,35.6918024,32.249031,1.57934541,19.9148582,237.60617000000002,1124.81674,0.21,24.979992000000003,43.8612531,0.56952299,-0.182321557,U03,headarray,low level,Med,Med
218,31.5685196,33.2665999,5.55545165,69.642946,285.572311,790.75788,0.36,25.763022600000003,36.4610686,0.706589894,-0.182321557,U03,headarray,low level,Med,Med
219,29.6827672,31.7490157,0.118211535,1.50270631,67.6975503,829.0075059999999,0.08,25.0279843,33.7006429,0.74265599,-0.22314355100000002,U03,headarray,low level,Med,Med
220,23.258383,27.568097499999997,1.17884559,14.943987400000001,74.4622604,497.908199,0.15,21.2978872,25.0660081,0.8496720790000001,-0.182321557,U03,headarray,low level,Med,Med
221,24.1582087,25.1396102,0.581566678,7.30545792,93.214721,534.94876,0.17,19.46621,28.076765500000004,0.693320961,-0.182321557,U03,headarray,low level,Med,Med
222,18.761663000000002,14.198591500000001,3.88959576,48.1840811,158.663431,254.190614,0.62,10.315037599999998,24.4458585,0.4219544,-0.22314355100000002,U03,headarray,low level,Med,Med
223,19.9236638,23.0940108,0.06748614160000001,0.849984228,43.0798026,350.43734700000005,0.12,17.7688867,21.8671312,0.81258426,-0.182321557,U03,headarray,low level,Med,Med
224,19.282363,25.2982213,0.0190224365,0.194527322,2.13962633,343.732235,0.01,19.155504,19.4083929,0.986970127,-0.182321557,U03,headarray,low level,Med,Med
225,28.8074065,29.9332591,1.66259272,20.513813600000002,112.338748,710.4894320000001,0.16,23.1170932,33.545988300000005,0.689116475,-0.22314355100000002,U03,headarray,low level,Med,Med
226,34.0084023,41.5050198,0.48437366299999995,6.42306034,91.1014031,940.265434,0.1,31.5467906,36.3034827,0.8689742220000001,-0.182321557,U03,headarray,low level,Med,Med
227,36.073997999999996,37.5588427,0.00462245196,0.22324629999999998,180.875178,1167.6919300000002,0.15,29.0883711,41.91101679999999,0.694050712,-0.182321557,U03,headarray,low level,Med,Med
228,39.055516,35.3270435,16.2208967,201.509751,694.6188139999999,934.925616,0.74,26.65333,48.376302700000004,0.5509583929999999,0.105360516,U03,headarray,low level,Med,Med
229,38.087618299999995,33.1461411,12.1913599,150.554917,549.6992190000001,907.593442,0.61,24.3091204,48.0666204,0.5057380810000001,0.105360516,U03,headarray,low level,Med,Med
230,30.262345,36.6242179,5.58846944,68.1887349,188.295759,388.874531,0.48,25.763022600000003,34.1743429,0.753870313,0.105360516,U03,headarray,low level,Med,Med
231,20.3212298,29.888682399999997,0.119819459,1.42139413,7.80405317,201.68773000000002,0.04,22.867735600000003,17.4060745,1.31377903,-0.182321557,U03,headarray,low level,Med,Med
232,33.9298997,33.7045991,7.38816116,90.4063656,284.539104,831.589809,0.34,23.9777675,41.563720399999994,0.576891751,-0.182321557,U03,headarray,low level,Med,Med
233,39.792796700000004,36.044416999999996,12.267252099999999,152.18201499999998,528.144947,1302.02521,0.41,27.784888,48.9380561,0.5677562660000001,-0.22314355100000002,U03,headarray,low level,Med,Med
234,39.240406799999995,36.1847113,1.60111781,20.175534,281.786934,1455.2468099999999,0.19,28.0237994,47.8987026,0.585063851,-0.182321557,U03,headarray,low level,Med,Med
235,35.7664381,38.4360941,0.07322091559999999,1.14222528,132.967188,1206.08915,0.11,29.321209600000003,41.2158083,0.71140688,-0.182321557,U03,headarray,low level,Med,Med
236,32.6353591,28.733256,8.27843819,102.285659,343.873195,807.0347370000001,0.43,20.918891000000002,41.140409999999996,0.508475511,-0.22314355100000002,U03,headarray,low level,Med,Med
237,24.4248117,30.767948699999998,1.18522147,14.2758258,43.8523391,420.80085999999994,0.1,22.5388553,26.1752337,0.861075612,-0.182321557,U03,headarray,low level,Med,Med
238,20.8942918,26.8328157,0.453732533,5.46964026,32.6156906,324.660065,0.1,20.1328918,21.6289048,0.930832698,-0.182321557,U03,headarray,low level,Med,Med
239,20.489253899999998,22.0302822,2.26372487,28.287731899999997,110.724135,347.595995,0.32,17.033300699999998,23.4411116,0.7266421909999999,-0.182321557,U03,headarray,low level,Med,Med
240,20.1895777,22.090722,0.721752895,9.02490012,60.3530916,409.363405,0.15,17.103605899999998,22.862737399999997,0.74809965,-0.182321557,U03,headarray,low level,Med,Med
241,23.6582815,23.5675321,3.63338305,43.9388423,85.6006462,491.06688399999996,0.17,15.976172699999998,29.3971168,0.543460532,-0.15415068,U03,headarray,low level,Med,Med
242,17.952317800000003,20.784609699999997,0.188206592,2.40073349,30.4281365,328.691374,0.09,16.066528400000003,19.6580288,0.8173010909999999,-0.182321557,U03,headarray,low level,Med,Med
243,22.5937202,27.276363399999997,0.12304264599999999,1.41143707,12.508833099999999,480.28435,0.03,20.350266199999997,24.6336974,0.826114969,-0.182321557,U03,headarray,low level,Med,Med
244,41.8523482,30.199337699999997,17.0841417,211.82809100000003,773.950742,1265.76775,0.61,22.2470972,54.848015100000005,0.40561353299999997,-0.182321557,U03,headarray,low level,Med,Med
245,42.0702361,38.7126164,12.786317500000001,159.650981,640.421746,1363.28463,0.47,29.9154364,51.4283598,0.581691434,-0.182321557,U03,headarray,low level,Med,Med
246,39.496835299999994,40.5166632,0.267405016,3.43725078,128.905823,1491.9880699999999,0.09,32.0249902,45.7646152,0.699776238,-0.22314355100000002,U03,headarray,low level,Med,Med
247,33.500533000000004,37.309516200000004,2.57249259,32.5721573,170.440346,1095.41022,0.16,28.825914299999997,37.5983789,0.766679711,-0.182321557,U03,headarray,low level,Med,Med
248,34.2873016,33.585711200000006,1.0675642,13.2984261,178.387216,1180.44271,0.15,25.886933600000003,41.0012776,0.631368952,-0.182321557,U03,headarray,low level,Med,Med
249,29.5489908,32.1662349,0.0822895218,1.01258654,77.1353377,879.345266,0.09,24.570985600000004,33.8016624,0.7269164840000001,-0.182321557,U03,headarray,low level,Med,Med
250,30.0855922,31.7069919,0.7291121009999999,9.31430765,116.897397,918.920874,0.13,24.5112219,34.7776611,0.704797882,-0.182321557,U03,headarray,low level,Med,Med
251,28.512319800000004,32.3316151,1.75377917,22.2118657,113.143671,802.500078,0.14,24.9586324,31.669724199999997,0.788091248,-0.182321557,U03,headarray,low level,Med,Med
252,29.3030146,34.4867124,0.24001882100000002,3.20529232,60.8042926,804.425426,0.08,26.209413100000003,32.0998442,0.8164965809999999,-0.182321557,U03,headarray,low level,Med,Med
253,25.9963367,27.6164202,1.16840529,14.764064999999999,105.68661999999999,657.612646,0.16,21.3666407,29.9179831,0.7141738320000001,-0.182321557,U03,headarray,low level,Med,Med
254,24.484008399999997,34.871191499999995,0.0808277407,0.9312785090000001,3.63477005,418.33833799999996,0.01,26.8328157,21.884545499999998,1.22610797,-0.22314355100000002,U03,headarray,low level,Med,Med
255,25.192591500000002,31.0268701,1.11049818,13.7653231,76.1647188,567.3904190000001,0.13,23.894211300000002,26.4272587,0.904150204,-0.182321557,U03,headarray,low level,Med,Med
256,26.8044062,33.6650165,0.0233443746,0.36631062200000003,13.9337179,696.2065299999999,0.02,25.4506058,28.093042699999998,0.90593981,0.105360516,U03,headarray,low level,Med,Med
257,35.7344705,31.4536696,4.56028516,57.0728716,335.538338,1123.35561,0.3,24.3146047,44.3024239,0.548832378,-0.182321557,U03,headarray,low level,Med,Med
258,34.3871515,27.129319899999995,12.0076825,149.413792,534.010157,920.079167,0.58,20.6042067,44.050187799999996,0.467743901,-0.182321557,U03,headarray,low level,Med,Med
259,35.3270435,30.110906099999998,2.89338398,36.1288515,270.067204,1170.58521,0.23,23.2321616,44.2297034,0.5252615279999999,-0.182321557,U03,headarray,low level,Med,Med
260,27.6853064,32.0,1.47025806,18.670650199999997,99.2698404,728.255913,0.14,24.5926818,30.4655934,0.807228059,-0.182321557,U03,headarray,low level,Med,Med
261,29.2900113,28.6123516,0.361134525,4.59524158,115.16723300000001,887.4909759999999,0.13,22.1570154,34.998231200000006,0.633089578,-0.182321557,U03,headarray,low level,Med,Med
262,31.3019093,36.587794,0.13819187,1.58144561,45.377270700000004,960.663829,0.05,27.403162800000004,34.7661576,0.788213732,-0.182321557,U03,headarray,low level,Med,Med
263,36.5148372,32.9039005,2.52971064,31.441805900000002,258.29819399999997,1292.22165,0.2,25.2982213,45.018514700000004,0.5619514870000001,-0.182321557,U03,headarray,low level,Med,Med
264,35.7557854,40.7267316,3.57221993,45.1453969,213.104958,1180.08972,0.18,31.394267,39.6402873,0.791978795,-0.182321557,U03,headarray,low level,Med,Med
265,38.9774049,37.912179200000004,0.8162017359999999,10.464109599999999,223.350609,1537.20877,0.15,29.3621071,46.65129,0.629395395,-0.182321557,U03,headarray,low level,Med,Med
266,36.431279100000005,37.0585123,7.02886621,88.0782,365.160351,1158.6757,0.32,28.7007549,42.787181,0.670779291,-0.182321557,U03,headarray,low level,Med,Med
267,30.934646899999997,29.7545515,5.23288938,63.947098499999996,211.24958900000001,678.908488,0.31,20.6042067,38.59237529999999,0.533893199,-0.182321557,U03,headarray,low level,Med,Med
268,18.3925451,21.354156500000002,1.18595286,14.3723285,35.286860600000004,252.36234100000001,0.14,15.117319,21.1669104,0.714195823,-0.182321557,U03,headarray,low level,Med,Med
269,18.3925451,16.9705627,1.17545607,14.581509599999999,74.54118000000001,335.974584,0.22,12.982038900000001,22.539700399999997,0.57596324,-0.182321557,U03,headarray,low level,Med,Med
270,38.3269146,37.3809221,3.41208077,41.6133628,233.211383,1220.51044,0.19,27.4226184,46.7536604,0.586534149,-0.182321557,U03,headarray,low level,Med,Med
271,46.981252600000005,37.3809221,17.740313399999998,219.56108700000001,827.110487,1761.9348699999998,0.47,27.7512762,60.3683929,0.459698775,-0.182321557,U03,headarray,low level,Med,Med
272,47.7453563,42.1109645,8.55251451,106.63088700000002,599.465895,2047.45537,0.29,32.418101899999996,59.2309443,0.547316987,-0.182321557,U03,headarray,low level,Med,Med
273,42.250951,42.5832518,0.308547175,3.82684375,217.91465699999998,1746.91447,0.12,32.5781113,50.0894438,0.650398742,-0.182321557,U03,headarray,low level,Med,Med
274,34.6739919,40.7921561,2.38543479,30.330511699999995,167.986995,1077.60425,0.16,31.445190399999998,37.626738200000005,0.83571396,-0.182321557,U03,headarray,low level,Med,Med
275,27.8772821,30.9408037,2.12253246,25.7163332,87.84425329999999,644.33651,0.14,22.3009716,32.5108041,0.6859557070000001,-0.182321557,U03,headarray,low level,Med,Med
276,21.8915074,27.0308466,0.56934113,6.81804697,23.2429839,416.25879399999997,0.06,20.0,23.6321008,0.846306476,-0.182321557,U03,headarray,low level,Med,Med
277,20.7717757,24.199173499999997,1.43035036,17.8357818,70.892891,386.35864,0.18,19.1206694,22.3009716,0.8573917679999999,-0.22314355100000002,U03,headarray,low level,Med,Med
278,22.8285535,25.245461600000002,0.0728629345,0.923674517,48.2991429,552.898903,0.09,19.4935887,25.7349124,0.757476397,-0.182321557,U03,headarray,low level,Med,Med
279,22.8285535,26.9320132,0.07233457110000001,0.9999696990000001,24.3669877,528.3228389999999,0.05,20.448308800000003,24.9830419,0.818487553,-0.182321557,U03,headarray,low level,Med,Med
280,21.8740986,25.0333111,0.83308708,10.0807508,42.833653399999996,442.765383,0.1,18.5400467,24.76326,0.7486916790000001,-0.182321557,U03,headarray,low level,Med,Med
281,23.8726781,27.8567766,1.37268009,16.5309223,41.8225246,502.8879,0.08,20.1395134,27.096300899999996,0.7432569290000001,-0.182321557,U03,headarray,low level,Med,Med
282,28.8179838,24.5492702,3.72864228,46.0493369,222.375246,714.14522,0.31,18.301183899999998,36.4145445,0.502578961,-0.182321557,U03,headarray,low level,Med,Med
283,29.703294699999997,29.9777695,1.98317257,24.892471,173.500395,821.9929099999999,0.21,23.214937699999997,35.0091145,0.663111252,-0.182321557,U03,headarray,low level,Med,Med
284,29.2770022,33.5062183,1.66179061,20.1175815,87.2986186,756.407702,0.12,24.770950699999997,33.176583799999996,0.746639583,-0.182321557,U03,headarray,low level,Med,Med
285,24.614359,30.5679571,0.0825678252,1.07325222,31.978353000000002,562.388625,0.06,24.132965,25.086517,0.9619894640000001,-0.22314355100000002,U03,headarray,low level,Med,Med
291,15.442674300000002,17.1269768,1.40655993,17.269490899999997,58.309937399999995,140.389592,0.42,12.6068764,17.833088600000004,0.7069373529999999,-0.182321557,U03,headarray,low level,Med,Med
292,22.1337923,25.455844100000004,2.38202491,29.2534783,108.222077,201.055174,0.54,18.8820903,24.9655,0.7563273429999999,-0.182321557,U03,headarray,low level,Med,Med
293,39.5883581,26.2805378,23.640494699999998,291.786897,901.478274,765.667067,1.18,15.7395468,53.7284176,0.292946405,-0.182321557,U03,headarray,low level,Med,Med
294,34.925771600000004,32.3316151,10.7739173,134.163475,498.027079,880.266201,0.57,24.851559299999998,42.685115100000004,0.582206684,-0.182321557,U03,headarray,low level,Med,Med
295,28.8074065,34.6871734,1.11407471,13.6697636,78.68627509999999,610.24861,0.13,26.6833281,30.785277899999997,0.866756124,-0.22314355100000002,U03,headarray,low level,Med,Med
296,18.015866,25.350871100000003,0.00912460034,0.0987767758,6.35216168,259.74467000000004,0.02,19.46621,16.4380511,1.18421642,-0.182321557,U03,headarray,low level,Med,Med
297,18.015866,26.178871899999997,0.09930781849999999,1.20474559,11.1860439,249.68738399999998,0.04,20.218803100000002,15.5029951,1.3041869,-0.182321557,U03,headarray,low level,Med,Med
298,14.477568900000001,14.642404199999998,0.492936583,6.10873299,30.8237619,195.73322,0.16,11.4192819,16.9941166,0.671955018,-0.22314355100000002,U03,headarray,low level,Med,Med
299,32.4492277,32.1662349,8.23269396,100.465571,277.872672,647.462545,0.43,21.6148097,40.4809185,0.5339505760000001,-0.182321557,U03,headarray,low level,Med,Med
300,40.5861811,31.283648600000003,17.0086704,209.763887,712.164085,1038.0096199999998,0.69,21.670256100000003,53.149564299999994,0.407722178,-0.182321557,U03,headarray,low level,Med,Med
301,42.9076528,44.613899200000006,10.089645599999999,125.645077,486.61434299999996,1431.4651800000001,0.34,35.0656527,49.5230586,0.708067185,-0.22314355100000002,U03,headarray,low level,Med,Med
302,41.2749203,45.607017,0.0180478803,0.43997784100000004,184.64420800000002,1654.26439,0.11,35.084659499999994,46.650881700000006,0.752068519,-0.182321557,U03,headarray,low level,Med,Med
303,41.9341888,51.6397779,0.000161565133,0.0486774797,42.8176285,1757.9285100000002,0.02,38.9050125,44.758824600000004,0.869214347,-0.182321557,U03,headarray,low level,Med,Med
304,44.3741667,47.564692799999996,2.09426246,26.2914955,222.53453900000002,1797.02863,0.12,37.5978723,50.2447344,0.7482947759999999,-0.22314355100000002,U03,headarray,low level,Med,Med
305,40.92920720000001,48.727815500000005,4.56289013,57.213823899999994,259.92941099999996,1411.6040699999999,0.18,38.501948,43.2203656,0.890828837,-0.22314355100000002,U03,headarray,low level,Med,Med
306,47.3527794,45.1663592,2.97259736,37.6309903,442.682863,2058.3531399999997,0.22,34.9819001,57.1037485,0.612602517,-0.182321557,U03,headarray,low level,Med,Med
307,53.7053691,37.1806401,35.0273835,432.791171,1367.93155,1791.40652,0.76,23.4606053,72.2366481,0.324774278,0.113328685,U03,headarray,low level,Med,Med
308,45.397713399999994,36.4051278,25.548146399999997,313.54161400000004,897.914467,996.43652,0.9,21.645630800000003,60.4431256,0.358115677,0.105360516,U03,headarray,low level,Med,Med
309,26.903708399999996,22.4499443,10.1139883,124.267945,348.231247,324.796668,1.07,13.594116399999999,35.5361653,0.382543143,0.105360516,U03,headarray,low level,Med,Med
310,20.028551,21.4875379,0.387758724,5.03599284,60.1795236,366.58777599999996,0.16,16.318263199999997,23.1516738,0.704841617,-0.15415068,U03,headarray,low level,Med,Med
311,34.71791079999999,30.022214,5.99489671,73.7424063,316.770784,949.100258,0.33,21.7378318,44.0242357,0.49376965799999994,-0.182321557,U03,headarray,low level,Med,Med
312,52.444982499999995,34.136979,32.4387739,400.761068,1362.9287199999999,1589.70219,0.86,23.0766838,70.48701329999999,0.327389155,-0.182321557,U03,headarray,low level,Med,Med
313,58.6787866,34.5485166,46.3322168,572.486551,1803.72994,1879.78553,0.96,17.6181724,81.0925397,0.217260089,-0.22314355100000002,U03,headarray,low level,Med,Med
314,43.372143799999996,37.9824521,1.52193825,19.141990399999997,380.996807,1616.19772,0.24,29.307564399999997,53.8827652,0.54391352,-0.182321557,U03,headarray,low level,Med,Med
315,40.1928684,33.4185577,14.9044955,184.901927,636.70993,1205.52721,0.53,25.1077677,50.99542460000001,0.492353342,-0.22314355100000002,U03,headarray,low level,Med,Med
316,38.8108968,29.664793900000003,12.2060064,151.078283,597.099925,1016.4504099999999,0.59,21.811312,50.3670338,0.43304738,0.105360516,U03,headarray,low level,Med,Med
317,37.7863669,35.8887169,0.655000871,8.30796597,256.57473799999997,999.582074,0.26,27.756080400000002,45.664198799999994,0.60783023,0.105360516,U03,headarray,low level,Med,Med
318,32.729773800000004,33.901819,8.41870972,104.83265,389.828668,728.668637,0.53,26.1329932,38.2039639,0.684038789,0.105360516,U03,headarray,low level,Med,Med
319,32.071349,35.73980039999999,0.27677824,3.50788919,123.61886399999999,1002.74418,0.12,27.6405499,35.9602956,0.768640788,-0.182321557,U03,headarray,low level,Med,Med
320,30.2371578,37.5233261,0.00724214875,0.161092815,36.25734779999999,885.4640820000001,0.04,28.603030100000005,31.787388899999996,0.899823204,-0.182321557,U03,headarray,low level,Med,Med
321,30.923561699999997,31.1384007,0.684946967,8.46203849,95.1701551,852.3728169999999,0.11,24.2156974,36.4161136,0.66497204,-0.22314355100000002,U03,headarray,low level,Med,Med
322,22.9616658,27.7608838,0.0694509661,0.7754582309999999,17.127264899999997,495.47354299999995,0.03,20.7396561,24.986853699999998,0.830022712,-0.182321557,U03,headarray,low level,Med,Med
323,25.2379155,23.607908300000002,0.553114459,6.93262212,109.662742,620.9453070000001,0.18,18.2208672,30.690466999999998,0.593697945,-0.182321557,U03,headarray,low level,Med,Med
324,27.4128923,22.978250600000003,7.34313112,91.0380664,304.328737,577.70777,0.53,17.251086899999997,34.71791079999999,0.496893001,-0.22314355100000002,U03,headarray,low level,Med,Med
325,28.3649683,25.1396102,0.0250050837,0.444212395,131.215142,732.584026,0.18,19.46621,35.0743428,0.554998568,-0.182321557,U03,headarray,low level,Med,Med
326,24.0,26.783079200000003,1.88948269,23.820455600000003,113.889174,504.31373099999996,0.23,20.6881609,26.907248100000004,0.7688694429999999,-0.182321557,U03,headarray,low level,Med,Med
327,30.0044441,31.394267,0.00396004614,0.0987506799,63.571430299999996,845.3266140000001,0.08,24.690079,34.509902000000004,0.71544912,-0.22314355100000002,U03,headarray,low level,Med,Med
328,47.441191700000005,31.5383365,24.308555300000002,301.479191,1097.97847,1568.9936,0.7,22.3726023,63.2518774,0.353706533,-0.182321557,U03,headarray,low level,Med,Med
329,48.709048700000004,31.5383365,32.4002759,401.593493,1335.3739699999999,1580.82778,0.84,22.3726023,65.1506679,0.34339789600000004,-0.182321557,U03,headarray,low level,Med,Med
330,62.737548600000004,56.023804500000004,19.7918995,245.047471,1101.31444,3396.72915,0.32,42.6989461,77.77403170000001,0.549012893,-0.182321557,U03,headarray,low level,Med,Med
331,62.1764004,61.4708603,27.5788245,344.274819,1302.42637,3187.36384,0.41,47.4777141,74.0113247,0.641492559,-0.182321557,U03,headarray,low level,Med,Med
332,61.64105,60.7508573,16.096099300000002,200.61005,976.0724119999999,3467.2695700000004,0.28,46.773211700000004,73.5629306,0.635825834,-0.182321557,U03,headarray,low level,Med,Med
