,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
370,21.7623528,21.3915871,4.4652438,55.5129576,195.279769,189.490024,1.03,16.3217646,26.0921444,0.625543242,-0.223143551,u04,Joystick,A2,High,High
371,49.8958916,44.649748,28.4656473,349.603049,975.656927,807.541619,1.21,26.4272587,65.4278228,0.403914688,-0.223143551,u04,Joystick,A2,High,High
372,50.039984,47.4973683,22.6707496,280.136328,883.306658,1185.27909,0.75,33.4664011,62.3538291,0.536717657,-0.287682072,u04,Joystick,A2,High,High
373,42.5769891,47.9583152,9.8405723,121.868428,418.935954,1173.37098,0.36,37.6917321,46.9567177,0.802690945,-0.287682072,u04,Joystick,A2,High,High
374,41.6076916,53.591044,0.173045231,2.24727717,91.9589864,1120.08687,0.08,43.7264222,39.375119,1.11050895,-0.287682072,u04,Joystick,A2,High,High
375,41.6076916,27.784888,19.2581973,237.860063,741.400973,819.935477,0.9,12.7279221,57.4491079,0.221551257,-0.287682072,u04,Joystick,A2,High,High
376,54.2881202,40.4474968,33.2258657,409.480839,1222.54226,1038.01052,1.18,16.5529454,74.9693271,0.220796238,-0.287682072,u04,Joystick,A2,High,High
377,56.0713831,40.4474968,35.5269898,438.152294,1323.3842,1091.33939,1.21,16.5529454,77.5499839,0.213448727,-0.287682072,u04,Joystick,A2,High,High
378,40.2591604,35.4400903,13.1457549,162.839282,555.400517,828.884036,0.67,25.819889,50.7438009,0.508828438,-0.287682072,u04,Joystick,A2,High,High
379,31.8245188,37.2021505,1.09713913,13.5190529,117.047204,641.616431,0.18,29.6647939,33.8467133,0.876445335,-0.287682072,u04,Joystick,A2,High,High
380,23.8997908,22.3606798,4.44881391,55.1454413,189.553124,280.065406,0.68,16.7132682,29.3779963,0.568904292,-0.287682072,u04,Joystick,A2,High,High
381,36.0148118,28.7888867,16.665416,204.708226,557.631945,428.8197,1.3,15.0465943,48.6593602,0.30922302,-0.223143551,u04,Joystick,A2,High,High
382,36.6969572,26.8923781,17.2104916,211.977567,621.468038,559.829838,1.11,14.8862353,49.7165298,0.299422251,-0.223143551,u04,Joystick,A2,High,High
383,38.6781592,25.6748905,19.4265708,240.183775,760.781968,529.662722,1.44,14.7783626,52.6649789,0.280610813,-0.223143551,u04,Joystick,A2,High,High
384,34.0039213,30.0931886,9.98581603,123.995143,455.526746,568.728289,0.8,22.7508242,42.3666536,0.536998376,-0.223143551,u04,Joystick,A2,High,High
385,28.2559728,30.0399734,2.46948926,30.3573907,164.823094,448.867703,0.37,22.5033331,33.0212053,0.681481275,-0.223143551,u04,Joystick,A2,High,High
421,17.2819752,29.7724705,0.0479136141,0.579484786,1.21414826,111.662152,0.01,23.4606053,6.85079071,3.42451058,-0.223143551,u04,Joystick,A2,High,High
422,17.0824332,27.6164202,0.620266364,7.52216209,16.3103461,105.586178,0.15,20.9888859,11.9618441,1.75465303,-0.182321557,u04,Joystick,A2,High,High
423,17.7838878,30.724583,0.01361252,0.147611326,0.611852897,102.015885,0.01,23.8830484,7.88247,3.02989398,-0.223143551,u04,Joystick,A2,High,High
424,21.3791175,30.724583,2.52236947,30.8000532,76.5793853,129.594205,0.59,22.3606798,20.3502662,1.09879053,-0.223143551,u04,Joystick,A2,High,High
425,22.8268847,26.5329983,3.08692697,38.0084774,130.743745,259.377007,0.5,20.0,25.3403499,0.789255084,-0.223143551,u04,Joystick,A2,High,High
426,25.1396102,26.2297541,5.85421387,72.46095,235.727774,304.503656,0.77,19.5345847,29.7052184,0.65761458,-0.223143551,u04,Joystick,A2,High,High
427,24.0554914,24.657656,2.66078474,32.7800807,140.107169,291.680317,0.48,18.4390889,28.5890422,0.644970503,-0.223143551,u04,Joystick,A2,High,High
428,12.3071795,14.9666295,0.442812696,5.50631074,29.5325575,79.8316378,0.37,11.7643529,12.8270547,0.917151534,-0.223143551,u04,Joystick,A2,High,High
429,12.8374452,12.1326007,1.73801432,21.5121262,69.4801222,72.7323265,0.96,8.80908622,15.8745079,0.554920272,-0.223143551,u04,Joystick,A2,High,High
430,11.7756812,11.7303026,1.29507848,16.0221684,52.1289743,73.9221304,0.71,8.71779789,14.1891978,0.614396813,0.113328685,u04,Joystick,A2,High,High
431,11.7756812,14.3108351,0.0942317015,1.17253226,17.3231824,67.3691475,0.26,11.2427755,12.2854928,0.915126128,0.113328685,u04,Joystick,A2,High,High
432,16.907592,23.6643191,0.0016375539,0.0268143546,13.164229,163.42726,0.08,18.4390889,15.2227899,1.21128183,-0.223143551,u04,Joystick,A2,High,High
433,24.0554914,24.657656,2.56754437,31.6262011,126.636923,422.689166,0.3,18.4390889,28.5890422,0.644970503,-0.223143551,u04,Joystick,A2,High,High
434,25.0013333,33.8467133,0.737644055,9.38673328,50.3094647,494.613477,0.1,26.6383183,23.2493728,1.14576503,-0.223143551,u04,Joystick,A2,High,High
435,33.4345131,37.2236484,0.774478834,9.49321748,120.927003,956.559263,0.13,28.8721319,37.4450709,0.771052937,-0.223143551,u04,Joystick,A2,High,High
436,33.4345131,40.3980198,2.55724372,32.1891715,163.42518,918.340314,0.18,31.91238,34.8903043,0.914648946,-0.223143551,u04,Joystick,A2,High,High
437,34.2461677,38.2622529,6.43235901,79.1255963,249.593038,619.921379,0.4,27.5680975,39.8195932,0.692324941,-0.287682072,u04,Joystick,A2,High,High
438,22.5211012,32.3109888,2.11294703,25.8669874,69.3373728,180.413219,0.38,24.1522946,20.762145,1.16328513,-0.287682072,u04,Joystick,A2,High,High
439,22.4023808,31.2409987,5.22842352e-05,0.00771809214,10.6805039,389.423298,0.03,24.0333102,20.6429972,1.1642355,-0.223143551,u04,Joystick,A2,High,High
440,21.8601616,27.7128129,0.0497305279,0.626326722,41.9204775,380.337401,0.11,21.7623528,21.9575348,0.991110935,0.113328685,u04,Joystick,A2,High,High
441,19.2249837,27.3056771,0.281092342,3.61097028,22.8222416,281.235718,0.08,21.5034881,16.6373075,1.29248607,-0.223143551,u04,Joystick,A2,High,High
442,21.0142809,25.6124969,0.0196732776,0.296771434,49.7963433,310.783828,0.16,20.238577,21.7623528,0.92998111,-0.223143551,u04,Joystick,A2,High,High
443,19.5004273,27.7704879,0.206975363,2.68979877,26.3018452,236.49189,0.11,21.725561,16.986269,1.27900724,-0.223143551,u04,Joystick,A2,High,High
444,15.1261363,20.5912603,1.20628242,14.8258949,43.2831559,87.4118178,0.5,15.4919334,14.7512711,1.05021006,-0.287682072,u04,Joystick,A2,High,High
445,15.7480157,21.2602916,1.3706018,16.8262977,47.6054712,89.3992511,0.53,15.7268348,15.7691682,0.997315431,-0.287682072,u04,Joystick,A2,High,High
446,15.7480157,17.6635217,1.3741513,17.0495056,60.5866649,147.303098,0.41,14.0475383,17.2819752,0.812843334,-0.287682072,u04,Joystick,A2,High,High
447,16.1987654,14.6424042,2.56967072,31.5564639,93.291462,117.618168,0.79,9.2520268,20.957099,0.441474595,-0.223143551,u04,Joystick,A2,High,High
448,8.6409876,12.7749755,0.218094678,2.67846548,9.97187573,31.5299587,0.32,9.91967741,7.1367593,1.38994143,-0.223143551,u04,Joystick,A2,High,High
449,31.5383365,33.8939523,6.09867265,74.7495972,243.533833,471.431666,0.52,23.9499478,37.626232,0.636522621,0.113328685,u04,Joystick,A2,High,High
450,38.6505714,33.8939523,14.5542409,179.826752,590.1588,797.042895,0.74,23.9499478,49.1338308,0.48744312,0.113328685,u04,Joystick,A2,High,High
451,40.5364034,33.5141761,17.6217551,218.527663,731.582734,779.045414,0.94,24.2156974,51.9615242,0.466031314,0.113328685,u04,Joystick,A2,High,High
453,27.325202,25.2348965,7.9780131,98.3523088,305.100295,259.12443,1.18,16.8047612,34.7984674,0.482916705,0.113328685,u04,Joystick,A2,High,High
454,38.3457951,27.3642102,18.8958833,233.001365,708.18187,643.765325,1.1,15.4142791,51.9923071,0.296472304,-0.223143551,u04,Joystick,A2,High,High
455,33.530086,35.8664188,8.07420543,100.142204,350.937544,612.814893,0.57,27.6405499,38.5296423,0.717384027,-0.223143551,u04,Joystick,A2,High,High
456,29.3303029,34.7793042,0.0638380225,0.868120384,60.3138436,810.15035,0.07,27.466343,31.0826854,0.88365412,-0.223143551,u04,Joystick,A2,High,High
457,33.0655914,32.1247568,6.48093122,80.93474,361.095534,687.148396,0.53,24.7494108,39.6753492,0.623798184,-0.182321557,u04,Joystick,A2,High,High
458,32.5371582,27.8854801,9.09464409,112.177674,382.521428,492.890819,0.78,19.2457788,41.7963316,0.46046574,-0.223143551,u04,Joystick,A2,High,High
459,14.6241809,17.7988764,1.35900391,16.6736557,50.2431113,97.0022104,0.52,12.8685664,16.1905322,0.794820466,-0.223143551,u04,Joystick,A2,High,High
460,10.3537433,15.4919334,0.422692675,5.16835139,13.0497954,46.416669,0.28,11.8321596,8.62554346,1.37175815,-0.223143551,u04,Joystick,A2,High,High
461,10.3537433,15.1789328,0.423855333,5.22905103,17.59323,43.7955258,0.4,11.7303026,8.76356092,1.33853153,-0.223143551,u04,Joystick,A2,High,High
462,12.0664825,16.4924225,0.000985924925,0.017590439,9.21993913,99.3054609,0.09,12.8996124,11.171392,1.15470054,-0.223143551,u04,Joystick,A2,High,High
463,11.2190314,14.3108351,0.861912566,10.6839383,35.7647058,51.1777591,0.7,11.027239,11.4075998,0.966657245,-0.223143551,u04,Joystick,A2,High,High
464,20.4613457,27.2470182,0.444579202,5.41551777,42.1504048,210.415885,0.2,20.9380037,19.9733155,1.04829885,-0.223143551,u04,Joystick,A2,High,High
465,22.627417,27.7128129,2.47877978,30.8052625,123.780731,287.229246,0.43,21.7623528,23.4606053,0.92761259,-0.223143551,u04,Joystick,A2,High,High
466,41.3118224,37.8206293,20.1369202,248.038335,742.973616,507.713696,1.46,24.5438383,53.0182359,0.462932007,-0.223143551,u04,Joystick,A2,High,High
467,56.4269439,46.21688,34.1725564,421.12456,1259.00611,1159.77521,1.09,23.6643191,76.2102355,0.31051366,-0.287682072,u04,Joystick,A2,High,High
468,42.5581955,43.1277173,12.7537968,158.198484,543.746611,1113.68313,0.49,33.5757849,49.9506423,0.672179243,-0.287682072,u04,Joystick,A2,High,High
469,52.8242369,51.0999022,6.54154856,81.8680366,631.795338,1900.3296,0.33,40.0799202,63.0428426,0.635756868,-0.223143551,u04,Joystick,A2,High,High
470,57.2666279,42.3698006,36.4215076,451.987486,1537.45494,1619.29669,0.95,30.1728355,75.1567251,0.401465543,-0.223143551,u04,Joystick,A2,High,High
471,59.6389135,38.7814389,44.1020905,543.966852,1694.55457,1596.75403,1.06,20.5329004,81.8046453,0.250999199,-0.223143551,u04,Joystick,A2,High,High
472,51.9948715,42.5581955,33.2931112,408.913435,1138.97331,1061.26954,1.07,22.181073,70.1065855,0.316390719,-0.223143551,u04,Joystick,A2,High,High
473,38.3964284,26.4323035,21.3256309,263.948501,842.804184,657.419941,1.28,17.6786123,51.3423616,0.344327993,-0.182321557,u04,Joystick,A2,High,High
474,36.5221394,39.2326395,0.66372842,8.43989565,145.584323,1142.32124,0.13,31.0096759,41.3053669,0.750742052,-0.223143551,u04,Joystick,A2,High,High
475,56.705085,49.3477456,19.247956,237.619471,923.314999,2030.8435,0.45,36.6824209,71.3115231,0.514396822,-0.223143551,u04,Joystick,A2,High,High
476,84.3611285,49.3477456,95.2628691,1176.07003,3662.1476,3026.46327,1.21,23.6981012,116.927328,0.20267376,-0.223143551,u04,Joystick,A2,High,High
477,94.9610446,50.0239942,128.344382,1585.88066,4921.75483,3525.44439,1.4,17.595454,133.137523,0.132159992,-0.223143551,u04,Joystick,A2,High,High
478,64.5352617,45.563143,43.6028233,537.802152,1661.74144,1647.07779,1.01,19.2353841,89.2165904,0.215603219,-0.287682072,u04,Joystick,A2,High,High
479,43.3958523,33.4065862,20.3277445,250.291713,737.397273,635.70966,1.16,13.540064,59.8587226,0.22620035,-0.287682072,u04,Joystick,A2,High,High
480,22.0181743,27.0554985,1.88603108,23.4324049,97.9746864,218.456355,0.45,21.7102127,22.3218876,0.972597525,-0.287682072,u04,Joystick,A2,High,High
481,18.0222085,25.2190404,0.108741257,1.36900139,23.3530555,230.663034,0.1,20.5750658,15.042163,1.36782628,-0.287682072,u04,Joystick,A2,High,High
482,17.5727061,24.8193473,1.03877146,12.9662818,49.2870111,170.26631,0.29,20.1990099,14.4775689,1.39519349,-0.287682072,u04,Joystick,A2,High,High
483,35.8887169,38.0,11.1334018,136.673928,378.0879,438.515281,0.86,23.3666429,45.0555213,0.518618855,-0.287682072,u04,Joystick,A2,High,High
484,37.7783006,33.286634,12.4540171,153.829302,494.09485,690.131606,0.72,22.3159136,48.5427647,0.459716577,-0.287682072,u04,Joystick,A2,High,High
485,34.6871734,37.7888873,6.72375462,83.4754482,299.795743,757.525875,0.4,29.9666481,38.8381256,0.771578125,-0.287682072,u04,Joystick,A2,High,High
486,30.724583,38.0525952,0.530385531,6.50869806,70.4323105,657.88748,0.11,30.3754287,31.0698139,0.977650809,-0.287682072,u04,Joystick,A2,High,High
487,20.278067,20.6881609,3.18687971,39.5039588,131.753988,222.163611,0.59,15.895492,23.8690874,0.665944691,-0.287682072,u04,Joystick,A2,High,High
488,22.7332356,20.6881609,4.78846095,58.8971032,173.166217,192.713431,0.9,11.6332856,29.9710972,0.38815014,-0.287682072,u04,Joystick,A2,High,High
489,14.6241809,16.6853229,0.474814935,5.83829266,40.4818604,121.490105,0.33,12.8062485,16.2398686,0.788568477,-0.223143551,u04,Joystick,A2,High,High
490,14.4591378,19.0997382,0.857666611,10.7176972,42.0235896,126.556848,0.33,15.0465943,13.8467806,1.08664929,-0.223143551,u04,Joystick,A2,High,High
491,14.1797978,19.0997382,0.290007973,3.6654591,24.1666108,148.170007,0.16,15.0996689,13.195959,1.14426461,-0.223143551,u04,Joystick,A2,High,High
492,26.8526845,32.1496501,4.87516964,59.4425169,140.45526,396.631584,0.35,22.3964283,30.6681159,0.730283802,-0.223143551,u04,Joystick,A2,High,High
493,23.2780297,33.322665,2.20495499,27.2495536,88.9829904,309.71019,0.29,25.9692125,20.2319879,1.28357197,-0.223143551,u04,Joystick,A2,High,High
494,25.2031744,33.4065862,3.14209501,38.8334887,127.768045,308.757836,0.41,26.2678511,24.0914923,1.09033723,-0.287682072,u04,Joystick,A2,High,High
495,22.1630323,33.4065862,1.33297083,16.2962604,47.4243014,149.159678,0.32,25.7552584,17.8624373,1.44186697,-0.287682072,u04,Joystick,A2,High,High
496,12.4579292,16.7332005,0.0394869631,0.502442868,10.2617632,85.5142285,0.12,13.662601,11.1235486,1.22825921,-0.287682072,u04,Joystick,A2,High,High
497,16.1493034,23.8327506,0.0467115085,0.566225207,10.9147357,126.904511,0.09,19.1833261,12.3935467,1.54784797,-0.287682072,u04,Joystick,A2,High,High
498,31.1126984,29.5972972,6.59331103,81.3086533,269.265443,532.732218,0.51,20.8326667,38.7556448,0.5375389,-0.287682072,u04,Joystick,A2,High,High
499,36.4417343,29.5296461,12.7674195,158.023282,512.2823,664.918352,0.77,20.2649122,47.3849484,0.427665596,-0.287682072,u04,Joystick,A2,High,High
500,32.9363022,32.6190129,5.10915216,63.1480197,247.792184,616.794461,0.4,24.7655675,39.4495458,0.627778266,-0.287682072,u04,Joystick,A2,High,High
501,17.1113997,24.8193473,0.000109402248,0.00914558082,10.5500696,204.798771,0.05,20.0,13.6235091,1.46805055,-0.287682072,u04,Joystick,A2,High,High
502,25.1714124,24.979992,6.63501321,81.487084,224.496151,267.035699,0.84,16.5650234,31.5087289,0.525728074,-0.223143551,u04,Joystick,A2,High,High
503,24.8730108,25.5499511,6.39787148,78.868619,232.556205,267.733152,0.87,18.1548891,30.1286132,0.602579648,-0.223143551,u04,Joystick,A2,High,High
504,18.761663,22.3427841,1.52685032,19.1311758,80.7031654,223.460907,0.36,17.6181724,19.8393548,0.888041602,-0.223143551,u04,Joystick,A2,High,High
505,19.825909,23.4606053,2.32118086,28.5100385,90.0056548,241.123738,0.37,17.4355958,21.9575348,0.794059805,-0.223143551,u04,Joystick,A2,High,High
506,18.8750276,28.397183,0.0743330449,0.965272221,29.9787322,147.129127,0.2,22.4499443,14.4406833,1.55463172,-0.223143551,u04,Joystick,A2,High,High
507,18.1107703,22.181073,2.29133863,28.2528509,86.597953,132.508787,0.65,16.5529454,19.5448203,0.846922362,-0.287682072,u04,Joystick,A2,High,High
508,19.0578068,28.7749891,0.000179822699,0.0113659696,8.26500473,244.496723,0.03,23.1372715,13.8226867,1.67386211,-0.287682072,u04,Joystick,A2,High,High
509,19.9198394,31.3687743,0.241755922,2.90107678,8.85176687,230.585625,0.04,24.7655675,13.4263423,1.84455059,-0.287682072,u04,Joystick,A2,High,High
510,17.977764,28.3548938,1.18420273,14.5831037,43.3935695,101.073317,0.43,22.4350916,11.9610479,1.87567944,-0.287682072,u04,Joystick,A2,High,High
511,21.8357505,30.0,2.66492801,32.6872866,89.4036127,157.717733,0.57,22.0756276,21.5932088,1.02234123,-0.287682072,u04,Joystick,A2,High,High
512,19.0997382,22.4499443,1.65803983,20.6064704,77.7526816,225.870952,0.34,18.036999,20.1063837,0.897078224,-0.287682072,u04,Joystick,A2,High,High
513,20.5523721,15.4919334,4.30779752,53.1661178,178.942051,180.716385,0.99,10.0796825,27.2616947,0.369737928,-0.223143551,u04,Joystick,A2,High,High
514,11.7756812,12.3935467,1.18186864,14.4997195,43.0202625,53.0927484,0.81,8.39047079,14.3851776,0.583271965,-0.223143551,u04,Joystick,A2,High,High
515,17.8288156,23.1170932,1.21220136,14.8456274,58.7613296,109.716422,0.54,17.3666347,18.2793144,0.950070355,-0.223143551,u04,Joystick,A2,High,High
516,36.6314983,30.3051151,13.0850929,161.093755,523.561478,604.537624,0.87,19.9399097,47.8135267,0.417034909,0.113328685,u04,Joystick,A2,High,High
517,38.6505714,31.9499609,16.634447,206.221336,682.835126,615.54049,1.11,22.8560714,49.6521232,0.46032415,-0.223143551,u04,Joystick,A2,High,High
518,34.5716647,34.6987031,7.11924778,87.7124498,298.38172,648.000857,0.46,24.6981781,42.1947864,0.585337199,-0.287682072,u04,Joystick,A2,High,High
519,20.278067,28.7054002,0.444848464,5.55648618,40.2579925,171.233077,0.24,23.3809039,16.6052201,1.40804541,-0.287682072,u04,Joystick,A2,High,High
520,32.1745241,24.4131112,11.1809479,137.744562,410.8906,382.418701,1.07,10.1653005,44.3516253,0.229197924,-0.287682072,u04,Joystick,A2,High,High
521,55.0635996,41.8090899,30.0560733,370.711889,1151.24322,1276.62958,0.9,20.9602799,74.9977777,0.27947868,-0.287682072,u04,Joystick,A2,High,High
522,58.7877538,37.9473319,45.5376547,562.583754,1762.13426,1397.91185,1.26,20.918891,80.4636564,0.259979374,-0.223143551,u04,Joystick,A2,High,High
523,51.8716364,37.9473319,34.1241408,420.317559,1251.22112,1154.15393,1.08,20.918891,70.311687,0.297516556,-0.223143551,u04,Joystick,A2,High,High
524,34.3550093,39.4360241,7.67104501,94.582889,323.945946,414.448891,0.78,29.488981,38.6126059,0.763713827,-0.223143551,u04,Joystick,A2,High,High
525,34.3550093,36.5732142,4.86469633,59.5240411,220.831818,779.152903,0.28,26.5781865,40.671038,0.653491719,-0.223143551,u04,Joystick,A2,High,High
526,65.7104761,49.7995984,41.3847055,510.216421,1709.49802,2091.90556,0.82,32.5576412,87.0386887,0.374059417,-0.223143551,u04,Joystick,A2,High,High
527,79.3674996,53.7028863,68.2032984,842.666369,2654.28938,2918.78705,0.91,26.2678511,109.125616,0.240712054,-0.287682072,u04,Joystick,A2,High,High
528,68.0823031,52.9905652,47.3755742,583.984821,1778.08028,1866.18262,0.95,26.3818119,92.5980561,0.284906757,-0.287682072,u04,Joystick,A2,High,High
529,43.3958523,42.284749,17.3777808,213.966208,639.378922,585.657736,1.09,26.5706605,55.3208821,0.480300738,-0.287682072,u04,Joystick,A2,High,High
530,17.7538728,23.2379001,0.684850126,8.57027594,42.5140365,212.742811,0.2,18.9560896,16.4641024,1.15135883,-0.287682072,u04,Joystick,A2,High,High
531,25.0758848,27.9284801,1.13969881,14.1614869,92.8186451,392.580286,0.24,22.4350916,27.4639157,0.816893403,-0.287682072,u04,Joystick,A2,High,High
532,47.9666551,35.2136337,23.2106346,286.418394,898.17005,917.726897,0.98,17.4355958,65.5560829,0.265964576,-0.287682072,u04,Joystick,A2,High,High
533,42.2374242,34.0352758,17.0389268,210.800384,738.537563,746.486201,0.99,23.7486842,54.8087584,0.433300897,-0.223143551,u04,Joystick,A2,High,High
534,29.6558033,32.4468797,1.84699145,22.7595738,162.693908,568.477171,0.29,25.0119971,33.6650165,0.742967025,-0.223143551,u04,Joystick,A2,High,High
535,23.3809039,29.6108088,1.8028993,22.541,115.495919,243.538613,0.47,23.3752005,23.3866059,0.999512314,-0.223143551,u04,Joystick,A2,High,High
536,26.3818119,16.1987654,9.77558402,120.484856,355.996018,215.746441,1.65,5.86515132,36.8456239,0.159181762,-0.223143551,u04,Joystick,A2,High,High
537,20.4613457,10.8811764,6.0363814,74.5077377,225.333791,136.78977,1.65,2.52982213,28.8259143,0.0877620777,-0.223143551,u04,Joystick,A2,High,High
538,15.2315462,10.198039,2.70008672,33.2770939,99.1754294,79.224755,1.25,1.63299316,21.4786716,0.0760285921,-0.287682072,u04,Joystick,A2,High,High
539,11.4542569,8.48528137,1.35317085,16.7227855,53.1430058,53.3552481,1.0,4.89897949,15.4402073,0.317287158,-0.287682072,u04,Joystick,A2,High,High
540,20.7074866,25.1396102,0.882846695,10.835302,52.6581279,233.393159,0.23,19.4593594,21.8845455,0.889182703,-0.287682072,u04,Joystick,A2,High,High
541,23.0824609,25.5342907,3.36910449,41.7955554,144.778189,303.311833,0.48,20.0499377,25.7604348,0.778322953,-0.287682072,u04,Joystick,A2,High,High
542,25.7060304,25.5342907,5.73881823,70.8600073,221.999819,285.506755,0.78,17.9443584,31.6164514,0.567563963,-0.287682072,u04,Joystick,A2,High,High
543,20.7846097,25.4558441,2.69641266,33.1310959,99.1789104,132.717928,0.75,18.3303028,22.9782506,0.797724035,-0.287682072,u04,Joystick,A2,High,High
544,9.20869155,13.114877,0.232662428,2.83539424,7.79419422,43.1825987,0.18,9.89949494,8.46167832,1.16992097,-0.287682072,u04,Joystick,A2,High,High
545,8.67179336,12.328828,0.119198778,1.49399297,7.12565427,52.3365592,0.14,10.0664459,7.00476029,1.43708642,-0.287682072,u04,Joystick,A2,High,High
546,11.0995495,14.6969385,0.00405615766,0.0522398054,6.39951888,91.9001674,0.07,11.8883697,10.2502033,1.15981794,-0.287682072,u04,Joystick,A2,High,High
547,20.1196421,29.866369,1.08416235,13.199109,34.318891,179.757812,0.19,22.6715681,17.1930218,1.31864941,-0.287682072,u04,Joystick,A2,High,High
548,24.3310501,28.4253408,2.77263964,34.2995249,125.010573,361.938937,0.35,22.2710575,26.2297541,0.849076105,-0.287682072,u04,Joystick,A2,High,High
549,25.6748905,28.4253408,4.53653593,56.2733995,191.093623,355.288892,0.54,22.2710575,28.6775173,0.7766034,-0.287682072,u04,Joystick,A2,High,High
550,43.5553288,40.6743162,6.63219938,82.3674475,519.305608,998.93922,0.52,31.0869748,53.1764359,0.584600571,-0.223143551,u04,Joystick,A2,High,High
551,57.6009259,34.5485166,41.3692466,511.784363,1674.0648,1389.89191,1.2,19.0157829,79.209427,0.240069694,0.113328685,u04,Joystick,A2,High,High
552,57.7257886,35.0998575,42.7164414,528.730877,1712.89499,1399.40412,1.22,20.8230641,78.9362612,0.263795926,-0.223143551,u04,Joystick,A2,High,High
553,54.5771625,39.2326395,37.3002788,459.224699,1366.56746,1227.42702,1.11,20.356817,74.4508787,0.273426149,-0.223143551,u04,Joystick,A2,High,High
554,33.1461411,39.2326395,5.90474492,72.8601228,274.518194,423.475384,0.65,29.906521,36.0961678,0.828523436,-0.223143551,u04,Joystick,A2,High,High
555,31.0354636,36.9323706,4.96816795,61.1485434,193.901417,510.580706,0.38,27.5560036,34.1623575,0.806618911,-0.287682072,u04,Joystick,A2,High,High
556,33.2986486,36.2767143,7.27499987,90.2240018,305.434163,711.332527,0.43,28.6937856,37.3398804,0.768448783,-0.287682072,u04,Joystick,A2,High,High
557,49.5365185,34.5947973,33.2585799,409.063546,1153.5213,953.526745,1.21,15.1525575,68.396881,0.221538721,-0.223143551,u04,Joystick,A2,High,High
558,45.933285,29.879759,29.1694024,359.503578,1061.11176,641.998919,1.65,13.1757353,63.6092236,0.207135609,-0.223143551,u04,Joystick,A2,High,High
559,40.3980198,25.7371327,20.7729294,257.479633,846.563577,606.812161,1.4,16.4195006,54.7211111,0.30005788,-0.223143551,u04,Joystick,A2,High,High
560,35.9258496,32.1993789,6.17651567,76.7944151,409.786915,637.408307,0.64,24.657656,44.4222167,0.555074867,-0.223143551,u04,Joystick,A2,High,High
561,24.8730108,29.718681,0.0305009616,0.41412487,78.5567358,422.030914,0.19,23.1862028,26.4524731,0.876523065,-0.223143551,u04,Joystick,A2,High,High
562,24.8193473,24.8997992,5.10727548,63.0064333,196.903288,270.915619,0.73,17.3397424,30.5177544,0.568185397,-0.287682072,u04,Joystick,A2,High,High
563,24.8193473,27.9284801,5.07668374,62.3222499,172.154116,200.144113,0.86,18.0923557,30.0776772,0.601521039,-0.287682072,u04,Joystick,A2,High,High
564,33.2986486,27.9284801,8.86406749,109.431842,361.050232,542.231354,0.67,18.0923557,43.4771971,0.416134362,-0.287682072,u04,Joystick,A2,High,High
565,41.4342853,27.0554985,19.1494455,236.522327,737.718252,808.153815,0.91,11.6332856,57.4305378,0.202562714,-0.287682072,u04,Joystick,A2,High,High
566,37.0297178,26.4575131,14.2665687,176.060393,546.848971,670.045998,0.82,13.1402689,50.6925373,0.259215056,-0.287682072,u04,Joystick,A2,High,High
567,26.1278906,26.8923781,5.20195898,64.2148689,224.051419,266.568533,0.84,19.8595065,31.1598032,0.637343774,-0.223143551,u04,Joystick,A2,High,High
568,16.0,19.6773982,0.103525006,1.27724752,26.465241,183.490361,0.14,15.4402073,16.5408585,0.933458638,-0.223143551,u04,Joystick,A2,High,High
569,19.6638416,19.6773982,2.54158398,31.490696,119.226118,222.622405,0.54,14.9130815,23.4719691,0.63535707,-0.223143551,u04,Joystick,A2,High,High
570,19.6638416,23.255107,1.75927274,22.0127469,91.9872628,249.247745,0.37,18.3738945,20.8742265,0.880219178,-0.223143551,u04,Joystick,A2,High,High
571,20.3043509,22.4855509,2.33549169,28.6252703,95.2922001,218.645748,0.44,16.074825,23.7935566,0.675595723,-0.223143551,u04,Joystick,A2,High,High
572,14.587666,20.2977831,0.310492517,3.80472332,15.7230048,133.964418,0.12,16.0623784,12.9460419,1.24071732,-0.287682072,u04,Joystick,A2,High,High
573,15.2315462,24.3310501,0.0212955556,0.283830836,2.75728171,142.6239,0.02,19.5959179,8.94427191,2.19089023,-0.287682072,u04,Joystick,A2,High,High
574,14.587666,20.2977831,0.305500283,3.74357183,15.6529907,134.397122,0.12,16.0623784,12.9460419,1.24071732,-0.287682072,u04,Joystick,A2,High,High
575,12.0443624,16.7809416,0.859568123,10.6336698,34.7201574,50.5064495,0.69,13.0230565,10.9787674,1.18620388,-0.223143551,u04,Joystick,A2,High,High
576,15.1084965,14.6424042,2.56995392,31.5633533,86.9880703,83.9495382,1.04,9.25202681,19.2596296,0.480384461,-0.223143551,u04,Joystick,A2,High,High
577,16.4762455,22.7683992,0.253025427,3.02794448,15.8968228,162.382238,0.1,17.2742583,15.6375616,1.10466444,-0.223143551,u04,Joystick,A2,High,High
578,28.1330174,25.7371327,4.88138583,60.122276,231.685133,477.475887,0.49,18.6118242,35.1643759,0.529280663,-0.223143551,u04,Joystick,A2,High,High
579,28.9182757,28.5657137,6.52083372,81.2006828,295.089749,491.273506,0.6,22.1449769,34.3821659,0.644083241,-0.223143551,u04,Joystick,A2,High,High
