,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
501,91.1526193,89.0393172,49.8037801,616.651429,2295.68896,4530.84126,0.51,66.4931074,110.436709,0.602092439,-0.287682072,u13,Headarray,A2,High,High
502,100.518655,86.4869932,92.427693,1144.372,3732.83117,4735.02273,0.79,60.7947366,128.499027,0.473114372,-0.287682072,u13,Headarray,A2,High,High
503,89.6838893,104.575332,10.2868197,127.528845,948.521116,5043.88458,0.19,83.8093074,95.1966386,0.880380952,-0.287682072,u13,Headarray,A2,High,High
504,55.2376683,91.1482309,0.740139928,9.58635064,67.694407,1716.28955,0.04,73.8782783,25.385035,2.91030831,-0.287682072,u13,Headarray,A2,High,High
505,59.906594,88.4985876,0.295126561,3.75090752,156.650389,2514.63168,0.06,72.1849476,44.3501221,1.62761553,-0.287682072,u13,Headarray,A2,High,High
511,73.5717337,123.725503,1.21061715,14.5821985,77.5541799,2620.21905,0.03,100.063313,28.5119858,3.50951751,-0.287682072,u13,Headarray,A2,High,High
512,75.5777745,113.172435,3.516595,44.4004798,299.740496,2898.61167,0.1,92.173749,54.110997,1.7034199,-0.287682072,u13,Headarray,A2,High,High
513,68.35203,60.0666297,36.6801075,452.028674,1458.77822,2081.20442,0.7,37.9824521,88.8894444,0.427299915,0.117783036,u13,Headarray,A2,High,High
514,68.35203,80.4238771,13.112839,161.607541,688.990952,2183.71089,0.32,61.8546684,74.2832417,0.832686713,0.117783036,u13,Headarray,A2,High,High
515,115.571623,75.5777745,168.631643,2085.44841,6707.06784,6126.11913,1.09,43.3589668,157.586801,0.27514339,0.113328685,u13,Headarray,A2,High,High
516,118.281021,75.5989418,188.029457,2322.96345,7243.46576,6717.6723,1.08,42.7738238,161.713327,0.264504013,-0.223143551,u13,Headarray,A2,High,High
517,92.676601,72.700298,90.5020037,1115.34097,3793.69552,4172.39246,0.91,49.4988215,121.35803,0.4078743,0.105360516,u13,Headarray,A2,High,High
518,40.950609,38.4360941,7.47967864,92.0643556,418.835303,1315.56487,0.32,28.2842712,50.5361728,0.559683682,-0.182321557,u13,Headarray,A2,High,High
519,48.0396662,52.8898226,9.25327533,114.281367,575.95443,1149.11357,0.5,40.2293425,54.7468634,0.73482461,-0.182321557,u13,Headarray,A2,High,High
520,109.339837,84.5884153,142.849909,1757.8497,5261.92632,5104.86229,1.03,50.1198563,146.28192,0.342625093,-0.223143551,u13,Headarray,A2,High,High
521,120.312925,85.4353557,186.530314,2306.35634,7272.64079,6211.56927,1.17,53.591044,161.48808,0.331857584,-0.223143551,u13,Headarray,A2,High,High
522,113.68729,93.5948717,122.549934,1511.49153,4701.5013,5824.78538,0.81,54.1848687,151.372388,0.357957414,-0.287682072,u13,Headarray,A2,High,High
523,73.6260823,80.746517,43.109118,529.970609,1559.6454,1733.99144,0.9,54.1848687,88.9134411,0.609411447,-0.287682072,u13,Headarray,A2,High,High
524,83.9237749,107.51744,22.2574036,272.540879,897.139901,3091.649,0.29,80.0999376,87.5808198,0.914583099,-0.287682072,u13,Headarray,A2,High,High
525,88.712269,98.54948,48.7971164,608.618108,2275.13653,4367.55711,0.52,76.9779189,99.0663078,0.777034298,-0.223143551,u13,Headarray,A2,High,High
526,87.21162,99.7597113,20.0161695,248.857045,1402.79835,5149.65409,0.27,78.2150881,95.3631655,0.820181332,-0.223143551,u13,Headarray,A2,High,High
527,78.8179337,99.6473783,0.747865877,10.3258045,569.425914,3698.74959,0.15,78.0410149,79.5872687,0.980571594,-0.223143551,u13,Headarray,A2,High,High
528,56.7943659,54.4940364,18.0638488,224.989434,1001.60474,1784.86781,0.56,42.4075465,68.211436,0.621707282,-0.223143551,u13,Headarray,A2,High,High
529,56.7943659,57.8826399,0.804132201,10.3957589,497.578294,2357.37423,0.21,45.6508488,66.084794,0.690792027,-0.223143551,u13,Headarray,A2,High,High
530,65.0292242,52.5737577,40.316713,498.738244,1602.59606,2534.99254,0.63,35.8050276,84.7089133,0.422683118,-0.287682072,u13,Headarray,A2,High,High
531,91.7387595,69.9027896,110.672844,1363.71703,4048.22417,3376.39517,1.2,40.7627281,123.168178,0.330951783,-0.223143551,u13,Headarray,A2,High,High
532,60.9261848,64.1747614,25.5884924,317.155298,1108.96882,2195.18614,0.51,49.2909728,70.671069,0.697470315,-0.223143551,u13,Headarray,A2,High,High
533,59.9421944,68.5156916,0.7527086,9.31598644,262.181091,3288.48374,0.08,53.717781,65.5784517,0.819137683,-0.223143551,u13,Headarray,A2,High,High
534,75.711734,70.6087813,35.0705133,434.63164,1637.31786,3830.39433,0.43,54.6479643,92.0767796,0.593504297,-0.223143551,u13,Headarray,A2,High,High
535,73.2380333,53.4166017,64.7856433,801.527442,2739.81448,2657.43637,1.03,36.4270961,96.9571334,0.375703106,-0.182321557,u13,Headarray,A2,High,High
536,47.6934657,63.5232241,0.423051417,5.50807386,226.872349,1023.834,0.22,50.1836627,45.0658777,1.11356231,-0.223143551,u13,Headarray,A2,High,High
537,41.6781318,66.4048191,4.63001881,57.9200052,231.021594,555.25809,0.42,52.497619,26.7980099,1.95901185,-0.223143551,u13,Headarray,A2,High,High
538,52.0563797,70.0628289,0.753973445,9.38416613,251.84776,1440.4349,0.17,55.2593883,48.6429166,1.13602128,-0.223143551,u13,Headarray,A2,High,High
539,78.7671674,72.5534286,56.1973089,692.578983,2267.23832,2615.63705,0.87,50.5014851,99.2881329,0.508635661,-0.223143551,u13,Headarray,A2,High,High
540,86.1162006,74.4580419,62.2707939,769.875923,2552.11978,3542.50699,0.72,51.2770254,110.465681,0.464189647,-0.287682072,u13,Headarray,A2,High,High
541,61.1228272,73.3484833,0.0417411088,0.733017444,254.076522,2863.39845,0.09,59.8832197,62.3377895,0.96062469,-0.287682072,u13,Headarray,A2,High,High
542,94.1714748,69.1201852,95.7959621,1188.59747,4119.93321,4584.62322,0.9,48.7606399,123.931164,0.393449383,-0.223143551,u13,Headarray,A2,High,High
543,98.7738157,59.2486287,126.997899,1567.94816,4912.02641,4569.84891,1.07,29.906521,136.448281,0.219178438,0.113328685,u13,Headarray,A2,High,High
544,71.1842679,72.6415859,8.65935345,107.872578,826.816892,3701.64286,0.22,57.0052629,82.9746949,0.687019855,0.113328685,u13,Headarray,A2,High,High
545,64.6838465,63.8498238,18.730391,232.17701,1011.14026,2996.10804,0.34,49.6950702,76.8010417,0.64706245,0.113328685,u13,Headarray,A2,High,High
546,71.9407163,52.9150262,61.7678261,765.033794,2498.96139,2609.66057,0.96,36.2546549,95.0606824,0.381384332,0.113328685,u13,Headarray,A2,High,High
547,59.906594,59.1945943,26.88224,330.730485,1014.73022,1489.36785,0.68,38.3666522,75.5354222,0.507929275,-0.287682072,u13,Headarray,A2,High,High
548,16.2808681,21.2414689,1.02475934,12.7629801,56.6873365,112.846157,0.5,16.6853229,15.8661064,1.05163311,-0.223143551,u13,Headarray,A2,High,High
549,18.4896367,21.2414689,0.703230713,8.60822867,51.2031733,248.975029,0.21,16.1987654,20.5264058,0.789167162,-0.223143551,u13,Headarray,A2,High,High
550,33.081717,27.7128129,8.74422527,108.088986,403.324993,520.470628,0.77,19.4319325,42.5581955,0.456596721,-0.223143551,u13,Headarray,A2,High,High
551,48.1995851,30.724583,29.6042943,365.901193,1170.31891,970.053352,1.21,17.2742583,65.9393661,0.261971859,-0.223143551,u13,Headarray,A2,High,High
552,90.3580181,46.6190233,135.801488,1675.88793,5050.49666,3464.56529,1.46,19.3838421,126.306807,0.153466329,-0.182321557,u13,Headarray,A2,High,High
553,84.6892358,49.2503807,100.9911,1246.76765,3844.43375,3790.8268,1.01,20.8422648,117.941228,0.176717379,-0.223143551,u13,Headarray,A2,High,High
554,73.0974561,42.5205833,81.8913911,1010.32878,3126.05781,2806.77636,1.11,23.843937,100.587986,0.237045576,-0.182321557,u13,Headarray,A2,High,High
555,141.711982,163.487003,50.5907136,614.86589,3550.33207,12037.6975,0.29,122.656159,158.493022,0.773889962,0.105360516,u13,Headarray,A2,High,High
556,176.242258,159.415599,324.081664,3999.52304,13433.8601,16659.3852,0.81,116.728745,220.220496,0.530053958,0.105360516,u13,Headarray,A2,High,High
557,205.421193,174.07125,473.788386,5873.36714,19500.1049,21478.5867,0.91,125.0024,262.240602,0.476670657,0.364643114,u13,Headarray,A2,High,High
558,185.927584,190.174657,191.394474,2375.46003,10860.4241,19855.3627,0.55,146.705146,218.210296,0.672310835,0.113328685,u13,Headarray,A2,High,High
559,87.1779789,88.7693641,62.4443841,772.361623,2483.45917,3374.32115,0.74,65.5031806,104.447754,0.627138239,-0.287682072,u13,Headarray,A2,High,High
560,79.4682326,103.208527,8.25980522,103.316217,625.448754,4627.00234,0.14,84.170462,74.4696806,1.13026484,-0.287682072,u13,Headarray,A2,High,High
561,73.6152158,103.614671,1.06734658,13.8569004,253.45602,3549.56802,0.07,84.03174,61.4578446,1.36730698,-0.287682072,u13,Headarray,A2,High,High
562,71.5877084,61.1555394,50.4508377,622.412377,1918.79873,2126.38633,0.9,37.0495164,94.2174789,0.393234003,-0.287682072,u13,Headarray,A2,High,High
563,56.3985815,58.9915248,27.7365482,341.088681,993.687272,1008.01177,0.99,38.1575681,70.0399886,0.544796891,-0.287682072,u13,Headarray,A2,High,High
564,46.6133028,64.5290632,3.35427529,40.7948252,169.422638,1150.19756,0.15,49.8196748,43.1694336,1.15404977,-0.287682072,u13,Headarray,A2,High,High
565,58.5149554,63.8748777,17.0253885,211.124904,805.505944,2073.95466,0.39,50.039984,65.9090282,0.759228066,-0.287682072,u13,Headarray,A2,High,High
566,63.8498238,60.6959636,34.4901568,426.903534,1391.70259,1982.76563,0.7,44.384682,78.6358697,0.564433028,0.117783036,u13,Headarray,A2,High,High
567,54.9181209,66.3626401,5.52176751,68.0761569,368.446284,1636.922,0.23,52.3768397,57.3468976,0.913333447,0.117783036,u13,Headarray,A2,High,High
568,25.7060304,41.2795349,0.598378638,7.54833042,37.1495319,339.871154,0.11,33.6650165,13.7210301,2.45353419,-0.287682072,u13,Headarray,A2,High,High
569,26.0153801,41.1339276,0.00862746999,0.121042736,20.3728955,429.199016,0.05,33.5757849,15.042163,2.2321115,0.117783036,u13,Headarray,A2,High,High
570,30.90631,43.4050688,3.54246114,43.9842408,164.414177,381.45202,0.43,34.9761824,26.2119566,1.33435985,-0.287682072,u13,Headarray,A2,High,High
571,57.3224796,53.2165388,36.3050362,448.556187,1399.18823,1326.02921,1.06,37.8629106,71.6807738,0.528215707,-0.223143551,u13,Headarray,A2,High,High
572,58.4602429,70.6540869,0.2449638,3.03378826,307.431106,2628.59412,0.12,54.9326861,61.78673,0.889069321,-0.223143551,u13,Headarray,A2,High,High
573,58.0022988,84.569498,0.562169519,7.45887515,146.558169,2701.24965,0.05,66.4951126,48.0305458,1.38443383,-0.223143551,u13,Headarray,A2,High,High
574,57.4525891,84.3231878,0.838973312,10.9913407,140.997357,2590.01613,0.05,66.3626401,46.8785665,1.41562861,-0.223143551,u13,Headarray,A2,High,High
575,60.2085265,76.2522131,0.00198115743,0.374650344,366.788165,2643.9454,0.14,60.1996678,60.217384,0.999705796,-0.223143551,u13,Headarray,A2,High,High
576,63.1442792,54.6991773,36.7570151,452.851002,1382.03009,1729.7404,0.8,32.1247568,83.3210658,0.385553839,-0.287682072,u13,Headarray,A2,High,High
577,46.5102139,58.5149554,3.55915643,43.6380128,199.026047,1344.65237,0.15,45.9565012,47.0574117,0.976604948,-0.287682072,u13,Headarray,A2,High,High
578,71.4198852,61.3514466,43.300054,534.865718,1723.24055,2861.47792,0.6,42.2295315,91.7511126,0.460261792,-0.287682072,u13,Headarray,A2,High,High
579,73.6586723,79.5587833,8.24649281,104.006084,1027.09526,3453.24464,0.3,62.8967408,83.037341,0.757451287,-0.223143551,u13,Headarray,A2,High,High
580,92.7591864,87.2330213,20.376716,254.391298,1976.36649,5545.79616,0.36,67.793805,112.305536,0.603655062,-0.223143551,u13,Headarray,A2,High,High
581,104.809669,71.5094399,124.475272,1543.30224,5228.15287,5992.92544,0.87,48.4726727,140.073314,0.346052159,-0.223143551,u13,Headarray,A2,High,High
582,107.291503,68.7720874,144.116254,1780.56293,5632.62162,5906.84026,0.95,40.1297894,146.33022,0.274241297,0.113328685,u13,Headarray,A2,High,High
583,102.003921,116.454283,0.636232691,9.2430754,1111.2191,7162.60299,0.16,92.0565044,111.063946,0.828860383,0.113328685,u13,Headarray,A2,High,High
585,115.222683,118.524259,86.8084783,1073.58776,4056.33778,8156.77592,0.5,89.0707584,136.451212,0.65276634,-0.223143551,u13,Headarray,A2,High,High
586,99.9519885,121.510493,46.1243277,560.583244,1530.6183,6380.85989,0.24,87.6949257,110.862076,0.79102727,-0.223143551,u13,Headarray,A2,High,High
587,47.0574117,77.3356321,0.0564657428,0.746641009,48.8968837,1398.03893,0.03,61.1359142,26.2906828,2.32538328,-0.223143551,u13,Headarray,A2,High,High
588,52.4239131,74.6404716,4.95657625,59.2674541,92.8126175,1802.6903,0.05,55.6560868,48.978907,1.13632766,-0.223143551,u13,Headarray,A2,High,High
589,37.1519403,48.2990683,1.49723304,18.0618177,124.159517,1013.76686,0.12,36.986484,37.3166629,0.991151971,-0.223143551,u13,Headarray,A2,High,High
590,40.2392843,48.9897949,0.224945656,2.8495174,126.039959,1237.52269,0.1,39.8664437,40.6087019,0.981721697,-0.287682072,u13,Headarray,A2,High,High
591,60.7684128,92.4337601,3.64951379,44.0670296,131.970237,1822.79218,0.07,71.9258878,47.0347389,1.52920776,-0.287682072,u13,Headarray,A2,High,High
592,90.0488756,95.163018,33.8186317,418.283379,1609.27066,5426.47139,0.3,73.1755879,104.225397,0.702089799,-0.287682072,u13,Headarray,A2,High,High
593,105.693898,92.1086315,100.001907,1237.78952,4028.97053,6793.71905,0.59,65.6201189,134.299665,0.488609699,-0.287682072,u13,Headarray,A2,High,High
594,95.8582287,100.019998,36.6735752,452.754605,1654.93763,6306.09355,0.26,76.5027233,111.914849,0.683579741,-0.287682072,u13,Headarray,A2,High,High
596,122.029505,86.9482605,165.158044,2036.98243,6204.5545,5942.35506,1.04,39.7994975,167.923792,0.237009282,-0.287682072,u13,Headarray,A2,High,High
597,109.85809,98.3463268,102.852407,1272.46445,4246.8034,5208.11688,0.82,69.147186,139.126801,0.497008381,-0.287682072,u13,Headarray,A2,High,High
598,72.520342,86.6717947,25.2738623,311.398709,1089.34458,2937.76102,0.37,65.7672664,78.6960397,0.83571253,-0.287682072,u13,Headarray,A2,High,High
599,47.581509,80.6225775,0.0210417748,0.274791699,63.7346278,857.648231,0.07,65.4166136,15.7691682,4.14838707,-0.287682072,u13,Headarray,A2,High,High
600,37.8840336,50.039984,6.02639678,74.0479352,252.491964,464.585724,0.54,38.1226092,37.6439459,1.01271554,0.117783036,u13,Headarray,A2,High,High
601,42.5895136,40.8313605,13.1816669,162.282324,580.840942,831.064811,0.7,28.8166618,52.8898226,0.544843231,0.113328685,u13,Headarray,A2,High,High
602,95.7134613,70.9704164,95.8030044,1180.32036,3763.15263,4007.31899,0.94,40.1297894,129.273869,0.310424602,-0.223143551,u13,Headarray,A2,High,High
603,100.071974,73.3648417,115.636151,1433.09884,4760.92203,4873.36384,0.98,50.8881126,132.057563,0.38534796,-0.223143551,u13,Headarray,A2,High,High
604,106.092502,70.9177928,168.863203,2084.83247,6456.74981,4063.56856,1.59,44.6378016,143.243516,0.311621796,-0.182321557,u13,Headarray,A2,High,High
605,90.766052,99.6259672,14.0677857,176.953276,1893.17344,4506.64049,0.42,77.0592845,102.65875,0.750635325,-0.182321557,u13,Headarray,A2,High,High
606,122.186742,100.399203,151.341099,1862.77624,5812.44568,7213.3543,0.81,65.0107683,160.102467,0.406057255,-0.223143551,u13,Headarray,A2,High,High
607,138.047335,98.0938326,222.955696,2762.81971,9129.10351,8644.04483,1.06,67.9823507,183.009654,0.371468659,-0.223143551,u13,Headarray,A2,High,High
608,132.230102,115.252766,122.927216,1529.39053,6487.09457,9202.86524,0.7,88.0590711,164.9703,0.53378742,-0.223143551,u13,Headarray,A2,High,High
609,94.3440512,99.3378075,31.9032304,396.350355,1781.04065,5957.33554,0.3,78.4984076,107.886978,0.72759854,-0.287682072,u13,Headarray,A2,High,High
610,108.723503,80.6473806,121.234675,1498.88519,4761.31006,6094.16989,0.78,48.908077,145.772425,0.335509798,-0.287682072,u13,Headarray,A2,High,High
611,86.6071591,88.2949602,34.5613775,426.437786,1535.17992,4717.79164,0.33,66.1866049,103.057913,0.6422273,-0.287682072,u13,Headarray,A2,High,High
612,81.7018972,80.0999376,38.1473113,470.288951,1614.86434,3862.63252,0.42,59.2171146,99.2155902,0.596852919,-0.287682072,u13,Headarray,A2,High,High
613,93.1235738,75.1531769,84.9332069,1051.11164,3400.59357,4333.42839,0.78,50.8854924,121.468789,0.418918249,-0.287682072,u13,Headarray,A2,High,High
614,79.1959595,78.8923317,33.0988665,409.196591,1542.24268,3718.55436,0.41,59.5762816,94.8402165,0.628175302,-0.287682072,u13,Headarray,A2,High,High
615,72.3325653,86.1858457,8.48168986,105.720893,706.193464,2968.37965,0.24,69.565317,74.9977777,0.927565044,-0.287682072,u13,Headarray,A2,High,High
616,76.2906722,65.0169209,47.9610103,595.650492,2227.0087,2914.84592,0.76,48.908077,96.1692952,0.508562291,-0.223143551,u13,Headarray,A2,High,High
617,60.895539,66.4048191,16.2821323,200.096569,786.159762,2534.3826,0.31,49.4206435,70.527536,0.700728343,-0.223143551,u13,Headarray,A2,High,High
618,48.1109828,68.3286177,1.52747922,19.3697308,220.864752,1164.21652,0.19,54.0148128,41.3730992,1.30555394,-0.223143551,u13,Headarray,A2,High,High
619,48.1109828,51.6913919,24.8462835,306.577442,922.589411,910.246839,1.01,37.6828874,56.6509782,0.665176287,-0.223143551,u13,Headarray,A2,High,High
620,54.4597711,55.8569602,34.1409661,419.631668,1163.01569,624.104305,1.86,36.6278583,67.7505228,0.540628423,-0.223143551,u13,Headarray,A2,High,High
621,40.8313605,41.6653333,13.1147623,161.942166,527.757262,593.836003,0.89,29.844039,49.4341313,0.60371323,-0.287682072,u13,Headarray,A2,High,High
622,42.3886777,50.9901951,3.37562915,41.4375097,203.454147,1132.22377,0.18,39.5305789,45.0658777,0.877173172,-0.287682072,u13,Headarray,A2,High,High
623,63.9124401,54.7357287,30.8980155,382.427952,1314.48846,2374.39128,0.55,38.8758708,81.5982026,0.47643048,-0.287682072,u13,Headarray,A2,High,High
624,122.446179,67.5514619,213.076962,2629.77599,8035.72745,6468.64814,1.24,20.4548283,171.952707,0.118956129,-0.223143551,u13,Headarray,A2,High,High
625,109.884788,66.8849759,164.423552,2030.01613,6280.78769,6054.85246,1.04,34.0235213,151.630252,0.224384783,-0.223143551,u13,Headarray,A2,High,High
626,72.2746086,55.0151494,37.6971377,466.145908,1902.2936,3771.54621,0.5,40.2690948,93.9448673,0.428646035,-0.182321557,u13,Headarray,A2,High,High
627,84.9111581,81.3060063,16.1507183,199.182388,1612.363,4475.91119,0.36,62.0386976,102.815415,0.603398797,-0.182321557,u13,Headarray,A2,High,High
628,123.198639,78.2304289,206.21768,2542.56159,8168.2063,6485.57936,1.26,49.7487018,166.975675,0.297939815,-0.182321557,u13,Headarray,A2,High,High
629,121.974861,96.3991701,156.674309,1944.50524,6735.46247,7778.38294,0.87,70.4386258,157.46153,0.447338635,-0.223143551,u13,Headarray,A2,High,High
630,105.448882,100.939586,39.8969344,495.374732,2756.65188,7561.00841,0.36,78.0871308,127.048547,0.614624351,-0.223143551,u13,Headarray,A2,High,High
631,67.3260722,98.2242333,6.08298561,76.549482,345.502607,3127.43167,0.11,80.1332224,51.4224335,1.55833198,-0.287682072,u13,Headarray,A2,High,High
632,72.3878443,90.5980132,0.00670356933,0.316253296,280.164014,4168.57924,0.07,73.68401,71.0680425,1.03680934,-0.287682072,u13,Headarray,A2,High,High
633,92.8396467,84.5458456,79.9639547,987.473019,3115.03172,3397.01553,0.92,58.4408533,117.571539,0.497066331,-0.287682072,u13,Headarray,A2,High,High
634,105.360334,77.5112895,120.062591,1481.36624,4547.52189,3647.38559,1.25,35.7024742,144.661444,0.246800207,-0.287682072,u13,Headarray,A2,High,High
635,87.3338422,114.227842,0.0200305565,0.656761974,540.52462,4338.47907,0.12,92.347171,82.0146328,1.12598408,-0.287682072,u13,Headarray,A2,High,High
636,89.156043,115.758369,22.224059,277.326577,1232.55758,5069.0063,0.24,94.0070919,84.025393,1.11879384,-0.287682072,u13,Headarray,A2,High,High
637,107.017756,111.31936,98.6209312,1217.97517,3791.50896,4305.12823,0.88,79.4816541,128.795445,0.617115411,-0.287682072,u13,Headarray,A2,High,High
638,90.8889432,129.352232,11.0447042,136.468933,757.651562,3024.78635,0.25,103.932671,75.6280371,1.37426111,-0.287682072,u13,Headarray,A2,High,High
639,65.6414503,79.9499844,30.3679776,374.59187,1158.04802,1785.7951,0.65,59.8219581,70.9854445,0.842735556,-0.287682072,u13,Headarray,A2,High,High
640,58.8557559,85.5336191,6.18095351,77.5039091,349.670013,2328.68528,0.15,69.8331344,45.2916475,1.54185459,-0.287682072,u13,Headarray,A2,High,High
641,59.3700261,77.6144316,1.43173404,17.4166686,238.833042,2380.08491,0.1,62.0107518,56.6062423,1.0954755,-0.287682072,u13,Headarray,A2,High,High
642,44.108956,58.8693469,11.7830923,144.760559,402.711339,955.163545,0.42,44.2085964,44.00909,1.0045333,-0.223143551,u13,Headarray,A2,High,High
643,40.4310112,62.2511044,4.25692099,52.0901223,161.559218,791.202815,0.2,48.2907859,30.6159,1.57731067,-0.223143551,u13,Headarray,A2,High,High
644,47.1706123,68.9811568,7.30494314,89.8845533,364.223714,463.929811,0.79,52.8923435,40.6513632,1.30112103,-0.223143551,u13,Headarray,A2,High,High
645,79.1858573,124.579292,7.57519578,90.8697522,415.096333,2266.04495,0.18,95.5112559,58.4670848,1.63359019,-0.223143551,u13,Headarray,A2,High,High
646,82.8943102,124.579292,16.34149,203.636854,1061.71172,3160.18525,0.34,98.3585278,63.7850557,1.54203092,-0.223143551,u13,Headarray,A2,High,High
647,86.6902532,131.164019,21.3431586,265.719535,1015.8402,4215.74172,0.24,106.717696,60.3467757,1.76840759,-0.287682072,u13,Headarray,A2,High,High
648,85.3885238,120.681399,10.4356067,127.017301,655.476066,3543.39968,0.18,94.7804481,74.8269114,1.26666257,-0.287682072,u13,Headarray,A2,High,High
649,68.3286177,55.1724569,50.2427771,618.333687,1794.99391,1534.73187,1.17,23.5937845,93.7066344,0.251783501,-0.287682072,u13,Headarray,A2,High,High
650,49.9279481,71.133677,5.84744916,72.9505709,321.565974,1176.4808,0.27,57.9367471,40.3600463,1.43549754,-0.287682072,u13,Headarray,A2,High,High
651,55.8283082,73.4846923,4.47953914,55.3481586,319.944468,2174.50036,0.15,59.1945943,52.245574,1.13300687,-0.287682072,u13,Headarray,A2,High,High
652,64.2246059,73.1573646,26.6611148,330.854742,1139.72934,1978.86245,0.58,57.8964593,69.982855,0.827294903,-0.287682072,u13,Headarray,A2,High,High
653,64.1248782,61.7737808,24.8291436,306.243277,1113.86638,1800.79774,0.62,44.0908154,79.246451,0.556375898,-0.287682072,u13,Headarray,A2,High,High
654,76.0315724,79.8498591,24.6611707,304.141834,1204.52807,2750.43199,0.44,58.9915248,89.8977197,0.656207132,-0.287682072,u13,Headarray,A2,High,High
655,93.269502,76.8635154,80.7114167,998.606286,3244.44486,4341.48501,0.75,52.0192272,121.212211,0.429158308,-0.287682072,u13,Headarray,A2,High,High
661,112.342334,87.5671171,138.223502,1702.97667,5046.71413,4521.30378,1.12,39.4883949,153.890437,0.256600707,-0.287682072,u13,Headarray,A2,High,High
662,78.6689265,82.1218607,51.4428545,635.281081,2039.44892,1974.99956,1.03,58.56051,94.5952782,0.619063775,-0.287682072,u13,Headarray,A2,High,High
663,44.0363486,62.1610811,2.39969353,29.9744625,202.027443,1294.86018,0.16,50.6491198,36.2362618,1.39774682,-0.287682072,u13,Headarray,A2,High,High
664,72.6636085,83.5703297,17.9026424,222.145783,1047.84156,2363.22248,0.44,65.8280589,78.9092306,0.834225076,-0.287682072,u13,Headarray,A2,High,High
669,46.4241317,79.7496081,0.657306289,7.8339458,14.4310933,934.555381,0.02,63.7913265,15.5263217,4.10859233,-0.287682072,u13,Headarray,A2,High,High
670,41.8505277,71.6882138,1.05494632,12.8044418,32.0829612,820.764304,0.04,56.1640454,18.6690475,3.00840445,-0.223143551,u13,Headarray,A2,High,High
671,45.0895405,62.9158168,5.68829086,68.4166173,118.56663,1341.3385,0.09,46.2341865,43.9150695,1.05280914,-0.223143551,u13,Headarray,A2,High,High
672,32.0,40.0799202,0.0196682456,0.378004272,102.715915,800.483408,0.13,31.4579084,32.5330601,0.966952026,-0.223143551,u13,Headarray,A2,High,High
673,28.8905982,36.747789,3.85106339,48.1536413,188.924027,495.011645,0.38,28.9413199,28.8397873,1.00352057,-0.223143551,u13,Headarray,A2,High,High
674,23.0824609,35.4964787,0.316403424,3.84530146,27.7742994,207.777684,0.13,28.4136118,16.0706772,1.76804072,-0.287682072,u13,Headarray,A2,High,High
675,40.7332788,52.3067873,4.51751604,55.4478981,235.020044,740.37062,0.32,40.6612018,40.8052284,0.996470388,-0.287682072,u13,Headarray,A2,High,High
676,65.201227,54.9909083,39.0966837,482.653471,1537.89854,1787.53172,0.86,35.2892807,85.1884186,0.414249745,-0.287682072,u13,Headarray,A2,High,High
677,68.270052,93.7869927,3.60671109,45.7443415,409.521317,2878.63473,0.14,76.4678582,58.9429102,1.29732071,-0.287682072,u13,Headarray,A2,High,High
678,64.9553693,99.5791143,0.119389347,1.41448748,140.769687,2779.96216,0.05,80.3782724,44.4717139,1.80740218,-0.287682072,u13,Headarray,A2,High,High
679,58.964396,87.2467764,13.6946107,169.603575,565.662156,1413.47001,0.4,69.8713103,45.5148327,1.53513275,-0.287682072,u13,Headarray,A2,High,High
680,56.5261002,84.4511693,8.76334002,107.176916,332.81579,1019.83544,0.33,65.335034,46.0622767,1.41840653,-0.287682072,u13,Headarray,A2,High,High
681,30.8025973,40.9878031,5.47954495,67.03172,172.813166,372.916295,0.46,29.2118697,32.3151151,0.903969229,-0.287682072,u13,Headarray,A2,High,High
682,70.8463125,90.9285434,22.5945327,276.923515,819.839264,1812.14129,0.45,66.2671361,75.1469671,0.881833808,-0.287682072,u13,Headarray,A2,High,High
683,67.3260722,102.820231,12.2364991,152.24015,546.262914,2029.41604,0.27,83.6301381,45.5148327,1.83742602,-0.287682072,u13,Headarray,A2,High,High
684,77.5938142,111.821286,30.9650935,382.151839,1173.88778,1705.42218,0.69,87.4833317,66.2439934,1.32062286,-0.287682072,u13,Headarray,A2,High,High
685,72.8065931,111.247472,19.0461394,233.914181,692.328452,962.983684,0.72,86.4869932,55.8712806,1.54796869,-0.287682072,u13,Headarray,A2,High,High
686,90.093285,112.836164,45.7884079,561.028057,1588.73746,3543.59523,0.45,80.4445979,98.8041834,0.814182103,-0.287682072,u13,Headarray,A2,High,High
687,94.0808163,101.469207,54.5176158,676.209365,2363.93835,5266.33756,0.45,80.08329,106.25002,0.753724943,-0.287682072,u13,Headarray,A2,High,High
688,94.3610089,96.2288938,53.7949681,666.402819,2446.38435,5127.79003,0.48,73.8060521,111.178535,0.663851634,-0.287682072,u13,Headarray,A2,High,High
689,70.6880471,95.5405673,8.41685411,102.428919,479.72509,2778.7964,0.17,74.0630362,67.1436271,1.10305385,-0.287682072,u13,Headarray,A2,High,High
690,103.178809,72.1553879,131.517264,1620.92873,4882.95096,4409.83639,1.11,38.1890037,140.830868,0.27116927,-0.223143551,u13,Headarray,A2,High,High
691,104.276555,72.5975206,138.928526,1717.46856,5392.22789,4676.84851,1.15,44.6587058,140.544655,0.317754566,-0.223143551,u13,Headarray,A2,High,High
