,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
159,21.651789800000003,21.0713075,4.52659215,55.6329277,157.44815400000002,151.692111,1.04,12.083046000000001,28.135386999999998,0.42946080600000003,-0.287682072,U04,headarray,low level,Med,Med
160,19.919839399999997,18.547237,3.69518384,45.6576938,143.93465700000002,167.028033,0.86,12.7540843,25.1183864,0.5077589029999999,-0.287682072,U04,headarray,low level,Med,Med
161,24.3967211,33.346664000000004,0.0334420871,0.408977805,30.147942600000004,396.630222,0.08,26.783079200000003,21.7500958,1.23140052,-0.287682072,U04,headarray,low level,Med,Med
162,32.545353000000006,34.2344855,4.61752689,57.2854486,232.28887000000003,687.178405,0.34,26.969118100000003,37.2970061,0.723090696,-0.287682072,U04,headarray,low level,Med,Med
163,32.692506800000004,33.2264955,6.7497112999999995,83.71357009999998,295.615885,645.440225,0.46,25.8714772,38.3179679,0.675178738,-0.287682072,U04,headarray,low level,Med,Med
164,34.871191499999995,40.9878031,0.358108489,4.51397314,105.702483,851.124367,0.12,33.4265364,36.25833239999999,0.921899441,-0.287682072,U04,headarray,low level,Med,Med
165,33.9882333,30.528675,10.0106496,124.053027,411.636441,601.939627,0.68,22.553639800000003,42.4468295,0.531338619,-0.287682072,U04,headarray,low level,Med,Med
166,31.445190399999998,31.1126984,5.106372900000001,63.113145200000005,239.85900499999997,579.956707,0.41,23.4378611,37.792415500000004,0.6201736729999999,-0.287682072,U04,headarray,low level,Med,Med
167,18.547237,26.758176300000002,0.0219771988,0.262308014,15.0575511,211.483549,0.07,21.4631467,15.0775772,1.4235143,-0.287682072,U04,headarray,low level,Med,Med
168,13.56466,15.4919334,0.296617285,3.69315416,24.9520952,125.67773799999999,0.2,12.5432585,14.5143607,0.864196415,-0.287682072,U04,headarray,low level,Med,Med
169,12.457929199999999,14.422205100000001,0.477423266,5.94278665,27.4302644,98.98992170000001,0.28,11.6619038,13.2060592,0.883072202,-0.287682072,U04,headarray,low level,Med,Med
170,15.646085800000002,11.1355287,2.69937585,33.3272228,102.876168,92.036957,1.12,5.35412613,21.469358,0.249384548,-0.287682072,U04,headarray,low level,Med,Med
171,18.8891503,14.832397,3.94633561,48.565273299999994,140.26726399999998,115.985049,1.21,5.83095189,26.0691388,0.223672593,-0.287682072,U04,headarray,low level,Med,Med
172,12.457929199999999,13.56466,1.05634308,13.108229500000002,45.77288720000001,70.7897863,0.65,10.583005199999999,14.0854535,0.751342884,-0.287682072,U04,headarray,low level,Med,Med
173,10.3537433,13.56466,0.11876151300000001,1.47053581,11.174610699999999,73.9940772,0.15,10.9544512,9.71596624,1.12746904,-0.287682072,U04,headarray,low level,Med,Med
174,15.7480157,17.6635217,1.3337877,16.4985246,61.781421400000006,94.94697009999999,0.65,13.56466,17.6635217,0.7679476479999999,-0.287682072,U04,headarray,low level,Med,Med
175,32.6680272,24.738633800000002,11.149073300000001,137.34885,413.071143,391.828522,1.05,10.677078300000002,44.9488598,0.237538356,-0.287682072,U04,headarray,low level,Med,Med
176,34.6871734,24.979992000000003,15.8610758,195.898928,599.482536,345.792401,1.73,14.615060699999999,46.8273424,0.312105278,-0.22314355100000002,U04,headarray,low level,Med,Med
177,30.2522726,36.616935999999995,2.71208917,33.8221065,210.577889,397.758182,0.53,28.7749891,31.6607012,0.9088550809999999,-0.22314355100000002,U04,headarray,low level,Med,Med
178,39.9733244,42.028561700000004,6.53285088,80.55743580000001,416.94349500000004,796.901901,0.52,32.0249902,46.5846899,0.6874574090000001,-0.22314355100000002,U04,headarray,low level,Med,Med
179,40.9031376,42.820555799999994,13.8934913,172.827322,611.117117,751.0137480000001,0.81,32.8390012,47.62072379999999,0.689594752,-0.22314355100000002,U04,headarray,low level,Med,Med
180,38.6505714,42.5205833,9.5587339,118.910855,461.582517,803.635127,0.57,32.8876877,43.6592869,0.7532804590000001,-0.22314355100000002,U04,headarray,low level,Med,Med
181,21.0523158,34.351128100000004,0.282358789,3.57909873,25.465939000000002,187.125978,0.14,28.0356915,10.01998,2.79797878,-0.287682072,U04,headarray,low level,Med,Med
182,38.6781592,37.469988,14.036840900000001,172.45158,485.298671,518.449907,0.94,21.213203399999998,50.4182507,0.420744535,-0.287682072,U04,headarray,low level,Med,Med
183,36.287739,30.397368300000004,12.0320778,148.811897,483.3729,645.1752690000001,0.75,20.5750658,47.0134732,0.437641901,-0.287682072,U04,headarray,low level,Med,Med
184,36.660605600000004,30.331501799999998,12.702167999999999,156.993138,501.38093899999996,646.330971,0.78,19.9332219,47.8609096,0.41648230299999994,0.117783036,U04,headarray,low level,Med,Med
185,28.0,34.0587727,1.32466671,16.3400095,92.3669398,424.179071,0.22,27.0308466,28.9367126,0.9341367490000001,0.117783036,U04,headarray,low level,Med,Med
186,16.8760185,16.1245155,2.28848962,28.3158191,93.2445304,153.405412,0.61,11.8602979,20.710705800000003,0.572665077,-0.287682072,U04,headarray,low level,Med,Med
187,31.240998699999995,27.202941,10.004804400000001,123.310046,371.68374,323.931883,1.15,15.895492,41.2229709,0.385597924,-0.287682072,U04,headarray,low level,Med,Med
188,28.6216701,28.982753499999998,7.1247802,88.0366983,280.823069,290.515015,0.97,20.7203604,34.771636,0.595898346,-0.287682072,U04,headarray,low level,Med,Med
189,24.166091899999998,27.928480100000005,4.82246206,59.456822499999994,178.632177,205.50853500000002,0.87,20.1825007,27.580186100000002,0.731775361,-0.287682072,U04,headarray,low level,Med,Med
190,22.3785612,35.5527777,0.18069023899999997,2.25637459,31.3701284,133.871486,0.23,28.982753499999998,12.7121989,2.27991662,-0.287682072,U04,headarray,low level,Med,Med
191,44.595963899999994,44.0,14.2382092,175.193089,547.74922,930.2514779999999,0.59,28.982753499999998,56.0142839,0.517417192,-0.287682072,U04,headarray,low level,Med,Med
192,46.078194399999994,44.0,16.589357999999997,205.718054,694.879377,1208.22712,0.58,33.4664011,55.91421999999999,0.598531126,-0.287682072,U04,headarray,low level,Med,Med
193,43.579811799999995,45.431266799999996,7.44466421,92.064891,369.682513,1284.18887,0.29,35.289280700000006,50.527880100000004,0.698412058,-0.287682072,U04,headarray,low level,Med,Med
194,27.509998200000002,40.1995025,0.0275730563,0.394326726,24.463385199999998,483.84426900000005,0.05,32.455097200000004,21.4538264,1.51278828,-0.287682072,U04,headarray,low level,Med,Med
195,44.12708920000001,41.904653700000004,19.4061598,238.801677,694.478108,614.325745,1.13,24.698178100000003,57.309684999999995,0.430959934,-0.287682072,U04,headarray,low level,Med,Med
196,48.1331487,41.47288270000001,23.8297838,293.99656400000003,896.351329,842.7143480000001,1.06,24.979992000000003,63.3214024,0.394495243,-0.287682072,U04,headarray,low level,Med,Med
197,45.4840631,37.841775899999995,20.496294,253.508342,809.614288,856.2710369999999,0.95,25.1396102,59.2081076,0.42459742799999994,-0.287682072,U04,headarray,low level,Med,Med
198,39.739149499999996,38.2099463,11.195142,137.94428,463.433737,615.360559,0.75,26.0640237,49.7902266,0.523476704,-0.287682072,U04,headarray,low level,Med,Med
199,31.164081899999996,34.46737589999999,3.26906568,40.2429441,175.889718,492.902975,0.36,26.0640237,35.5396492,0.7333787559999999,-0.287682072,U04,headarray,low level,Med,Med
200,45.130920700000004,34.9857114,18.8516704,233.133884,765.7006,941.131699,0.81,22.211108300000003,59.835329599999994,0.371203911,-0.287682072,U04,headarray,low level,Med,Med
201,49.7513819,31.8496468,31.196753100000002,385.62132,1236.52824,897.137718,1.38,18.504053600000002,67.882251,0.272590454,-0.22314355100000002,U04,headarray,low level,Med,Med
202,48.6401754,39.8798195,29.5770315,363.15554,997.670001,804.914534,1.24,21.1281802,65.4624574,0.32275262899999996,-0.22314355100000002,U04,headarray,low level,Med,Med
203,29.357565700000002,30.4630924,8.98705448,111.057544,345.351278,327.18674500000003,1.06,22.3964283,34.9590236,0.640647992,-0.22314355100000002,U04,headarray,low level,Med,Med
204,25.7992248,34.176015,0.36353037,4.67587929,74.62937609999999,405.86210800000003,0.18,27.0111088,24.527535500000003,1.10125654,-0.22314355100000002,U04,headarray,low level,Med,Med
205,29.870833,34.176015,2.61789016,32.3692261,174.207573,573.085197,0.3,26.4121184,32.968672,0.801127763,-0.22314355100000002,U04,headarray,low level,Med,Med
206,35.821781099999995,26.0,12.595999800000001,155.57852,497.097288,602.208858,0.83,14.4913767,48.542764700000006,0.298528047,-0.287682072,U04,headarray,low level,Med,Med
207,23.3238076,22.2710575,4.20675124,51.7540947,159.601199,236.909167,0.67,14.1421356,29.7993289,0.474578998,-0.287682072,U04,headarray,low level,Med,Med
208,7.15541753,11.489125300000001,0.0191632887,0.237357001,2.76812886,12.841501800000001,0.22,9.34523051,3.88158043,2.40758389,-0.287682072,U04,headarray,low level,Med,Med
209,13.971399400000001,19.7989899,0.579209259,7.10577528,25.4293467,64.0766431,0.4,15.4056267,12.3720114,1.24519984,-0.287682072,U04,headarray,low level,Med,Med
210,22.342784100000003,20.976177,4.26671494,52.626684700000006,165.368725,224.088223,0.74,14.0475383,28.303121100000002,0.49632470799999995,-0.287682072,U04,headarray,low level,Med,Med
211,28.5657137,41.47288270000001,0.0305967148,0.363429006,29.217780100000002,505.668329,0.06,33.2264955,22.978250600000003,1.44599761,-0.287682072,U04,headarray,low level,Med,Med
212,37.0513158,41.8090899,4.55233682,56.4893226,246.97023,938.863937,0.26,33.3366665,40.426064200000006,0.824632998,-0.287682072,U04,headarray,low level,Med,Med
213,48.2438252,35.0998575,29.506522999999998,365.011579,1157.7616699999999,888.116893,1.3,22.8035085,64.3034473,0.354623422,-0.22314355100000002,U04,headarray,low level,Med,Med
214,41.3892095,37.947331899999995,12.8449782,158.502131,589.1859469999999,708.559917,0.83,27.202941,51.8279204,0.524870394,-0.22314355100000002,U04,headarray,low level,Med,Med
215,19.500427300000002,20.784609699999997,0.0616373764,0.8118428540000001,55.383615500000005,288.71808300000004,0.19,16.4195006,22.1570154,0.741052,-0.22314355100000002,U04,headarray,low level,Med,Med
216,18.373894500000002,20.238577,1.63679792,20.4794297,86.1271336,227.080263,0.38,15.949921599999998,20.5134102,0.7775363259999999,-0.22314355100000002,U04,headarray,low level,Med,Med
217,19.825909,18.504053600000002,3.76768474,46.6073648,153.941602,201.290211,0.76,13.4759044,24.587259600000003,0.548084848,-0.22314355100000002,U04,headarray,low level,Med,Med
218,13.1453414,15.2315462,1.06597133,13.0814382,38.375702399999994,76.7419519,0.5,10.583005199999999,15.2839785,0.692424765,-0.287682072,U04,headarray,low level,Med,Med
219,15.646085800000002,14.1421356,1.89315461,23.439997899999998,79.2544891,139.150306,0.57,10.4562581,19.500427300000002,0.5362066129999999,-0.287682072,U04,headarray,low level,Med,Med
220,15.3362316,15.099668900000001,1.35503837,16.787657100000004,61.53409920000001,144.580554,0.43,11.6332856,18.304826300000002,0.635531055,-0.287682072,U04,headarray,low level,Med,Med
221,11.5238882,15.7480157,0.38238237,4.66843409,14.1914195,71.6651402,0.2,11.888369699999998,11.147496,1.066461,-0.287682072,U04,headarray,low level,Med,Med
222,10.0399203,14.282856900000002,0.5630830139999999,6.93038802,20.555077800000003,22.9540079,0.9,10.923979699999999,9.07009739,1.20439498,-0.287682072,U04,headarray,low level,Med,Med
223,19.099738199999997,18.547237,3.13969653,38.6324551,114.8766,148.588877,0.77,11.5470054,24.418572199999996,0.472877992,-0.287682072,U04,headarray,low level,Med,Med
224,16.2480768,19.4935887,1.34362398,16.7143922,59.6799007,169.560459,0.35,15.7268348,16.7531092,0.938741261,-0.287682072,U04,headarray,low level,Med,Med
225,33.3146614,41.6845295,6.66525231,81.28046409999999,197.464356,548.9959759999999,0.36,29.570255300000003,36.6787859,0.806195042,-0.22314355100000002,U04,headarray,low level,Med,Med
226,68.14885670000001,59.16755870000001,36.9861426,454.69433,1481.7227,2583.34458,0.57,38.501948,88.352325,0.43577741700000006,-0.22314355100000002,U04,headarray,low level,Med,Med
227,101.993464,67.3854584,110.27511000000001,1363.46651,4610.50126,5823.13538,0.79,40.348482000000004,138.482249,0.291362122,-0.22314355100000002,U04,headarray,low level,Med,Med
228,102.858201,63.5609943,148.173329,1835.61343,6058.9018,5165.34972,1.17,42.23426729999999,139.19729099999998,0.303412998,-0.182321557,U04,headarray,low level,Med,Med
229,88.474909,64.2495136,75.767403,933.9645810000001,3298.2749,4788.6712,0.69,43.7325203,117.23090800000001,0.37304599299999996,-0.182321557,U04,headarray,low level,Med,Med
230,40.272405799999994,46.4758002,8.45543173,104.541823,379.467251,815.459268,0.47,36.0776939,44.0696419,0.818651852,-0.22314355100000002,U04,headarray,low level,Med,Med
231,59.15403620000001,37.309516200000004,48.9840592,603.607892,1799.64023,1503.89125,1.2,14.0570267,82.46696309999999,0.170456461,-0.22314355100000002,U04,headarray,low level,Med,Med
232,68.2739579,31.790984,78.25100690000001,967.93069,3037.15444,1839.75157,1.65,14.170391699999998,95.50846379999999,0.148367915,-0.182321557,U04,headarray,low level,Med,Med
233,50.937870700000005,32.9363022,29.9700855,370.06271200000003,1205.44317,1208.42472,1.0,18.4824241,69.6256658,0.265454181,-0.22314355100000002,U04,headarray,low level,Med,Med
234,29.5837793,25.5499511,5.28592319,65.1408954,259.617459,498.28031,0.52,18.154889100000002,37.693500799999995,0.481645079,-0.22314355100000002,U04,headarray,low level,Med,Med
235,16.6693331,17.7988764,0.338400644,4.26118533,47.652907899999995,173.519253,0.27,14.0570267,18.924411,0.742798636,-0.22314355100000002,U04,headarray,low level,Med,Med
236,29.897603000000004,20.784609699999997,10.8166523,133.365542,414.648325,362.631437,1.14,11.2071406,40.7692695,0.27489186600000004,-0.22314355100000002,U04,headarray,low level,Med,Med
237,62.09240429999999,34.3627706,52.7622188,651.2228349999999,2016.28211,1861.1280800000002,1.08,11.3841996,87.0708524,0.130746389,-0.22314355100000002,U04,headarray,low level,Med,Med
238,71.66217040000001,37.565942,73.7130554,909.9113980000001,2802.02409,2605.57028,1.08,8.48528137,100.98976800000001,0.0840211984,-0.22314355100000002,U04,headarray,low level,Med,Med
239,72.6059161,34.6410162,88.990859,1098.32511,3367.8722399999997,2606.92338,1.29,12.4793162,101.91910899999999,0.122443341,-0.182321557,U04,headarray,low level,Med,Med
240,55.1707307,30.9408037,44.2406111,545.904121,1723.89505,1735.9199800000001,0.99,16.8522995,76.1814876,0.221212529,-0.182321557,U04,headarray,low level,Med,Med
241,36.847174700000004,30.9838668,1.45672995,18.386283600000002,352.005809,1041.10194,0.34,23.5998386,46.4594037,0.507966885,-0.15415068,U04,headarray,low level,Med,Med
242,118.56603500000001,104.34558,145.321909,1781.5723699999999,5526.66624,6543.62287,0.84,70.3685536,152.19749099999999,0.462350287,-0.007968169649999999,U04,headarray,low level,Med,Med
243,176.469072,111.16354299999999,457.992116,5642.83608,17285.0281,12108.9544,1.43,66.4690404,240.55048,0.276320548,0.174353387,U04,headarray,low level,Med,Med
245,188.755927,136.014705,360.637473,4458.88004,14371.9491,16431.5404,0.87,77.8502837,255.336902,0.30489241100000003,-0.287682072,U04,headarray,low level,Med,Med
248,41.7228954,30.8544972,19.274385000000002,237.625299,715.621654,576.279479,1.24,13.56466,57.4247333,0.23621633399999997,-0.287682072,U04,headarray,low level,Med,Med
249,43.4265664,28.1140534,25.8723157,318.88036600000004,944.3497560000001,486.667147,1.94,12.5538839,60.11766239999999,0.20882189,-0.22314355100000002,U04,headarray,low level,Med,Med
250,27.8759155,18.504053600000002,9.52858737,117.78333300000001,381.34653399999996,274.974743,1.39,11.1355287,37.817103700000004,0.294457471,-0.22314355100000002,U04,headarray,low level,Med,Med
251,19.500427300000002,18.504053600000002,2.17882402,26.870813199999997,118.52294599999999,154.885554,0.77,13.4759044,24.0610335,0.56007172,-0.22314355100000002,U04,headarray,low level,Med,Med
252,35.122642299999995,35.1909079,7.38055357,90.5439792,357.466709,503.206657,0.71,25.0918313,42.8672369,0.585338201,-0.22314355100000002,U04,headarray,low level,Med,Med
253,40.9487485,41.85689910000001,13.772354199999999,170.669265,565.6899490000001,734.147773,0.77,31.5805848,48.541391299999994,0.650590845,-0.287682072,U04,headarray,low level,Med,Med
254,38.843274799999996,42.8485706,11.2752659,139.158675,443.136866,680.536022,0.65,31.3581462,45.1028454,0.6952587109999999,-0.287682072,U04,headarray,low level,Med,Med
256,48.116525200000005,69.6562991,5.35844346,65.1516051,191.990397,1119.20361,0.17,53.0848378,42.5722915,1.246934,-0.287682072,U04,headarray,low level,Med,Med
257,56.171167000000004,67.793805,13.8988428,172.25483400000002,659.0618139999999,1804.98898,0.37,53.58482370000001,58.6435561,0.913737627,-0.287682072,U04,headarray,low level,Med,Med
258,61.553229,67.08203929999999,28.108970399999997,348.335615,1156.04559,1717.9425399999998,0.67,51.452243200000005,70.2158577,0.73277241,0.117783036,U04,headarray,low level,Med,Med
259,68.21143599999999,69.1086102,40.6205285,499.066233,1428.53782,1596.21626,0.89,42.1109645,86.7886321,0.485212907,0.117783036,U04,headarray,low level,Med,Med
260,75.6588836,64.34904820000001,69.93940479999999,858.66171,2345.57126,2194.74702,1.07,36.518488500000004,100.573025,0.363104207,0.113328685,U04,headarray,low level,Med,Med
261,42.951135,34.351128100000004,17.4391225,215.76029100000002,697.3133330000001,1038.4022300000001,0.67,23.3666429,56.067816099999995,0.416756787,-0.287682072,U04,headarray,low level,Med,Med
262,34.525353,37.0405184,3.37277801,41.6367841,177.717409,849.9680119999999,0.21,28.8790582,39.370039399999996,0.7335288109999999,-0.287682072,U04,headarray,low level,Med,Med
263,26.1380948,28.213471999999996,3.2714464,40.530337599999996,149.445285,425.10818499999993,0.35,22.315913600000002,29.4686274,0.757276995,-0.287682072,U04,headarray,low level,Med,Med
264,32.0749123,20.2977831,11.683074900000001,144.199399,444.786613,444.988393,1.0,5.83095189,44.98444179999999,0.12962152400000002,-0.287682072,U04,headarray,low level,Med,Med
265,30.1463099,21.354156500000002,10.337127800000001,127.36568600000001,378.934613,322.417642,1.18,6.11010093,42.1932064,0.144812434,-0.287682072,U04,headarray,low level,Med,Med
266,20.4743742,16.6132477,4.20946748,51.9888854,163.66071000000002,167.275172,0.98,10.1653005,27.112112899999996,0.374935752,-0.287682072,U04,headarray,low level,Med,Med
267,28.890598200000003,26.107470199999998,4.23773877,52.4047022,241.58029100000002,517.89431,0.47,19.431932500000002,35.9406919,0.540666622,-0.22314355100000002,U04,headarray,low level,Med,Med
268,38.733276000000004,27.364210200000002,16.6307449,206.091591,706.20392,645.73923,1.09,18.3956517,51.5958655,0.356533445,-0.22314355100000002,U04,headarray,low level,Med,Med
269,45.018514700000004,25.7371327,28.485117600000002,351.783969,1083.09329,778.5561150000001,1.39,11.0634533,62.6971557,0.176458616,-0.22314355100000002,U04,headarray,low level,Med,Med
270,38.6505714,25.487251699999998,19.2913012,237.769705,725.774888,571.3041049999999,1.27,12.489996000000001,53.2140332,0.23471244800000002,-0.22314355100000002,U04,headarray,low level,Med,Med
271,21.8601616,22.5565955,1.16866575,14.5860884,98.9079784,293.75695299999995,0.34,17.7313282,25.324559899999997,0.7001633309999999,-0.22314355100000002,U04,headarray,low level,Med,Med
272,29.5296461,25.1396102,6.92124845,85.4502041,277.560681,510.086407,0.54,17.0489491,38.1226092,0.447213595,-0.287682072,U04,headarray,low level,Med,Med
273,43.5063214,29.189039,21.188921899999997,261.551288,807.800412,832.123953,0.97,12.3017614,60.28487929999999,0.20406048,-0.287682072,U04,headarray,low level,Med,Med
274,36.94319960000001,35.383612,9.45741412,116.963729,401.75138599999997,699.970464,0.57,26.1661359,45.2209391,0.578628759,-0.287682072,U04,headarray,low level,Med,Med
275,24.3639077,30.2522726,3.60564322,43.945522499999996,102.980638,386.431392,0.27,21.670256100000003,26.788057000000002,0.808952142,-0.22314355100000002,U04,headarray,low level,Med,Med
276,18.832595899999998,27.770487899999996,1.15032788,14.1492641,44.729735,199.527521,0.22,21.503488100000002,15.714112599999998,1.36841887,-0.22314355100000002,U04,headarray,low level,Med,Med
277,23.3238076,32.049960999999996,0.57253455,6.776549,14.8261301,404.51226,0.04,23.9666435,22.6627448,1.0575348999999998,-0.22314355100000002,U04,headarray,low level,Med,Med
278,21.416504500000002,28.0570847,0.058278234400000004,0.78913508,43.3793784,351.891276,0.12,22.144976899999996,20.662365100000002,1.07175421,-0.22314355100000002,U04,headarray,low level,Med,Med
279,20.617145,28.955137699999998,0.228423018,2.97634623,24.323103399999997,341.704662,0.07,22.7508242,18.2354965,1.24761199,-0.22314355100000002,U04,headarray,low level,Med,Med
280,24.331050100000002,36.769552600000004,1.47584661,17.944926000000002,40.9606843,257.770062,0.16,27.7608838,20.3306009,1.36547286,-0.287682072,U04,headarray,low level,Med,Med
281,19.514097500000002,28.1424946,0.214530428,2.69542021,21.804020899999998,268.892098,0.08,22.978250600000003,15.2839785,1.50342076,-0.287682072,U04,headarray,low level,Med,Med
282,18.676188,27.4954542,0.6605072120000001,8.24501203,33.9644387,219.384806,0.15,22.435091600000003,13.937957800000001,1.6096398,-0.287682072,U04,headarray,low level,Med,Med
283,19.099738199999997,26.8328157,0.90509694,11.0414659,32.5384817,170.820245,0.19,20.3306009,17.7838878,1.14320339,-0.287682072,U04,headarray,low level,Med,Med
284,8.76356092,12.0,0.0760714779,0.937224559,5.448044400000001,53.8137963,0.1,9.66091783,7.76316087,1.24445674,-0.287682072,U04,headarray,low level,Med,Med
285,24.2652014,30.199337699999997,2.77308944,33.97634620000001,101.268811,266.86242000000004,0.38,21.8479595,26.4625522,0.825618003,-0.287682072,U04,headarray,low level,Med,Med
286,39.8731321,33.9882333,15.472778400000001,192.408086,679.045291,753.055744,0.9,25.581243100000002,50.2526948,0.509052166,-0.22314355100000002,U04,headarray,low level,Med,Med
287,39.8731321,33.274614899999996,15.218298499999998,188.442074,658.1460519999999,746.368335,0.88,23.7149742,51.1598801,0.46354632,-0.22314355100000002,U04,headarray,low level,Med,Med
288,31.9749902,34.035275799999994,3.79109331,46.5146742,232.58146800000003,568.2808110000001,0.41,25.4086599,37.4058819,0.6792691059999999,-0.22314355100000002,U04,headarray,low level,Med,Med
289,18.0074059,23.664319100000004,1.26756957,15.819964,76.40342199999999,127.934878,0.6,18.6118242,17.381982999999998,1.07075379,-0.22314355100000002,U04,headarray,low level,Med,Med
290,36.7260126,29.4482597,16.303992800000003,200.33366999999998,567.579216,449.17232,1.26,15.8240324,49.4691823,0.31987657,-0.22314355100000002,U04,headarray,low level,Med,Med
291,39.2530254,29.7321375,16.2454017,200.679613,627.466391,695.042201,0.9,17.185265,52.785098899999994,0.325570386,-0.287682072,U04,headarray,low level,Med,Med
292,32.422214600000004,29.2574777,8.28792684,102.470449,337.167891,609.657914,0.55,20.976177,40.7725398,0.514468244,-0.287682072,U04,headarray,low level,Med,Med
293,30.594117100000002,34.9284984,7.0966458,87.1010114,242.62550499999998,300.334932,0.81,22.7888862,36.778617,0.61962325,-0.287682072,U04,headarray,low level,Med,Med
294,18.198901100000004,31.811947399999998,0.0477965678,0.56735716,2.62853871,93.65456400000001,0.03,25.6515107,2.0976177000000003,12.2288779,-0.287682072,U04,headarray,low level,Med,Med
295,38.157568100000006,42.3792402,7.81842673,96.1875404,312.159627,805.6445480000001,0.39,30.930028600000004,44.219151200000006,0.6994713309999999,-0.287682072,U04,headarray,low level,Med,Med
296,63.77460309999999,51.575187799999995,37.5067277,463.258933,1485.9509699999999,1862.93812,0.8,33.6551135,83.6763607,0.402205752,-0.287682072,U04,headarray,low level,Med,Med
297,67.882251,48.5798312,47.3996243,585.7646179999999,1870.2814899999998,1918.1385300000002,0.98,26.6333125,92.2315926,0.288765614,-0.287682072,U04,headarray,low level,Med,Med
298,50.247388,43.9089968,22.8204648,281.142135,865.804687,1058.8202199999998,0.82,26.178871899999997,66.0625966,0.396273735,-0.287682072,U04,headarray,low level,Med,Med
299,25.830214899999998,34.351128100000004,3.43030429,42.164483000000004,134.344825,201.632853,0.67,25.96151,25.698249,1.01024432,-0.287682072,U04,headarray,low level,Med,Med
300,37.799470899999996,43.3589668,7.60946955,93.3303889,290.229391,666.748366,0.44,30.506829800000002,43.896848799999994,0.694966283,-0.287682072,U04,headarray,low level,Med,Med
301,39.899874700000005,43.3589668,10.111299,125.504782,440.75507400000004,885.314583,0.5,34.01960220000001,45.018514700000004,0.7556802440000001,-0.287682072,U04,headarray,low level,Med,Med
302,54.3028544,50.4380809,33.6345602,413.400405,1141.336,1202.3722599999999,0.95,32.28622,69.6792652,0.463354771,-0.22314355100000002,U04,headarray,low level,Med,Med
303,48.662100200000005,50.659648600000004,24.5382507,301.891679,855.7033849999999,998.718093,0.86,35.2703842,59.0931468,0.596860822,-0.22314355100000002,U04,headarray,low level,Med,Med
304,32.4633126,36.044416999999996,7.13571024,88.9103838,325.96457200000003,554.995724,0.59,28.0428244,36.350149,0.7714638079999999,-0.22314355100000002,U04,headarray,low level,Med,Med
305,33.442487899999996,35.3270435,8.84852172,109.117677,355.372856,590.352069,0.6,26.030751000000002,39.4867066,0.659228213,-0.22314355100000002,U04,headarray,low level,Med,Med
306,26.941912800000004,35.3270435,3.15841635,38.544692,114.06596499999999,312.060369,0.37,26.030751000000002,27.8232517,0.935575444,-0.22314355100000002,U04,headarray,low level,Med,Med
307,7.26636085,10.7703296,0.0430953409,0.521073153,1.93199918,30.927796299999997,0.06,8.44590631,5.85377371,1.44281394,-0.287682072,U04,headarray,low level,Med,Med
308,7.15541753,10.7703296,0.0193316716,0.246628122,1.96170563,35.2624946,0.06,8.75595036,5.0728032999999995,1.72605753,-0.287682072,U04,headarray,low level,Med,Med
309,16.589153099999997,20.0997512,0.653947934,8.02280567,31.485849600000005,166.172008,0.19,15.383974300000002,17.7125191,0.8685367820000001,-0.287682072,U04,headarray,low level,Med,Med
310,22.402380800000003,28.733256,1.17057993,14.247680800000001,56.2307113,366.895418,0.15,21.8174242,22.9724473,0.949721376,-0.22314355100000002,U04,headarray,low level,Med,Med
311,29.897603000000004,29.230121500000003,5.59889344,69.3355964,277.62398199999996,465.457012,0.6,22.036333600000003,36.0850846,0.610677067,-0.22314355100000002,U04,headarray,low level,Med,Med
312,30.506829800000002,38.3249266,3.07110062,38.6439641,184.651282,550.951031,0.34,30.2919131,30.720243100000005,0.986057078,-0.22314355100000002,U04,headarray,low level,Med,Med
313,31.0526435,37.6085097,3.90360209,47.820522600000004,184.08056499999998,488.376804,0.38,27.957109999999997,33.8664042,0.825511615,-0.22314355100000002,U04,headarray,low level,Med,Med
314,19.541408999999998,32.249031,0.00146111956,0.031857482799999996,6.75423781,207.928042,0.03,25.4243977,10.832051199999999,2.34714527,-0.22314355100000002,U04,headarray,low level,Med,Med
315,28.0570847,40.3980198,0.987232991,12.2447757,72.7990745,292.82802000000004,0.25,32.8227563,22.294992,1.4722031,-0.287682072,U04,headarray,low level,Med,Med
316,32.545353000000006,29.189039,10.8312216,133.617248,406.233653,377.507537,1.08,18.0923557,42.3209956,0.42750307299999996,-0.287682072,U04,headarray,low level,Med,Med
317,25.7681975,24.4131112,5.75475193,71.2195047,231.78635899999998,326.848187,0.71,17.795130399999998,31.801467499999998,0.559569474,-0.287682072,U04,headarray,low level,Med,Med
318,24.8837296,24.8193473,5.09374258,62.6076355,184.97273700000002,229.331648,0.81,15.4919334,31.597468300000003,0.490290338,-0.287682072,U04,headarray,low level,Med,Med
319,6.06630036,8.71779789,0.11760198599999999,1.46324467,5.75086235,15.169736300000002,0.38,7.07106781,4.85798312,1.45555627,-0.287682072,U04,headarray,low level,Med,Med
320,32.174524100000006,35.0428309,5.23235178,64.3168687,216.84614700000003,488.81216100000006,0.44,25.019992000000002,38.0052628,0.6583296670000001,-0.287682072,U04,headarray,low level,Med,Med
