,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
193,27.529378,36.921538,1.1979436,14.533448,58.482772,383.59307,0.15,27.813666,27.242124,1.0209801,-0.22314355,u03,Joystick,A2,High,High
194,27.828043,31.749016,1.2043661,14.754581,90.984636,457.72535,0.2,24.116384,31.099839,0.77545045,-0.22314355,u03,Joystick,A2,High,High
195,38.426182,33.146141,14.180653,176.47596,641.02251,1001.4025,0.64,25.150215,48.172705,0.52208435,-0.18232156,u03,Joystick,A2,High,High
196,38.650571,38.491558,4.0964912,50.852268,250.04948,1375.6069,0.18,30.106478,45.621632,0.65991671,-0.22314355,u03,Joystick,A2,High,High
197,38.650571,40.31873,2.2662913,28.273997,195.06002,1220.3282,0.16,31.849647,44.422217,0.71697563,-0.22314355,u03,Joystick,A2,High,High
198,37.624713,39.463063,0.24995206,3.4446078,184.16438,1237.498,0.15,30.287511,43.748197,0.6923145,-0.18232156,u03,Joystick,A2,High,High
199,38.702775,39.463063,0.89985826,11.539455,239.19412,1376.5358,0.17,30.550505,45.414493,0.67270386,-0.18232156,u03,Joystick,A2,High,High
200,39.246231,38.987177,10.208172,126.75111,449.07309,1257.8308,0.36,30.291913,46.507347,0.65133608,-0.22314355,u03,Joystick,A2,High,High
201,43.617384,40.133112,2.1056407,26.605572,372.84483,1573.5205,0.24,31.086975,53.278067,0.58348541,-0.18232156,u03,Joystick,A2,High,High
202,38.465817,41.085277,8.4252171,105.67894,435.83992,1094.9756,0.4,31.820329,44.121477,0.72119818,-0.18232156,u03,Joystick,A2,High,High
203,36.957633,38.987177,0.11330645,1.4994805,116.23925,1301.6267,0.09,30.81558,42.215321,0.72996201,-0.22314355,u03,Joystick,A2,High,High
204,30.350335,36.914315,0.89698608,11.590164,78.488708,880.8239,0.09,28.364297,32.214164,0.88049147,-0.18232156,u03,Joystick,A2,High,High
205,31.314077,31.749016,0.50151161,6.4074907,159.39215,886.53849,0.18,24.592682,36.82856,0.66776115,-0.18232156,u03,Joystick,A2,High,High
206,24.494897,26.832816,3.8111812,47.445556,171.72161,452.47962,0.38,21.12818,27.451776,0.76964712,-0.22314355,u03,Joystick,A2,High,High
207,30.674947,28.751812,0.94722388,11.932774,179.27355,854.96671,0.21,22.247097,37.242065,0.59736475,-0.18232156,u03,Joystick,A2,High,High
208,31.411251,38.747043,0.67683033,8.8282125,69.224106,931.71669,0.07,29.651307,33.077686,0.89641417,-0.18232156,u03,Joystick,A2,High,High
209,38.262253,40.279027,0.44552727,5.6254325,126.22665,1436.9917,0.09,31.837085,43.753857,0.72764066,-0.22314355,u03,Joystick,A2,High,High
210,36.950417,43.695919,0.00022083324,0.071905361,69.31429,1328.5537,0.05,33.065591,40.463976,0.81716121,-0.18232156,u03,Joystick,A2,High,High
211,41.879646,40.133112,1.3853068,17.384669,302.31004,1672.0244,0.18,30.932184,50.507519,0.6124273,-0.18232156,u03,Joystick,A2,High,High
212,42.982167,37.352376,15.825124,196.32583,673.78513,1469.68,0.46,28.537694,53.6706,0.53171931,-0.22314355,u03,Joystick,A2,High,High
213,44.518161,44.398198,0.42922058,5.4816176,169.74318,1914.9578,0.09,35.077058,52.28129,0.67092946,-0.22314355,u03,Joystick,A2,High,High
214,39.5113,44.751164,4.0787581,51.687141,254.68984,1425.8258,0.18,34.475112,43.974451,0.78398049,-0.18232156,u03,Joystick,A2,High,High
215,51.830493,51.50534,0.84918261,10.658933,246.77251,2455.5294,0.1,40.477154,61.109737,0.66236832,-0.22314355,u03,Joystick,A2,High,High
216,62.967868,48.22171,41.408699,515.20829,1862.2683,3055.358,0.61,36.427096,81.25867,0.44828566,-0.18232156,u03,Joystick,A2,High,High
217,63.450018,51.639778,24.10236,299.83974,1291.1923,3523.4627,0.37,39.517085,80.561837,0.49051867,-0.18232156,u03,Joystick,A2,High,High
218,59.527025,56.568542,7.7901191,96.546955,485.16042,3406.4041,0.14,44.072667,71.725402,0.61446386,-0.22314355,u03,Joystick,A2,High,High
223,76.969258,50.119856,72.80081,898.14806,2795.6192,3544.6454,0.79,27.568098,105.30211,0.26180006,-0.22314355,u03,Joystick,A2,High,High
224,70.481338,48.055523,51.978281,641.54671,2236.0317,3053.3208,0.73,32.249031,94.31457,0.34193053,-0.18232156,u03,Joystick,A2,High,High
225,50.536173,45.898439,0.038036509,0.83620282,383.67653,2178.2741,0.18,35.537773,62.007066,0.57312458,-0.18232156,u03,Joystick,A2,High,High
226,64.580699,38.946117,54.615277,674.31755,2104.3165,2441.135,0.86,20.726794,88.947925,0.23302167,-0.22314355,u03,Joystick,A2,High,High
227,55.699876,43.297421,23.149941,287.63332,1225.8146,2218.6294,0.55,32.368709,71.81378,0.45073117,-0.18232156,u03,Joystick,A2,High,High
228,36.463681,45.32549,0.0052996096,0.14794045,64.987026,1139.2975,0.06,35.270384,37.619144,0.93756477,-0.22314355,u03,Joystick,A2,High,High
229,32.36459,39.476575,0.47600117,6.1118758,76.554431,954.15155,0.08,31.048349,33.629352,0.92325148,-0.22314355,u03,Joystick,A2,High,High
230,29.21187,36.073998,0.0080766703,0.10582189,43.365191,777.90883,0.06,27.461488,30.863139,0.88978274,-0.18232156,u03,Joystick,A2,High,High
231,29.831272,37.058512,0.028036334,0.35998068,78.765131,664.16427,0.12,28.137756,31.433679,0.89514677,-0.18232156,u03,Joystick,A2,High,High
232,39.16461,37.137582,11.190646,138.66904,504.0727,969.0624,0.52,28.185102,47.679485,0.59113688,-0.22314355,u03,Joystick,A2,High,High
233,40.161578,27.856777,20.07,248.42518,842.01793,871.00134,0.97,19.218047,53.446903,0.3595727,-0.18232156,u03,Joystick,A2,High,High
234,30.060257,25.403412,6.0423414,74.612871,296.10828,712.23245,0.42,18.676188,38.189502,0.48903984,-0.18232156,u03,Joystick,A2,High,High
235,14.864467,17.358955,0.055247419,0.64786743,13.986237,189.2771,0.07,12.95119,16.558123,0.78216538,-0.18232156,u03,Joystick,A2,High,High
236,20.095012,16.812694,1.4459961,17.89903,102.01001,346.40868,0.29,12.649111,25.44836,0.49705012,-0.18232156,u03,Joystick,A2,High,High
237,20.377392,18.402898,3.3365387,41.588288,157.1862,338.95712,0.46,14.170392,25.09335,0.56470706,-0.18232156,u03,Joystick,A2,High,High
238,33.283773,27.664659,3.6446873,44.953549,262.5957,959.9456,0.27,20.662365,42.292857,0.48855449,-0.18232156,u03,Joystick,A2,High,High
239,33.851215,31.155524,8.4637971,105.55081,408.43261,933.33653,0.44,24.044403,41.396572,0.58083078,-0.18232156,u03,Joystick,A2,High,High
240,36.456367,36.309778,2.3322625,29.026502,180.41785,1228.0408,0.15,28.593706,42.901437,0.66649761,-0.22314355,u03,Joystick,A2,High,High
241,28.230345,33.783625,0.20795123,2.7967585,47.141337,778.94702,0.06,25.840537,30.433065,0.84909413,-0.18232156,u03,Joystick,A2,High,High
242,25.582732,29.028721,1.3717259,17.215317,103.32073,611.85312,0.17,22.485551,28.343472,0.79332381,-0.18232156,u03,Joystick,A2,High,High
243,18.373895,24.0,0.66938405,8.3992344,37.685603,254.38713,0.15,18.931455,17.798876,1.063632,-0.22314355,u03,Joystick,A2,High,High
244,29.523195,26.280538,2.3810328,29.510121,192.25828,775.08625,0.25,20.033306,36.632018,0.54687966,-0.18232156,u03,Joystick,A2,High,High
245,31.820928,25.664502,9.4225858,117.10543,430.10023,801.71265,0.54,19.328735,40.639179,0.47561825,-0.18232156,u03,Joystick,A2,High,High
246,35.38092,32.413989,0.00083204748,0.17740609,171.54705,1221.1818,0.14,25.086517,43.293022,0.57945868,-0.18232156,u03,Joystick,A2,High,High
247,32.484429,34.602505,3.0033661,37.739878,202.91483,956.26836,0.21,26.758176,37.342686,0.71655736,-0.18232156,u03,Joystick,A2,High,High
248,30.450584,26.432303,7.9922659,99.385487,368.54959,735.77364,0.5,20.053262,38.109616,0.52619954,-0.18232156,u03,Joystick,A2,High,High
249,28.230345,30.066593,6.0954793,74.328652,177.50644,546.22775,0.32,20.610677,34.192174,0.60278931,-0.18232156,u03,Joystick,A2,High,High
250,20.507838,25.455844,1.9851983,24.4224,79.60553,300.9502,0.26,19.162463,21.770229,0.88021415,-0.18232156,u03,Joystick,A2,High,High
251,21.345235,24.221203,0.00047115877,0.041801544,43.803746,458.82057,0.1,18.733215,23.670758,0.79140749,-0.18232156,u03,Joystick,A2,High,High
252,21.345235,23.94438,0.30355779,3.9176949,51.303842,435.89936,0.12,18.482424,23.867092,0.77438943,-0.18232156,u03,Joystick,A2,High,High
253,21.769354,26.331224,0.22513452,2.9519203,39.100048,440.05665,0.09,20.159365,23.268208,0.86639094,-0.18232156,u03,Joystick,A2,High,High
254,21.273726,27.904599,0.0035884689,0.072158124,7.5410599,393.36782,0.02,20.988886,21.554803,0.97374521,-0.18232156,u03,Joystick,A2,High,High
255,21.273726,21.908902,0.0035279957,0.09999248,55.345922,441.19184,0.13,16.939107,24.86382,0.68127532,-0.18232156,u03,Joystick,A2,High,High
256,21.416505,25.984611,1.3735883,17.20061,69.995181,402.97422,0.17,20.5329,22.26507,0.92220238,-0.22314355,u03,Joystick,A2,High,High
257,26.113306,24.765567,0.53430405,6.7154124,110.96965,680.23132,0.16,19.155504,31.573346,0.60669857,-0.18232156,u03,Joystick,A2,High,High
258,26.974415,33.545988,0.27099928,3.6005329,34.835852,682.37367,0.05,25.466318,28.402549,0.89662087,-0.18232156,u03,Joystick,A2,High,High
259,34.540797,34.917045,0.7958954,9.9006287,112.91617,1150.0218,0.1,27.422618,40.424415,0.67836772,-0.22314355,u03,Joystick,A2,High,High
260,33.659358,31.580585,8.2735927,103.31762,393.36498,946.77757,0.42,24.37485,40.887302,0.5961472,-0.18232156,u03,Joystick,A2,High,High
261,35.883409,32.455097,2.8870652,36.082763,273.7841,1168.4352,0.23,25.091831,44.109388,0.56885467,-0.18232156,u03,Joystick,A2,High,High
262,24.949473,31.790984,0.097021906,1.3179505,29.519175,569.13571,0.05,24.358435,25.52683,0.95422873,-0.18232156,u03,Joystick,A2,High,High
263,24.949473,31.790984,0.45590106,5.5745432,46.440027,549.77937,0.08,24.358435,25.52683,0.95422873,-0.18232156,u03,Joystick,A2,High,High
264,27.657773,35.590261,1.290436,15.474996,27.051799,651.44289,0.04,26.457513,28.808068,0.91840638,0.10536052,u03,Joystick,A2,High,High
265,28.923545,31.368774,1.4068411,17.876129,117.50963,802.31814,0.15,24.160574,33.006204,0.73200098,-0.18232156,u03,Joystick,A2,High,High
266,28.7253,29.439203,1.4544424,18.398622,142.65147,775.92281,0.18,22.750824,33.655397,0.67599335,-0.18232156,u03,Joystick,A2,High,High
267,27.217641,27.770488,2.526924,31.467061,140.20828,675.66696,0.21,21.872357,31.673333,0.69056064,-0.22314355,u03,Joystick,A2,High,High
268,24.85769,20.59126,4.8867945,60.663792,232.16827,498.75379,0.47,15.534907,31.535317,0.49261934,-0.18232156,u03,Joystick,A2,High,High
269,22.133792,20.396078,1.1163157,13.70988,90.005721,423.05172,0.21,15.249044,27.336353,0.55783022,-0.18232156,u03,Joystick,A2,High,High
270,16.607514,19.663842,0.074396831,0.9365035,27.646871,243.0431,0.11,15.22279,17.885349,0.85113183,-0.18232156,u03,Joystick,A2,High,High
271,16.880533,22.686266,0.03697754,0.5026185,6.934682,244.657,0.03,17.381983,16.363723,1.0622267,-0.18232156,u03,Joystick,A2,High,High
272,32.449228,34.253954,3.3036122,40.189401,164.40435,823.90222,0.2,24.851559,38.578553,0.6441807,-0.18232156,u03,Joystick,A2,High,High
273,39.990475,37.594326,12.381335,154.61169,587.93609,1257.0703,0.47,29.047088,48.525693,0.59859193,-0.18232156,u03,Joystick,A2,High,High
274,42.006802,37.594326,4.9803545,62.308081,430.9664,1525.7909,0.28,29.047088,51.820937,0.56052804,-0.18232156,u03,Joystick,A2,High,High
275,34.540797,41.02682,2.470087,31.016676,157.75511,1048.5584,0.15,32.409875,36.547686,0.88678324,-0.22314355,u03,Joystick,A2,High,High
276,29.754551,28.047579,3.995973,49.447447,228.11471,763.62338,0.3,21.222629,36.335474,0.58407466,-0.18232156,u03,Joystick,A2,High,High
277,25.177465,28.095077,0.4035797,4.8493484,56.216203,538.97769,0.1,21.140798,28.650937,0.73787457,-0.18232156,u03,Joystick,A2,High,High
278,25.597619,24.221203,0.81732339,10.251337,125.15494,543.80262,0.23,18.733215,30.976489,0.60475591,-0.18232156,u03,Joystick,A2,High,High
279,23.936424,27.904599,1.9971687,25.132833,109.73003,478.91734,0.23,21.590121,26.072427,0.82808254,-0.18232156,u03,Joystick,A2,High,High
280,31.131059,32.166235,0.061439342,0.78806424,104.62037,923.54945,0.11,24.570986,36.531526,0.67259675,0.10536052,u03,Joystick,A2,High,High
281,40.431011,35.372306,11.664889,144.56838,514.83414,1299.5124,0.4,27.085051,50.356066,0.53787068,-0.22314355,u03,Joystick,A2,High,High
282,39.113997,35.477693,3.1879236,40.001628,337.29019,1364.5249,0.25,27.461488,48.017457,0.57190634,-0.18232156,u03,Joystick,A2,High,High
283,33.121997,34.222799,5.0731602,63.20023,253.11216,966.0292,0.26,26.936963,38.321447,0.70292135,-0.22314355,u03,Joystick,A2,High,High
284,33.625387,34.222799,4.2295725,52.645942,223.83875,1026.6951,0.22,26.936963,39.188434,0.68737025,-0.22314355,u03,Joystick,A2,High,High
285,31.737015,38.192495,0.1374399,1.5474746,36.317141,967.9502,0.04,28.551707,34.630567,0.82446549,-0.18232156,u03,Joystick,A2,High,High
286,31.447613,35.92585,0.1050034,1.2219128,61.924123,967.45662,0.06,27.12932,35.240669,0.76982988,-0.18232156,u03,Joystick,A2,High,High
287,31.808954,32.863353,4.8908603,61.339673,261.24359,875.9385,0.3,25.450606,37.092933,0.68613084,-0.18232156,u03,Joystick,A2,High,High
288,31.652879,27.712813,7.75074,96.039131,360.20855,788.72963,0.46,20.835867,39.619139,0.52590407,-0.18232156,u03,Joystick,A2,High,High
289,28.458826,27.712813,4.1680106,50.902707,172.71958,578.11746,0.3,19.349419,35.29036,0.5482919,-0.18232156,u03,Joystick,A2,High,High
290,21.398709,17.888544,2.0867902,25.847414,124.15204,412.59184,0.3,13.505554,27.081535,0.49869974,-0.18232156,u03,Joystick,A2,High,High
291,21.961004,18.402898,4.4655676,55.550212,199.54277,404.40811,0.49,14.019035,27.7135,0.50585579,-0.18232156,u03,Joystick,A2,High,High
292,26.200691,23.323808,0.42440578,5.3368945,101.95483,705.34528,0.14,18.036999,32.366944,0.55726605,-0.18232156,u03,Joystick,A2,High,High
293,24.20547,25.922963,2.3687477,29.730619,128.33087,549.53358,0.23,20.053262,27.743039,0.72282141,-0.18232156,u03,Joystick,A2,High,High
294,25.634798,22.627417,0.015972606,0.33723789,129.52849,684.77909,0.19,17.259918,31.88073,0.54139029,-0.15415068,u03,Joystick,A2,High,High
295,31.32624,24.873011,8.6233031,107.07025,405.04126,722.49582,0.56,18.561609,40.226028,0.46143281,-0.18232156,u03,Joystick,A2,High,High
296,34.371915,32.28445,2.2430417,28.555271,295.08771,960.75532,0.31,24.59578,41.927375,0.58662818,-0.15415068,u03,Joystick,A2,High,High
297,51.158019,39.293765,19.166852,236.12017,893.09405,1921.3121,0.46,28.023799,66.700468,0.42014397,-0.18232156,u03,Joystick,A2,High,High
298,69.199505,39.293765,68.284446,843.68458,2717.4103,2658.7286,1.02,23.692474,94.951617,0.24952155,-0.18232156,u03,Joystick,A2,High,High
299,70.548329,44.935509,59.386531,734.41075,2393.3808,3036.6249,0.79,27.784888,95.823449,0.28995917,-0.22314355,u03,Joystick,A2,High,High
300,57.4506,51.094683,0.021462329,0.86931605,605.16017,2762.4277,0.22,39.54744,70.972832,0.55721942,-0.18232156,u03,Joystick,A2,High,High
301,56.648625,42.028562,35.300076,437.3607,1443.4162,2328.6697,0.62,30.172835,74.214105,0.4065647,-0.22314355,u03,Joystick,A2,High,High
302,48.316417,39.191836,15.845475,195.04264,740.75416,1827.9286,0.41,27.712813,62.457605,0.44370598,-0.18232156,u03,Joystick,A2,High,High
303,33.260874,38.087618,3.3002666,39.91954,110.03882,840.26646,0.13,27.227437,38.356722,0.70984787,-0.18232156,u03,Joystick,A2,High,High
304,22.627417,22.424476,1.711816,21.109822,117.94685,483.84306,0.24,16.767315,27.255406,0.61519228,-0.15415068,u03,Joystick,A2,High,High
305,23.632101,25.298221,2.2478044,28.244422,122.59004,525.97699,0.23,19.568682,27.092786,0.72228388,-0.18232156,u03,Joystick,A2,High,High
306,31.05755,28.142495,0.043414175,0.62805941,129.97765,931.64896,0.14,21.645631,38.217922,0.56637384,-0.18232156,u03,Joystick,A2,High,High
307,38.187507,32.619013,14.036155,174.80718,633.56007,1101.1261,0.58,25.006666,47.866879,0.52242106,-0.18232156,u03,Joystick,A2,High,High
308,37.431843,31.790984,7.3089299,90.848794,430.45685,1185.2641,0.36,24.182638,47.090187,0.51353881,-0.18232156,u03,Joystick,A2,High,High
309,25.256022,33.274615,0.1902393,2.4699714,25.896835,542.73833,0.05,26.030751,24.456765,1.0643579,-0.22314355,u03,Joystick,A2,High,High
310,26.171595,28.565714,0.4189303,5.2227615,86.776184,671.40186,0.13,22.030282,29.741746,0.74071921,-0.18232156,u03,Joystick,A2,High,High
311,27.422618,34.019602,0.038034376,0.5781717,20.580308,715.16475,0.03,25.612497,29.12044,0.87953676,0.10536052,u03,Joystick,A2,High,High
312,35.092259,34.594797,0.88612862,11.009489,125.1508,1141.9522,0.11,27.085051,41.585254,0.65131384,-0.22314355,u03,Joystick,A2,High,High
313,35.477693,32.249031,9.4872293,118.49452,452.40187,1058.6284,0.43,24.894444,43.561451,0.57147876,-0.18232156,u03,Joystick,A2,High,High
314,36.57738,31.538336,4.1272365,51.45386,317.84638,1255.4017,0.25,24.29266,45.669204,0.53192651,-0.18232156,u03,Joystick,A2,High,High
315,24.110855,29.619813,0.30778383,4.0097467,33.872126,573.5027,0.06,22.656861,25.48202,0.88913127,-0.18232156,u03,Joystick,A2,High,High
316,23.824757,26.583203,1.6354872,20.09584,89.374945,515.95213,0.17,20.05991,27.070983,0.74101153,-0.18232156,u03,Joystick,A2,High,High
317,22.441458,27.760884,1.0803467,12.991786,25.018324,434.53551,0.06,20.428738,24.287955,0.84110572,-0.18232156,u03,Joystick,A2,High,High
318,21.716792,25.033311,0.45851105,5.8871687,51.90654,439.98283,0.12,19.218047,23.956309,0.80221234,-0.18232156,u03,Joystick,A2,High,High
319,22.390474,25.033311,0.30069612,3.8989162,56.492992,463.87763,0.12,19.218047,25.166115,0.76364776,-0.18232156,u03,Joystick,A2,High,High
320,27.558423,23.93324,4.3265256,53.570746,202.62811,653.74462,0.31,18.04439,34.544657,0.52234965,-0.22314355,u03,Joystick,A2,High,High
321,27.311257,25.871477,3.3586006,42.026462,197.54154,678.09022,0.29,20.033306,33.022359,0.60665883,-0.18232156,u03,Joystick,A2,High,High
322,31.216601,27.080128,0.062307555,0.91065898,151.70808,920.22022,0.16,20.96982,38.848669,0.5397822,-0.18232156,u03,Joystick,A2,High,High
323,28.230345,28.612352,2.0971511,26.390949,156.71586,749.39816,0.21,22.157015,33.211014,0.66715866,-0.18232156,u03,Joystick,A2,High,High
324,27.49199,28.612352,0.51567534,6.3442713,94.026685,752.81305,0.12,21.86626,32.147873,0.68017752,-0.18232156,u03,Joystick,A2,High,High
325,24.189726,30.110906,0.0042583643,0.03468758,8.2902427,581.65652,0.01,22.744963,25.552933,0.89011163,-0.18232156,u03,Joystick,A2,High,High
326,31.32624,34.058773,1.8476638,23.330503,165.97971,892.52261,0.19,26.336287,35.623962,0.73928573,-0.18232156,u03,Joystick,A2,High,High
327,31.32624,35.590261,1.7873926,22.70775,144.25128,886.22547,0.16,27.446918,34.77547,0.78926089,-0.18232156,u03,Joystick,A2,High,High
328,31.334752,35.597753,0.64457768,8.1159401,83.928987,943.44191,0.09,28.142495,34.230591,0.82214458,-0.22314355,u03,Joystick,A2,High,High
329,28.135725,31.155524,4.4611069,55.729981,219.31219,614.78409,0.36,24.110855,31.652879,0.76172708,0.10536052,u03,Joystick,A2,High,High
330,29.34199,25.560386,7.1017003,87.109102,280.43177,566.08402,0.5,17.196899,37.764685,0.45536985,0.10536052,u03,Joystick,A2,High,High
331,23.258383,18.11077,4.0576086,50.043675,187.31803,425.38721,0.44,12.827055,30.28814,0.42350091,-0.18232156,u03,Joystick,A2,High,High
332,26.619005,18.11077,8.5391441,105.82369,361.04078,523.1591,0.69,12.827055,35.392224,0.36242579,-0.18232156,u03,Joystick,A2,High,High
333,26.504267,18.690461,8.437261,104.67145,356.44331,535.46525,0.67,13.711309,34.884845,0.39304487,-0.18232156,u03,Joystick,A2,High,High
334,25.343356,23.776739,1.8192282,22.667535,135.73809,590.63097,0.23,18.388402,30.764234,0.59772014,-0.18232156,u03,Joystick,A2,High,High
335,23.984122,22.150997,4.9346046,61.450461,222.37528,476.30823,0.47,17.033301,29.331602,0.58071499,-0.18232156,u03,Joystick,A2,High,High
336,33.420838,29.97777,13.692523,167.92976,449.68351,600.37341,0.75,19.301123,43.143614,0.44736917,-0.18232156,u03,Joystick,A2,High,High
337,36.878178,30.287511,17.374976,213.5946,614.32726,717.79854,0.86,19.23885,48.475423,0.39687842,-0.18232156,u03,Joystick,A2,High,High
338,30.237158,30.287511,6.5584649,81.864326,309.3915,706.38975,0.44,23.369496,35.811145,0.65257606,-0.18232156,u03,Joystick,A2,High,High
339,38.326915,35.665109,1.1405153,14.459502,253.59816,1421.679,0.18,27.621248,46.636589,0.59226561,-0.18232156,u03,Joystick,A2,High,High
340,36.57738,34.756294,8.1476284,101.95167,419.02094,1147.6441,0.37,26.8775,44.197393,0.6081241,-0.18232156,u03,Joystick,A2,High,High
341,35.665109,31.849647,7.4010744,91.156668,313.79769,966.37552,0.32,22.768399,45.006666,0.50588948,-0.22314355,u03,Joystick,A2,High,High
342,20.057061,27.373954,0.35785908,4.2290637,6.5090228,261.76764,0.02,20.113014,20.000952,1.0056028,-0.18232156,u03,Joystick,A2,High,High
343,23.027933,21.664102,0.82697183,10.160868,85.163636,440.24661,0.19,16.264481,28.214147,0.57646544,-0.18232156,u03,Joystick,A2,High,High
344,26.215226,25.033311,4.484143,55.936105,214.72616,600.44502,0.36,19.328735,31.636627,0.61096067,-0.18232156,u03,Joystick,A2,High,High
345,26.704735,25.819889,0.51155851,6.4657904,92.137885,784.99044,0.12,20.0,32.035694,0.62430362,-0.18232156,u03,Joystick,A2,High,High
346,23.898595,24.657656,0.16852315,2.309696,55.568732,614.24983,0.09,18.506112,28.280904,0.65436778,-0.15415068,u03,Joystick,A2,High,High
347,23.712564,19.731531,5.6104265,69.07803,219.98822,398.84862,0.55,13.466007,30.712182,0.43845816,-0.18232156,u03,Joystick,A2,High,High
348,23.372756,22.568415,5.47629,66.944605,168.19045,316.38079,0.53,14.468356,29.719322,0.48683332,-0.18232156,u03,Joystick,A2,High,High
349,26.60469,33.226495,2.4895397,31.277454,132.44016,531.8427,0.25,25.716402,27.464262,0.93635873,-0.18232156,u03,Joystick,A2,High,High
350,29.458607,34.058773,0.12972067,1.763943,79.558655,802.4781,0.1,26.255158,32.34634,0.81168869,0.10536052,u03,Joystick,A2,High,High
351,45.001587,35.289281,20.948078,259.86755,935.82845,1381.8943,0.68,25.886934,58.139078,0.44525876,-0.18232156,u03,Joystick,A2,High,High
352,51.172909,33.545988,40.065498,495.56183,1574.7706,1503.0892,1.05,22.247097,68.865085,0.32305336,-0.18232156,u03,Joystick,A2,High,High
353,47.135064,29.23794,33.297213,410.37624,1322.7088,1123.2154,1.18,18.089723,64.157544,0.28195785,-0.15415068,u03,Joystick,A2,High,High
354,23.307469,22.686266,0.0002550216,0.060485641,58.844637,461.50749,0.13,17.565117,27.891627,0.62976308,-0.18232156,u03,Joystick,A2,High,High
355,19.175878,19.003759,2.56444,32.058895,127.43294,321.5612,0.4,14.48809,22.924306,0.6319969,-0.15415068,u03,Joystick,A2,High,High
356,21.003401,20.264912,4.0195999,49.6229,161.53041,321.71224,0.5,14.823405,25.740093,0.57588778,-0.18232156,u03,Joystick,A2,High,High
357,28.117102,22.778436,11.58943,142.11091,374.29007,489.60322,0.76,14.787382,36.911735,0.40061465,-0.15415068,u03,Joystick,A2,High,High
358,20.132892,22.627417,1.4466444,18.171332,77.600079,383.24152,0.2,17.496666,22.461819,0.77895143,-0.18232156,u03,Joystick,A2,High,High
359,20.283702,22.271057,0.26468507,3.3047915,52.952958,434.47692,0.12,16.959335,23.135213,0.7330529,-0.15415068,u03,Joystick,A2,High,High
360,22.253946,27.568098,0.095214219,1.0735862,3.9463505,478.27182,0.01,20.584784,23.806362,0.86467577,-0.18232156,u03,Joystick,A2,High,High
361,37.766198,34.486712,5.2759212,64.674624,306.0292,1157.6833,0.26,25.043961,47.173843,0.53088661,-0.18232156,u03,Joystick,A2,High,High
362,39.01648,39.361572,7.6290119,95.381397,417.93825,1304.9645,0.32,30.449959,46.014904,0.66174122,-0.18232156,u03,Joystick,A2,High,High
363,37.584191,39.732438,4.439456,54.658793,266.47569,1243.4902,0.21,29.915436,43.93415,0.68091534,-0.18232156,u03,Joystick,A2,High,High
364,31.129836,44.072667,0.0046963723,0.04688874,10.980924,742.66081,0.01,34.140885,27.794484,1.2283331,-0.22314355,u03,Joystick,A2,High,High
365,30.873012,37.452192,0.33413006,3.8527838,21.48073,919.23807,0.02,27.808871,33.659358,0.82618544,-0.18232156,u03,Joystick,A2,High,High
366,27.12932,32.290349,0.00094234456,0.059320633,47.225172,741.18445,0.06,24.749411,29.316662,0.84420971,-0.18232156,u03,Joystick,A2,High,High
367,25.382409,32.14965,1.1203747,14.107124,65.480528,561.71541,0.12,25.345611,25.419153,0.99710683,-0.22314355,u03,Joystick,A2,High,High
368,23.143445,24.110855,0.4091191,5.0683325,71.782383,525.7076,0.14,18.561609,26.957462,0.6885518,-0.18232156,u03,Joystick,A2,High,High
369,21.255812,26.683328,0.051730131,0.56543591,7.4101025,396.71398,0.02,19.87293,22.554062,0.88112419,-0.18232156,u03,Joystick,A2,High,High
370,19.211108,19.839355,0.0074583851,0.12000025,27.732813,347.63614,0.08,15.67163,22.193092,0.70614903,-0.22314355,u03,Joystick,A2,High,High
371,15.78426,18.184242,0.10140199,1.3351164,18.869152,253.94465,0.07,13.933174,17.439965,0.79892212,-0.18232156,u03,Joystick,A2,High,High
372,22.559973,20.461346,0.94123517,11.607516,100.56102,433.10233,0.23,15.431569,27.924388,0.55261979,-0.18232156,u03,Joystick,A2,High,High
373,26.462552,19.349419,8.2959383,102.70005,333.56584,463.11464,0.72,13.623509,34.855894,0.39085238,-0.22314355,u03,Joystick,A2,High,High
374,29.831272,27.178423,0.16590542,2.1625297,146.23614,804.15891,0.18,20.995238,36.592479,0.57375827,-0.18232156,u03,Joystick,A2,High,High
375,29.831272,26.381812,5.0486167,62.97267,281.74289,772.01424,0.36,20.271491,36.998327,0.5479029,-0.18232156,u03,Joystick,A2,High,High
376,29.741746,25.245462,2.5169198,31.20468,204.53314,804.69729,0.25,19.218047,37.414028,0.51365886,-0.18232156,u03,Joystick,A2,High,High
377,24.079234,28.798148,0.30537837,3.5960333,26.916721,508.54808,0.05,21.272831,26.591083,0.79999865,-0.18232156,u03,Joystick,A2,High,High
378,18.963624,22.090722,0.018852998,0.28223499,24.230177,358.18595,0.07,16.915476,20.811169,0.81280759,-0.18232156,u03,Joystick,A2,High,High
379,22.728208,27.276363,0.85255721,10.210694,25.14,471.13701,0.05,20.033306,25.135822,0.79700222,-0.18232156,u03,Joystick,A2,High,High
380,29.882309,27.276363,4.0601599,49.961817,223.95135,731.00996,0.31,20.033306,37.20983,0.53838746,-0.18232156,u03,Joystick,A2,High,High
