,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
150,36.847174700000004,30.9838668,1.45672995,18.386283600000002,352.005809,1041.10194,0.34,23.5998386,46.4594037,0.507966885,-0.15415068,u04,Sip-n-puff,A0,Low,Low
151,118.56603500000001,104.34558,145.321909,1781.5723699999999,5526.66624,6543.62287,0.84,70.3685536,152.19749099999999,0.462350287,-0.007968169649999999,u04,Sip-n-puff,A0,Low,Low
152,127.94373799999998,113.95437700000001,167.094695,2053.34783,6129.97221,7655.41483,0.8,73.6641025,165.265846,0.445730949,-0.0408219945,u04,Sip-n-puff,A0,Low,Low
154,188.755927,136.014705,360.637473,4458.88004,14371.9491,16431.5404,0.87,77.8502837,255.336902,0.30489241100000003,-0.287682072,u04,Sip-n-puff,A0,Low,Low
157,44.416213299999995,31.176914500000002,22.2626372,274.70009300000004,835.567903,643.5201969999999,1.3,12.727922099999999,61.510974600000004,0.206921157,-0.287682072,u04,Sip-n-puff,A0,Low,Low
158,41.7228954,30.8544972,19.274385000000002,237.625299,715.621654,576.279479,1.24,13.56466,57.4247333,0.23621633399999997,-0.287682072,u04,Sip-n-puff,A0,Low,Low
159,29.312113500000002,20.2977831,9.50781305,117.373236,362.285977,326.199066,1.11,9.05538514,40.4524412,0.223852625,-0.287682072,u04,Sip-n-puff,A0,Low,Low
160,19.500427300000002,18.504053600000002,2.17882402,26.870813199999997,118.52294599999999,154.885554,0.77,13.4759044,24.0610335,0.56007172,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
161,8.48528137,10.198039,0.00437349503,0.0598180767,5.79338858,54.023658600000005,0.11,8.326664,8.640987599999999,0.963624112,-0.287682072,u04,Sip-n-puff,A0,Low,Low
162,39.13055070000001,39.1407716,10.689239500000001,131.558231,429.49655,619.402186,0.69,26.969118100000003,48.3225275,0.55810653,-0.287682072,u04,Sip-n-puff,A0,Low,Low
163,40.9487485,41.85689910000001,13.772354199999999,170.669265,565.6899490000001,734.147773,0.77,31.5805848,48.541391299999994,0.650590845,-0.287682072,u04,Sip-n-puff,A0,Low,Low
164,38.843274799999996,42.8485706,11.2752659,139.158675,443.136866,680.536022,0.65,31.3581462,45.1028454,0.6952587109999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
166,48.116525200000005,69.6562991,5.35844346,65.1516051,191.990397,1119.20361,0.17,53.0848378,42.5722915,1.246934,-0.287682072,u04,Sip-n-puff,A0,Low,Low
167,56.0380823,60.663003599999996,22.9175668,285.35425,1076.41611,1264.52774,0.85,46.587552,64.1103216,0.7266778709999999,0.113328685,u04,Sip-n-puff,A0,Low,Low
168,68.1527696,64.34904820000001,51.6325065,638.071479,1964.8897399999998,1675.18081,1.17,45.492856599999996,84.97058309999998,0.535395367,0.113328685,u04,Sip-n-puff,A0,Low,Low
169,75.6588836,64.34904820000001,69.93940479999999,858.66171,2345.57126,2194.74702,1.07,36.518488500000004,100.573025,0.363104207,0.113328685,u04,Sip-n-puff,A0,Low,Low
170,42.8330091,30.724583000000003,21.527821399999997,266.858921,884.7087560000001,835.941583,1.06,21.1092397,56.777930000000005,0.371786004,0.113328685,u04,Sip-n-puff,A0,Low,Low
171,38.4222158,33.178306199999994,10.311829099999999,128.022145,506.86519400000003,885.533359,0.57,25.1077677,48.1885187,0.521032155,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
172,26.1380948,28.213471999999996,3.2714464,40.530337599999996,149.445285,425.10818499999993,0.35,22.315913600000002,29.4686274,0.757276995,-0.287682072,u04,Sip-n-puff,A0,Low,Low
173,32.0749123,20.2977831,11.683074900000001,144.199399,444.786613,444.988393,1.0,5.83095189,44.98444179999999,0.12962152400000002,-0.287682072,u04,Sip-n-puff,A0,Low,Low
174,30.1463099,21.354156500000002,10.337127800000001,127.36568600000001,378.934613,322.417642,1.18,6.11010093,42.1932064,0.144812434,-0.287682072,u04,Sip-n-puff,A0,Low,Low
175,20.4743742,16.6132477,4.20946748,51.9888854,163.66071000000002,167.275172,0.98,10.1653005,27.112112899999996,0.374935752,-0.287682072,u04,Sip-n-puff,A0,Low,Low
176,21.9089023,27.4226184,0.277499398,3.40028641,35.373675299999995,317.539869,0.11,21.8479595,21.969676100000004,0.9944597909999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
177,38.733276000000004,27.364210200000002,16.6307449,206.091591,706.20392,645.73923,1.09,18.3956517,51.5958655,0.356533445,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
178,45.018514700000004,25.7371327,28.485117600000002,351.783969,1083.09329,778.5561150000001,1.39,11.0634533,62.6971557,0.176458616,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
179,38.6505714,25.487251699999998,19.2913012,237.769705,725.774888,571.3041049999999,1.27,12.489996000000001,53.2140332,0.23471244800000002,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
180,21.8601616,22.5565955,1.16866575,14.5860884,98.9079784,293.75695299999995,0.34,17.7313282,25.324559899999997,0.7001633309999999,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
181,26.6132799,24.199173499999997,3.04022107,37.5566395,181.12533,457.603439,0.4,18.2647201,32.9079524,0.5550245070000001,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
182,43.5063214,29.189039,21.188921899999997,261.551288,807.800412,832.123953,0.97,12.3017614,60.28487929999999,0.20406048,-0.287682072,u04,Sip-n-puff,A0,Low,Low
183,36.94319960000001,35.383612,9.45741412,116.963729,401.75138599999997,699.970464,0.57,26.1661359,45.2209391,0.578628759,-0.287682072,u04,Sip-n-puff,A0,Low,Low
184,21.725561,29.7993289,0.9364422729999999,11.488149499999999,45.2435327,294.254912,0.15,23.4378611,19.8662192,1.17978468,-0.287682072,u04,Sip-n-puff,A0,Low,Low
185,19.8796378,30.7896086,0.589834607,7.16291909,19.555015100000002,207.845543,0.09,24.0416306,14.5739494,1.64963044,-0.287682072,u04,Sip-n-puff,A0,Low,Low
186,23.3238076,32.049960999999996,0.57253455,6.776549,14.8261301,404.51226,0.04,23.9666435,22.6627448,1.0575348999999998,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
187,21.416504500000002,28.0570847,0.058278234400000004,0.78913508,43.3793784,351.891276,0.12,22.144976899999996,20.662365100000002,1.07175421,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
188,20.617145,28.955137699999998,0.228423018,2.97634623,24.323103399999997,341.704662,0.07,22.7508242,18.2354965,1.24761199,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
189,26.260236100000004,33.081717,4.34839729,53.2017976,137.795095,393.986171,0.35,24.1163845,28.241813,0.8539247990000001,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
190,23.2436371,33.081717,2.45068712,29.9744343,75.2806712,300.98960800000003,0.25,25.0279843,21.310404300000002,1.17444906,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
191,18.676188,27.4954542,0.6605072120000001,8.24501203,33.9644387,219.384806,0.15,22.435091600000003,13.937957800000001,1.6096398,-0.287682072,u04,Sip-n-puff,A0,Low,Low
192,19.099738199999997,26.8328157,0.90509694,11.0414659,32.5384817,170.820245,0.19,20.3306009,17.7838878,1.14320339,-0.287682072,u04,Sip-n-puff,A0,Low,Low
193,8.76356092,12.0,0.0760714779,0.937224559,5.448044400000001,53.8137963,0.1,9.66091783,7.76316087,1.24445674,-0.287682072,u04,Sip-n-puff,A0,Low,Low
194,24.2652014,30.199337699999997,2.77308944,33.97634620000001,101.268811,266.86242000000004,0.38,21.8479595,26.4625522,0.825618003,-0.287682072,u04,Sip-n-puff,A0,Low,Low
195,41.7228954,35.3270435,14.068405800000003,173.693899,569.6735,907.116412,0.63,23.776739300000003,54.0024691,0.44028985600000003,-0.287682072,u04,Sip-n-puff,A0,Low,Low
196,42.708313000000004,37.14835120000001,15.7815093,195.489114,651.894161,967.4238619999999,0.67,26.969118100000003,54.0431926,0.499028959,-0.287682072,u04,Sip-n-puff,A0,Low,Low
197,35.732338299999995,37.2021505,7.12888455,87.738238,298.506015,680.710484,0.44,26.5832027,42.9759623,0.618559802,-0.287682072,u04,Sip-n-puff,A0,Low,Low
198,18.0074059,23.664319100000004,1.26756957,15.819964,76.40342199999999,127.934878,0.6,18.6118242,17.381982999999998,1.07075379,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
199,36.7260126,29.4482597,16.303992800000003,200.33366999999998,567.579216,449.17232,1.26,15.8240324,49.4691823,0.31987657,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
200,38.4499675,26.65333,18.2432367,225.64283500000002,726.740938,611.570702,1.19,16.8522995,51.699129600000006,0.325968729,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
201,37.1304008,27.129319899999995,16.131519400000002,199.748806,657.94075,543.557016,1.21,18.1769084,49.2639151,0.368970034,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
202,36.7260126,31.6985804,15.6813925,193.021769,562.462361,575.839915,0.98,19.939909699999998,47.9583152,0.41577585899999997,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
203,18.198901100000004,31.811947399999998,0.0477965678,0.56735716,2.62853871,93.65456400000001,0.03,25.6515107,2.0976177000000003,12.2288779,-0.287682072,u04,Sip-n-puff,A0,Low,Low
204,38.157568100000006,42.3792402,7.81842673,96.1875404,312.159627,805.6445480000001,0.39,30.930028600000004,44.219151200000006,0.6994713309999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
205,63.77460309999999,51.575187799999995,37.5067277,463.258933,1485.9509699999999,1862.93812,0.8,33.6551135,83.6763607,0.402205752,-0.287682072,u04,Sip-n-puff,A0,Low,Low
206,67.882251,48.5798312,47.3996243,585.7646179999999,1870.2814899999998,1918.1385300000002,0.98,26.6333125,92.2315926,0.288765614,-0.287682072,u04,Sip-n-puff,A0,Low,Low
207,50.247388,43.9089968,22.8204648,281.142135,865.804687,1058.8202199999998,0.82,26.178871899999997,66.0625966,0.396273735,-0.287682072,u04,Sip-n-puff,A0,Low,Low
208,25.830214899999998,34.351128100000004,3.43030429,42.164483000000004,134.344825,201.632853,0.67,25.96151,25.698249,1.01024432,-0.287682072,u04,Sip-n-puff,A0,Low,Low
209,37.799470899999996,43.3589668,7.60946955,93.3303889,290.229391,666.748366,0.44,30.506829800000002,43.896848799999994,0.694966283,-0.287682072,u04,Sip-n-puff,A0,Low,Low
210,39.899874700000005,43.3589668,10.111299,125.504782,440.75507400000004,885.314583,0.5,34.01960220000001,45.018514700000004,0.7556802440000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
211,40.8509486,41.6653333,12.1912814,150.660869,495.74931200000003,837.019578,0.59,30.681156,48.951676899999995,0.626764147,-0.287682072,u04,Sip-n-puff,A0,Low,Low
212,48.662100200000005,50.659648600000004,24.5382507,301.891679,855.7033849999999,998.718093,0.86,35.2703842,59.0931468,0.596860822,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
213,32.4633126,36.044416999999996,7.13571024,88.9103838,325.96457200000003,554.995724,0.59,28.0428244,36.350149,0.7714638079999999,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
214,33.442487899999996,35.3270435,8.84852172,109.117677,355.372856,590.352069,0.6,26.030751000000002,39.4867066,0.659228213,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
215,26.941912800000004,35.3270435,3.15841635,38.544692,114.06596499999999,312.060369,0.37,26.030751000000002,27.8232517,0.935575444,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
216,9.93310962,12.0,0.565625403,6.88370892,15.950656,62.9043928,0.25,8.39047079,11.2664694,0.74472938,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
217,7.15541753,10.7703296,0.0193316716,0.246628122,1.96170563,35.2624946,0.06,8.75595036,5.0728032999999995,1.72605753,-0.287682072,u04,Sip-n-puff,A0,Low,Low
218,16.589153099999997,20.0997512,0.653947934,8.02280567,31.485849600000005,166.172008,0.19,15.383974300000002,17.7125191,0.8685367820000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
219,18.2428068,29.7993289,0.0372571673,0.491022429,4.86667963,177.066466,0.03,24.110855100000002,9.17968772,2.62654415,-0.287682072,u04,Sip-n-puff,A0,Low,Low
220,24.5926818,31.1126984,0.9730416470000001,12.0080849,59.5380212,440.574433,0.14,24.926558800000002,24.2542093,1.02772094,-0.287682072,u04,Sip-n-puff,A0,Low,Low
221,30.216993,37.1806401,3.53554619,44.402456,200.634045,534.3667740000001,0.38,29.3938769,31.018274199999997,0.947630959,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
222,30.322708799999997,35.1909079,3.69549169,45.326940500000006,187.69425800000002,476.898269,0.39,26.153393700000002,33.9843101,0.7695725929999999,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
223,18.359375399999998,29.230121500000003,0.00836054818,0.129068605,9.21415939,200.752115,0.05,23.0304147,11.9888837,1.92098073,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
224,24.1881514,34.6410162,0.522439654,6.35103512,59.231692599999995,249.21115,0.24,26.788057000000002,21.2728309,1.25926151,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
225,29.0011494,33.5141761,3.90440087,48.621799700000004,227.046527,378.325151,0.6,26.3058929,31.4663842,0.835999863,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
226,26.743223399999998,24.166091899999998,6.42283681,79.4570334,257.337221,349.131418,0.74,17.1269768,33.7204191,0.5079111470000001,0.117783036,u04,Sip-n-puff,A0,Low,Low
227,24.8837296,24.8193473,5.09374258,62.6076355,184.97273700000002,229.331648,0.81,15.4919334,31.597468300000003,0.490290338,-0.287682072,u04,Sip-n-puff,A0,Low,Low
228,6.06630036,8.71779789,0.11760198599999999,1.46324467,5.75086235,15.169736300000002,0.38,7.07106781,4.85798312,1.45555627,-0.287682072,u04,Sip-n-puff,A0,Low,Low
229,32.174524100000006,35.0428309,5.23235178,64.3168687,216.84614700000003,488.81216100000006,0.44,25.019992000000002,38.0052628,0.6583296670000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
230,35.84410689999999,35.9444015,9.76430352,120.99276499999999,405.107658,703.033292,0.58,27.3617738,42.6723954,0.64120548,-0.287682072,u04,Sip-n-puff,A0,Low,Low
231,39.2937654,36.82390529999999,14.1883232,175.110284,543.158119,665.795897,0.82,24.698178100000003,49.7795139,0.49615145200000005,-0.287682072,u04,Sip-n-puff,A0,Low,Low
232,36.94319960000001,38.935844700000004,12.1640413,149.523018,426.79983,405.81415,1.05,24.3721152,46.2125524,0.5273916710000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
233,19.500427300000002,17.064583199999998,3.75157506,46.5768771,159.194329,197.507482,0.81,12.743625900000001,24.4567646,0.521067528,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
234,18.718974300000003,17.8885438,1.47688287,18.2703457,90.2904126,206.10310800000002,0.44,13.623509099999998,22.6980175,0.6002070039999999,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
235,15.1789328,22.342784100000003,0.67505158,8.16297149,16.571343300000002,105.679147,0.16,16.4924225,13.740451199999999,1.20028245,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
236,11.707547400000001,20.552372100000003,0.0068213402099999996,0.0824123709,1.982518,48.9134887,0.04,16.1987654,3.42539535,4.72902066,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
237,16.907592,24.0,0.794014365,9.66354292,28.1613685,163.156879,0.17,18.2866071,15.4056267,1.18700833,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
238,20.5134102,33.2264955,0.06626582360000001,0.7709745379999999,0.867751238,221.90061400000002,0.0,26.3312235,12.1764801,2.16246595,-0.287682072,u04,Sip-n-puff,A0,Low,Low
239,16.9233566,26.046113000000002,0.0587877026,0.701501218,10.835902800000001,163.078013,0.07,20.435263600000003,12.457929199999999,1.64034193,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
240,16.9233566,25.487251699999998,1.33568046,16.516579699999998,52.6355321,97.4789684,0.54,19.8997487,13.2966161,1.49660249,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
241,16.9233566,23.9332405,1.01073567,12.426445,44.7604774,91.15347729999999,0.49,18.3956517,15.3101274,1.20153485,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
242,21.316660199999998,28.509647499999996,1.89613552,23.321957,85.0520537,129.15467900000002,0.66,21.6333077,20.995237600000003,1.03039118,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
243,33.7204191,29.610808799999997,11.795854499999999,145.306446,446.79034,539.39687,0.83,19.697715600000002,43.4296366,0.45355469600000003,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
244,53.75003879999999,34.9628374,37.905690500000006,468.729793,1490.2266,1462.94253,1.02,21.2226294,72.99132370000001,0.290755508,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
245,50.0879227,34.9628374,29.3603898,362.418192,1151.22726,1293.9219699999999,0.89,21.2226294,67.58106240000001,0.31403219600000004,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
246,33.909684000000006,34.9628374,0.405060369,5.1627427,117.66825800000001,1014.5707199999999,0.12,27.6405499,39.188433700000004,0.705324182,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
247,38.92557,34.4557687,8.71192879,107.881672,420.970528,1136.75105,0.37,26.336286800000003,48.3404592,0.544808369,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
248,55.1085509,28.2842712,50.3070789,622.001213,1935.62543,1205.34689,1.61,14.385177599999999,76.59615809999998,0.187805471,-0.182321557,u04,Sip-n-puff,A0,Low,Low
249,44.9473766,29.5025423,26.544709899999997,327.181958,990.734083,775.2660950000001,1.28,13.56466,62.100993,0.218429035,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
250,28.1330174,16.0,10.921012,134.74955500000002,412.956568,312.71735099999995,1.32,5.5136195,39.4021996,0.139931769,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
251,19.0578068,18.2428068,2.02394008,25.0823915,109.028916,183.694637,0.59,13.914021700000001,23.0824609,0.602796287,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
252,12.1326007,16.780941600000002,0.0692041723,0.8402844190000001,12.106891699999998,85.628588,0.14,13.023056500000001,11.171391999999999,1.16575056,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
253,11.8659176,17.6635217,3.0166597699999996e-05,0.00308186839,3.55873825,95.6256412,0.04,14.329456799999999,8.73307888,1.64082531,-0.287682072,u04,Sip-n-puff,A0,Low,Low
254,12.7749755,17.2046505,0.236691984,2.96161462,15.066893499999999,110.47373400000001,0.14,14.0475383,11.3607511,1.23649732,-0.287682072,u04,Sip-n-puff,A0,Low,Low
255,12.7540843,15.798734099999999,0.00100792189,0.0238694351,15.0738916,129.726755,0.12,12.4257797,13.0741475,0.950408402,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
256,11.147496,15.2839785,0.189898083,2.40848108,12.1753211,93.89316459999999,0.13,12.0664825,10.145606599999999,1.18933081,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
257,12.328828,15.099668900000001,0.564451448,6.99430751,25.9220114,103.715496,0.25,12.083046000000001,12.5698051,0.961275524,-0.287682072,u04,Sip-n-puff,A0,Low,Low
258,19.514097500000002,25.0599282,2.70051335,33.0197165,84.21441300000001,165.630706,0.51,17.4928557,21.3447886,0.819537547,-0.287682072,u04,Sip-n-puff,A0,Low,Low
259,15.8996855,21.6333077,1.26957105,15.7908216,59.6008028,143.312384,0.42,17.4928557,14.1279864,1.23817048,-0.287682072,u04,Sip-n-puff,A0,Low,Low
262,53.645751600000004,31.9499609,38.1944143,472.235357,1501.06789,1573.69317,0.95,17.3666347,73.85210450000001,0.235154229,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
263,56.36547410000001,32.2986068,44.6158917,550.315809,1675.65228,1579.7944300000001,1.06,11.5585466,78.8703578,0.146551213,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
273,112.192691,139.456086,41.990111600000006,514.2939240000001,2033.3900199999998,5797.41228,0.35,105.653522,118.371168,0.892561287,-0.287682072,u04,Sip-n-puff,A0,Low,Low
274,40.0599551,25.6904652,18.543439499999998,228.744173,693.523766,536.321563,1.29,4.83045892,56.4470253,0.0855750837,-0.287682072,u04,Sip-n-puff,A0,Low,Low
275,44.3080128,28.1424946,22.942208899999997,282.947121,854.0649980000001,679.3604320000001,1.26,2.30940108,62.6184211,0.0368805383,-0.287682072,u04,Sip-n-puff,A0,Low,Low
276,43.689815700000004,27.202941,22.3183832,275.35483700000003,838.1406559999999,702.141054,1.19,2.7080127999999997,61.7273575,0.0438705448,-0.287682072,u04,Sip-n-puff,A0,Low,Low
277,42.4641025,27.202941,21.0795174,259.94023500000003,784.863866,670.8404370000001,1.17,2.7080127999999997,59.99222170000001,0.0451393985,-0.287682072,u04,Sip-n-puff,A0,Low,Low
278,38.0105249,24.166091899999998,16.899580399999998,208.420479,631.3324269999999,566.498698,1.11,2.30940108,53.7053691,0.043001307300000007,-0.287682072,u04,Sip-n-puff,A0,Low,Low
279,27.295909299999998,17.7087549,8.91339848,110.003701,352.170808,310.296456,1.13,9.6747093,37.370219899999995,0.258888209,0.113328685,u04,Sip-n-puff,A0,Low,Low
280,17.3435867,14.198591500000001,2.92686723,35.9873469,112.293672,146.638295,0.77,8.80908622,22.891046300000003,0.38482671799999996,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
281,7.86553664,10.7331263,0.0662401166,0.8171705920000001,7.37278777,23.4737723,0.31,8.39047079,7.30296743,1.14891253,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
282,7.86553664,12.263767800000002,0.065596793,0.7981084970000001,4.19791572,18.3343319,0.23,9.50789146,5.77350269,1.64681511,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
283,8.76356092,12.263767800000002,0.38237841200000006,4.71797177,15.5834406,34.908491999999995,0.45,9.50789146,7.94984277,1.19598484,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
284,9.54986911,14.832397,0.0409232123,0.518389706,3.30889258,57.5617679,0.06,12.083046000000001,6.03324125,2.00274537,-0.287682072,u04,Sip-n-puff,A0,Low,Low
285,11.171391999999999,14.1421356,0.0782081995,0.98170929,8.93906515,88.02183409999999,0.1,11.5470054,10.7827022,1.07088234,-0.287682072,u04,Sip-n-puff,A0,Low,Low
286,20.0798406,19.595917899999996,1.62319864,20.0002802,91.20738109999999,279.808426,0.33,14.642404199999998,24.331050100000002,0.601799104,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
287,46.96665479999999,37.6510292,20.907478899999997,257.959947,865.3886150000001,1007.88454,0.86,24.3803199,61.784572,0.394602069,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
288,57.799654000000004,37.309516200000004,43.239539,534.4888269999999,1696.85516,1636.98173,1.04,22.036333600000003,78.7146746,0.279952039,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
289,51.933290500000005,44.7928566,23.042870399999998,285.474089,997.8102869999999,1609.70724,0.62,33.310659,65.4563468,0.50889884,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
290,48.8652179,44.0302926,4.35960219,54.376438,584.862266,1762.4716,0.33,33.7875717,60.2828255,0.560484208,-0.182321557,u04,Sip-n-puff,A0,Low,Low
291,62.0408468,35.1909079,53.721432799999995,663.84471,2072.6759899999997,1731.36318,1.2,16.8522995,86.1053618,0.195717191,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
292,63.468627399999995,37.309516200000004,56.178705099999995,692.620287,2081.02722,1510.38554,1.38,11.4192819,89.0288343,0.128264983,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
293,40.9031376,33.9411255,15.5466499,192.388014,683.19498,744.236033,0.92,24.298148100000002,52.4950791,0.462865253,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
294,29.284808299999998,32.3975308,0.15108133599999998,1.98586023,125.297252,542.762074,0.23,25.581243100000002,32.5699248,0.7854253059999999,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
295,32.6680272,29.866369,8.94524059,110.749443,365.113363,629.760402,0.58,21.9544984,40.649723200000004,0.540089739,-0.287682072,u04,Sip-n-puff,A0,Low,Low
296,34.9857114,26.4575131,12.2827778,151.425752,464.787912,570.5402780000001,0.81,13.1402689,47.7004542,0.275474712,-0.287682072,u04,Sip-n-puff,A0,Low,Low
297,28.733256,27.4226184,2.71224315,33.485655699999995,186.692195,513.699615,0.36,20.918891000000002,34.8367622,0.600483216,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
298,36.8709461,24.657656,15.9280955,197.071028,649.286664,629.463154,1.03,15.8240324,49.6843369,0.31849136699999997,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
299,51.3757401,32.4961536,36.626889899999995,451.98208200000005,1369.7968,925.4259470000001,1.48,15.8240324,70.9121522,0.22314979699999998,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
300,50.749055799999994,32.6435292,34.9081529,430.915171,1317.6675300000002,934.8201310000001,1.41,16.780941600000002,69.7806086,0.240481445,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
301,34.9323155,33.5618831,7.79557281,96.7665728,413.785971,521.9471580000001,0.79,25.4243977,42.3572111,0.600237765,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
302,25.043961300000003,31.559467699999995,0.868068533,10.8833321,70.4247009,442.42279699999995,0.16,25.7552584,24.3118627,1.05937002,-0.287682072,u04,Sip-n-puff,A0,Low,Low
303,23.5626824,22.0,3.94564896,48.8417286,167.667645,321.980711,0.52,16.391054500000003,29.012640899999997,0.5649625110000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
304,39.6988665,45.475268,11.9697362,146.91828,408.806792,494.034266,0.83,29.8775278,47.5324451,0.6285712370000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
305,41.414973100000005,41.0365691,13.3485652,164.923237,531.687499,910.794657,0.58,29.6984848,50.481679799999995,0.58830223,-0.287682072,u04,Sip-n-puff,A0,Low,Low
306,52.6067169,39.232639500000005,35.6322403,440.27885599999996,1369.7241900000001,1130.40068,1.21,25.011997100000002,70.06663499999999,0.35697443100000004,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
307,53.291650399999995,39.5979797,37.250459899999996,458.438417,1338.33131,1042.7871699999998,1.28,20.0599103,72.6470922,0.276128193,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
308,29.6917497,17.3435867,11.876467100000001,146.807909,464.04790199999997,432.37370400000003,1.07,9.252026800000001,40.9585156,0.225887747,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
309,24.3200877,16.9705627,6.60576768,81.5033597,260.916193,309.6538,0.84,10.0796825,32.8836332,0.306525817,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
310,13.437686900000001,13.662601,0.104010504,1.283324,32.5300689,127.59393899999999,0.25,10.3794669,15.918841800000001,0.652024001,-0.182321557,u04,Sip-n-puff,A0,Low,Low
311,10.0399203,8.19756061,1.1245119,13.9072746,45.1609847,50.067164700000006,0.9,5.65685425,13.023056500000001,0.434372243,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
312,7.33939144,7.58946638,0.242078601,2.99802028,12.443603900000001,41.1791893,0.3,5.86515132,8.56348839,0.684902116,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
313,13.485795000000001,16.1987654,1.25047657,15.2786094,39.188874799999994,79.2334962,0.49,11.1355287,15.4833244,0.719194952,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
