,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
433,32.298606781,43.543082114,2.3728976352,29.866608005,169.23009268,533.59448281,0.32,35.515254938,28.723973727,1.2364325102,-0.28768207245,u14,Joystick,A2,High,High
434,45.782092569,36.276714294,22.974211741,282.68070009,808.07702189,690.00192342,1.17,15.383974346,62.891440859,0.24461157409,-0.28768207245,u14,Joystick,A2,High,High
435,31.189741903,29.933259094,9.0767180976,112.14272021,352.21232066,302.71105178,1.16,20.65591118,38.973495267,0.52999894,-0.28768207245,u14,Joystick,A2,High,High
436,24.0,29.211869734,3.0190900039,37.383096053,123.24721256,298.20001313,0.41,23.55136231,24.440403706,0.96362411166,-0.40546510811,u14,Joystick,A2,High,High
437,30.702877172,41.888741526,0.91590011945,11.335649168,65.332923143,593.15473279,0.11,35.81433605,24.549270186,1.4588757946,-0.40546510811,u14,Joystick,A2,High,High
438,30.702877172,33.466401061,5.6376076339,69.740971724,228.98218673,468.43919535,0.49,25.455844123,35.175749222,0.72367596102,-0.40546510811,u14,Joystick,A2,High,High
439,33.684813591,42.457822208,7.1411671365,87.76751386,249.25278665,281.81358567,0.88,28.612351645,38.087618286,0.75122449061,-0.40546510811,u14,Joystick,A2,High,High
440,21.007935009,37.876993897,0.025384117749,0.33581362958,4.3417366836,201.90176704,0.02,32.619012861,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
441,108.4214001,118.62546101,58.990214173,724.63772109,2477.6932555,5452.345293,0.45,83.554373514,128.56541785,0.64989773231,-0.28768207245,u14,Joystick,A2,High,High
447,24.657656012,38.678159212,0.24713293554,2.9087278621,10.943888603,401.24958315,0.03,30.506829836,16.891812612,1.8060128026,-0.28768207245,u14,Joystick,A2,High,High
449,108.48041298,169.26901666,4.7582912115,56.816297271,355.90766004,5493.7881105,0.06,134.09200821,74.534108523,1.7990690554,-0.28768207245,u14,Joystick,A2,High,High
450,108.42877847,181.52685752,4.5405031988,57.381727935,421.81148342,6033.6434264,0.07,148.20706236,39.348019857,3.7665697765,-0.28768207245,u14,Joystick,A2,High,High
451,108.05183941,180.64329492,11.358844209,142.18883629,613.74064337,5350.9032681,0.11,147.41325133,40.245910765,3.6628131535,-0.28768207245,u14,Joystick,A2,High,High
452,108.39188161,167.29614461,3.2040455109,38.747937545,473.66536219,4641.9069506,0.1,133.91290702,74.598480771,1.7951157401,-0.28768207245,u14,Joystick,A2,High,High
453,108.39188161,167.29614461,3.2040455109,38.747937545,473.66536219,4641.9069506,0.1,133.91290702,74.598480771,1.7951157401,-0.28768207245,u14,Joystick,A2,High,High
458,40.948748455,49.396356141,12.044966524,147.51747675,385.81706758,676.31183096,0.57,33.226495452,47.429948345,0.70053830146,-0.28768207245,u14,Joystick,A2,High,High
459,26.138094804,33.105890715,2.6320726169,32.820655838,130.48826041,415.95671812,0.31,26.83281573,25.424397731,1.0553963171,-0.28768207245,u14,Joystick,A2,High,High
460,37.130400842,35.09985755,15.685223942,193.77411363,599.79820831,482.63395783,1.24,25.011997121,46.170697778,0.54172880907,-0.22314355131,u14,Joystick,A2,High,High
461,29.065443399,36.529440182,3.8498200569,47.626938713,209.20447093,264.05282095,0.79,28.028556866,30.066592757,0.93221593457,-0.22314355131,u14,Joystick,A2,High,High
462,26.743223441,39.069169431,2.9304870856,35.863644606,93.550127348,364.50865991,0.26,29.772470505,23.323807579,1.276484142,-0.22314355131,u14,Joystick,A2,High,High
463,37.065707422,39.517084913,11.436057591,140.15633937,385.11294962,775.25452117,0.5,27.305677065,44.745204585,0.61024812198,-0.22314355131,u14,Joystick,A2,High,High
464,34.222799418,37.094473982,5.201792379,64.322006635,244.78383952,752.03086319,0.33,28.65891368,39.000854691,0.73482783665,-0.28768207245,u14,Joystick,A2,High,High
474,15.594870952,21.260291625,0.29488186742,3.6150409417,25.873027937,105.27164505,0.25,16.872067646,14.203286005,1.1878988877,-0.28768207245,u14,Joystick,A2,High,High
475,7.155417528,9.3808315197,0.23007687692,2.8547325635,10.980353609,18.207112462,0.6,7.4833147736,6.8117545464,1.098588436,-0.28768207245,u14,Joystick,A2,High,High
476,5.366563146,8.4852813743,9.1092117279e-07,0.0010795575146,1.2908738689,18.52602668,0.07,6.9282032303,3.098386677,2.2360679775,0.11778303566,u14,Joystick,A2,High,High
477,16.492422502,18.110770276,1.6685964374,20.573230898,71.44561312,93.402949553,0.76,13.266499161,19.183326093,0.69156407481,-0.28768207245,u14,Joystick,A2,High,High
478,17.343586711,26.305892876,0.46018417143,5.7668891692,31.926328767,123.63214669,0.26,21.463146709,11.871534582,1.8079504853,-0.28768207245,u14,Joystick,A2,High,High
479,19.266551326,26.305892876,0.69859223092,8.6259920305,44.649206906,232.78889028,0.19,21.087120872,17.25495098,1.2220910332,-0.28768207245,u14,Joystick,A2,High,High
481,93.352379009,95.470763413,70.24852992,864.60565402,2535.2664524,2960.1737605,0.86,55.593764638,119.74417174,0.46427115265,-0.40546510811,u14,Joystick,A2,High,High
482,88.325156854,144.46222113,4.1249937104,52.427353846,558.72902704,3515.0142531,0.16,124.9746641,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
483,102.83319827,146.51507317,13.178931422,165.86846581,1296.3315922,6555.8880197,0.2,124.9746641,74.368452093,1.680479566,-0.40546510811,u14,Joystick,A2,High,High
485,93.269501982,103.90380166,27.874819437,343.33043099,1578.9145077,4466.611652,0.35,79.275889567,105.4216929,0.75198839431,-0.28768207245,u14,Joystick,A2,High,High
486,41.665333312,67.052218457,0.3887561636,4.529719412,18.57661178,997.90295161,0.02,53.166405433,25.403411844,2.0928844424,-0.28768207245,u14,Joystick,A2,High,High
487,42.57698909,63.843558798,0.7919545009,9.977826652,113.63199424,1194.456663,0.1,52.12165257,30.148521246,1.7288294887,-0.28768207245,u14,Joystick,A2,High,High
488,42.801869118,67.498148123,0.6959412791,8.9320097475,73.451966682,1186.1491638,0.06,54.960591942,25.364016506,2.1668725822,-0.28768207245,u14,Joystick,A2,High,High
489,42.801869118,61.286213784,0.70294645257,8.4421154962,85.171235455,1119.5190131,0.08,48.518037883,36.193922142,1.3405023554,-0.28768207245,u14,Joystick,A2,High,High
499,31.31772661,39.395431207,6.8758625817,84.346280987,231.93288212,321.43177111,0.72,27.712812921,34.548516611,0.80214190477,-0.28768207245,u14,Joystick,A2,High,High
500,65.446161079,59.732738092,36.011282278,443.27695036,1379.2784854,1772.7872591,0.78,37.629775444,84.560037843,0.44500660601,-0.28768207245,u14,Joystick,A2,High,High
501,64.162294223,63.592452382,31.977217468,397.0737633,1368.4500906,1951.4463119,0.7,49.010203019,76.364913409,0.64178954485,-0.28768207245,u14,Joystick,A2,High,High
502,60.10657202,62.032249677,21.029861638,259.31182744,936.74104177,1816.4941033,0.52,45.195870018,71.992592212,0.62778500717,-0.28768207245,u14,Joystick,A2,High,High
503,45.466471163,63.150613615,10.169066498,123.90998416,287.3159794,1092.7679901,0.26,45.803929962,45.126488895,1.0150120491,-0.28768207245,u14,Joystick,A2,High,High
504,31.189741903,48.538644398,0.33610941175,4.3764800838,47.545565599,654.55566105,0.07,39.420806689,19.78888577,1.9920680299,-0.28768207245,u14,Joystick,A2,High,High
505,29.52964612,42.379240201,1.3938089879,17.329361932,104.45088117,524.55975026,0.2,34.360830413,23.734644159,1.4477078394,-0.28768207245,u14,Joystick,A2,High,High
506,28.76108482,46.043457733,1.098659003,13.168201192,23.878241838,519.76646662,0.05,35.814336049,19.280387271,1.857552732,-0.28768207245,u14,Joystick,A2,High,High
507,24.221202833,33.146141052,0.44212136338,5.4767269075,38.218933891,373.11205955,0.1,28.331372481,19.252705438,1.4715527941,-0.40546510811,u14,Joystick,A2,High,High
508,24.221202833,23.209193581,4.1674998178,51.504767115,164.5966962,260.4610704,0.63,15.577761927,30.506829836,0.51063194737,-0.40546510811,u14,Joystick,A2,High,High
509,29.097537124,24.549270186,7.071258832,87.168701471,263.91799916,268.66529908,0.98,8.1649658092,40.331955899,0.20244408254,-0.40546510811,u14,Joystick,A2,High,High
512,36.569568405,55.521767503,5.0681671675,63.276929269,248.66927936,495.80744202,0.5,47.581509014,20.264912205,2.3479750878,-0.40546510811,u14,Joystick,A2,High,High
513,35.080858978,55.521767503,3.8256042943,46.661577015,161.95830133,518.62487486,0.31,45.284287194,20.264912205,2.2346155136,-0.40546510811,u14,Joystick,A2,High,High
514,19.148542155,28.565713714,0.063867159877,0.78515628963,13.550471577,218.52643246,0.06,24.494897428,11.547005384,2.1213203436,-0.40546510811,u14,Joystick,A2,High,High
515,19.514097468,29.461839725,0.93483896892,11.294543137,22.951678455,237.38169523,0.1,22.315913604,16.235762994,1.374491215,-0.28768207245,u14,Joystick,A2,High,High
516,48.365276801,61.22091146,13.195514646,161.68259956,462.85018137,909.94893078,0.51,44.022721406,52.348829977,0.84094948111,-0.28768207245,u14,Joystick,A2,High,High
517,51.67849327,70.085661872,9.9961281923,122.8530168,376.05859711,926.68361451,0.41,53.391634801,49.906579393,1.0698315823,-0.40546510811,u14,Joystick,A2,High,High
523,21.007935009,32.822756334,0.0011353200375,0.02600520001,11.437425747,255.8815021,0.04,28.331372481,8.94427191,3.1675437382,-0.40546510811,u14,Joystick,A2,High,High
524,19.697715604,34.947579792,0.20099318189,2.5307826904,11.199134797,180.32377685,0.06,30.243456593,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
525,21.166010489,32.331615075,0.00023035292853,0.012739144707,12.779031672,267.00403788,0.05,27.904599382,10.832051206,2.5761140573,-0.40546510811,u14,Joystick,A2,High,High
526,23.255106966,35.60898763,1.230563424,14.854925593,28.138427035,337.18959531,0.08,27.067816068,18.679757315,1.4490453817,-0.28768207245,u14,Joystick,A2,High,High
527,23.255106966,36.986484018,1.3233941784,16.061667544,34.57542801,286.09351055,0.12,28.565713714,16.29723903,1.7527946704,-0.28768207245,u14,Joystick,A2,High,High
528,21.279097725,35.042830936,0.65068114179,8.0212133889,32.24505277,237.47173891,0.14,28.319604517,10.17840852,2.7823214662,-0.28768207245,u14,Joystick,A2,High,High
529,30.013330372,45.431266766,1.2664536142,15.262544579,45.489644348,581.46553465,0.08,35.289280714,23.58530616,1.4962400943,-0.28768207245,u14,Joystick,A2,High,High
530,28.368997162,43.634848459,0.090369988319,1.2333098499,31.859890511,552.74681548,0.06,35.289280714,19.085771314,1.8489837342,-0.28768207245,u14,Joystick,A2,High,High
531,33.298648621,41.376321731,8.3287947425,102.55839521,298.65846072,422.56592709,0.71,30.419292124,35.948110752,0.84620002241,-0.28768207245,u14,Joystick,A2,High,High
532,31.749015733,47.721413782,4.1945353744,51.446640543,141.15794557,259.53635595,0.54,36.368484525,26.331223544,1.38119235,-0.40546510811,u14,Joystick,A2,High,High
533,19.866219234,36.587793957,0.082719580763,0.97240373086,1.8725920851,188.29440863,0.01,31.155523855,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
539,24.303634845,18.761663039,5.1133531595,62.974550329,182.27005939,133.57402558,1.36,1.6329931618,34.331715172,0.047565149414,-0.40546510811,u14,Joystick,A2,High,High
540,70.228199464,70.84254842,28.28665326,349.6431957,1210.5808148,2455.3547341,0.49,41.665333312,90.155421357,0.46215005914,-0.40546510811,u14,Joystick,A2,High,High
541,63.118935352,98.414091132,3.7678231423,47.048490693,239.51553345,2234.5301596,0.11,85.103858119,26.932013169,3.1599516005,-0.40546510811,u14,Joystick,A2,High,High
542,63.118935352,98.414091132,3.7678231423,47.048490693,239.51553345,2234.5301596,0.11,85.103858119,26.932013169,3.1599516005,-0.40546510811,u14,Joystick,A2,High,High
543,60.0,97.979589711,2.4921234492,31.215607769,164.83795538,1900.7124239,0.09,84.852813742,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
544,61.449165983,85.914686366,1.5835648972,19.596136764,206.11421378,2374.0318375,0.09,73.8286304,45.8403025,1.6105615882,-0.40546510811,u14,Joystick,A2,High,High
545,42.833009078,68.663430344,1.720268233,21.50527175,104.94018979,991.58022555,0.11,59.419413214,11.775681155,5.0459427722,-0.40546510811,u14,Joystick,A2,High,High
546,47.483330408,70.540768354,3.1493708975,39.181366529,181.19601625,1275.2665587,0.14,60.816664383,28.472208672,2.1360009363,-0.40546510811,u14,Joystick,A2,High,High
547,45.782092569,74.135011971,0.076745468517,0.78682153244,15.791888691,1418.0498755,0.01,59.104427358,26.432303469,2.2360679775,-0.28768207245,u14,Joystick,A2,High,High
548,54.552726788,79.14543575,12.061949539,146.76221499,337.2074511,1713.9065173,0.2,59.104427358,49.584943951,1.1919833451,-0.28768207245,u14,Joystick,A2,High,High
549,39.43602414,70.142711667,0.87900122331,10.923809785,54.933518966,800.93753327,0.07,57.17808438,0.0,0.0,-0.28768207245,u14,Joystick,A2,High,High
550,44.935509344,74.215901261,1.0673310414,12.660992351,40.173219915,1297.2370443,0.03,58.985874015,23.644590643,2.4946878932,-0.28768207245,u14,Joystick,A2,High,High
551,44.326064567,61.188234163,0.79403370477,10.386974381,211.97424405,1121.2935169,0.19,49.853117589,38.00350861,1.3118030259,-0.28768207245,u14,Joystick,A2,High,High
552,43.573692369,37.23797345,15.03588111,185.69445708,582.56008424,773.39271553,0.75,19.866219234,58.332380945,0.34056931866,-0.40546510811,u14,Joystick,A2,High,High
553,30.199337741,42.583251794,0.069420155606,0.88779654492,40.282386412,599.61669927,0.07,36.805796645,21.664102412,1.6989301446,-0.40546510811,u14,Joystick,A2,High,High
554,25.61249695,42.583251794,0.096268018809,1.2356599195,17.231449077,348.94640812,0.05,36.805796645,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
562,22.861904266,37.094473982,1.1131475233,13.616029485,38.386802215,170.93405741,0.22,29.977769541,12.110601416,2.4753328518,-0.40546510811,u14,Joystick,A2,High,High
563,36.287738976,42.614551505,9.3393270889,114.37270556,304.5299355,615.20116009,0.5,28.751811537,42.508038455,0.67638528104,-0.28768207245,u14,Joystick,A2,High,High
564,30.54177467,49.355850717,0.098493998236,1.3506261446,22.456106644,601.60171141,0.04,39.891519567,16.56099836,2.4087629683,-0.28768207245,u14,Joystick,A2,High,High
