,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
182,12.0948631,13.7736809,0.13091615,1.69927953,12.7701661,156.636153,0.08,10.4380257,13.5506106,0.77029929,-0.15415068,u03,Headarray,A0,Low,Low
183,14.6839725,13.662601,0.00854872143,0.126720085,22.8724486,237.781594,0.1,10.5830052,17.8672352,0.592313534,-0.182321557,u03,Headarray,A0,Low,Low
184,13.0054933,12.739141,0.766127546,9.65679214,43.8937394,168.035233,0.26,9.71988634,15.6144012,0.62249498,-0.15415068,u03,Headarray,A0,Low,Low
186,9.75900073,9.23760431,0.232104414,2.90449326,20.9026694,68.8187571,0.3,7.15541753,11.8015334,0.606312526,-0.182321557,u03,Headarray,A0,Low,Low
188,19.1634573,11.4309521,5.66978402,70.0384715,216.826031,225.561324,0.96,6.79215233,26.2362889,0.258883882,-0.182321557,u03,Headarray,A0,Low,Low
190,22.8035085,17.1047195,2.90556413,36.0469486,178.048495,508.602191,0.35,12.7988095,29.6005148,0.432384692,-0.15415068,u03,Headarray,A0,Low,Low
191,24.6267373,19.1833261,6.24446916,77.5670676,272.151945,538.61714,0.51,14.5327217,31.650472,0.459162874,-0.182321557,u03,Headarray,A0,Low,Low
192,22.3989796,19.3021094,0.89357821,11.0031245,105.282299,524.662014,0.2,14.4222051,28.2033433,0.511365088,-0.15415068,u03,Headarray,A0,Low,Low
193,17.6958429,20.5912603,0.229401751,2.95303081,21.8617457,319.834052,0.07,15.7395468,19.4564226,0.808964068,-0.182321557,u03,Headarray,A0,Low,Low
194,18.973666,22.1681883,0.475066144,5.70524697,20.3923097,375.422718,0.05,16.4693077,21.1840012,0.777440841,0.0971637485,u03,Headarray,A0,Low,Low
195,24.325178,22.0648395,2.40373864,29.5322412,140.257576,596.002893,0.24,16.1540206,30.3722931,0.531867005,-0.15415068,u03,Headarray,A0,Low,Low
196,24.9341991,21.5936499,3.24936727,40.683322,198.313802,628.088838,0.32,16.4693077,31.1799691,0.528201538,-0.15415068,u03,Headarray,A0,Low,Low
197,29.2721223,18.5780208,13.9622208,172.059089,521.3884,527.983619,0.99,11.5139667,39.7635871,0.289560563,-0.15415068,u03,Headarray,A0,Low,Low
198,23.5129144,20.0570615,6.0712406,74.6493313,237.631976,312.235252,0.76,14.0475383,30.1393589,0.46608617,-0.15415068,u03,Headarray,A0,Low,Low
199,31.7084937,25.6570792,9.73654414,119.424362,393.186903,658.156718,0.6,17.5445012,41.2679975,0.425135754,-0.15415068,u03,Headarray,A0,Low,Low
200,38.2174231,26.9320132,17.9078265,221.555829,730.929801,1143.60436,0.64,19.155504,50.539188,0.379022789,-0.182321557,u03,Headarray,A0,Low,Low
201,34.768623,29.3549704,7.08868409,88.5154838,423.851374,1147.60675,0.37,22.3137796,43.815631,0.509265281,-0.15415068,u03,Headarray,A0,Low,Low
202,28.257321,31.4960315,0.231273956,2.76198669,46.6858648,812.003212,0.06,23.843937,32.0689733,0.743520437,-0.182321557,u03,Headarray,A0,Low,Low
203,26.4844968,29.7801468,1.04061639,12.4863798,57.0252574,702.623518,0.08,21.9089023,30.3785639,0.721196117,-0.15415068,u03,Headarray,A0,Low,Low
204,24.4248117,28.7518115,0.939575197,11.9276716,64.6972637,582.000353,0.11,22.054478,26.5846357,0.829594892,-0.182321557,u03,Headarray,A0,Low,Low
205,26.0768096,32.7762981,1.32388701,16.6659123,139.300335,414.092254,0.34,25.0180887,27.094192,0.923374601,-0.15415068,u03,Headarray,A0,Low,Low
206,23.7607119,40.6939799,0.0043289126,0.0403386184,3.29248779,172.256102,0.02,31.1769145,12.5356634,2.48705741,-0.182321557,u03,Headarray,A0,Low,Low
207,25.1774654,39.5979797,0.127896154,1.54784282,28.8594294,274.593102,0.11,30.5155698,18.3469214,1.66325288,-0.182321557,u03,Headarray,A0,Low,Low
208,30.2875112,42.5832518,0.72724847,8.84188398,51.3331304,501.832794,0.1,32.7251178,27.6357257,1.18415989,-0.182321557,u03,Headarray,A0,Low,Low
214,26.2152264,23.94438,4.92590811,61.3434053,240.526724,572.630489,0.42,18.3666364,32.2047024,0.570309149,-0.182321557,u03,Headarray,A0,Low,Low
215,26.3022722,22.8035085,6.21662948,77.2437073,277.992186,543.642163,0.51,17.2896886,32.9345672,0.524970878,-0.182321557,u03,Headarray,A0,Low,Low
216,24.5492702,22.8035085,3.85849364,47.5294131,172.981387,487.74232,0.35,16.7252304,30.423675,0.549743923,-0.182321557,u03,Headarray,A0,Low,Low
217,9.36050467,9.66091783,0.887404836,10.9437962,33.2600374,50.0731289,0.66,7.02376917,11.2207291,0.625963705,-0.182321557,u03,Headarray,A0,Low,Low
218,16.7218135,14.8772757,3.27032294,40.0872218,108.606166,142.548296,0.76,9.36660735,21.7141604,0.431359407,-0.182321557,u03,Headarray,A0,Low,Low
219,15.1185789,17.9629248,0.291284973,3.71410861,23.154363,209.22696,0.11,13.8275088,16.3077545,0.847910042,-0.182321557,u03,Headarray,A0,Low,Low
220,18.015866,18.3303028,0.0966116383,1.19259594,34.5877927,338.831048,0.1,14.0475383,21.2558115,0.660879888,-0.182321557,u03,Headarray,A0,Low,Low
221,18.7210093,18.547237,1.00729631,12.614411,70.0165634,350.163249,0.2,14.3573442,22.2445285,0.645432617,-0.182321557,u03,Headarray,A0,Low,Low
222,46.3855478,46.9041576,5.86426446,71.7234431,407.0866,1436.30711,0.28,34.6756399,55.6851694,0.622708707,-0.182321557,u03,Headarray,A0,Low,Low
223,47.7453563,71.2741187,3.28801295,41.5384671,198.45643,1337.41014,0.15,55.0127258,39.1514763,1.4051252,-0.182321557,u03,Headarray,A0,Low,Low
224,50.8967208,77.4080099,0.15290259,2.0717306,172.411608,1377.50582,0.13,59.93997,39.8516296,1.50407827,-0.182321557,u03,Headarray,A0,Low,Low
225,51.78711,85.976741,0.412765915,4.73106864,14.6761633,1268.0742,0.01,65.945432,31.8592141,2.0699014,-0.182321557,u03,Headarray,A0,Low,Low
226,57.2579793,87.4528444,3.2042479,38.6594745,187.861038,1701.00952,0.11,66.5972972,46.0624834,1.44580344,-0.182321557,u03,Headarray,A0,Low,Low
228,45.0185147,57.993103,6.69297105,83.299749,377.058946,1386.21872,0.27,45.6333212,44.3951949,1.02788874,-0.223143551,u03,Headarray,A0,Low,Low
232,40.7547835,37.9121792,2.38707742,29.9015802,406.109507,1248.23186,0.33,29.2529201,49.6605621,0.58905737,-0.182321557,u03,Headarray,A0,Low,Low
233,29.220997,34.5485166,3.49968113,43.7923871,176.994067,629.077811,0.28,27.3056771,31.0182742,0.880309359,-0.223143551,u03,Headarray,A0,Low,Low
234,34.4480285,37.4379487,0.0317274048,0.473389861,114.497257,1069.52635,0.11,29.488981,38.7780006,0.760456458,-0.223143551,u03,Headarray,A0,Low,Low
235,34.4480285,37.9473319,3.97559545,49.6987786,229.94993,952.122254,0.24,29.9733215,38.4048608,0.780456454,-0.223143551,u03,Headarray,A0,Low,Low
236,79.2248157,96.3465965,5.78100074,70.0493008,792.000537,2764.68735,0.29,71.8609769,85.9601236,0.835980381,-0.182321557,u03,Headarray,A0,Low,Low
237,87.723809,115.224997,38.1373086,473.585018,1686.93648,3775.23469,0.45,90.4566194,84.903082,1.06541032,-0.223143551,u03,Headarray,A0,Low,Low
238,87.723809,118.07794,17.1402453,213.822001,949.826945,4413.47964,0.22,93.175104,81.9105203,1.13752304,-0.223143551,u03,Headarray,A0,Low,Low
239,87.1596237,118.726577,0.629164813,8.14916782,395.623429,5310.36462,0.07,93.8424211,79.91996,1.17420506,-0.223143551,u03,Headarray,A0,Low,Low
240,84.0349134,123.793376,5.22724434,66.5180076,355.191133,4036.22168,0.09,96.9618482,68.7177803,1.41101543,-0.223143551,u03,Headarray,A0,Low,Low
241,38.1156136,52.9150262,0.219527427,2.51287429,24.4416602,1146.29651,0.02,40.7430976,35.2930588,1.1544224,-0.223143551,u03,Headarray,A0,Low,Low
242,32.0416396,43.451122,0.592948349,7.45902369,72.1809697,833.55984,0.09,34.3511281,29.5522137,1.16238765,-0.223143551,u03,Headarray,A0,Low,Low
244,41.3182768,49.1528229,7.56083696,93.500213,435.734602,1156.50581,0.38,38.2308776,44.1904967,0.865137992,-0.223143551,u03,Headarray,A0,Low,Low
245,41.3118224,52.2761896,7.26996584,91.4141483,396.000347,1187.17862,0.33,41.3279566,41.2956818,1.00078156,-0.223143551,u03,Headarray,A0,Low,Low
248,26.5760365,27.8088715,5.08484691,62.3287628,187.746611,504.01746,0.37,19.8930474,31.8878989,0.623843152,-0.182321557,u03,Headarray,A0,Low,Low
249,27.207842,30.2522726,2.69348319,32.9566546,116.415197,539.355532,0.22,22.2171105,31.4154951,0.707202304,-0.223143551,u03,Headarray,A0,Low,Low
250,26.7332502,33.9882333,1.75097476,21.9617727,96.7029878,595.289999,0.16,26.8626134,26.6032579,1.00974901,-0.223143551,u03,Headarray,A0,Low,Low
251,34.8602653,40.1995025,1.36808482,16.9676686,165.989798,1123.7969,0.15,30.9838668,38.3467885,0.807991176,-0.182321557,u03,Headarray,A0,Low,Low
252,34.9257716,40.1995025,2.02005512,25.7728654,171.262452,1105.63369,0.15,31.0698139,38.3964284,0.809184998,-0.182321557,u03,Headarray,A0,Low,Low
253,36.8709461,37.6085097,2.58226244,31.865996,189.141352,1130.62227,0.17,29.0516781,43.3005004,0.670931694,-0.223143551,u03,Headarray,A0,Low,Low
254,28.668217,33.2746149,2.7957005,34.827368,153.278452,539.614007,0.28,26.2754638,30.8760965,0.850996947,-0.223143551,u03,Headarray,A0,Low,Low
255,27.1152742,24.5492702,0.697982819,8.83006749,156.157876,574.40689,0.27,18.9877153,33.3158049,0.56993116,-0.182321557,u03,Headarray,A0,Low,Low
256,23.0014492,27.7128129,1.75744691,21.9957293,89.5655741,445.15825,0.2,21.9089023,24.0444034,0.911185109,-0.223143551,u03,Headarray,A0,Low,Low
257,29.3575657,33.3706458,0.00129494509,0.0623446647,58.3899761,795.905956,0.07,26.1074702,32.28209,0.808729243,-0.223143551,u03,Headarray,A0,Low,Low
258,35.6351886,33.6095225,5.13998176,63.8019996,283.040755,1043.74597,0.27,26.1992366,43.0503581,0.608571863,-0.223143551,u03,Headarray,A0,Low,Low
259,36.6917663,37.5943258,1.12259483,14.5093428,230.696788,1130.86118,0.2,28.9551377,43.0600909,0.672435592,-0.182321557,u03,Headarray,A0,Low,Low
260,36.287739,37.7783007,5.01492993,62.5529154,282.87095,1100.97711,0.26,29.7590322,41.8090899,0.711783784,-0.223143551,u03,Headarray,A0,Low,Low
261,35.814336,32.8876877,9.77015733,121.271408,428.4699,958.433876,0.45,25.2190404,43.9241771,0.574149411,-0.223143551,u03,Headarray,A0,Low,Low
262,29.5489908,29.844039,1.09142763,13.34152,140.695712,707.358198,0.2,22.5329389,35.1930729,0.640266308,-0.182321557,u03,Headarray,A0,Low,Low
263,26.7332502,36.842005,0.499770556,5.83447428,12.1401134,433.31691,0.03,27.1538825,26.3058929,1.03223573,-0.182321557,u03,Headarray,A0,Low,Low
264,30.4630924,31.0354636,4.29489377,53.153295,212.239518,691.269286,0.31,23.8662942,35.8664188,0.665421723,-0.223143551,u03,Headarray,A0,Low,Low
265,34.6300173,38.9871774,0.201518128,2.80704251,127.827434,1069.44279,0.12,29.9154364,38.7755446,0.771502675,-0.182321557,u03,Headarray,A0,Low,Low
266,44.5848576,40.5955663,5.96807519,73.6759567,472.419847,1611.04469,0.29,30.6028321,55.1279032,0.555124181,-0.182321557,u03,Headarray,A0,Low,Low
267,48.6401754,40.0799202,23.2367633,288.263056,985.189503,1609.20181,0.61,30.0266548,61.888071,0.485176777,-0.223143551,u03,Headarray,A0,Low,Low
268,46.6075816,46.1995671,2.98637794,37.2228496,309.396118,1886.32423,0.16,36.3868108,54.9593789,0.662067358,-0.223143551,u03,Headarray,A0,Low,Low
269,37.0019305,41.8887415,2.87916573,36.5637275,246.924452,1080.35977,0.23,32.4304384,41.0676561,0.789683206,-0.182321557,u03,Headarray,A0,Low,Low
270,36.2803896,33.6095225,10.6883212,131.476918,413.138563,716.983257,0.58,23.0130398,45.8577511,0.501835333,-0.223143551,u03,Headarray,A0,Low,Low
271,17.60303,26.8328157,0.142678398,1.74473485,15.1768344,81.910835,0.19,20.976177,13.4064661,1.56463134,-0.223143551,u03,Headarray,A0,Low,Low
272,11.4808329,14.6969385,0.486315435,6.03353057,26.6134413,56.786466,0.47,11.2782977,11.6798565,0.965619548,-0.182321557,u03,Headarray,A0,Low,Low
273,17.7388463,17.0489491,1.56681937,19.1243514,68.2710782,228.721267,0.3,11.9219685,22.0726075,0.540125064,-0.182321557,u03,Headarray,A0,Low,Low
274,47.6335216,26.5832027,30.9728085,383.077001,1276.89139,1369.41341,0.93,16.0416126,65.4260761,0.245186836,-0.182321557,u03,Headarray,A0,Low,Low
275,50.7017422,26.2297541,40.6566519,503.091207,1611.59711,1517.66823,1.06,15.2490437,70.0628289,0.21764813,-0.182321557,u03,Headarray,A0,Low,Low
276,44.4222167,32.7414111,16.903636,209.589123,793.997544,1533.06483,0.52,24.3091204,57.9286918,0.419638691,-0.182321557,u03,Headarray,A0,Low,Low
277,63.2214551,45.1072795,39.223127,485.337714,1749.44499,2789.05734,0.63,32.859296,83.1514969,0.395173836,-0.182321557,u03,Headarray,A0,Low,Low
278,66.5904326,43.204938,60.2709593,747.817218,2521.20824,2724.90474,0.93,30.6550703,89.0440234,0.344268701,-0.182321557,u03,Headarray,A0,Low,Low
279,54.7284204,49.1853637,12.8178982,158.406558,677.505685,2400.99508,0.28,37.1806401,67.882251,0.547722558,-0.223143551,u03,Headarray,A0,Low,Low
280,33.2035569,42.5832518,0.479942092,5.56432072,35.1003605,914.631767,0.04,31.9332637,34.4270104,0.927564239,-0.182321557,u03,Headarray,A0,Low,Low
281,29.0942639,31.9583062,0.0395744188,0.568657703,122.369396,650.787456,0.19,24.4894535,33.0638632,0.74067127,-0.182321557,u03,Headarray,A0,Low,Low
282,29.9777695,32.4468797,7.23595942,89.8346533,309.863396,539.616126,0.57,25.2665787,34.0431099,0.742193612,-0.223143551,u03,Headarray,A0,Low,Low
283,37.7288572,44.1452149,0.350660092,4.53765603,125.35052,988.665775,0.13,34.8482424,40.4046202,0.862481623,-0.223143551,u03,Headarray,A0,Low,Low
284,46.8675947,39.6652661,17.6679565,219.699493,863.943994,1647.26182,0.52,29.8619044,59.1727093,0.504656703,-0.182321557,u03,Headarray,A0,Low,Low
285,50.5753563,39.110101,22.4224515,277.078891,930.471638,1886.70043,0.49,27.6115918,65.9797949,0.418485565,-0.223143551,u03,Headarray,A0,Low,Low
286,36.4563666,39.110101,0.892773977,10.983026,113.213134,1064.40251,0.11,30.2654919,41.7388708,0.725115254,-0.223143551,u03,Headarray,A0,Low,Low
287,31.4718317,18.9032625,14.3291261,177.499586,584.833733,536.580693,1.09,12.7331588,42.6476148,0.298566728,-0.182321557,u03,Headarray,A0,Low,Low
288,33.4664011,17.7087549,15.8313413,195.490591,606.697475,597.748498,1.01,6.0,46.9467784,0.127804297,-0.223143551,u03,Headarray,A0,Low,Low
299,29.9777695,37.6085097,0.573946292,7.39358426,116.848725,564.03604,0.21,29.6243143,30.3271056,0.9768263,-0.223143551,u03,Headarray,A0,Low,Low
302,58.8104299,51.5053395,32.118393,398.798747,1368.89875,2402.8606,0.57,39.2734007,73.3139368,0.535688061,-0.223143551,u03,Headarray,A0,Low,Low
303,56.1833732,53.0157209,1.42850511,18.0192645,623.337019,2637.35976,0.24,40.8574759,68.1455026,0.599562323,-0.182321557,u03,Headarray,A0,Low,Low
304,45.6362429,44.2176435,14.3084417,178.026815,648.230642,1570.54316,0.41,34.4905784,54.5502826,0.632271306,-0.223143551,u03,Headarray,A0,Low,Low
305,44.5959639,44.6855681,2.1941647,27.2393705,251.027496,1818.93013,0.14,34.9628374,52.489999,0.666085693,-0.223143551,u03,Headarray,A0,Low,Low
306,37.6439459,41.6845295,4.04221514,50.512875,243.893463,1094.03665,0.22,32.9484446,41.8154676,0.787948729,-0.223143551,u03,Headarray,A0,Low,Low
307,39.2889176,37.4165739,0.0196393563,0.537824808,274.429421,1294.50252,0.21,28.8675135,47.4753069,0.608053225,-0.182321557,u03,Headarray,A0,Low,Low
308,38.5884266,36.616936,11.3964761,141.66831,502.715696,1127.16764,0.45,28.3830936,46.6104423,0.608942807,-0.223143551,u03,Headarray,A0,Low,Low
309,38.3457951,37.266607,6.24457831,77.5421079,327.490345,1263.5761,0.26,29.0241279,45.8082962,0.633599813,-0.223143551,u03,Headarray,A0,Low,Low
310,32.8227563,37.3452362,0.109997671,1.61022374,94.8038542,959.697328,0.1,28.3642968,36.7441605,0.771940259,-0.182321557,u03,Headarray,A0,Low,Low
311,29.8823088,33.4265364,0.583692427,7.60670011,116.453621,768.265392,0.15,25.6385127,33.5942172,0.763182323,-0.182321557,u03,Headarray,A0,Low,Low
312,26.2195856,33.7045991,0.764493145,9.66813261,60.3032879,590.652527,0.1,26.5781865,25.8560116,1.02793064,-0.223143551,u03,Headarray,A0,Low,Low
313,31.2665956,38.3666522,0.000202149829,0.0438978738,49.6387371,869.429345,0.06,29.906521,32.5699248,0.918225057,-0.223143551,u03,Headarray,A0,Low,Low
314,35.1649176,43.204938,0.752638109,9.87562476,93.1769949,1144.14859,0.08,33.0655914,37.1457874,0.890157234,-0.182321557,u03,Headarray,A0,Low,Low
315,42.5895136,43.671501,0.0223443719,0.43267439,179.240665,1627.06986,0.11,34.525353,49.3531492,0.699557244,-0.223143551,u03,Headarray,A0,Low,Low
316,40.3716072,40.9487485,7.98846923,99.5601669,408.424646,1334.59042,0.31,32.1496501,47.1819174,0.681397701,-0.223143551,u03,Headarray,A0,Low,Low
317,37.2175074,34.4093011,4.4645943,55.6395851,353.029399,1161.59675,0.3,26.4726274,45.4916005,0.581923412,-0.182321557,u03,Headarray,A0,Low,Low
318,33.0425411,35.0238014,0.437926173,5.24177882,120.440266,934.287057,0.13,26.148295,38.728358,0.675171796,-0.182321557,u03,Headarray,A0,Low,Low
319,26.1686836,26.7132926,0.802801285,10.0535954,88.2580931,595.496723,0.15,21.1092397,30.3973683,0.694443001,-0.223143551,u03,Headarray,A0,Low,Low
320,23.8886305,26.5329983,0.996521936,12.7192442,84.7896126,533.261954,0.16,20.4483088,26.8923781,0.760375625,-0.182321557,u03,Headarray,A0,Low,Low
321,24.7501804,25.7681975,0.643311676,8.23922975,94.5835426,583.308896,0.16,19.8997487,28.7948408,0.691087298,-0.182321557,u03,Headarray,A0,Low,Low
322,24.2212028,25.2982213,2.18667461,27.2496645,118.463112,490.742086,0.24,19.9599599,27.8376244,0.717013766,-0.223143551,u03,Headarray,A0,Low,Low
323,26.7332502,30.7766145,0.90273334,11.3695372,81.4697996,586.740257,0.14,24.2981481,28.9643459,0.83889856,-0.223143551,u03,Headarray,A0,Low,Low
324,34.5198356,30.681156,5.72645437,71.5165851,358.050535,1014.66429,0.35,23.6248457,42.7212449,0.552999936,-0.182321557,u03,Headarray,A0,Low,Low
325,36.9215384,33.7045991,7.50914111,93.1275205,356.135769,1173.35471,0.3,26.030751,45.263672,0.575091457,-0.223143551,u03,Headarray,A0,Low,Low
327,127.310644,158.358244,61.8844649,774.720997,3169.37065,9028.40247,0.35,122.646375,131.809964,0.930478783,-0.182321557,u03,Headarray,A0,Low,Low
328,132.883049,159.833246,0.425770222,7.3093409,1419.10981,14188.5524,0.1,123.456875,141.683484,0.871356858,-0.182321557,u03,Headarray,A0,Low,Low
330,155.174863,123.892426,285.726927,3537.32661,11894.7628,10777.6213,1.1,88.8984439,200.63784,0.443079152,0.105360516,u03,Headarray,A0,Low,Low
331,132.802754,122.103781,116.057836,1425.70832,5577.33702,8756.97066,0.64,86.2878902,166.815895,0.517264198,-0.182321557,u03,Headarray,A0,Low,Low
332,37.6439459,32.6925068,11.7881722,145.992119,516.215559,903.305646,0.57,24.2816803,47.3765061,0.512525771,-0.223143551,u03,Headarray,A0,Low,Low
333,36.1373043,28.6589137,11.0410496,137.059219,539.126347,839.203808,0.64,21.3166602,46.4479227,0.458936781,-0.182321557,u03,Headarray,A0,Low,Low
334,29.0680646,27.5196899,1.09330094,13.5556299,152.5826,784.509315,0.19,21.0902821,35.286042,0.597694752,-0.182321557,u03,Headarray,A0,Low,Low
335,35.2060601,45.9565012,0.314329038,3.75778632,47.0546879,778.827477,0.06,35.2363449,35.1757492,1.00172265,-0.223143551,u03,Headarray,A0,Low,Low
336,39.7899245,68.896057,0.214938916,2.72981893,37.9938716,339.936184,0.11,53.3266662,17.9650454,2.96835688,-0.182321557,u03,Headarray,A0,Low,Low
337,39.1529358,69.3589696,1.8847991,23.4233106,80.5437187,237.804555,0.34,53.7152989,13.4376869,3.997362,-0.182321557,u03,Headarray,A0,Low,Low
338,41.214884,75.4506461,1.19653884e-05,0.00979694756,8.92197712,88.4539348,0.1,59.5650904,0.0,0.0,-0.223143551,u03,Headarray,A0,Low,Low
339,34.8602653,57.5731419,1.12962539,13.829587,63.5686026,252.805561,0.25,44.2327179,21.7702287,2.0317985,-0.182321557,u03,Headarray,A0,Low,Low
340,28.645618,37.5943258,3.92100814,47.7118198,109.118303,432.514308,0.25,27.2274371,29.9968252,0.907677294,-0.182321557,u03,Headarray,A0,Low,Low
341,17.9629248,24.0665743,0.472234423,5.95841057,27.7007834,259.280517,0.11,18.9314553,16.9391066,1.11761829,-0.223143551,u03,Headarray,A0,Low,Low
342,30.724583,26.1788719,4.93469731,61.1265056,283.344326,784.956877,0.36,19.7382877,38.709172,0.509912422,-0.182321557,u03,Headarray,A0,Low,Low
343,30.6749471,30.681156,5.56319824,69.709978,282.577525,781.674369,0.36,23.7599102,36.2956117,0.654622118,-0.182321557,u03,Headarray,A0,Low,Low
344,37.6439459,37.7359245,0.00120301691,0.124696592,123.998488,1266.13909,0.1,29.826163,44.0968631,0.676378339,-0.223143551,u03,Headarray,A0,Low,Low
345,33.7836252,32.5781113,7.109328,89.0357524,359.471707,962.30369,0.37,25.2137529,40.5824264,0.621297322,-0.182321557,u03,Headarray,A0,Low,Low
346,34.9802665,31.0698139,3.80307754,47.4969129,297.040621,1109.72971,0.27,23.9777675,43.2701371,0.554141242,-0.182321557,u03,Headarray,A0,Low,Low
347,25.2243269,32.249031,1.30411947,16.3713491,72.9487266,535.37038,0.14,25.4243977,25.0226564,1.0160551,-0.223143551,u03,Headarray,A0,Low,Low
348,25.7015842,24.9265588,0.000165187536,0.0860358516,92.4885548,651.642852,0.14,19.3011226,30.7995053,0.626669891,-0.182321557,u03,Headarray,A0,Low,Low
349,26.0153801,27.0702789,1.04512522,13.0255601,84.4642546,628.015912,0.13,21.3166602,29.9866637,0.710871351,-0.223143551,u03,Headarray,A0,Low,Low
351,37.5588427,48.8589808,5.30255738,66.6106138,281.711782,867.28622,0.32,38.6056991,36.481959,1.05821343,-0.223143551,u03,Headarray,A0,Low,Low
352,38.4013889,49.7674592,7.82940497,96.8381989,353.656332,746.879116,0.47,38.6056991,38.1959858,1.0107266,-0.223143551,u03,Headarray,A0,Low,Low
354,27.4919902,42.142615,1.02523638,12.8339703,60.5875192,447.30255,0.14,32.627187,21.1444015,1.54306505,-0.182321557,u03,Headarray,A0,Low,Low
355,34.1537142,44.8404579,0.947630476,11.1509106,35.0910227,874.282214,0.04,33.1622275,35.1172187,0.944329556,-0.182321557,u03,Headarray,A0,Low,Low
356,35.5077456,34.2227994,6.64266983,82.3632295,320.440777,1056.8265,0.3,26.3058929,42.7738238,0.614999796,-0.223143551,u03,Headarray,A0,Low,Low
357,35.4669531,36.4417343,4.98225077,62.5174208,314.151284,1048.95307,0.3,28.227646,41.4609397,0.680825042,-0.182321557,u03,Headarray,A0,Low,Low
358,37.9071547,34.3317152,0.0756467592,1.16164239,247.014271,1229.30447,0.2,26.5128899,46.5936844,0.569023254,-0.182321557,u03,Headarray,A0,Low,Low
359,31.841273,33.081717,6.61524008,82.2447188,298.489101,751.848168,0.4,25.8766304,36.8528606,0.7021607,-0.223143551,u03,Headarray,A0,Low,Low
360,26.5186368,30.6376674,2.2030422,27.0027239,118.668239,571.868629,0.21,23.1631892,29.4947937,0.785331452,-0.182321557,u03,Headarray,A0,Low,Low
361,22.6105749,31.1555239,0.56789918,6.74617899,13.0828642,368.026794,0.04,23.3238076,21.8740986,1.06627514,-0.182321557,u03,Headarray,A0,Low,Low
362,20.976177,29.718681,1.32811014,16.1357159,38.1258687,193.654684,0.2,21.7623528,20.1593651,1.07951579,-0.223143551,u03,Headarray,A0,Low,Low
363,25.9082631,22.627417,4.91480743,60.9411044,242.385302,513.613185,0.47,17.0333007,32.4398344,0.525073602,-0.182321557,u03,Headarray,A0,Low,Low
364,25.893555,24.8730108,4.8278719,60.2593094,228.843916,526.814504,0.43,19.155504,31.2092782,0.613775937,-0.182321557,u03,Headarray,A0,Low,Low
365,26.371702,26.7731208,0.496553689,6.12697579,62.4754805,653.572234,0.1,20.8230641,30.9408037,0.672996873,-0.223143551,u03,Headarray,A0,Low,Low
366,19.5959179,24.9265588,0.187359274,2.20420265,9.8063076,358.443131,0.03,18.7403308,20.4156802,0.917938105,-0.182321557,u03,Headarray,A0,Low,Low
367,18.2886902,21.1660105,0.0090853523,0.120358087,25.082254,339.922208,0.07,16.2644807,20.1101727,0.808768823,-0.182321557,u03,Headarray,A0,Low,Low
368,21.0776343,25.0439613,0.0266041007,0.369501645,23.3817335,413.083505,0.06,19.6367003,22.4261752,0.875615221,-0.223143551,u03,Headarray,A0,Low,Low
369,24.0950499,29.0746166,0.579956235,7.47040206,52.0896264,544.77461,0.1,22.22911,25.8265275,0.860708433,-0.182321557,u03,Headarray,A0,Low,Low
370,26.4178872,27.5680975,0.0975387196,1.34912158,77.7632896,685.93151,0.11,21.1974841,30.7648532,0.689016262,-0.182321557,u03,Headarray,A0,Low,Low
371,26.8626134,30.1993377,2.38469362,29.7765322,125.067904,655.528051,0.19,23.8662942,29.5567251,0.807474242,-0.223143551,u03,Headarray,A0,Low,Low
372,32.6598632,31.5805848,0.62463068,7.71074405,155.202397,1035.89712,0.15,24.1108551,39.3954312,0.612021606,-0.182321557,u03,Headarray,A0,Low,Low
373,32.9386153,33.2264955,3.14284677,39.5613026,225.495082,992.799429,0.23,25.716402,38.8403325,0.66210561,-0.182321557,u03,Headarray,A0,Low,Low
374,36.3758161,36.3538169,2.10406966,26.230849,179.203262,1181.08197,0.15,28.6775173,42.708313,0.671473896,-0.223143551,u03,Headarray,A0,Low,Low
375,28.7915331,36.5513338,0.160386751,1.79213516,8.16901986,798.391425,0.01,27.505151,30.0228484,0.916140622,-0.182321557,u03,Headarray,A0,Low,Low
376,26.8186147,32.2076595,0.000850701927,0.0572098365,57.9183134,686.953755,0.08,24.8139746,28.6834945,0.865095937,-0.182321557,u03,Headarray,A0,Low,Low
377,26.6132799,30.724583,3.96904976,49.3919874,179.118295,493.413513,0.36,24.2156974,28.8120345,0.840471622,-0.223143551,u03,Headarray,A0,Low,Low
378,33.1806025,30.022214,0.410118006,5.27132338,202.427323,920.222408,0.22,23.2321616,40.7697367,0.569838402,-0.182321557,u03,Headarray,A0,Low,Low
379,30.3754287,30.022214,5.07829885,63.5550726,272.06925,774.173656,0.35,23.2321616,36.1330873,0.64296088,-0.182321557,u03,Headarray,A0,Low,Low
380,35.2060601,36.8347662,0.709027565,8.93709904,113.597325,1214.42155,0.09,29.1204396,40.3848156,0.721073976,-0.223143551,u03,Headarray,A0,Low,Low
381,38.4856188,47.777261,1.45465373,18.7787791,127.546617,1296.7334,0.1,36.4856136,40.3867022,0.903406607,-0.182321557,u03,Headarray,A0,Low,Low
