,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1109,90.022657,82.330345,49.496235,921.35141,3590.7769,3529.4165,1.02,59.275699,112.67009,0.52609968,0.15778837,s03,SNP,A0,High,High
1110,90.008867,81.608823,47.644526,918.15776,3605.2783,3516.7158,1.03,58.749851,112.92319,0.52026382,0.15778837,s03,SNP,A0,High,High
1111,89.387627,81.38796,60.868486,922.45722,3712.8957,3272.7018,1.13,58.602779,112.00897,0.52319719,0.21494678,s03,SNP,A0,High,High
1112,89.604715,77.415392,55.580461,825.58035,4020.5913,3074.1003,1.31,55.714693,113.81513,0.48951923,0.21494678,s03,SNP,A0,High,High
1113,87.206453,76.595412,24.057889,649.28617,3637.269,2842.2855,1.28,55.037361,110.36675,0.498677,0.26901401,s03,SNP,A0,High,High
1114,80.410523,71.274119,4.0338565,625.53561,3400.1312,2180.26,1.56,51.316633,101.48058,0.50567936,0.24884834,s03,SNP,A0,High,High
1115,80.388221,69.409756,3.9307554,661.95993,3457.0183,2097.9131,1.65,49.972162,102.11423,0.48937512,0.27746714,s03,SNP,A0,High,High
1116,79.701413,67.196939,11.856799,710.91461,3192.4575,2211.0055,1.44,48.275225,101.85349,0.47396732,0.3203073,s03,SNP,A0,High,High
1117,75.872367,67.690981,9.9094415,871.89508,2578.0754,2112.8161,1.22,48.448236,95.739233,0.5060437,0.31118492,s03,SNP,A0,High,High
1118,73.276049,68.521328,22.932626,1154.4889,2280.4159,1784.1029,1.28,49.299527,91.14996,0.54086175,0.31118492,s03,SNP,A0,High,High
1119,73.154976,65.789633,34.097627,1257.6664,2197.8104,1785.5304,1.23,47.278652,92.021901,0.51377609,0.31118492,s03,SNP,A0,High,High
1120,71.936243,66.003135,19.485406,1046.2958,2333.3534,1628.8054,1.43,47.447145,89.991191,0.5272421,0.31118492,s03,SNP,A0,High,High
1121,70.385997,64.309596,14.336241,682.31995,2809.8444,1295.7744,2.17,46.257791,88.139627,0.524824,0.31118492,s03,SNP,A0,High,High
1122,71.613082,65.430443,16.983313,747.74542,2876.8087,1324.4812,2.17,47.086546,89.664509,0.52514141,0.26901401,s03,SNP,A0,High,High
1123,72.61858,63.078183,26.965833,693.31895,3082.3953,1356.6846,2.27,45.24396,92.194904,0.49074252,0.21494678,s03,SNP,A0,High,High
1124,58.093156,51.519144,0.26096205,179.76637,2140.691,830.59755,2.58,37.02744,73.338928,0.50488113,0.22177087,s03,SNP,A0,High,High
1125,56.652846,51.582369,0.30336072,164.94446,2058.3811,726.11998,2.83,37.138994,70.991444,0.52314746,0.16293037,s03,SNP,A0,High,High
1126,56.762924,51.224994,9.9557282,249.1108,2052.4373,725.82208,2.83,36.858086,71.312976,0.51684964,0.21494678,s03,SNP,A0,High,High
1127,56.735146,52.016481,8.858748,239.06663,2049.3987,732.85388,2.8,37.456006,70.956334,0.52787403,0.14348782,s03,SNP,A0,High,High
1128,56.726116,52.0,8.5695397,233.69398,2054.0549,732.5448,2.8,37.442019,70.949275,0.5277294,0.086329406,s03,SNP,A0,High,High
1129,57.702576,52.594888,8.0247852,225.97329,2155.181,721.78416,2.99,37.896245,72.270667,0.52436551,0.026302038,s03,SNP,A0,High,High
1130,57.952361,50.273327,6.8202157,250.0042,2110.1484,723.76075,2.92,36.032591,73.611173,0.48949893,0.026302038,s03,SNP,A0,High,High
1131,54.035654,46.065975,23.935852,483.83198,1723.6296,618.20869,2.79,33.192523,68.832842,0.48221928,0.026302038,s03,SNP,A0,High,High
