,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
187,66.107891,49.499113,134.38945,1529.3332,2892.5301,761.30403,3.8,35.475492,86.498531,0.41012826,0.38515334,s01,HA,A0,Low,Low
188,67.121681,48.795215,169.59402,1772.2916,2902.1322,754.13656,3.85,34.921276,88.267461,0.39563023,0.41848976,s01,HA,A0,Low,Low
189,67.954047,48.684311,185.38763,1883.2983,2894.7312,829.32534,3.49,34.86189,89.55531,0.38927775,0.45075062,s01,HA,A0,Low,Low
190,69.464014,48.998866,204.60943,1986.4132,2885.2277,1035.5703,2.79,35.034314,91.777423,0.38173129,0.49162342,s01,HA,A0,Low,Low
191,69.424057,48.889899,203.68741,1962.7808,2815.0909,1118.3872,2.52,34.929771,91.756801,0.38067773,0.49960431,s01,HA,A0,Low,Low
192,68.305814,48.273993,200.59335,1926.6695,2743.6499,1014.7322,2.7,34.44489,90.249199,0.38166422,0.58246877,s01,HA,A0,Low,Low
193,65.664906,48.867167,156.17458,1608.1725,2840.6884,749.42882,3.79,34.920227,86.04846,0.40582047,0.52917476,s01,HA,A0,Low,Low
194,64.513332,48.593552,143.41171,1527.7919,2820.8077,684.35992,4.12,34.760587,84.354262,0.41207861,0.51164228,s01,HA,A0,Low,Low
195,62.963028,49.055071,112.17612,1319.2674,2615.8494,869.99458,3.01,35.138525,81.816684,0.42947873,0.50164071,s01,HA,A0,Low,Low
196,62.262119,48.938445,101.76092,1252.0746,2464.7432,910.38406,2.71,35.029303,80.784223,0.43361565,0.5681614,s01,HA,A0,Low,Low
197,60.653792,47.880804,83.301177,1125.0516,2364.9291,1002.1047,2.36,34.334587,78.605987,0.43679354,0.58950207,s01,HA,A0,Low,Low
198,59.817942,47.088569,79.450744,1096.7294,2295.4698,981.48004,2.34,33.741783,77.574896,0.43495751,0.57329202,s01,HA,A0,Low,Low
199,59.69446,43.62961,67.189895,972.58058,2710.0175,682.77834,3.97,31.290453,78.407683,0.39907381,0.53470158,s01,HA,A0,Low,Low
200,58.718592,43.372144,94.448195,1191.1487,2437.6564,633.61223,3.85,31.115507,76.990722,0.40414619,0.64228957,s01,HA,A0,Low,Low
201,58.442863,40.987803,115.81475,1363.2124,2379.2495,527.65902,4.51,29.372828,77.255249,0.38020495,0.62905588,s01,HA,A0,Low,Low
202,58.250908,39.719013,111.85515,1269.7098,2323.7172,619.80097,3.75,28.366864,77.341176,0.3667757,0.59803256,s01,HA,A0,Low,Low
203,52.056078,40.15265,59.645702,679.1299,1541.6925,957.53782,1.61,28.658416,67.811251,0.42262037,0.57281663,s01,HA,A0,Low,Low
204,46.642579,39.615293,34.093859,400.53531,1032.7231,1029.8191,1.0,28.275951,59.594722,0.47447073,0.60896973,s01,HA,A0,Low,Low
205,41.386755,39.331558,16.425582,209.68717,715.72715,979.83629,0.73,28.124095,51.329935,0.54790824,0.70749277,s01,HA,A0,Low,Low
206,35.663035,36.344754,1.9232453,58.339374,793.70517,507.61534,1.56,26.084874,43.165768,0.60429539,0.67600087,s01,HA,A0,Low,Low
207,35.591709,34.182899,2.6009528,65.981081,755.84762,520.2287,1.45,24.470288,43.98573,0.55632334,0.63344125,s01,HA,A0,Low,Low
208,32.351016,31.904269,8.3038098,144.88892,534.56912,492.72556,1.08,22.895095,39.610492,0.57800582,0.62131989,s01,HA,A0,Low,Low
