,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
218,19.783821,16.011624,18.301627,217.2691,182.01364,160.55305,1.13,11.455726,25.525781,0.44879044,0.17608256,u06,JOY,A2,High,High
219,20.20621,15.632135,24.239941,250.18197,190.89152,143.46444,1.33,11.162456,26.305539,0.42433861,0.17271016,u06,JOY,A2,High,High
220,19.279846,15.041029,20.096927,206.77978,177.53002,121.8716,1.46,10.694592,25.080882,0.42640416,0.21180064,u06,JOY,A2,High,High
221,16.925267,13.483997,11.923367,144.44312,156.43863,109.16362,1.43,9.6439796,21.907144,0.44022076,0.27449286,u06,JOY,A2,High,High
222,16.669654,13.802595,10.148933,122.13052,137.83755,129.76634,1.06,9.8430654,21.421224,0.45950061,0.27962324,u06,JOY,A2,High,High
223,15.759301,13.61817,8.5546453,100.58951,112.76762,121.15337,0.93,9.6981941,20.066294,0.48330769,0.27449286,u06,JOY,A2,High,High
224,14.203713,12.489996,5.8125932,74.754027,105.7809,104.21934,1.01,8.9279474,17.993962,0.49616352,0.27449286,u06,JOY,A2,High,High
225,14.972028,12.649111,7.9280672,82.180983,120.87584,116.74361,1.04,9.0242801,19.154258,0.47113703,0.24170304,u06,JOY,A2,High,High
226,14.799399,12.877041,7.2056679,75.498551,126.85449,108.42669,1.17,9.2024448,18.797858,0.48954753,0.24170304,u06,JOY,A2,High,High
227,14.833759,13.045375,7.1033825,71.403838,134.99422,102.01668,1.32,9.3229581,18.792638,0.49609628,0.21817254,u06,JOY,A2,High,High
228,14.883792,13.087121,7.4142036,71.747295,136.76512,105.39306,1.3,9.35533,18.855565,0.49615749,0.25326386,u06,JOY,A2,High,High
229,14.629705,12.989506,4.6149167,51.744084,143.7435,105.39241,1.36,9.2902459,18.486425,0.50254422,0.28716541,u06,JOY,A2,High,High
230,14.854445,13.644846,5.5295746,54.4808,137.99475,110.47958,1.25,9.7521072,18.606598,0.52412091,0.25326386,u06,JOY,A2,High,High
231,14.921749,14.012981,3.2057058,39.96722,135.04291,118.02676,1.14,10.022385,18.570648,0.53968957,0.21817254,u06,JOY,A2,High,High
232,14.637436,13.960985,1.3062829,26.278059,130.14926,132.5276,0.98,9.9860368,18.132517,0.55072536,0.21817254,u06,JOY,A2,High,High
233,13.756908,14.572702,0.34941216,9.2458566,107.6397,126.66421,0.85,10.410598,16.435465,0.63342279,0.25326386,u06,JOY,A2,High,High
234,12.838075,14.522709,0.014729723,3.0184408,93.88333,107.77103,0.87,10.380499,14.895555,0.69688566,0.25326386,u06,JOY,A2,High,High
235,13.402849,14.116399,0.26204825,2.1996654,98.358134,124.72001,0.79,10.076242,16.054347,0.62763324,0.21817254,u06,JOY,A2,High,High
236,14.019724,14.160979,0.9183036,9.6565997,116.42331,142.51995,0.82,10.119289,17.050083,0.59350379,0.21391592,u06,JOY,A2,High,High
237,13.640107,13.895715,0.1396557,8.4024987,112.98629,131.95039,0.86,9.9374364,16.533373,0.6010532,0.14406457,u06,JOY,A2,High,High
238,13.776967,13.958669,0.59861309,15.085761,113.08606,129.29581,0.87,9.9818016,16.732403,0.59655519,0.21391592,u06,JOY,A2,High,High
239,13.842987,14.856893,0.91225002,11.642993,102.83569,138.04592,0.74,10.621889,16.444818,0.645911,0.18180489,u06,JOY,A2,High,High
240,14.126277,15.025904,0.38664894,7.1924826,110.41687,154.29239,0.72,10.743285,16.842957,0.63785032,0.21391592,u06,JOY,A2,High,High
241,14.02739,14.893562,0.74549268,14.012222,114.45233,131.00927,0.87,10.649916,16.736626,0.63632399,0.20780148,u06,JOY,A2,High,High
242,14.557722,14.893562,0.28112464,16.282069,130.03212,131.51669,0.99,10.649916,17.619132,0.6044518,0.16431637,u06,JOY,A2,High,High
243,15.571536,15.267315,0.42843997,22.381861,154.12435,160.09938,0.96,10.918689,19.124008,0.57094142,0.17271016,u06,JOY,A2,High,High
244,15.88494,15.207654,0.92105698,31.246803,162.75317,149.18326,1.09,10.876979,19.655889,0.55336999,0.21817254,u06,JOY,A2,High,High
245,15.731587,14.80786,3.7832672,47.137049,166.24224,131.12936,1.27,10.589995,19.565727,0.54125231,0.18180489,u06,JOY,A2,High,High
246,16.090652,15.701766,2.863963,34.108117,172.58582,142.33604,1.21,11.230433,19.7913,0.5674429,0.10484385,u06,JOY,A2,High,High
247,16.104708,15.920256,1.7356742,27.503889,173.58584,153.82756,1.13,11.387282,19.724428,0.57731875,0.10484385,u06,JOY,A2,High,High
248,16.535484,16.158308,2.8169104,38.642628,161.18222,178.68427,0.9,11.546029,20.335527,0.56777623,0.10484385,u06,JOY,A2,High,High
249,16.541347,16.236883,2.8563122,47.276084,160.44062,166.41501,0.96,11.609393,20.308971,0.57163867,0.14406457,u06,JOY,A2,High,High
250,17.179739,16.315079,4.2426573,64.125265,168.19557,170.68348,0.99,11.663354,21.313213,0.54723584,0.14406457,u06,JOY,A2,High,High
251,17.817027,16.547452,8.5006263,96.17649,181.46505,173.29647,1.05,11.834482,22.244954,0.5320075,0.10484385,u06,JOY,A2,High,High
252,18.218871,16.809088,10.204759,112.36854,189.60268,156.41678,1.21,12.008982,22.795589,0.52681164,0.10484385,u06,JOY,A2,High,High
253,18.492696,16.938391,11.697321,129.65462,190.22157,164.11713,1.16,12.107168,23.181374,0.52227999,0.10484385,u06,JOY,A2,High,High
254,18.605093,17.6223,9.5886999,114.75628,194.14738,169.05222,1.15,12.604238,23.096151,0.54572893,0.10484385,u06,JOY,A2,High,High
255,19.514512,17.714914,2.1487906,64.653909,253.91102,193.83177,1.31,12.657632,24.523798,0.51613668,0.10484385,u06,JOY,A2,High,High
256,21.14118,17.766158,0.38717666,59.382466,330.83725,214.23008,1.54,12.675158,27.078393,0.4680912,0.10484385,u06,JOY,A2,High,High
257,24.214529,17.477258,1.2719023,97.369395,517.02403,220.83173,2.34,12.476786,31.890699,0.39123589,0.064021859,u06,JOY,A2,High,High
258,27.746402,17.364075,8.7832831,216.23833,698.28279,194.91232,3.58,12.351747,37.244596,0.33163864,0.67776027,u06,JOY,A2,High,High
259,29.945405,17.002674,13.822367,332.23354,786.52638,217.69926,3.61,12.122525,40.577074,0.29875305,0.64716814,u06,JOY,A2,High,High
260,31.046171,17.40498,23.569505,453.26861,847.63199,189.43093,4.47,12.435856,42.107944,0.29533277,0.63773017,u06,JOY,A2,High,High
261,31.059612,17.415191,23.794101,519.51667,804.00116,146.22531,5.5,12.440403,42.126422,0.29531118,0.59471278,u06,JOY,A2,High,High
262,31.059612,17.738846,16.867465,469.04736,831.37148,153.65696,5.41,12.677189,42.055772,0.30143755,0.57248965,u06,JOY,A2,High,High
263,31.730264,18.827875,11.326066,389.32269,941.96503,185.69728,5.07,13.463606,42.805965,0.3145264,0.61645277,u06,JOY,A2,High,High
264,31.798885,18.912665,12.109384,408.28581,911.92732,202.45029,4.5,13.523791,42.888754,0.31532255,0.59471278,u06,JOY,A2,High,High
265,31.499467,18.827875,15.544864,414.02119,894.34194,181.11579,4.94,13.456402,42.465964,0.31687499,0.61504926,u06,JOY,A2,High,High
266,31.779035,18.887225,18.184291,426.81608,903.77078,202.58186,4.46,13.508278,42.864211,0.31514118,0.60170577,u06,JOY,A2,High,High
267,31.557325,19.211108,19.44339,430.53203,882.87854,198.45619,4.45,13.737216,42.461964,0.32351816,0.6372724,u06,JOY,A2,High,High
268,31.893003,19.418829,21.990757,464.77334,881.50121,198.67504,4.44,13.889781,42.911552,0.32368395,0.60170577,u06,JOY,A2,High,High
269,32.195658,19.839355,11.827814,421.29102,900.69161,237.06289,3.8,14.18692,43.264906,0.32790825,0.49586074,u06,JOY,A2,High,High
270,32.917405,19.98181,6.4450517,403.70162,966.88295,234.73785,4.12,14.287297,44.305578,0.32247174,0.52938511,u06,JOY,A2,High,High
271,35.640631,21.388187,1.0220924,449.1526,1073.5993,282.94087,3.79,15.26316,48.036913,0.31773816,0.45142357,u06,JOY,A2,High,High
272,37.351134,21.917015,0.99437089,547.78804,1197.2926,286.79514,4.17,15.672662,50.443852,0.31069518,0.41687233,u06,JOY,A2,High,High
273,37.623977,21.725561,5.5851396,561.58712,1255.8266,251.79397,4.99,15.537719,50.889159,0.30532474,0.30624156,u06,JOY,A2,High,High
274,37.680887,22.666667,9.9905971,598.07975,1248.0099,234.37181,5.32,16.205748,50.764873,0.31923153,0.26954762,u06,JOY,A2,High,High
275,38.065971,22.319987,11.912197,544.32715,1345.0798,235.20751,5.72,15.965078,51.4116,0.31053455,0.27449286,u06,JOY,A2,High,High
276,37.520545,22.167043,8.3030422,516.01107,1327.4595,214.53973,6.19,15.851075,50.639175,0.31302,0.2477239,u06,JOY,A2,High,High
277,44.919322,33.553214,26.296924,839.4489,1190.2159,594.3545,2.0,23.897951,58.858974,0.40602051,0.22108375,u06,JOY,A2,High,High
278,45.427709,37.216809,37.861804,943.42152,1196.4812,578.66849,2.07,26.610891,58.474046,0.45508894,0.22108375,u06,JOY,A2,High,High
279,46.119892,37.671777,49.767919,1034.0387,1225.6799,547.77461,2.24,26.953222,59.393708,0.45380602,0.15927544,u06,JOY,A2,High,High
280,46.347306,38.238486,67.560046,1183.0074,1188.0535,487.04527,2.44,27.349357,59.566418,0.45914053,0.12264368,u06,JOY,A2,High,High
281,46.763767,38.366652,87.38342,1308.3977,1144.0326,487.59149,2.35,27.450388,60.167898,0.4562298,0.15927544,u06,JOY,A2,High,High
282,46.203415,37.932955,94.594144,1366.8296,1037.3397,476.12302,2.18,27.132671,59.441814,0.45645765,0.15654523,u06,JOY,A2,High,High
283,46.635286,38.133182,104.96854,1472.9211,1000.993,465.63284,2.15,27.283346,60.044307,0.45438688,0.12478926,u06,JOY,A2,High,High
284,46.060478,37.716647,94.247812,1402.8779,988.57093,464.24866,2.13,26.973011,59.292428,0.45491494,0.15654523,u06,JOY,A2,High,High
285,45.935427,38.030587,82.374664,1268.0956,1051.2251,487.13463,2.16,27.191621,58.997818,0.46089198,0.15927544,u06,JOY,A2,High,High
286,45.28286,38.0,49.007536,1076.8006,1035.4039,541.42729,1.91,27.17876,57.986117,0.4687115,0.16431637,u06,JOY,A2,High,High
287,44.042167,38.511853,26.77939,822.30185,980.94913,675.56661,1.45,27.546236,55.862598,0.49310697,0.12478926,u06,JOY,A2,High,High
288,40.960456,38.781439,10.987032,502.222,772.35495,710.14076,1.09,27.693145,50.878362,0.54430104,0.15927544,u06,JOY,A2,High,High
289,38.79888,38.972859,3.8652154,368.49829,668.10457,678.88381,0.98,27.863772,47.268555,0.58947798,0.15927544,u06,JOY,A2,High,High
290,36.891476,39.139583,0.98258225,178.94783,656.3954,689.73737,0.95,27.96153,44.046734,0.63481507,0.20183505,u06,JOY,A2,High,High
291,36.659397,39.094513,0.16255928,91.32458,780.06763,645.7137,1.21,27.970783,43.651553,0.64077405,0.1704941,u06,JOY,A2,High,High
292,36.754973,39.191836,0.43867178,83.987707,810.56894,638.31062,1.27,28.048738,43.762133,0.64093626,0.13412645,u06,JOY,A2,High,High
293,37.420007,38.707696,2.6927529,64.540029,937.49511,594.06224,1.58,27.665246,45.112615,0.61324857,0.17958883,u06,JOY,A2,High,High
294,36.757865,39.118866,0.95478796,50.36918,914.49469,558.88302,1.64,27.99245,43.803014,0.63905305,0.22721688,u06,JOY,A2,High,High
295,36.220807,38.996947,0.04022319,49.156413,841.27126,606.52374,1.39,27.908928,42.953294,0.64975058,0.1704941,u06,JOY,A2,High,High
296,36.209064,38.604219,0.025025122,51.071378,824.38687,617.46737,1.34,27.616084,43.122437,0.64041101,0.22879168,u06,JOY,A2,High,High
297,34.918161,38.722456,1.4110281,96.883837,666.46408,588.32383,1.13,27.707448,40.876072,0.67784028,0.21886768,u06,JOY,A2,High,High
298,35.386929,38.722456,0.74518988,127.47853,649.77645,631.67952,1.03,27.707448,41.674535,0.6648532,0.18711898,u06,JOY,A2,High,High
567,16.542099,20.601482,0.044888514,0.53270432,100.26753,174.88197,0.57,14.725173,18.17832,0.81004037,0.067291494,u06,JOY,A2,High,High
568,16.551706,20.335645,0.0018491026,0.24024003,101.52701,181.21949,0.56,14.531087,18.35117,0.79183436,0.065832063,u06,JOY,A2,High,High
569,17.4148,20.319401,0.61109934,7.8055484,123.13497,175.52403,0.7,14.479253,19.922393,0.72678284,0.10476545,u06,JOY,A2,High,High
570,18.226579,20.076046,1.6939219,20.726092,151.47973,189.74394,0.8,14.303172,21.443779,0.66700797,0.10262779,u06,JOY,A2,High,High
571,17.048866,17.805147,0.78187017,28.397653,170.23328,159.21674,1.07,12.732881,20.47441,0.62189244,0.100575,u06,JOY,A2,High,High
572,16.859323,17.971554,1.8805618,33.133468,162.63304,138.32654,1.18,12.857512,20.078794,0.64035281,0.100575,u06,JOY,A2,High,High
573,16.748608,17.773772,3.6254603,43.466599,154.78046,144.92774,1.07,12.716519,19.983039,0.63636561,0.13904128,u06,JOY,A2,High,High
574,16.74482,17.392861,3.5581975,43.302438,155.73481,144.35156,1.08,12.439711,20.150226,0.61734844,0.13904128,u06,JOY,A2,High,High
633,47.781928,52.392515,24.969218,498.42112,1492.4982,700.4719,2.13,37.490682,56.219873,0.66685817,0.06839781,u06,JOY,A2,High,High
634,49.330477,52.291864,45.498057,732.04113,1499.3697,757.90395,1.98,37.434691,58.869651,0.63589117,0.06839781,u06,JOY,A2,High,High
635,49.748263,52.291864,65.274133,868.61175,1467.9601,683.52361,2.15,37.432085,59.570281,0.62836845,0.06839781,u06,JOY,A2,High,High
636,49.924728,48.638036,81.999991,974.15269,1456.0016,646.30256,2.25,34.738465,61.467032,0.56515605,0.11188292,u06,JOY,A2,High,High
637,47.012357,41.965973,57.440048,892.45419,1419.3354,479.55767,2.96,30.01672,59.323856,0.5059806,0.18947655,u06,JOY,A2,High,High
638,46.592471,41.546835,48.854764,820.99953,1413.9885,494.63151,2.86,29.69882,58.819187,0.50491722,0.1855613,u06,JOY,A2,High,High
639,46.376239,33.914331,38.741074,749.398,1550.739,546.25206,2.84,24.247752,60.938966,0.39790226,0.18180489,u06,JOY,A2,High,High
640,44.207408,32.260305,14.5509,558.32175,1673.2715,448.86579,3.73,23.074839,58.104576,0.39712603,0.20780148,u06,JOY,A2,High,High
641,45.074125,33.666817,21.71206,585.79868,1612.7521,583.75606,2.76,24.061496,59.028789,0.40762307,0.19821792,u06,JOY,A2,High,High
642,46.106688,34.034183,30.104709,628.8944,1659.6071,665.63966,2.49,24.346156,60.48899,0.40248905,0.20183505,u06,JOY,A2,High,High
643,46.843302,34.181335,46.903622,684.85741,1747.1818,576.72107,3.03,24.442278,61.572437,0.39696785,0.26275645,u06,JOY,A2,High,High
