,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
209,51.7584938,46.2659761,107.4958,1226.87362,389.790788,1759.24833,0.22,33.0210598,65.3260512,0.505480726,0.168345603,u03,HA,A2,Low,Low
210,49.6708941,46.938718,82.3755927,1033.1167,327.010207,1752.03127,0.19,33.6377094,61.6676573,0.545467607,0.168345603,u03,HA,A2,Low,Low
211,48.6521155,46.3760374,58.9525271,879.751776,316.593947,1790.01404,0.18,33.2316324,60.2471185,0.551588744,0.16438699,u03,HA,A2,Low,Low
212,47.7179957,46.3640121,39.8193038,696.663279,337.904624,1741.46505,0.19,33.2038928,58.7496019,0.565176473,0.122883229,u03,HA,A2,Low,Low
213,46.5167952,46.1208753,16.4333171,513.267591,516.974531,1538.61849,0.34,33.05778,56.8753694,0.581231916,0.122883229,u03,HA,A2,Low,Low
241,42.910706,33.1500653,3.01047719,140.495572,1352.69486,904.989026,1.49,23.7215555,55.8564695,0.424687699,0.193560953,u03,HA,A2,Low,Low
242,42.7613641,32.7771485,0.0316018307,113.099619,1361.74248,919.700501,1.48,23.4522868,55.7409972,0.420736764,0.193560953,u03,HA,A2,Low,Low
243,43.3997106,33.659358,2.01407291,151.925829,1386.66635,955.527943,1.45,24.0888792,56.4517109,0.426716547,0.179588828,u03,HA,A2,Low,Low
244,43.9169314,34.0157783,2.4750791,162.114579,1419.26484,971.055062,1.46,24.3514912,57.1349158,0.426210327,0.136717054,u03,HA,A2,Low,Low
245,44.8066695,34.9215148,6.55529845,226.383455,1412.47607,992.302239,1.42,24.9920963,58.2294632,0.429200184,0.136717054,u03,HA,A2,Low,Low
246,49.0121699,35.2385598,28.4567938,537.428196,1496.53249,1178.11096,1.27,25.1510558,64.5895501,0.38939822,0.0982507736,u03,HA,A2,Low,Low
247,49.7617086,35.2385598,33.7394198,681.658938,1572.61405,1071.25397,1.47,25.1882667,65.7115401,0.383315726,0.0982507736,u03,HA,A2,Low,Low
248,49.6874318,35.6842522,31.181964,682.674357,1611.5087,1026.41152,1.57,25.5413581,65.4623616,0.390168602,0.0982507736,u03,HA,A2,Low,Low
249,50.1800706,36.3613303,70.9868722,946.192252,1431.53829,971.566531,1.47,26.0247537,66.0211419,0.394188179,0.0982507736,u03,HA,A2,Low,Low
250,51.436417,34.6015649,106.325551,1204.13464,1397.58223,1051.15458,1.33,24.693635,68.4224698,0.360899498,0.0982507736,u03,HA,A2,Low,Low
251,52.2459474,35.1226423,109.990984,1312.64083,1284.50507,1202.56008,1.07,25.0717943,69.5031163,0.360729068,0.100187274,u03,HA,A2,Low,Low
252,51.2844542,36.7881211,96.0082972,1268.84185,1122.36982,1190.81757,0.94,26.2635795,67.6048435,0.388486655,0.209476409,u03,HA,A2,Low,Low
253,52.6499716,39.359878,95.0292431,1429.66986,921.53459,1344.39378,0.69,28.0174854,68.9859372,0.406133286,0.213515959,u03,HA,A2,Low,Low
254,52.8552556,40.2044774,97.3017641,1531.56808,954.375065,1316.93197,0.72,28.7160279,69.0126499,0.416098033,0.213515959,u03,HA,A2,Low,Low
255,51.6880665,40.4173351,67.8402719,1341.58741,1049.20708,1225.57864,0.86,28.9313738,67.1288912,0.430982447,0.209476409,u03,HA,A2,Low,Low
256,51.4465861,40.0699389,91.5044033,1510.26139,904.430415,1151.13488,0.79,28.6717944,66.8687569,0.428777141,0.213515959,u03,HA,A2,Low,Low
257,50.7717994,38.2151802,132.804996,1812.02086,672.411405,1092.63697,0.62,27.3393677,66.3936005,0.411777151,0.248607279,u03,HA,A2,Low,Low
258,51.8197627,37.5978723,151.961964,1904.27659,660.683453,1173.8629,0.56,26.8385486,68.1928729,0.393568235,0.237046456,u03,HA,A2,Low,Low
259,50.534895,39.0794063,111.307656,1585.15065,817.592995,1119.39183,0.73,27.9838781,65.7605793,0.425541844,0.269836279,u03,HA,A2,Low,Low
260,50.9949782,40.2094516,118.627167,1564.02452,853.575152,1148.1847,0.74,28.7589451,66.1354571,0.434849117,0.237046456,u03,HA,A2,Low,Low
261,52.6849368,40.8775532,128.203917,1431.11929,920.548319,1420.26106,0.65,29.0783297,68.599241,0.423887047,0.241396837,u03,HA,A2,Low,Low
262,50.811176,42.1046316,107.704225,1156.85541,871.629572,1441.23531,0.6,30.1027301,65.2485775,0.461354581,0.203144905,u03,HA,A2,Low,Low
263,45.3019499,42.5832518,59.7353827,657.945032,577.535065,1372.44385,0.42,30.453522,56.3659146,0.540282585,0.206910661,u03,HA,A2,Low,Low
264,44.472867,43.6536485,56.0682618,526.188102,452.802639,1531.1734,0.3,31.1771743,54.6228487,0.570771664,0.206910661,u03,HA,A2,Low,Low
265,44.0728142,44.1814441,47.7843702,381.502564,306.944614,1728.19186,0.18,31.5014507,53.7818233,0.585726715,0.210815081,u03,HA,A2,Low,Low
266,41.9894981,45.8358274,25.758526,233.296848,245.536805,1647.45421,0.15,32.8324582,49.4799514,0.663550737,0.206910661,u03,HA,A2,Low,Low
267,41.1402919,45.4405337,8.44092931,107.087362,302.036357,1646.72051,0.18,32.5454928,48.226944,0.674840455,0.245906401,u03,HA,A2,Low,Low
268,41.1707219,46.4712701,10.605206,121.917513,284.048019,1643.43481,0.17,33.3011604,47.7607516,0.697249504,0.25844313,u03,HA,A2,Low,Low
269,41.5588554,45.0959092,18.7995518,160.999046,253.412845,1720.73221,0.15,32.2676057,49.1230958,0.656872398,0.302220841,u03,HA,A2,Low,Low
270,40.0083662,46.0708836,5.76019467,61.7713562,177.917807,1697.68471,0.1,33.0135538,45.9504515,0.718459835,0.272085906,u03,HA,A2,Low,Low
306,57.1234253,67.4193698,0.19448984,75.0739165,1372.50105,1585.59197,0.87,48.3652768,64.7068113,0.747452638,0.196259065,u03,HA,A2,Low,Low
307,57.7688882,62.6682877,0.00781697947,67.0524611,1468.21153,1602.29023,0.92,44.9331156,68.2312539,0.658541547,0.223437386,u03,HA,A2,Low,Low
308,58.7335818,62.0215016,2.03793531,86.3190406,1555.61363,1685.03543,0.92,44.4692867,70.1551837,0.633870291,0.219070226,u03,HA,A2,Low,Low
309,55.2475526,63.2600077,12.4481762,195.885203,1146.1791,1597.11037,0.72,45.3656665,63.6124235,0.713157336,0.223437386,u03,HA,A2,Low,Low
310,54.6165448,61.9318622,9.03853948,250.550849,1091.91898,1570.33961,0.7,44.4133542,63.1932584,0.702817917,0.25543787,u03,HA,A2,Low,Low
311,54.6504041,61.4129917,9.45053474,231.635752,1066.73719,1616.28225,0.66,44.0066373,63.5354169,0.692631597,0.29052919,u03,HA,A2,Low,Low
312,51.849232,62.0966988,0.908511682,58.3394224,879.992112,1535.01414,0.57,44.5167516,58.2661526,0.764024217,0.0792260478,u03,HA,A2,Low,Low
313,52.2261196,61.7737808,4.0879586,107.792376,912.206245,1472.89361,0.62,44.2819251,59.1121497,0.749117149,0.0771896387,u03,HA,A2,Low,Low
314,53.2050258,61.2209115,10.142396,173.463193,984.087597,1540.36438,0.64,43.858575,61.1389806,0.717358625,0.0771896387,u03,HA,A2,Low,Low
315,53.5955459,62.14821,7.86693844,202.689212,998.751563,1515.71049,0.66,44.5863151,61.2945804,0.727410398,0.29619674,u03,HA,A2,Low,Low
316,53.6006813,61.8133391,3.43798125,106.67176,1053.58594,1600.48181,0.66,44.3251335,61.4926712,0.720819777,0.219070226,u03,HA,A2,Low,Low
317,54.2389331,63.1787587,6.10481538,146.556139,969.149419,1659.76182,0.58,45.2640226,61.9265046,0.730931334,0.181329898,u03,HA,A2,Low,Low
318,54.161365,62.7517153,5.81935541,189.80853,918.543323,1706.87632,0.54,44.9877585,61.9920035,0.725702606,0.219070226,u03,HA,A2,Low,Low
319,54.4785381,63.8963446,7.93857387,186.210857,942.138408,1721.05658,0.55,45.8322847,61.9291846,0.740075701,0.136180941,u03,HA,A2,Low,Low
320,54.4870704,63.0942857,3.59112379,148.823661,973.708106,1770.02026,0.55,45.2415738,62.3769323,0.725293344,0.125979803,u03,HA,A2,Low,Low
321,54.7369357,63.9791633,5.56829632,156.130436,949.287707,1800.11626,0.53,45.8682724,62.3567627,0.735578154,0.162347447,u03,HA,A2,Low,Low
322,56.3075455,64.0785233,8.68366026,160.584626,1035.34742,1873.37335,0.55,45.9718584,65.0205168,0.707036189,0.174647222,u03,HA,A2,Low,Low
323,54.9137462,63.8261528,16.5118563,232.125057,879.438418,1789.16047,0.49,45.7543475,62.7501293,0.729151447,0.181329898,u03,HA,A2,Low,Low
324,54.3119673,63.3228061,22.1010836,308.282501,803.520857,1794.80181,0.45,45.4100192,61.9476371,0.733038762,0.231340319,u03,HA,A2,Low,Low
325,55.0686168,63.7425377,31.3287707,330.774478,820.839909,1817.63396,0.45,45.665172,63.0856336,0.723860084,0.181329898,u03,HA,A2,Low,Low
326,54.4027445,58.5482014,31.2558304,262.798042,818.408385,1948.26362,0.42,41.7694228,64.6113963,0.646471447,0.318406298,u03,HA,A2,Low,Low
327,46.4384449,49.5863974,1.10486689,36.2988588,580.540101,1885.85244,0.31,35.4704123,55.2712237,0.641751891,0.168345603,u03,HA,A2,Low,Low
328,48.2507674,48.5286207,0.0209480206,80.316802,728.127352,1955.06727,0.37,34.779615,58.7081893,0.592415052,0.168345603,u03,HA,A2,Low,Low
329,48.0039116,51.39776,0.00500925824,41.346747,604.703669,2026.26704,0.3,36.7764123,57.0635309,0.644481891,0.168345603,u03,HA,A2,Low,Low
330,46.3712522,49.4072979,0.598328948,10.3809162,477.460161,2055.96017,0.23,35.4160175,55.1932221,0.641673309,0.253503411,u03,HA,A2,Low,Low
331,46.2651152,49.6169108,0.00568074782,5.2932383,489.762763,2036.99134,0.24,35.568316,54.9164516,0.647680522,0.293508746,u03,HA,A2,Low,Low
332,46.7622695,50.0988497,1.68262605,24.550085,565.086842,1949.89825,0.29,35.8873693,55.5474251,0.646067198,0.286989312,u03,HA,A2,Low,Low
333,48.9805024,49.9772921,6.89789522,78.8313332,712.787633,2051.45406,0.35,35.8213787,59.2875034,0.604197793,0.293508746,u03,HA,A2,Low,Low
334,48.4816144,50.031569,8.2531018,96.0823445,726.774074,1986.03975,0.37,35.8505671,58.4437397,0.613420141,0.286989312,u03,HA,A2,Low,Low
335,48.6032505,50.6861034,13.4248704,110.90641,729.973533,1988.43151,0.37,36.3341185,58.3470972,0.62272367,0.253503411,u03,HA,A2,Low,Low
336,48.8025993,50.0666223,15.5938386,116.174897,757.514974,1995.69591,0.38,35.8819935,58.9565088,0.608618018,0.259511195,u03,HA,A2,Low,Low
337,47.829276,50.5305188,12.5145133,127.585469,588.65654,1928.55208,0.31,36.1171814,57.1911574,0.631516882,0.259511195,u03,HA,A2,Low,Low
338,44.6280592,46.9751707,5.82073371,158.964941,487.913653,1735.25545,0.28,33.6830229,53.3739758,0.63107577,0.30033319,u03,HA,A2,Low,Low
339,44.5957343,46.4711477,10.1565019,217.817593,488.528255,1654.05383,0.3,33.311885,53.5525662,0.622040872,0.369016298,u03,HA,A2,Low,Low
340,46.2820703,46.7285304,22.1486658,320.764177,551.654181,1683.34927,0.33,33.4515048,56.2588383,0.594599992,0.377294231,u03,HA,A2,Low,Low
341,48.6302858,46.763349,38.5609638,564.493962,676.113202,1662.82194,0.41,33.46676,60.0814894,0.557022809,0.331975027,u03,HA,A2,Low,Low
342,48.9713244,49.1440244,21.6047783,440.80874,731.742319,1755.50558,0.42,35.1986213,59.6442644,0.590142601,0.331975027,u03,HA,A2,Low,Low
343,54.7490041,51.9871779,12.7426134,322.399503,1100.94703,2169.97679,0.51,37.0933614,67.9631477,0.545786395,0.491623417,u03,HA,A2,Low,Low
344,55.1425126,53.4207617,10.8353233,344.512701,1324.73915,2078.2976,0.64,38.2960067,67.9323875,0.563737094,0.459874718,u03,HA,A2,Low,Low
345,55.1403342,53.4207617,10.6708673,342.785098,1307.47792,2092.2931,0.62,38.2860578,67.9344588,0.563573457,0.491623417,u03,HA,A2,Low,Low
346,54.4634765,52.0768663,0.00705256745,239.222721,1563.9834,1829.6422,0.85,37.3122389,67.3820255,0.553741723,0.459874718,u03,HA,A2,Low,Low
347,54.3199287,52.2855408,0.00753725079,290.951059,1530.14146,1799.76375,0.85,37.4815934,67.0554954,0.558963783,0.358092024,u03,HA,A2,Low,Low
348,54.4670052,52.1536192,1.34399017,295.685953,1568.92029,1782.94544,0.88,37.3737876,67.3536139,0.554889121,0.393183344,u03,HA,A2,Low,Low
349,53.8557158,51.3093427,1.80406857,207.579634,1593.85136,1753.57599,0.91,36.7489658,66.7112416,0.550866164,0.423692295,u03,HA,A2,Low,Low
350,52.9499736,51.5794964,1.73541419,144.453893,1565.44442,1693.23681,0.92,36.9727484,65.1184711,0.567776667,0.358092024,u03,HA,A2,Low,Low
351,53.4343638,51.3073527,3.44065846,196.288017,1561.83671,1728.0135,0.9,36.7563406,66.0260092,0.556694869,0.356503461,u03,HA,A2,Low,Low
352,52.3696241,51.3725134,0.653032994,181.529141,1492.24533,1657.51284,0.9,36.826841,64.2568194,0.573119575,0.19943619,u03,HA,A2,Low,Low
353,52.7859295,51.6182569,1.91203694,193.530618,1546.75043,1628.81982,0.95,37.0152264,64.8273224,0.57098188,0.203941344,u03,HA,A2,Low,Low
354,54.7726944,52.0939323,10.9976598,299.445878,1548.27503,1772.24555,0.87,37.2713772,67.9039067,0.548884136,0.356503461,u03,HA,A2,Low,Low
355,55.7411435,52.2004683,14.8112569,407.186715,1561.14662,1846.49442,0.85,37.3730231,69.4075449,0.538457644,0.264130141,u03,HA,A2,Low,Low
356,55.4624565,50.622788,8.71353784,370.631147,1625.46823,1764.74645,0.92,36.23486,69.5643809,0.520882376,0.29587884,u03,HA,A2,Low,Low
357,53.6212947,51.9572474,32.9548044,524.323276,1288.06002,1653.14644,0.78,37.2574058,66.0482566,0.564093705,0.29587884,u03,HA,A2,Low,Low
358,53.4282938,48.6026977,74.1287564,798.149101,1174.42456,1617.70888,0.73,34.7883396,67.0741127,0.518655234,0.29587884,u03,HA,A2,Low,Low
359,55.569776,48.4424057,95.3466712,942.819041,1330.19887,1617.81527,0.82,34.6340506,70.5441886,0.490955404,0.264130141,u03,HA,A2,Low,Low
360,54.5652762,51.0555253,69.0116139,761.573328,1357.51392,1558.69788,0.87,36.611647,67.9288307,0.538970665,0.29052919,u03,HA,A2,Low,Low
361,54.6354558,51.1425024,70.9708592,765.108864,1325.56085,1617.28796,0.82,36.6719477,68.0090753,0.539221384,0.142109185,u03,HA,A2,Low,Low
362,55.5885109,51.4431725,77.6194763,763.792359,1227.22278,1793.67039,0.68,36.7680899,69.4857729,0.529145584,0.14496577,u03,HA,A2,Low,Low
363,54.965848,50.6867128,72.6154217,720.665282,1235.82972,1813.50843,0.68,36.3016309,68.7363113,0.528128877,0.14496577,u03,HA,A2,Low,Low
364,54.0776885,52.0213631,49.4243757,573.193565,1250.91852,1781.99989,0.7,37.305687,66.7613549,0.558791641,0.181329898,u03,HA,A2,Low,Low
365,54.7560476,53.4961479,62.2353861,640.565164,1223.99019,1799.5287,0.68,38.3179366,67.2917918,0.569429578,0.177824347,u03,HA,A2,Low,Low
366,58.9084204,53.7220072,95.9217962,829.651475,1359.79366,2078.47355,0.65,38.3311006,73.9670921,0.518218299,0.18814823,u03,HA,A2,Low,Low
367,58.3186908,55.7949915,88.4759115,770.410318,1383.98307,2068.82388,0.67,39.9574849,72.14942,0.553815747,0.239441525,u03,HA,A2,Low,Low
368,58.7938139,57.1903562,39.4111179,492.451878,1321.51968,2424.71051,0.55,40.9780846,72.3479211,0.566403069,0.234345578,u03,HA,A2,Low,Low
369,58.6326898,57.8235901,18.1288734,321.157087,1138.8778,2713.93509,0.42,41.4410106,71.8207998,0.577005696,0.226614511,u03,HA,A2,Low,Low
370,56.9331919,59.2165061,11.7999631,210.92151,801.645285,2799.40691,0.29,42.3308859,68.4899465,0.618059848,0.226614511,u03,HA,A2,Low,Low
371,54.044804,58.1377674,2.97568163,118.031423,682.595052,2528.40621,0.27,41.6524547,64.083966,0.649966869,0.231340319,u03,HA,A2,Low,Low
372,53.6322232,57.7113039,2.15793503,106.731694,599.707102,2575.414,0.23,41.2767704,63.6322163,0.648677239,0.250583701,u03,HA,A2,Low,Low
373,50.5806962,56.5188321,11.5109934,189.080074,377.498013,2363.8257,0.16,40.5160406,58.9513707,0.687279026,0.0252447593,u03,HA,A2,Low,Low
374,50.6343262,55.6669634,17.1954589,226.765407,366.327727,2396.16283,0.15,39.8861744,59.4706909,0.670686245,0.0252447593,u03,HA,A2,Low,Low
375,50.3859359,55.0105641,15.3190764,191.482128,424.058044,2364.16946,0.18,39.4345925,59.3497934,0.664443636,-0.0273989742,u03,HA,A2,Low,Low
376,51.7326534,56.8810993,8.00937609,230.68883,476.102766,2386.66104,0.2,40.7731585,60.7460649,0.67120658,0.0252447593,u03,HA,A2,Low,Low
377,51.7053695,56.4039485,7.44184502,215.905441,458.516539,2406.23346,0.19,40.406939,60.9439886,0.663017632,0.0252447593,u03,HA,A2,Low,Low
378,50.787707,56.7859899,5.19664234,116.503718,376.171781,2442.65584,0.15,40.6455417,59.2175844,0.686376219,0.0252447593,u03,HA,A2,Low,Low
379,49.731773,56.6195883,1.18187776,20.4653609,393.747041,2415.73176,0.16,40.5976776,57.4310636,0.706894058,0.0258963443,u03,HA,A2,Low,Low
380,49.3296168,56.9684597,0.214523799,30.0408247,325.966186,2411.24495,0.14,40.8365967,56.5614229,0.721986728,0.0252447593,u03,HA,A2,Low,Low
381,49.418122,56.4192798,0.589303943,26.7777424,339.987665,2409.23251,0.14,40.4179367,57.0148398,0.708902049,0.0252447593,u03,HA,A2,Low,Low
382,48.7678819,57.1819707,0.110599209,13.0036757,279.503186,2394.59388,0.12,40.9849372,55.4693387,0.738875534,0.0258963443,u03,HA,A2,Low,Low
383,48.6746877,55.641711,0.178918125,25.5600779,265.894891,2421.30095,0.11,39.8998747,56.09323,0.711313552,0.0258963443,u03,HA,A2,Low,Low
384,48.5151353,55.8492179,1.05450865,12.2160511,345.169252,2290.05567,0.15,40.0030029,55.7422323,0.717642643,0.0252447593,u03,HA,A2,Low,Low
385,48.5530022,54.0070066,1.11471747,18.6669458,415.44311,2263.9803,0.18,38.7135472,56.7102223,0.682655537,0.122883229,u03,HA,A2,Low,Low
386,47.9058135,53.7690535,6.35999633,50.0668752,428.835297,2166.17218,0.2,38.5557523,55.7080596,0.692103666,0.0771896387,u03,HA,A2,Low,Low
387,47.6188571,53.6656315,3.91446982,31.4463823,389.811316,2184.12101,0.18,38.4737387,55.2709918,0.696092786,0.0771896387,u03,HA,A2,Low,Low
388,46.8590089,53.2571528,4.52443027,37.2950237,344.038823,2095.2835,0.16,38.128753,54.2008453,0.703471556,0.0752551799,u03,HA,A2,Low,Low
389,45.8097991,51.0007949,1.62772769,31.2608218,368.975011,2024.77759,0.18,36.5537984,53.4873369,0.683410327,0.122883229,u03,HA,A2,Low,Low
390,45.8327027,51.6655914,4.40256557,37.5620694,322.588746,2084.68857,0.15,37.0482311,53.1855417,0.696584634,0.125979803,u03,HA,A2,Low,Low
391,46.567978,51.2119778,2.03822583,28.0833508,348.934382,2138.18071,0.16,36.7259261,54.6658898,0.67182527,0.125979803,u03,HA,A2,Low,Low
392,46.7802992,54.0658035,2.46435367,20.9722947,320.424463,2141.74561,0.15,38.7213898,53.6418378,0.721850545,0.125979803,u03,HA,A2,Low,Low
393,46.1828199,52.1195208,1.27233271,19.4905801,309.920098,2135.57269,0.15,37.3737876,53.5621667,0.69776467,0.125979803,u03,HA,A2,Low,Low
394,45.940334,50.8667728,4.65309914,39.6866531,423.678796,1971.97039,0.21,36.4841395,53.7581262,0.678672084,0.129236468,u03,HA,A2,Low,Low
395,45.6853281,50.138095,0.286182806,10.7640316,350.272431,1987.59684,0.18,35.9435599,53.6876049,0.669494569,0.165168478,u03,HA,A2,Low,Low
396,41.9403265,49.27474,0.964058709,13.0127405,377.98877,1545.32243,0.24,35.3043007,47.6611826,0.740734887,0.151297611,u03,HA,A2,Low,Low
397,42.3303184,46.6094888,0.496867137,28.4722846,446.356815,1558.93991,0.29,33.4219774,49.6657139,0.672938628,0.108737996,u03,HA,A2,Low,Low
398,39.2151574,47.1108116,3.97389139,34.2811004,258.427666,1408.89501,0.18,33.7938386,43.973101,0.768511609,0.154586368,u03,HA,A2,Low,Low
399,38.1512715,45.9565012,3.89052596,54.2809902,246.186579,1313.31162,0.19,32.9555738,42.7196582,0.771438142,0.151297611,u03,HA,A2,Low,Low
431,37.5089733,40.3421266,2.32116921,36.0128545,307.461132,1323.19034,0.23,28.8990051,44.4825096,0.649671194,0.302220841,u03,HA,A2,Low,Low
432,37.7944508,40.2454011,3.647807,48.9823339,317.202284,1316.85727,0.24,28.7994602,45.0270154,0.639604022,0.302220841,u03,HA,A2,Low,Low
433,38.0389814,41.0677989,2.46975611,83.5737658,367.79655,1227.89327,0.3,29.4166404,45.0398654,0.653124518,0.302220841,u03,HA,A2,Low,Low
434,41.2669856,44.0372802,0.118003387,38.5966352,424.258507,1470.36351,0.29,31.4528115,49.1594228,0.639812465,0.280754781,u03,HA,A2,Low,Low
435,43.6253279,43.9673539,0.319610715,53.0368855,607.565022,1575.01366,0.39,31.4287747,53.0902117,0.591988122,0.2422885,u03,HA,A2,Low,Low
436,44.4280492,45.1430475,1.04343977,73.9213248,711.235034,1547.09748,0.46,32.3480362,53.863788,0.600552569,0.247768599,u03,HA,A2,Low,Low
437,43.8477553,45.0185147,1.00828958,54.2087303,671.448026,1546.85253,0.43,32.2460179,52.9664574,0.608800728,0.2422885,u03,HA,A2,Low,Low
438,44.2416441,45.5259858,1.69974551,91.2186595,638.88482,1569.08308,0.41,32.5794368,53.4156012,0.609923619,0.202283166,u03,HA,A2,Low,Low
439,45.6335223,45.5515902,3.69193819,172.715098,600.632913,1701.98389,0.35,32.6334878,55.6766754,0.586124935,0.206946604,u03,HA,A2,Low,Low
440,45.5501681,47.4752013,4.07291835,139.712931,637.287464,1645.81451,0.39,34.0018408,54.7129825,0.621458368,0.206946604,u03,HA,A2,Low,Low
441,45.9636423,45.6205082,1.09805981,45.3353466,805.472646,1666.33088,0.48,32.6782045,56.1911717,0.581554068,0.2422885,u03,HA,A2,Low,Low
442,46.5818392,45.9014964,1.6118338,48.7740745,906.256136,1574.79045,0.58,32.8874108,57.0802391,0.576161056,0.247768599,u03,HA,A2,Low,Low
443,51.9557011,44.1117462,23.570011,157.569365,1452.98368,1682.77393,0.86,31.4555574,66.4028437,0.473707987,0.2422885,u03,HA,A2,Low,Low
444,54.4464922,43.5501479,33.4618644,267.939832,1746.01957,1696.89059,1.03,30.9713202,70.4955201,0.439337423,0.42653927,u03,HA,A2,Low,Low
445,53.2700437,44.4837049,28.2079389,353.990798,1890.37171,1357.863,1.39,31.8489222,68.271819,0.466501738,0.237046456,u03,HA,A2,Low,Low
446,54.0038935,44.2649366,20.0458324,277.526992,1984.4111,1476.62101,1.34,31.6969455,69.4848521,0.456170584,0.368552013,u03,HA,A2,Low,Low
447,54.1222737,45.6295001,22.9289603,310.16095,1937.40121,1480.02829,1.31,32.6767177,69.2146888,0.472106691,0.353514135,u03,HA,A2,Low,Low
448,53.7012513,45.6552297,21.2785839,326.210333,1793.64344,1542.7406,1.16,32.6880359,68.5502815,0.476847581,0.362926702,u03,HA,A2,Low,Low
449,53.1037688,43.9626881,2.33525854,247.904404,1773.52559,1562.36654,1.14,31.454871,68.1953928,0.461246275,0.117125357,u03,HA,A2,Low,Low
450,54.0615983,43.9626881,0.505782469,183.271104,1949.81855,1609.97779,1.21,31.454871,69.6843161,0.451390969,0.317796053,u03,HA,A2,Low,Low
451,54.1612768,45.7951963,4.61754569,242.955989,1820.21128,1682.36076,1.08,32.781405,69.2262038,0.473540411,0.346245748,u03,HA,A2,Low,Low
452,55.0035896,46.5507718,6.54238218,272.446093,1882.61963,1717.40578,1.1,33.3414835,70.2789814,0.474416146,0.280754781,u03,HA,A2,Low,Low
453,54.9975291,46.4095481,6.07489884,268.731271,1896.47006,1706.74894,1.11,33.240302,70.3174141,0.472717924,0.317796053,u03,HA,A2,Low,Low
454,53.6335142,45.539501,14.8438573,337.401016,1764.26811,1617.19211,1.09,32.6214951,68.4758771,0.476393972,0.370043437,u03,HA,A2,Low,Low
455,54.5315717,46.196903,26.3097922,403.96963,1745.22866,1662.74254,1.05,33.0667341,69.6704795,0.474616142,0.287916853,u03,HA,A2,Low,Low
456,54.5559458,45.5236202,32.7149177,424.904017,1709.30933,1720.18418,0.99,32.5774029,69.9386535,0.465799687,0.213515959,u03,HA,A2,Low,Low
457,53.6936205,45.5543631,21.7773131,334.065225,1672.08012,1683.0502,0.99,32.6020292,68.5792786,0.475391837,0.248607279,u03,HA,A2,Low,Low
458,55.8705822,46.1822477,34.5797,352.910854,1834.71865,1824.95635,1.01,33.0271062,71.7792042,0.460120818,0.248607279,u03,HA,A2,Low,Low
459,58.3148728,45.9695551,57.2716231,492.569449,2021.83586,2010.02624,1.01,32.8445445,75.6471062,0.434181109,0.213515959,u03,HA,A2,Low,Low
460,69.8960237,66.5527482,103.861108,847.331437,2741.10124,2658.79353,1.03,47.644517,86.607784,0.550118186,0.209476409,u03,HA,A2,Low,Low
461,75.9400093,70.8333668,173.466431,1443.0131,3455.92167,2009.10176,1.72,50.6430839,94.7050584,0.53474529,0.193560953,u03,HA,A2,Low,Low
462,78.8691267,70.5573629,223.886066,1859.24154,3737.8568,2276.89997,1.64,50.4761716,99.4627286,0.507488306,0.153555619,u03,HA,A2,Low,Low
463,81.2739449,68.2263092,305.776805,2496.91669,3909.96627,2196.23649,1.78,48.6857519,104.11823,0.467600649,0.304786589,u03,HA,A2,Low,Low
464,78.6894394,68.2263092,267.48508,2436.44967,3620.76171,1904.42059,1.9,48.6967721,100.063381,0.486659273,0.232027234,u03,HA,A2,Low,Low
465,75.0115827,66.898644,227.651244,2427.96281,3213.87621,1579.80296,2.03,47.8149744,94.6953183,0.504934935,0.227216877,u03,HA,A2,Low,Low
466,74.1250328,66.409982,213.204388,2504.04575,2958.96885,1541.98609,1.92,47.4925265,93.4532017,0.50819582,0.263584521,u03,HA,A2,Low,Low
467,73.7054087,66.0476019,204.272939,2627.586,2538.02261,1728.61192,1.47,47.201498,92.9354244,0.507895653,0.162100306,u03,HA,A2,Low,Low
468,71.5403068,66.1283024,160.907922,2425.40077,2247.58569,1676.49083,1.34,47.2664132,89.4534359,0.528391255,0.162100306,u03,HA,A2,Low,Low
469,67.5805994,64.506715,94.754676,2011.32713,2088.38169,1551.42989,1.35,46.1448439,83.6954492,0.55134233,0.224872721,u03,HA,A2,Low,Low
470,67.1950869,64.6219777,88.4881624,2008.81051,1980.46803,1574.496,1.26,46.2246429,83.0279579,0.556735876,0.224872721,u03,HA,A2,Low,Low
471,67.7231024,64.7830009,99.1507125,2113.40748,1909.45834,1642.34375,1.16,46.3448483,83.8152268,0.552940677,0.245608619,u03,HA,A2,Low,Low
472,67.9183691,65.4259745,86.9220277,2023.13977,1969.26825,1671.7753,1.18,46.8013876,83.8775289,0.557972895,0.245608619,u03,HA,A2,Low,Low
473,68.8841292,65.8030889,74.2318691,2106.20688,1894.46099,1862.86956,1.02,47.0555855,85.2984079,0.551658427,0.298684879,u03,HA,A2,Low,Low
474,71.115307,66.8243097,56.9654682,2297.87244,1983.31238,1827.37197,1.09,47.7476757,88.5151583,0.539429365,0.267432335,u03,HA,A2,Low,Low
475,76.9722736,66.7190271,20.7023971,2499.09805,2505.26059,2006.3146,1.25,47.7278872,97.8340972,0.487845124,0.272276792,u03,HA,A2,Low,Low
476,81.0872956,65.7991171,0.0415358212,2629.7906,3194.94609,2023.88841,1.58,47.0079935,104.597072,0.449419782,0.458366122,u03,HA,A2,Low,Low
