,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
0,104.885859,127.153451,49.5927596,677.061718,1449.87294,6959.77262,0.21,91.6285556,116.646023,0.785526613,0.0295622908,s05,SNP,A0,High,High
1,107.838715,137.029353,13.3933974,234.223869,1234.7671,8057.8062,0.15,99.0707816,115.945492,0.854459972,0.229550206,s05,SNP,A0,High,High
2,104.052941,136.051141,0.0244252852,218.212028,1335.4732,7103.55939,0.19,98.3567758,109.453066,0.898620563,0.0288795105,s05,SNP,A0,High,High
3,109.704573,142.482747,14.042025,571.937731,636.366345,8406.33771,0.08,102.726879,116.264247,0.883563791,0.222365471,s05,SNP,A0,High,High
4,110.749688,149.566039,4.64144783,414.379321,752.698933,8699.89201,0.09,107.830718,113.593675,0.949266925,0.245122458,s05,SNP,A0,High,High
5,108.776463,146.981217,27.2952437,470.241457,960.284068,8256.17399,0.12,106.265385,111.230867,0.955358779,0.115890888,s05,SNP,A0,High,High
6,115.30514,149.235734,0.555282838,266.484449,1424.89649,8911.27606,0.16,107.79691,122.353491,0.881028481,0.0389298464,s05,SNP,A0,High,High
7,116.191621,159.090896,2.21760452,235.99279,1355.82866,8923.14915,0.15,114.997714,117.373384,0.979759727,0.0389298464,s05,SNP,A0,High,High
8,118.802723,159.405715,2.59653006,245.058572,1433.04002,9286.22421,0.15,115.342291,122.165174,0.944150345,0.0404913614,s05,SNP,A0,High,High
9,116.230531,157.07766,1.47058911,238.463408,1362.77518,8961.04735,0.15,113.444106,118.951701,0.953698895,0.0389298464,s05,SNP,A0,High,High
10,116.638796,155.510939,0.818525897,742.474314,1084.74896,8919.05797,0.12,112.352917,120.772677,0.930284227,0.0389298464,s05,SNP,A0,High,High
11,119.345923,166.232943,8.03158352,481.070804,988.784682,9451.48722,0.1,120.001318,118.686909,1.01107459,0.0389298464,s05,SNP,A0,High,High
12,126.721422,167.857082,28.9668564,227.163538,1633.25231,11389.0683,0.14,120.953262,132.238217,0.914661929,-0.0444517626,s05,SNP,A0,High,High
13,127.859607,171.271183,14.3624027,100.843944,1672.62988,11626.1268,0.14,123.652354,131.932761,0.937237679,-0.0465200156,s05,SNP,A0,High,High
14,126.591778,179.696362,3.03846228,77.949319,1207.26168,12140.0967,0.1,129.911493,123.182631,1.05462509,-0.0444517626,s05,SNP,A0,High,High
15,129.013649,179.835674,2.36738828,135.884431,1386.46097,12226.4904,0.11,129.985952,128.033963,1.01524587,-0.0444517626,s05,SNP,A0,High,High
16,129.754171,178.29726,11.9591802,229.248034,1666.5971,12109.9043,0.14,128.800486,130.700898,0.985459843,-0.0444517626,s05,SNP,A0,High,High
17,132.670235,182.080727,2.14339999,111.366743,1638.31161,12907.7534,0.13,131.455699,133.873753,0.981937801,-0.0444517626,s05,SNP,A0,High,High
18,134.978259,186.014662,0.102345725,89.3887103,1495.64071,13488.4038,0.11,134.35554,135.598118,0.990836321,0.0404913614,s05,SNP,A0,High,High
19,132.306955,183.526802,1.18442018,87.382132,1544.58896,12827.0485,0.12,132.612425,132.000779,1.00463366,-0.0444517626,s05,SNP,A0,High,High
20,134.27195,187.796374,13.3319102,177.314125,1109.07994,13634.6195,0.08,135.759727,132.767502,1.02253734,0.0389298464,s05,SNP,A0,High,High
21,134.490235,186.651966,46.2930616,385.423143,1420.85502,13209.9141,0.11,134.892843,134.086417,1.00601422,0.115890888,s05,SNP,A0,High,High
22,137.875811,191.506612,11.3278048,242.512211,1012.50966,14289.0766,0.07,138.458824,137.290322,1.00851118,0.100338474,s05,SNP,A0,High,High
23,140.544284,185.878876,10.6861509,260.422577,1904.51298,14499.9336,0.13,134.10986,146.696751,0.914197888,0.100338474,s05,SNP,A0,High,High
24,140.544284,185.878876,10.6861509,260.422577,1904.51298,14499.9336,0.13,134.10986,146.696751,0.914197888,0.100338474,s05,SNP,A0,High,High
25,140.739249,194.734155,0.111295612,192.925804,1354.64318,15325.4943,0.09,140.784476,140.694007,1.00064302,0.229550206,s05,SNP,A0,High,High
26,139.98913,190.837058,17.5294738,313.621426,1686.19226,14450.6838,0.12,137.873861,142.072909,0.970444416,0.229550206,s05,SNP,A0,High,High
27,139.722292,188.129465,14.8803313,201.335728,1591.5012,14540.5953,0.11,135.756234,143.578838,0.945517009,0.229550206,s05,SNP,A0,High,High
28,135.302131,190.88444,12.1594535,177.813026,668.342799,14435.1342,0.05,138.000974,132.548348,1.04113688,0.229550206,s05,SNP,A0,High,High
29,136.079154,182.096009,65.8119275,520.552951,1127.69698,13964.3274,0.08,131.325983,140.671812,0.93356289,0.229550206,s05,SNP,A0,High,High
30,136.079154,182.096009,65.8119275,520.552951,1127.69698,13964.3274,0.08,131.325983,140.671812,0.93356289,0.229550206,s05,SNP,A0,High,High
31,134.895666,189.18406,5.18830498,128.201669,840.763187,14140.9495,0.06,136.749273,133.01623,1.02806456,0.229550206,s05,SNP,A0,High,High
32,135.371844,182.530998,0.00511900897,81.8432489,1196.18562,14027.3124,0.09,131.692419,138.953874,0.947741975,0.343960557,s05,SNP,A0,High,High
33,129.496237,175.934771,27.9314796,348.555983,661.149451,13280.0261,0.05,127.124476,131.825333,0.964340264,0.254041226,s05,SNP,A0,High,High
34,134.37294,175.814131,54.1287593,383.734227,633.84856,14368.7125,0.04,126.538969,141.774692,0.892535666,0.229550206,s05,SNP,A0,High,High
35,131.620667,177.078137,42.7580961,327.003175,545.768079,13899.4875,0.04,127.79144,135.341597,0.944214071,0.245122458,s05,SNP,A0,High,High
36,127.422611,172.038418,7.61199023,120.920099,449.997452,13128.3282,0.03,124.352807,130.420178,0.953478276,0.254041226,s05,SNP,A0,High,High
37,128.705934,171.777409,4.0352318,94.5479285,460.523876,13408.0857,0.03,124.171881,133.085606,0.933022621,0.254041226,s05,SNP,A0,High,High
38,126.041898,169.935282,4.81520052,92.1415955,408.194992,12898.5715,0.03,122.73968,129.259781,0.949558159,0.245122458,s05,SNP,A0,High,High
39,132.304094,171.125685,27.9334384,220.465903,370.132061,14084.471,0.03,123.042352,140.958598,0.872897101,0.245122458,s05,SNP,A0,High,High
40,125.954913,166.867213,1.05934573,125.807003,761.169666,12030.6711,0.06,120.480138,131.201434,0.918283703,0.245122458,s05,SNP,A0,High,High
41,127.411237,168.848788,7.69029243,130.462628,482.139625,12369.8638,0.04,121.866901,132.724168,0.918196755,0.254041226,s05,SNP,A0,High,High
71,190.235999,202.999901,40.5030043,3074.29336,15888.8381,12329.1358,1.29,146.501422,225.647522,0.649248974,0.236809742,s05,SNP,A0,High,High
72,186.024779,204.999902,106.498896,4198.63367,13576.1272,12128.5625,1.12,147.905375,217.564788,0.679822211,0.0361390466,s05,SNP,A0,High,High
73,184.658887,198.722319,120.294686,5660.58212,11241.6419,12640.871,0.89,143.413807,218.243646,0.657127065,0.0361390466,s05,SNP,A0,High,High
74,182.957111,198.955673,63.6058638,4891.75908,11787.183,12455.89,0.95,143.578271,215.248436,0.667035143,0.0361390466,s05,SNP,A0,High,High
75,182.951191,199.259429,63.5170902,4060.54148,11842.9504,13269.2985,0.89,143.549016,215.257885,0.666869956,0.0361390466,s05,SNP,A0,High,High
76,178.55247,199.225701,32.150026,2717.84795,10606.3091,14457.8749,0.73,143.544836,207.742266,0.690975595,0.0361390466,s05,SNP,A0,High,High
77,177.255672,202.802038,4.66701609,2098.14533,8680.44852,16200.4428,0.54,146.094619,203.704465,0.717189086,0.0374830933,s05,SNP,A0,High,High
78,164.463467,208.429323,30.6073532,1789.50553,3906.33936,16694.6135,0.23,149.974332,177.775598,0.843615962,0.115890888,s05,SNP,A0,High,High
79,154.840638,196.710337,221.907529,3437.51411,2277.47079,14182.0151,0.16,141.882766,166.794865,0.850642292,0.0389298464,s05,SNP,A0,High,High
80,154.751414,192.584181,281.418948,3536.79405,2327.36479,14545.3524,0.16,138.813137,169.194897,0.820433356,0.0374830933,s05,SNP,A0,High,High
81,151.556018,194.682648,190.744174,2680.29935,2117.7754,14782.2747,0.14,140.482811,161.873509,0.867855475,0.0374830933,s05,SNP,A0,High,High
82,144.819336,194.079022,83.7478552,1593.97309,2452.6578,13613.1681,0.18,140.139682,149.352434,0.938315353,-0.0425596144,s05,SNP,A0,High,High
83,147.804014,193.645725,100.853217,1143.71538,3361.00253,13454.4018,0.25,139.832612,155.366965,0.900015083,-0.0425596144,s05,SNP,A0,High,High
84,157.513513,188.056729,290.352426,2173.64418,4496.55253,14947.476,0.3,135.212554,177.027056,0.763795982,-0.0425596144,s05,SNP,A0,High,High
85,163.12668,184.264158,427.980745,2968.72994,5941.68672,15000.6648,0.4,132.416716,188.908552,0.700956704,0.0361390466,s05,SNP,A0,High,High
86,160.306476,195.062246,268.756215,1951.77515,5089.55654,16044.9734,0.32,140.690488,177.770973,0.791414285,0.0361390466,s05,SNP,A0,High,High
132,126.241873,166.264216,31.6868977,1223.29133,5363.42793,5750.31025,0.93,120.780309,131.476758,0.9186438,-0.0540672213,s05,SNP,A0,High,High
133,126.241873,166.264216,31.6868977,1223.29133,5363.42793,5750.31025,0.93,120.780309,131.476758,0.9186438,-0.0540672213,s05,SNP,A0,High,High
134,123.855215,162.175214,42.1404472,1149.59984,5213.24954,5651.74747,0.92,117.653908,129.760497,0.906700508,-0.0512932944,s05,SNP,A0,High,High
135,121.262622,158.305311,47.9386459,1077.29291,5111.40979,5372.84833,0.95,114.700106,127.487774,0.899694947,-0.0487901642,s05,SNP,A0,High,High
136,119.311066,154.750239,59.9209394,1011.19263,5098.54306,5240.23488,0.97,112.0,126.19929,0.887485181,0.0404913614,s05,SNP,A0,High,High
137,119.311066,154.750239,59.9209394,1011.19263,5098.54306,5240.23488,0.97,112.0,126.19929,0.887485181,0.0404913614,s05,SNP,A0,High,High
138,118.823482,154.437395,94.9440626,1311.29185,4875.14658,4768.17742,1.02,111.769785,125.481292,0.890728675,0.0295622908,s05,SNP,A0,High,High
139,124.426653,151.270979,44.6990022,1548.98488,4837.44748,5552.93127,0.87,109.456271,137.779929,0.794428274,0.0295622908,s05,SNP,A0,High,High
140,115.350773,151.786818,4.73405145,714.576028,3929.1736,6820.25771,0.58,109.954969,120.505214,0.912449892,0.0302530432,s05,SNP,A0,High,High
141,112.703325,152.970585,3.69821076,683.535731,3764.69575,6303.27966,0.6,110.654957,114.715124,0.964606527,0.0295622908,s05,SNP,A0,High,High
142,114.595284,153.163015,7.54791671,313.177319,3479.31175,6922.05567,0.5,109.936463,119.071962,0.9232775,0.0295622908,s05,SNP,A0,High,High
143,98.6271127,136.659466,8.94171993,355.42592,1962.47652,5614.98489,0.35,98.98071,98.2722431,1.00720923,0.0302530432,s05,SNP,A0,High,High
144,97.8911844,128.558306,2.93399897,273.797451,2226.2534,5278.38169,0.42,92.8933849,102.64593,0.904988484,0.0302530432,s05,SNP,A0,High,High
145,90.2521336,111.179135,35.4911743,796.441278,2036.59763,3571.40447,0.57,80.5479916,99.0096778,0.813536549,0.0309448038,s05,SNP,A0,High,High
146,92.3236543,116.509227,44.951601,454.348524,2105.12939,3823.84856,0.55,83.9122349,100.030251,0.838868582,0.0309448038,s05,SNP,A0,High,High
147,97.3213537,132.977621,7.13440862,451.515543,1649.23343,5376.24983,0.31,96.3434333,98.2895449,0.980200218,0.0302530432,s05,SNP,A0,High,High
148,95.2734411,135.764502,0.028768581,212.424376,1733.31111,5425.247,0.32,98.4421818,91.9956194,1.07007467,0.0309448038,s05,SNP,A0,High,High
149,94.7863764,130.426991,9.02703785,242.296086,2044.48119,4703.88578,0.43,94.3859936,95.185075,0.991604972,0.0309448038,s05,SNP,A0,High,High
150,94.7863764,130.426991,9.02703785,242.296086,2044.48119,4703.88578,0.43,94.3859936,95.185075,0.991604972,0.0309448038,s05,SNP,A0,High,High
151,91.2106928,125.551583,0.508735367,358.773153,2015.6369,3977.75424,0.51,91.0620378,91.3591058,0.996748349,0.0309448038,s05,SNP,A0,High,High
152,92.7182489,128.548168,3.58851934,314.343284,1995.26478,4195.32076,0.48,93.3218038,92.1107394,1.01314792,0.0316274998,s05,SNP,A0,High,High
153,97.4201968,133.635797,51.818254,738.116062,1598.25697,5182.14571,0.31,97.0310133,97.8078316,0.992057708,0.0316274998,s05,SNP,A0,High,High
154,94.9746833,134.390476,46.6544034,708.193425,1528.99224,4887.54282,0.31,97.4694554,92.4125869,1.05472056,0.0309448038,s05,SNP,A0,High,High
155,116.645821,152.023682,3.48986569,384.791338,2540.27747,8005.74213,0.32,109.751394,123.15489,0.891165541,0.0309448038,s05,SNP,A0,High,High
156,120.609247,156.176823,0.856398728,531.709725,3371.6183,7671.59808,0.44,113.244496,127.549462,0.887847696,0.0309448038,s05,SNP,A0,High,High
157,120.748144,160.793035,0.544694445,395.204801,3357.53112,7882.50821,0.43,116.648279,124.713301,0.935331501,0.0309448038,s05,SNP,A0,High,High
158,120.748144,160.793035,0.544694445,395.204801,3357.53112,7882.50821,0.43,116.648279,124.713301,0.935331501,0.0309448038,s05,SNP,A0,High,High
159,126.429653,167.353518,12.8585297,848.936107,3334.23259,8426.9128,0.4,121.31655,131.343858,0.923656056,0.110987512,s05,SNP,A0,High,High
160,139.303027,167.704502,83.2292622,1924.27013,3792.98286,10324.9822,0.37,121.553454,155.033624,0.784045748,0.185095484,s05,SNP,A0,High,High
161,141.972499,190.821382,69.1010852,1074.07395,3915.46759,12160.3197,0.32,138.348454,145.50631,0.950807248,0.110987512,s05,SNP,A0,High,High
162,150.164101,191.189958,13.1321986,483.395575,5778.53079,12045.6873,0.48,138.569838,160.925182,0.861082374,0.131028262,s05,SNP,A0,High,High
163,150.164101,191.189958,13.1321986,483.395575,5778.53079,12045.6873,0.48,138.569838,160.925182,0.861082374,0.131028262,s05,SNP,A0,High,High
164,151.960396,192.459866,0.243822688,385.437263,6699.38042,11808.7922,0.57,139.591811,163.39538,0.854319205,0.0440168854,s05,SNP,A0,High,High
165,155.904244,202.04158,8.28312077,426.007658,6115.7165,13484.5481,0.45,146.366807,164.890947,0.887658231,0.0440168854,s05,SNP,A0,High,High
166,156.688104,209.444981,0.033009791,358.565096,5850.69497,14027.1747,0.42,151.933781,161.302356,0.941919164,0.0440168854,s05,SNP,A0,High,High
167,156.688104,209.444981,0.033009791,358.565096,5850.69497,14027.1747,0.42,151.933781,161.302356,0.941919164,0.0440168854,s05,SNP,A0,High,High
168,157.584142,203.593713,6.60059954,414.500935,5989.66003,14107.384,0.42,147.382138,167.164677,0.881658383,-0.0512932944,s05,SNP,A0,High,High
169,165.887397,217.075102,53.7927909,655.222179,5854.51042,15632.4725,0.37,157.135945,174.199747,0.902044623,0.0440168854,s05,SNP,A0,High,High
170,165.887397,217.075102,53.7927909,655.222179,5854.51042,15632.4725,0.37,157.135945,174.199747,0.902044623,0.0440168854,s05,SNP,A0,High,High
171,168.31354,234.020512,23.8978577,702.034788,5889.34125,16565.9671,0.36,169.773285,166.841023,1.01757519,0.0440168854,s05,SNP,A0,High,High
172,168.929758,238.29747,2.88372067,301.620553,6121.45049,16537.0571,0.37,173.076868,164.678244,1.05100021,-0.0540672213,s05,SNP,A0,High,High
173,166.721667,232.279142,0.69791966,474.019304,6212.91958,15596.3884,0.4,168.482765,164.941767,1.02146817,-0.0512932944,s05,SNP,A0,High,High
174,174.16008,242.470617,9.91084855,157.297857,6253.76644,16453.9674,0.38,175.866217,172.437062,1.01988642,-0.0512932944,s05,SNP,A0,High,High
175,171.440043,237.97719,24.4512099,187.311622,6374.1361,16027.3983,0.4,172.430359,170.443973,1.01165418,-0.0487901642,s05,SNP,A0,High,High
176,176.778777,239.547192,7.71381223,468.268614,6304.30233,17918.1021,0.35,173.563986,179.936141,0.964586575,-0.0487901642,s05,SNP,A0,High,High
177,175.990476,244.442222,1.40934857,195.104822,5993.57305,17802.6621,0.34,177.268396,174.703208,1.01468312,-0.0512932944,s05,SNP,A0,High,High
178,175.637269,238.910224,19.9169119,513.107606,6730.63808,16822.967,0.4,173.087041,178.150994,0.97157494,-0.0487901642,s05,SNP,A0,High,High
179,178.839356,250.515659,7.89925368,224.820646,5678.78092,18297.7018,0.31,181.37391,176.268361,1.02896464,-0.0487901642,s05,SNP,A0,High,High
180,174.763895,248.155377,8.69746224,226.266173,5407.76236,17506.606,0.31,179.600904,169.789143,1.05778792,-0.0465200156,s05,SNP,A0,High,High
181,174.882728,245.872103,19.4240859,298.89151,5104.07833,17875.8192,0.29,177.882543,171.830549,1.03522071,-0.0465200156,s05,SNP,A0,High,High
182,174.882728,245.872103,19.4240859,298.89151,5104.07833,17875.8192,0.29,177.882543,171.830549,1.03522071,-0.0465200156,s05,SNP,A0,High,High
183,175.232787,250.060356,17.4377768,855.749893,5039.45711,16903.327,0.3,180.778164,169.50609,1.06649952,-0.0465200156,s05,SNP,A0,High,High
184,175.355449,241.285949,16.0231839,1216.43383,5242.62294,16414.4184,0.32,174.510869,176.195982,0.990436145,0.0404913614,s05,SNP,A0,High,High
185,165.950419,240.392104,0.0156243776,383.573453,5213.20211,15007.1047,0.35,173.899359,157.601066,1.10341486,0.0404913614,s05,SNP,A0,High,High
186,164.055327,237.462342,5.07844422,258.363528,5215.94162,14605.2778,0.36,171.852751,155.868318,1.10255088,0.0404913614,s05,SNP,A0,High,High
187,170.627301,238.50748,27.9914725,836.126417,5501.48966,15256.8928,0.36,172.598977,168.632574,1.02352098,0.0404913614,s05,SNP,A0,High,High
188,172.158336,233.288774,74.1441765,1529.61048,6010.60161,14586.3927,0.41,168.655506,175.591303,0.960500341,0.0389298464,s05,SNP,A0,High,High
189,173.567087,237.499091,142.787337,1695.11798,5253.27119,15172.0209,0.35,171.884185,175.233827,0.980884733,0.0404913614,s05,SNP,A0,High,High
190,166.113443,227.719125,240.56374,2017.62362,4466.10136,14293.7021,0.31,164.780741,167.435537,0.984144369,0.0404913614,s05,SNP,A0,High,High
191,161.596188,227.998405,141.729128,1346.84919,3662.55912,14712.8343,0.25,164.830386,158.295925,1.04128004,0.0404913614,s05,SNP,A0,High,High
192,156.375347,230.364139,100.729306,1227.28958,1614.12943,15280.2039,0.11,166.392641,145.670818,1.14225102,0.0404913614,s05,SNP,A0,High,High
193,163.083245,226.685762,204.826883,2254.15728,1620.21667,16572.9642,0.1,163.308869,162.85731,1.00277273,0.0389298464,s05,SNP,A0,High,High
194,163.295677,219.772214,202.971465,2925.14355,2023.64802,15475.1211,0.13,158.868728,167.605739,0.947871647,0.0389298464,s05,SNP,A0,High,High
195,162.806901,219.772214,225.657489,2747.31593,1963.91417,15824.653,0.12,158.868728,166.652036,0.953296051,0.0389298464,s05,SNP,A0,High,High
196,163.007311,224.705059,163.374257,2467.58861,2259.44054,15727.2874,0.14,162.606103,163.407534,0.995095504,0.0404913614,s05,SNP,A0,High,High
197,161.365819,223.38269,201.930166,2872.29757,1982.0656,15127.3281,0.13,161.272215,161.459369,0.99884086,0.115890888,s05,SNP,A0,High,High
198,158.659237,212.66017,93.5403201,2166.7831,2961.51103,14277.7605,0.21,153.471245,163.682877,0.937613311,0.187349851,s05,SNP,A0,High,High
199,154.677786,198.586308,290.728161,3441.22614,2008.70314,12929.7581,0.16,143.169873,165.386886,0.865666418,0.254041226,s05,SNP,A0,High,High
200,156.263538,194.694633,379.020561,3978.6002,1941.52754,13451.2771,0.14,140.124944,170.884717,0.819996933,0.245122458,s05,SNP,A0,High,High
201,151.392118,202.895704,186.843577,2637.72487,1812.19856,13903.7546,0.13,146.521206,156.111124,0.938569927,0.30574708,s05,SNP,A0,High,High
202,151.392118,202.895704,186.843577,2637.72487,1812.19856,13903.7546,0.13,146.521206,156.111124,0.938569927,0.30574708,s05,SNP,A0,High,High
203,145.974975,190.229686,74.0787149,1707.54609,3190.10998,12028.0583,0.27,137.26854,154.190578,0.890252451,0.362905494,s05,SNP,A0,High,High
204,146.820162,194.209509,204.000782,2582.21755,2164.76757,12326.9823,0.18,140.220737,153.135446,0.915664794,0.279523885,s05,SNP,A0,High,High
205,148.186909,181.745243,276.927935,2926.00058,2137.06581,12545.5863,0.17,130.667351,163.843717,0.797512125,0.279523885,s05,SNP,A0,High,High
206,134.777446,186.615469,66.4083968,1182.40321,824.585749,13072.9812,0.06,134.725486,134.829387,0.999229391,0.3848844,s05,SNP,A0,High,High
207,132.179179,183.850374,51.27437,1128.51847,814.305072,12530.9019,0.06,132.501572,131.855998,1.00489606,0.271177386,s05,SNP,A0,High,High
208,123.301157,173.446937,21.0740798,336.786403,877.373079,11376.5064,0.08,125.16091,121.412921,1.03086977,0.271177386,s05,SNP,A0,High,High
209,122.905242,173.09974,24.9355483,506.45926,736.016579,11332.6588,0.06,124.906685,120.870662,1.03339126,0.156767034,s05,SNP,A0,High,High
210,122.946709,176.576707,8.65377028,256.643686,723.90853,11490.2308,0.06,127.508511,118.208994,1.07867012,0.161740849,s05,SNP,A0,High,High
211,119.358954,168.412193,0.968008229,104.057381,756.003734,11080.3548,0.07,121.551325,117.125554,1.03778656,0.161740849,s05,SNP,A0,High,High
212,119.936393,169.418771,2.13084431,33.657853,768.665265,11123.9695,0.07,122.263977,117.562736,1.03998921,0.215607534,s05,SNP,A0,High,High
213,122.05875,167.641522,35.8794895,219.991048,1274.15017,11159.2816,0.11,120.87812,123.228069,0.980930089,0.215607534,s05,SNP,A0,High,High
214,126.132238,176.919417,6.62384999,111.103378,958.861155,12525.5327,0.08,127.680539,124.564694,1.02501387,0.215607534,s05,SNP,A0,High,High
215,123.721971,177.201354,4.21115677,68.794694,1128.86428,11913.2505,0.09,127.882759,119.416298,1.0708987,0.236809742,s05,SNP,A0,High,High
216,121.46146,171.40175,20.0496116,148.515081,1409.21957,11124.1161,0.13,123.636241,119.247022,1.03680778,0.174289385,s05,SNP,A0,High,High
217,121.785688,173.775027,0.00164802125,20.8573182,1314.3214,11276.8183,0.12,125.40941,118.050784,1.0623344,0.174289385,s05,SNP,A0,High,High
218,122.430933,166.451194,4.25480756,35.1929385,1871.52395,10864.2453,0.17,119.834124,124.973794,0.958874019,0.180583937,s05,SNP,A0,High,High
219,119.96974,165.474348,3.20187426,31.8763517,1773.08063,10477.4068,0.17,119.30264,120.63315,0.988970612,0.174289385,s05,SNP,A0,High,High
220,116.838034,166.676693,18.3411981,140.693831,932.297182,10587.7673,0.09,120.286547,113.284593,1.06180853,0.174289385,s05,SNP,A0,High,High
221,114.599718,164.210596,46.4922208,349.252215,1163.01139,9816.61809,0.12,118.479028,110.584406,1.07139001,0.0361390466,s05,SNP,A0,High,High
222,115.125296,163.98439,16.4398787,186.201331,787.88244,10358.1352,0.08,118.310326,111.849606,1.05776257,0.0361390466,s05,SNP,A0,High,High
223,109.873102,166.933759,4.29592319,30.4217164,406.194966,9646.30978,0.04,120.335642,98.3032566,1.22412671,0.0361390466,s05,SNP,A0,High,High
224,109.150172,162.681693,0.0481075847,53.4829569,551.12929,9399.23817,0.06,117.498566,100.107976,1.17371832,0.0374830933,s05,SNP,A0,High,High
225,107.367779,157.890257,11.5464164,103.5487,492.106816,9184.60029,0.05,113.964144,100.338696,1.13579455,0.0374830933,s05,SNP,A0,High,High
226,108.850328,160.618803,0.480660037,17.0085736,631.422316,9252.96708,0.07,115.898001,101.313578,1.1439533,0.0361390466,s05,SNP,A0,High,High
227,111.652207,155.963073,9.09391396,83.1013504,1089.32172,9378.17124,0.12,112.290457,111.010288,1.01153198,0.107598011,s05,SNP,A0,High,High
228,108.559916,153.0741,0.0633083571,104.542027,1215.11295,8519.7538,0.14,110.430914,106.656102,1.03539236,0.174289385,s05,SNP,A0,High,High
229,108.946621,154.472522,11.8869639,186.522007,1187.77131,8329.91296,0.14,111.47496,106.358195,1.0481088,0.236809742,s05,SNP,A0,High,High
230,105.827378,144.399446,44.6499333,319.690255,1461.01954,7492.17989,0.2,104.07587,107.550365,0.967694249,0.236809742,s05,SNP,A0,High,High
231,103.038514,144.49692,30.3719822,397.57989,1158.37419,7071.35587,0.16,104.134272,101.930977,1.02161556,0.236809742,s05,SNP,A0,High,High
232,101.789123,141.725629,39.8774599,516.517382,1133.17253,6844.98206,0.17,102.083164,101.494231,1.00580262,0.229043273,s05,SNP,A0,High,High
233,99.5802015,134.765894,25.4706638,629.472767,1326.27174,6163.20583,0.22,97.1668193,101.936462,0.95320965,0.229043273,s05,SNP,A0,High,High
234,99.3284528,136.977662,53.8687886,682.746014,1212.03247,6261.72489,0.19,98.8550454,99.7996146,0.990535342,0.236809742,s05,SNP,A0,High,High
235,98.8067889,130.615772,65.3356278,695.258605,1313.46116,6059.93418,0.22,94.166944,103.238315,0.912131738,0.236809742,s05,SNP,A0,High,High
236,93.2610563,129.199381,21.9783727,477.728373,963.284618,5534.29532,0.17,93.2313252,93.2907778,0.999362717,0.236809742,s05,SNP,A0,High,High
237,96.9420445,129.419628,36.6728796,779.014308,638.052821,6186.74237,0.1,93.3885075,100.369849,0.930443834,0.174289385,s05,SNP,A0,High,High
238,96.9420445,124.512489,92.1441368,1148.96258,750.753535,6006.81548,0.12,89.7020252,103.677706,0.865200716,0.174289385,s05,SNP,A0,High,High
239,96.0770204,128.361988,47.4379636,841.857439,822.240885,6152.70831,0.13,92.6337591,99.4010783,0.931919057,0.174289385,s05,SNP,A0,High,High
240,101.274162,128.503816,9.99838309,601.512352,1361.27075,6524.26265,0.21,92.6205161,109.244458,0.84782805,0.168418652,s05,SNP,A0,High,High
241,100.976655,133.326666,8.82975776,512.0178,1415.24194,6226.75214,0.23,96.13913,105.592791,0.910470583,0.168418652,s05,SNP,A0,High,High
242,99.1728756,133.416641,31.8802856,715.06247,1011.91417,6060.29626,0.17,96.1798955,102.078138,0.94221836,0.168418652,s05,SNP,A0,High,High
243,97.7945098,120.905914,71.7450403,1162.30071,1100.59615,5437.86581,0.2,87.0077391,107.504352,0.809341554,0.174289385,s05,SNP,A0,High,High
244,98.0927034,128.869546,2.79441954,715.80905,846.921015,6476.23154,0.13,92.9828658,102.949228,0.90319148,0.174289385,s05,SNP,A0,High,High
245,103.946495,127.859923,18.9102961,993.907978,1421.1055,6147.82154,0.23,92.1349735,114.546472,0.804345795,0.174289385,s05,SNP,A0,High,High
246,106.163184,125.925692,48.2906533,1372.55049,1793.62665,6039.2696,0.3,90.6403883,119.689444,0.757296426,0.174289385,s05,SNP,A0,High,High
247,104.121113,127.28802,13.0895924,1298.75835,1645.68466,6041.23485,0.27,91.8331821,115.104644,0.797823435,0.107598011,s05,SNP,A0,High,High
248,104.374081,125.232092,2.07059833,896.089526,2061.21239,5966.64932,0.35,90.2319063,116.816525,0.772424161,0.10388013,s05,SNP,A0,High,High
249,106.332772,125.120102,3.91645217,900.276297,2116.79264,6257.11918,0.34,89.985184,120.482296,0.746874745,0.107598011,s05,SNP,A0,High,High
250,107.545253,135.102924,63.7421617,1367.37139,1223.94125,6743.19408,0.18,97.4230637,116.793449,0.834148357,0.236809742,s05,SNP,A0,High,High
251,107.545253,135.981175,86.017396,1509.18289,1171.39391,6771.04807,0.17,98.0826862,116.240052,0.843794237,0.174289385,s05,SNP,A0,High,High
252,106.888756,132.626393,48.2220198,1257.69474,1416.71513,6733.17468,0.21,95.6245436,117.07416,0.816786073,0.174289385,s05,SNP,A0,High,High
253,105.595921,134.008955,90.6728713,1555.36873,1044.8478,6742.73318,0.15,96.7027059,113.796237,0.849788256,0.0361390466,s05,SNP,A0,High,High
254,105.595921,134.008955,90.6728713,1555.36873,1044.8478,6742.73318,0.15,96.7027059,113.796237,0.849788256,0.0361390466,s05,SNP,A0,High,High
255,106.39653,127.581817,178.01655,2154.44656,951.133106,6339.00164,0.15,91.8218565,119.202306,0.770302687,0.0361390466,s05,SNP,A0,High,High
256,105.951397,127.581817,174.021887,1973.63806,1076.62765,6111.37558,0.18,91.8044298,118.420199,0.775242994,0.0361390466,s05,SNP,A0,High,High
