,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
180,79.5680814,53.56118,1.13592638,724.216874,4616.66691,1008.94041,4.58,38.2332827,105.831825,0.361264512,0.264330732,u14,HA,A2,High,High
181,77.7412305,55.5121608,0.0249810503,673.997301,4401.5653,988.619487,4.45,39.8336772,102.472806,0.388724372,0.264330732,u14,HA,A2,High,High
182,75.9207283,55.4544858,1.70883839,713.069288,4071.15375,1003.87774,4.06,39.8045801,99.7171469,0.39917488,0.264330732,u14,HA,A2,High,High
183,74.4239527,55.6225374,7.36688662,820.42862,3772.90362,985.264047,3.83,39.9619359,97.369878,0.410413741,0.219878969,u14,HA,A2,High,High
184,73.4164143,55.0199964,23.0635968,977.6209,3647.88353,807.755467,4.52,39.5659205,95.9920711,0.412179049,0.219878969,u14,HA,A2,High,High
185,73.4574121,52.2812905,30.9108861,1028.82437,3668.48566,779.59986,4.71,37.5239387,96.8707222,0.387360989,0.219878969,u14,HA,A2,High,High
186,72.1100712,51.9538257,18.0757743,822.517077,3723.66165,683.112027,5.45,37.3549609,94.8911567,0.39366114,0.219878969,u14,HA,A2,High,High
187,72.1100712,52.1178153,8.80946108,767.291607,3742.59642,723.412328,5.17,37.4768588,94.8430798,0.395145949,0.253780521,u14,HA,A2,High,High
188,72.1611101,51.2354044,6.23503845,772.022117,3748.89053,718.620452,5.22,36.8302724,95.1734346,0.386980596,0.202487226,u14,HA,A2,High,High
219,58.2571238,27.1489717,71.9885292,1657.55009,1522.67157,463.641489,3.28,19.3655696,80.0797082,0.241828674,0.135795852,u14,HA,A2,High,High
220,56.1815797,28.6775173,37.6152547,1323.55759,1498.04406,489.346928,3.06,20.6024215,76.7351289,0.268487481,0.148420005,u14,HA,A2,High,High
221,57.0398088,30.4105245,8.97709953,1190.66975,1488.04527,671.527161,2.22,21.8635265,77.647059,0.28157572,0.0912615913,u14,HA,A2,High,High
222,58.948784,30.1728355,0.0587711253,1239.40723,1588.75193,738.140637,2.15,21.698244,80.4928847,0.269567231,0.0912615913,u14,HA,A2,High,High
223,59.646846,29.8529731,15.0699476,1369.41842,1716.32417,492.353426,3.49,21.4527548,81.5798491,0.262966346,0.0912615913,u14,HA,A2,High,High
224,60.3670493,30.0399734,45.9025038,1599.6782,1786.99002,420.161661,4.25,21.603746,82.5932167,0.261568042,0.0912615913,u14,HA,A2,High,High
225,60.349386,29.9763348,55.5034959,1758.90069,1723.21264,349.973043,4.92,21.5418572,82.5835647,0.260849205,0.0885710342,u14,HA,A2,High,High
226,59.8789101,29.4552695,97.5516902,2008.24124,1515.07617,338.940742,4.47,21.1672297,81.9933908,0.258157755,0.0885710342,u14,HA,A2,High,High
227,61.2977924,29.6647939,145.966197,2390.43158,1298.7268,408.808902,3.18,21.3065692,84.0289761,0.253562167,0.0885710342,u14,HA,A2,High,High
228,62.9273775,29.3850961,207.845182,2856.121,1106.60887,433.759252,2.55,21.0629369,86.4642259,0.243602909,0.0885710342,u14,HA,A2,High,High
229,65.2770769,28.7009048,269.329753,3328.68266,1049.28915,418.497972,2.51,20.4659697,90.0185405,0.227352827,0.196784619,u14,HA,A2,High,High
230,66.9692997,28.637895,306.631908,3624.72805,1139.73088,332.815146,3.42,20.4083053,92.483919,0.22066869,0.246795039,u14,HA,A2,High,High
231,67.9729548,28.637895,327.574325,3784.46411,1241.67557,245.905438,5.05,20.4083053,93.9369269,0.217255407,0.196784619,u14,HA,A2,High,High
232,67.4991039,31.716486,295.488695,3582.48943,1302.2669,289.252682,4.5,22.774821,92.7014865,0.245679135,0.196784619,u14,HA,A2,High,High
233,66.5616377,30.724583,247.415964,3172.88828,1217.15076,530.603673,2.29,21.9089023,91.5472732,0.239317912,0.202487226,u14,HA,A2,High,High
234,62.3670715,30.6550703,183.170263,2600.64449,1038.66187,658.067409,1.58,21.8828648,85.4426325,0.256111781,0.253780521,u14,HA,A2,High,High
235,57.5673519,30.1907912,115.486052,2010.82159,940.028367,537.036678,1.75,21.4706602,78.5303174,0.273406002,0.299880128,u14,HA,A2,High,High
236,51.8801348,29.673492,73.3387888,1512.97804,985.114549,201.387749,4.89,21.1704806,70.248897,0.301363886,0.196784619,u14,HA,A2,High,High
237,49.0869866,28.4661655,33.7765914,1177.07657,1093.42349,156.722046,6.98,20.4537769,66.3378288,0.3083275,0.196784619,u14,HA,A2,High,High
238,50.4928931,28.0276361,16.2386811,1150.63679,1136.18041,276.120065,4.11,20.1452788,68.5071694,0.294060884,0.196784619,u14,HA,A2,High,High
239,49.7661659,28.0393812,5.54247308,905.68732,1125.61547,429.081991,2.62,20.1755839,67.4261696,0.299224827,0.208530763,u14,HA,A2,High,High
240,47.6415737,28.1865705,0.00540135948,773.826265,1063.5329,376.066505,2.83,20.279816,64.2508221,0.31563512,0.208530763,u14,HA,A2,High,High
241,49.6907216,29.5623246,7.6501078,900.165481,1101.70033,487.819026,2.26,21.2282923,66.9902623,0.31688624,0.152960912,u14,HA,A2,High,High
242,50.2369558,30.3360489,19.8506191,1007.11839,1152.53998,435.291144,2.65,21.8160695,67.6133312,0.32265929,0.152960912,u14,HA,A2,High,High
367,51.4986002,62.624099,29.8563783,532.243749,885.119025,677.416964,1.31,45.1234457,57.1671784,0.789324347,0.379994873,u14,HA,A2,High,High
368,50.7760465,62.1610811,31.3090959,532.192279,836.531412,678.031855,1.23,44.7535284,56.1563486,0.796945128,0.369097464,u14,HA,A2,High,High
369,50.7760465,62.44998,28.0494353,515.781952,841.811082,679.813183,1.24,44.9690076,55.9839455,0.803248273,0.214946784,u14,HA,A2,High,High
370,51.2984122,62.8831115,34.5090128,526.777881,878.431571,681.98414,1.29,45.2431409,56.7107784,0.797787337,0.214946784,u14,HA,A2,High,High
371,50.9422546,62.0184304,30.2643207,460.212795,890.044277,614.777526,1.45,44.5719204,56.6000929,0.787488466,0.214946784,u14,HA,A2,High,High
372,47.9585207,57.0513553,10.7041642,277.522043,839.984272,782.483404,1.07,41.0399212,53.9978173,0.760029261,0.214946784,u14,HA,A2,High,High
373,47.5375921,44.6957972,12.8071736,362.753118,924.245896,660.577821,1.4,32.0158691,59.115391,0.541582633,0.214946784,u14,HA,A2,High,High
374,38.6179978,41.8090899,0.233880068,153.819665,680.618933,376.587361,1.81,30.0917468,45.5761591,0.660251926,0.269014005,u14,HA,A2,High,High
375,42.0827241,43.1806835,6.68436215,234.651955,775.790186,487.583268,1.59,30.9871112,50.8105331,0.609856053,0.269014005,u14,HA,A2,High,High
376,45.0059657,43.4116508,17.6321073,385.35114,890.926639,524.157341,1.7,31.1921846,55.4808211,0.562215627,0.15778837,u14,HA,A2,High,High
377,45.023475,45.5694133,19.360419,394.643864,903.305359,507.937005,1.78,32.8079226,54.5698343,0.601209864,0.15778837,u14,HA,A2,High,High
378,46.5952068,46.9589486,27.311978,538.721198,868.219621,497.579835,1.74,33.7452329,56.5993451,0.596212427,0.15778837,u14,HA,A2,High,High
379,46.4995365,48.8203705,22.0878492,505.823951,888.465422,486.48586,1.83,35.1509218,55.577212,0.632470045,0.0971637485,u14,HA,A2,High,High
380,50.005714,51.4365073,10.2196975,340.232455,1158.88025,709.465546,1.63,36.9693137,60.2860904,0.613231236,0.0971637485,u14,HA,A2,High,High
381,50.067147,55.4359347,11.0465987,353.67679,1110.44651,743.855289,1.49,39.9184354,58.4803979,0.682595139,0.0971637485,u14,HA,A2,High,High
382,50.434174,56.2799127,8.92070616,336.085704,1180.25821,712.805952,1.66,40.5103684,58.7036786,0.690082281,0.15778837,u14,HA,A2,High,High
383,50.5243442,56.3560112,8.02360944,340.554307,1195.47754,711.832311,1.68,40.5762722,58.8131351,0.689918538,0.0971637485,u14,HA,A2,High,High
384,52.5544522,58.719673,18.0163181,374.766831,1221.58694,875.726491,1.39,42.1847787,61.1913828,0.689390839,0.0971637485,u14,HA,A2,High,High
385,52.2442162,57.5847202,15.8213121,327.835706,1344.71577,807.494088,1.67,41.4625476,61.1536867,0.678005691,0.0971637485,u14,HA,A2,High,High
386,52.0386367,57.2263675,28.0530923,417.337811,1282.50909,789.174048,1.63,41.2014023,60.9793724,0.675661306,0.0971637485,u14,HA,A2,High,High
387,52.7195386,57.2712843,38.0949876,452.459857,1323.8003,814.382592,1.63,41.2272063,62.1209865,0.663659877,0.0971637485,u14,HA,A2,High,High
388,52.7195386,53.1305669,40.1223248,471.380376,1319.02748,803.10326,1.64,38.1337107,64.0665249,0.595220527,0.0971637485,u14,HA,A2,High,High
389,47.7963661,52.4812892,17.9356008,230.531094,1114.86433,740.263323,1.51,37.7454577,56.0737518,0.673139508,0.0971637485,u14,HA,A2,High,High
390,46.2002495,52.8718126,4.80506153,124.300206,1004.61733,828.86162,1.21,38.052039,53.1127898,0.716438341,0.0971637485,u14,HA,A2,High,High
391,43.7024572,53.7042656,0.451170207,42.7110677,911.0181,747.869564,1.22,38.6908265,48.1957412,0.802785175,0.10041001,u14,HA,A2,High,High
392,45.6709154,53.275564,0.62079007,93.2907872,988.06778,786.013275,1.26,38.3615493,51.9620685,0.738260628,0.0971637485,u14,HA,A2,High,High
393,43.6862977,52.8015151,3.94559385,68.9366052,972.905594,702.369163,1.39,38.0179573,48.6992828,0.780667705,0.0971637485,u14,HA,A2,High,High
394,44.5306116,53.5750475,6.23918992,121.539626,982.935616,688.383355,1.43,38.5552582,49.7940037,0.774295204,0.214946784,u14,HA,A2,High,High
395,44.5376909,54.2112271,6.43486658,125.703564,982.783897,691.828895,1.42,39.0353252,49.4313181,0.789688131,0.214946784,u14,HA,A2,High,High
396,45.2369786,54.9181209,2.83806882,83.7558317,1026.97568,747.406701,1.37,39.5407499,50.2921224,0.786221539,0.15778837,u14,HA,A2,High,High
397,45.2992241,54.2954878,0.996957513,67.621882,1065.33208,737.733426,1.44,39.0743424,50.7664769,0.769687888,0.15778837,u14,HA,A2,High,High
398,46.1336674,54.3848718,0.331415526,61.4214291,1136.66155,727.46997,1.56,39.1350937,52.2022508,0.749682113,0.15778837,u14,HA,A2,High,High
399,48.853657,53.9629503,0.714827911,89.6136796,1289.82268,819.624838,1.57,38.7000403,57.2334385,0.676178845,0.0326252273,u14,HA,A2,High,High
400,49.9331573,53.7773186,1.52142972,199.929339,1315.07546,782.254233,1.68,38.6243611,59.1168261,0.653356475,0.0326252273,u14,HA,A2,High,High
401,50.8439126,52.3595,6.07330553,396.324277,1299.93354,702.515391,1.85,37.6569948,61.2548581,0.614759319,0.0316000547,u14,HA,A2,High,High
402,50.8439126,53.1957997,7.15495082,398.385782,1309.36725,693.393307,1.89,38.2797584,60.8676186,0.628901857,0.0316000547,u14,HA,A2,High,High
403,50.8439126,53.2217223,6.14510585,386.848601,1321.33241,690.214615,1.91,38.2990566,60.8554777,0.629344441,0.0316000547,u14,HA,A2,High,High
404,51.4193935,51.8778406,10.2683629,461.132858,1252.40695,734.344127,1.71,37.3192854,62.411369,0.597956526,0.0316000547,u14,HA,A2,High,High
405,49.2386167,51.8778406,24.1512539,482.7481,1089.41882,645.953239,1.69,37.3192854,58.789061,0.634799821,0.0316000547,u14,HA,A2,High,High
406,48.342837,49.9710261,41.9653265,575.863598,983.904591,624.125234,1.58,35.940564,58.157851,0.617983013,0.0316000547,u14,HA,A2,High,High
407,48.4302556,48.7357406,43.4478708,599.469956,999.491594,603.123567,1.66,35.0678442,58.8321818,0.596065675,0.0316000547,u14,HA,A2,High,High
408,48.0337046,46.6535285,60.8852288,706.957082,972.872253,496.158423,1.96,33.5399181,59.0723916,0.56777654,0.0941204117,u14,HA,A2,High,High
409,48.780814,44.1001994,67.1188219,745.800856,921.955379,562.455959,1.64,31.4196136,61.4161503,0.511585527,0.0941204117,u14,HA,A2,High,High
410,45.4179062,39.3393722,55.1295842,696.670575,791.51692,502.904583,1.57,28.2005485,57.7087643,0.488670115,0.0941204117,u14,HA,A2,High,High
411,47.3589375,38.1431062,69.7534705,816.46297,824.162228,555.469377,1.48,27.2018545,61.202917,0.444453562,0.0316000547,u14,HA,A2,High,High
412,47.6994422,38.0924465,71.1636673,877.586215,868.008751,444.530658,1.95,27.178302,61.7398855,0.44020655,0.0316000547,u14,HA,A2,High,High
413,46.6759925,34.473378,63.6453435,862.386306,949.57122,340.111242,2.79,24.8070386,61.171132,0.405535058,0.0316000547,u14,HA,A2,High,High
414,46.392429,33.4993567,75.0948385,929.848554,913.504886,302.282632,3.02,24.0938232,61.0246067,0.394821441,0.0316000547,u14,HA,A2,High,High
415,51.1827916,39.3674117,105.262622,1133.80944,925.749407,475.523985,1.95,28.1396938,66.689684,0.421949724,0.0316000547,u14,HA,A2,High,High
416,57.148164,39.5561582,151.220563,1453.21379,1082.09205,891.23431,1.21,28.2403478,75.7252141,0.372931897,0.152960912,u14,HA,A2,High,High
417,61.1286941,38.9659445,199.633136,1784.50221,1307.34304,888.409713,1.47,27.7291616,81.8811827,0.33865121,0.152960912,u14,HA,A2,High,High
418,60.3177792,43.8178046,178.488486,1638.01278,1334.21766,856.046673,1.56,31.4922776,79.276134,0.397247898,0.152960912,u14,HA,A2,High,High
419,59.3010632,43.3112234,156.349075,1475.12268,1301.469,914.255282,1.42,31.0607224,77.9003447,0.398723811,0.0941204117,u14,HA,A2,High,High
420,56.7865939,43.3112234,105.081649,1109.28146,1249.0536,922.228337,1.35,31.0607224,74.058531,0.419407757,0.0941204117,u14,HA,A2,High,High
421,55.8683552,42.8080989,91.9341357,1040.72214,1236.97461,886.193005,1.4,30.6340656,72.8292541,0.420628578,0.0912615913,u14,HA,A2,High,High
422,49.7667679,40.6283973,58.0979853,725.638209,987.878124,861.828508,1.15,29.1502647,64.0603187,0.455044016,0.0306369695,u14,HA,A2,High,High
423,48.6507854,39.5035863,48.3928791,623.116471,884.466279,937.440788,0.94,28.223085,62.7475523,0.449787824,0.0912615913,u14,HA,A2,High,High
424,43.9851515,38.184611,35.1371377,460.375588,764.145421,777.666342,0.98,27.3148115,55.8863863,0.488756087,0.144140885,u14,HA,A2,High,High
425,41.9738782,37.2264214,25.9832713,373.747817,748.997908,718.231874,1.04,26.7219856,53.0051732,0.5041392,0.196784619,u14,HA,A2,High,High
426,41.6312538,37.115339,22.958174,341.907339,750.293936,708.834502,1.06,26.6316975,52.5078591,0.507194503,0.196784619,u14,HA,A2,High,High
427,40.5502476,36.5548638,17.2623623,283.442695,763.821015,656.775995,1.16,26.2622015,50.9798189,0.515148975,0.196784619,u14,HA,A2,High,High
428,41.0490396,36.6969572,16.0441268,269.21196,809.361464,664.639834,1.22,26.3920922,51.7059453,0.510426644,0.202487226,u14,HA,A2,High,High
429,41.0913485,36.6896897,19.707894,292.437554,788.638521,663.422029,1.19,26.3863427,51.7760444,0.509624538,0.202487226,u14,HA,A2,High,High
430,41.4913386,37.5446401,15.8203929,300.402095,779.018107,680.362458,1.15,26.9976585,52.0978771,0.518210337,0.202487226,u14,HA,A2,High,High
431,43.5485724,37.279929,8.03643185,312.882839,823.140353,803.211245,1.02,26.8273076,55.4369181,0.483924946,0.208530763,u14,HA,A2,High,High
432,43.0855871,37.3316913,1.2834683,256.71815,846.990545,757.351111,1.12,26.8581385,54.6934733,0.49106661,0.208530763,u14,HA,A2,High,High
433,44.0279953,37.0051255,2.15556596,281.451804,906.252519,755.540464,1.2,26.5823379,56.3054886,0.472109178,0.208530763,u14,HA,A2,High,High
434,44.4613225,37.6334407,5.92512419,328.464538,931.003738,750.564754,1.24,27.0817045,56.7468032,0.477237536,0.208530763,u14,HA,A2,High,High
435,44.5957577,37.5967717,15.3611489,391.808266,902.880238,712.091082,1.27,27.0525852,56.9712283,0.474846444,0.152960912,u14,HA,A2,High,High
436,45.3490169,37.5967717,28.2397821,498.327068,868.525863,756.226914,1.15,27.0525852,58.1482958,0.46523436,0.152960912,u14,HA,A2,High,High
437,44.8566555,38.4671826,36.7300882,527.403707,839.061705,720.311366,1.16,27.6754591,57.0815911,0.484840358,0.152960912,u14,HA,A2,High,High
494,25.7810195,31.2409987,5.44874284,85.7690802,213.464428,294.377859,0.73,22.5107154,28.6808234,0.784869915,-0.0392207132,u14,HA,A2,High,High
495,39.8993443,41.8462795,0.268504248,85.440088,579.98002,621.364039,0.93,29.7683363,47.9349716,0.621014999,0.10041001,u14,HA,A2,High,High
496,43.564798,64.053549,1.44854807,52.2083457,362.306506,951.422761,0.38,46.0779188,40.8975384,1.12666729,0.0971637485,u14,HA,A2,High,High
497,44.8309358,70.7954801,0.301115099,82.4609399,377.829031,768.767601,0.49,50.9485683,37.7341888,1.35019647,0.0971637485,u14,HA,A2,High,High
498,46.2407493,70.1141926,0.0860967296,136.075088,397.015289,985.576515,0.4,50.485369,41.5649047,1.2146153,0.0971637485,u14,HA,A2,High,High
499,46.44209,71.2512508,1.1183302,111.203553,398.537622,996.890898,0.4,51.3285601,40.976998,1.25261885,0.10041001,u14,HA,A2,High,High
500,46.7581869,71.417396,3.87635176,140.413416,390.4113,979.220868,0.4,51.4616002,41.5254114,1.23927972,0.10041001,u14,HA,A2,High,High
501,46.2850453,71.1658024,1.75530758,96.5784763,397.463273,934.922978,0.43,51.2219984,40.7543582,1.25684714,0.0971637485,u14,HA,A2,High,High
502,45.9427787,70.8237248,2.99783413,83.516066,413.243384,931.313479,0.44,50.9984957,40.2570649,1.26682101,0.0326252273,u14,HA,A2,High,High
503,46.0010709,70.7106781,3.3000957,100.0756,394.535174,953.87614,0.41,50.9175077,40.4920295,1.25746989,0.0326252273,u14,HA,A2,High,High
504,45.8745344,70.4069802,4.36211416,98.9029728,397.485809,946.054274,0.42,50.6962111,40.4825888,1.25229667,0.0971637485,u14,HA,A2,High,High
505,45.7273996,70.224131,2.39969005,86.7933791,414.309443,943.040988,0.44,50.5654796,40.3128072,1.25432792,0.15778837,u14,HA,A2,High,High
597,110.508206,148.513623,8.43856429,226.194275,5441.77116,4679.68707,1.16,107.005019,113.9037,0.93943409,0.545693025,u14,HA,A2,High,High
598,109.405609,148.563492,19.5651919,377.175448,5309.57637,4042.33317,1.31,107.032173,111.728638,0.957965431,0.504337839,u14,HA,A2,High,High
599,108.221212,134.486128,36.4521233,589.190877,5048.53499,4603.58785,1.1,96.6739166,118.649969,0.814782483,0.501132708,u14,HA,A2,High,High
600,97.8555246,102.559829,7.20680006,105.468535,6547.75909,2144.77503,3.05,73.8022305,117.066811,0.6304283,0.41002716,u14,HA,A2,High,High
601,91.8506955,94.1393766,66.3023714,528.977899,6095.73968,1287.68539,4.73,67.763961,110.820333,0.611475886,0.41002716,u14,HA,A2,High,High
602,92.1572156,92.9707242,75.1854393,543.460666,6129.14637,1347.25097,4.55,66.8696056,111.867603,0.597756668,0.41002716,u14,HA,A2,High,High
603,89.7431962,91.4152107,52.5978361,341.045093,5308.73255,1797.50236,2.95,65.5595247,108.672127,0.603278194,0.41002716,u14,HA,A2,High,High
604,80.2919277,91.3373884,14.6661376,169.61796,3514.6937,2002.52196,1.76,65.5626535,92.7099011,0.707180708,0.440332509,u14,HA,A2,High,High
605,71.2215412,92.0611713,0.40435627,242.952454,2216.86512,1533.07459,1.45,66.2129862,75.9003052,0.872367852,0.284522078,u14,HA,A2,High,High
633,51.8516402,38.9719747,99.1054006,1468.70808,699.382326,610.604944,1.15,28.0772236,67.7410858,0.4144785,0.033718636,u14,HA,A2,High,High
634,50.6823284,37.5075301,76.0249769,1299.67795,792.98726,555.866923,1.43,27.0236785,66.3861252,0.407068171,0.033718636,u14,HA,A2,High,High
635,51.6477219,38.0202375,85.9960984,1364.02494,825.938421,575.571689,1.43,27.4165587,67.7001231,0.404970589,0.034887259,u14,HA,A2,High,High
636,51.5951808,36.6270182,74.8886262,1289.97158,860.235695,585.357473,1.47,26.3664122,68.0362967,0.3875345,0.168418652,u14,HA,A2,High,High
637,49.6800017,36.4670557,58.0521452,1076.80607,940.189417,472.049176,1.99,26.2571895,65.167209,0.402920271,0.168418652,u14,HA,A2,High,High
638,49.3901267,35.266022,54.8096157,985.471721,987.181468,493.629678,2.0,25.2536669,65.123126,0.387783395,0.168418652,u14,HA,A2,High,High
639,49.2627122,34.9136501,60.9215883,961.10354,992.76922,497.226122,2.0,24.9100948,65.062407,0.382864635,0.162930367,u14,HA,A2,High,High
640,50.4439405,34.8137904,75.6513508,959.412915,1069.05409,563.039837,1.9,24.7114565,66.9217915,0.369258742,0.15778837,u14,HA,A2,High,High
641,49.2117171,34.608009,69.0551664,750.434577,1127.55965,616.405352,1.83,24.4672332,65.1532095,0.375533814,0.15778837,u14,HA,A2,High,High
642,44.8476348,30.5005855,50.2094001,500.968127,1170.98054,437.744921,2.68,21.8663569,59.5355618,0.367282281,0.15778837,u14,HA,A2,High,High
643,45.5001759,30.5005855,54.9491162,480.067496,1236.98907,448.740968,2.76,21.8237287,60.5331057,0.360525507,0.0971637485,u14,HA,A2,High,High
644,44.966983,30.076094,50.2397936,413.224121,1232.14643,469.416744,2.62,21.4784253,59.8559635,0.358835177,0.0326252273,u14,HA,A2,High,High
645,42.0682064,29.53932,32.0797296,260.642898,1186.78687,338.273632,3.51,21.2286619,55.5770807,0.381967919,0.0326252273,u14,HA,A2,High,High
646,42.4858133,30.724583,33.5600739,240.095227,1132.77174,439.453795,2.58,21.776158,55.9989965,0.388866933,0.0326252273,u14,HA,A2,High,High
647,42.4612873,30.3360489,38.5172325,270.733007,1089.41811,478.698493,2.28,21.5680844,56.0423016,0.384853652,0.0316000547,u14,HA,A2,High,High
648,39.3874944,28.7965515,28.6148413,215.387393,961.128802,385.0009,2.5,20.5965227,51.7545426,0.397965506,0.0316000547,u14,HA,A2,High,High
649,38.8000665,28.3219585,29.1080927,254.15811,902.570638,364.70862,2.47,20.3364799,50.9638883,0.399037055,0.0817286306,u14,HA,A2,High,High
650,38.6365474,28.7981481,21.3312427,206.752214,890.937535,409.859685,2.17,20.6934939,50.5701978,0.409203341,0.0817286306,u14,HA,A2,High,High
651,37.3634287,29.7097066,15.8724509,194.396384,803.95845,371.61998,2.16,21.2892504,48.3613423,0.440212149,0.0245702168,u14,HA,A2,High,High
652,35.8803268,28.9827535,7.62224397,155.458011,766.306202,347.426748,2.21,20.8440294,46.2636157,0.450549079,0.0245702168,u14,HA,A2,High,High
653,36.2761215,28.6775173,4.24439436,128.303036,808.503185,369.61286,2.19,20.623834,46.9741573,0.439046386,0.0245702168,u14,HA,A2,High,High
654,35.5430982,29.2574777,1.96623475,117.553675,754.869792,361.167465,2.09,21.0241241,45.657528,0.460474428,0.0245702168,u14,HA,A2,High,High
655,34.9810394,28.0,0.333983242,106.295891,742.727746,362.52012,2.05,20.1292376,45.1902648,0.445433053,0.0817286306,u14,HA,A2,High,High
656,34.9470875,28.0855835,0.769507152,109.916453,738.504246,360.052664,2.05,20.1969612,45.1074341,0.447752385,0.0817286306,u14,HA,A2,High,High
657,35.7703548,28.6961089,2.17024459,115.665872,762.961502,388.656134,1.96,20.623834,46.191926,0.446481361,0.0817286306,u14,HA,A2,High,High
658,36.0253197,27.7031887,4.19794688,127.349799,765.567391,396.420918,1.93,19.912683,46.8949077,0.424623566,0.135795852,u14,HA,A2,High,High
659,34.8186765,27.2915296,19.4744944,258.778534,606.404782,352.820275,1.72,19.6305783,45.1588403,0.434700675,0.127643104,u14,HA,A2,High,High
660,35.0524074,27.3319316,24.4666141,283.449056,613.22541,350.112085,1.75,19.6646766,45.5043187,0.432149677,0.177653524,u14,HA,A2,High,High
661,40.0881787,29.9516852,46.6379726,365.542825,731.373873,486.419607,1.5,21.2213295,52.5716588,0.403664827,0.177653524,u14,HA,A2,High,High
662,39.3810172,30.9408037,42.8333622,304.624644,745.973391,538.130492,1.39,22.1229584,51.1107009,0.432843964,0.173358953,u14,HA,A2,High,High
663,35.289037,30.8458533,26.9225293,181.280908,652.61422,346.336599,1.88,22.0644823,44.7637228,0.492909904,0.173358953,u14,HA,A2,High,High
664,32.5633213,30.8544972,17.5838865,127.063725,566.879449,356.245567,1.59,22.0605228,40.4236703,0.545732801,0.347712341,u14,HA,A2,High,High
665,32.0601753,30.7665508,15.0873391,112.593462,556.408583,346.97837,1.6,22.0517475,39.6160335,0.556636938,0.339885462,u14,HA,A2,High,High
666,28.8955293,30.6236257,8.57149257,87.5928973,382.983162,337.551629,1.13,21.9555759,34.4652856,0.637034496,0.415393015,u14,HA,A2,High,High
667,27.8567766,30.5898992,6.15898078,93.7430668,315.368362,349.93459,0.9,21.9438188,32.7180198,0.670695199,0.42843886,u14,HA,A2,High,High
668,27.383772,30.3612656,5.26282566,119.390389,297.490799,302.853138,0.98,21.7951361,32.011154,0.680860681,0.42843886,u14,HA,A2,High,High
669,29.4747021,30.5054199,9.07279285,193.30397,338.143203,311.01142,1.09,21.8939772,35.4706906,0.617241356,0.451111098,u14,HA,A2,High,High
670,34.4678155,30.3067649,28.8638369,420.103542,499.260323,329.848347,1.51,21.7313138,43.6326782,0.498051339,0.39123876,u14,HA,A2,High,High
671,34.8559807,30.8382879,35.562607,475.839238,523.742411,296.231673,1.77,22.1366722,44.0436889,0.502607134,0.311196053,u14,HA,A2,High,High
672,35.6859195,30.9354166,42.3838307,552.407998,520.335658,284.551225,1.83,22.1985178,45.3232336,0.489782305,0.311196053,u14,HA,A2,High,High
673,46.1049527,37.6762525,81.8630623,935.240998,575.347523,672.096964,0.86,26.7073446,59.4815188,0.449002399,0.311196053,u14,HA,A2,High,High
674,53.3848236,67.8748849,36.6250437,559.866214,709.47128,1221.44454,0.58,48.7068254,57.6846942,0.844363068,0.400075342,u14,HA,A2,High,High
675,52.6604331,73.0410843,29.017031,518.38495,701.378394,1176.14953,0.6,52.474264,52.8459463,0.992966684,0.268636438,u14,HA,A2,High,High
676,52.6854589,72.9897253,32.9650619,544.964612,663.482355,1222.81492,0.54,52.4354442,52.9342927,0.99057608,0.331156795,u14,HA,A2,High,High
677,52.6722283,73.0308154,31.0214708,531.330889,677.691525,1215.87494,0.56,52.4668098,52.8768488,0.992245395,0.286705033,u14,HA,A2,High,High
678,53.051433,73.3689308,37.9070632,566.758429,657.671363,1208.29089,0.54,52.7048997,53.3957174,0.987062301,0.191394853,u14,HA,A2,High,High
679,54.1144248,74.0705853,45.3230806,589.772095,699.576522,1290.29675,0.54,53.1950357,55.0184524,0.966858088,0.36050475,u14,HA,A2,High,High
680,54.9721693,76.2725377,11.2715948,420.165789,706.009277,1591.36613,0.44,54.7939689,55.1497938,0.993548029,0.352018047,u14,HA,A2,High,High
681,56.8069565,76.4591394,2.77631209,450.917184,835.146551,1510.91254,0.55,54.925169,58.6283755,0.936835936,0.352018047,u14,HA,A2,High,High
682,57.3157126,76.4591394,0.0712471982,456.203603,927.278875,1564.32827,0.59,54.9298673,59.6061364,0.921547187,0.352018047,u14,HA,A2,High,High
683,56.3584308,76.5147045,3.44942693,418.386168,927.690674,1478.04097,0.63,54.9697131,57.7137427,0.952454484,0.352018047,u14,HA,A2,High,High
684,56.164531,76.498366,7.93259976,425.634433,913.463099,1462.1451,0.62,54.9554071,57.3481675,0.958276603,0.352018047,u14,HA,A2,High,High
685,55.6207395,76.8114575,10.7507921,355.193017,937.447798,1441.31349,0.65,55.1724569,56.065438,0.984072521,0.352018047,u14,HA,A2,High,High
686,57.1703992,77.3789377,6.02017428,221.256993,1165.48503,1552.16306,0.75,55.5644787,58.7324255,0.946061366,0.311196053,u14,HA,A2,High,High
687,57.9743935,77.4435278,2.31732448,165.003386,1351.91676,1539.62451,0.88,55.6161238,60.2404132,0.923236094,0.268636438,u14,HA,A2,High,High
688,58.0355168,77.6466355,2.00894247,153.956803,1406.96148,1498.28659,0.94,55.7783632,60.2081109,0.926426065,0.224184676,u14,HA,A2,High,High
