,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
389,17.010653,20.086768,0.33325645,26.403804,110.81299,89.661096,1.24,14.487831,19.20488,0.75438278,-0.044451763,u02,HA,A2,High,High
390,16.801587,20.264912,0.11663847,28.400815,103.07358,91.341558,1.13,14.635672,18.718541,0.78188104,0.037483093,u02,HA,A2,High,High
391,16.69418,20.683957,0.00022948028,22.89328,100.21595,98.740716,1.01,14.949718,18.272855,0.81813805,0.038929846,u02,HA,A2,High,High
392,16.097529,21.017591,0.062738878,16.96253,92.551286,96.548005,0.96,15.182682,16.963108,0.89504128,0.038929846,u02,HA,A2,High,High
393,16.372476,21.669454,0.54991699,21.442916,86.164527,110.26504,0.78,15.666484,17.049258,0.91889537,0.038929846,u02,HA,A2,High,High
394,15.810472,21.231642,1.5303119,29.368738,73.211102,99.145997,0.74,15.348392,16.259425,0.94396889,0.038929846,u02,HA,A2,High,High
395,15.486769,20.848661,1.2445849,27.603222,69.820763,95.361505,0.73,15.059303,15.902748,0.94696232,0.037483093,u02,HA,A2,High,High
396,15.810472,20.884777,1.2867445,27.840909,74.719866,98.371432,0.76,15.086575,16.502645,0.91419134,0.038929846,u02,HA,A2,High,High
397,15.42349,19.860382,2.4768719,39.798095,63.473905,87.391304,0.73,14.345263,16.431115,0.87305471,0.038929846,u02,HA,A2,High,High
398,15.465376,20.018174,1.9279548,32.2165,70.626523,86.399596,0.82,14.487493,16.385002,0.88419232,0.040491361,u02,HA,A2,High,High
399,28.230558,29.738252,13.087869,84.075336,200.41491,376.83337,0.53,20.995155,33.957802,0.61827191,0.21444467,u02,HA,A2,High,High
400,27.920695,34.389078,14.167127,94.754493,225.31971,312.00777,0.72,24.800867,30.725355,0.80717919,0.208348,u02,HA,A2,High,High
401,26.966431,34.237025,11.020769,82.718942,224.95155,286.18751,0.79,24.727447,29.03326,0.85169379,0.26391785,u02,HA,A2,High,High
402,27.126989,34.996104,9.4692002,76.402993,224.37346,296.68976,0.76,25.306434,28.832819,0.87769544,0.27160308,u02,HA,A2,High,High
403,27.091997,34.777213,9.3456501,85.988896,197.94271,307.29016,0.64,25.092383,28.95384,0.86663404,0.27160308,u02,HA,A2,High,High
404,25.682771,34.112115,6.2152922,84.559344,154.94709,286.63223,0.54,24.675908,26.651624,0.92586884,0.12053407,u02,HA,A2,High,High
405,25.564303,34.058773,5.4118316,84.170765,147.34281,288.88271,0.51,24.632713,26.463118,0.93083185,0.12053407,u02,HA,A2,High,High
406,25.132691,33.476793,3.8015766,69.599985,147.56823,283.1598,0.52,24.200742,26.031298,0.92967864,0.11589089,u02,HA,A2,High,High
407,25.160355,33.844564,2.5401145,66.684763,148.52092,282.74893,0.53,24.491716,25.81168,0.94886178,0.040491361,u02,HA,A2,High,High
408,25.697541,33.844564,1.2126056,53.538021,168.75168,294.90756,0.57,24.491716,26.849267,0.91219311,0.040491361,u02,HA,A2,High,High
409,25.920523,33.466401,0.23731165,45.700772,193.54554,282.7884,0.68,24.198315,27.535225,0.87881305,0.040491361,u02,HA,A2,High,High
410,27.301276,33.844564,0.00577551,61.556823,227.65345,287.84996,0.79,24.435089,29.893909,0.81739359,0.35498469,u02,HA,A2,High,High
411,26.931475,33.476793,0.14632928,67.717846,228.77324,265.84203,0.86,24.187672,29.42049,0.82213696,0.34396056,u02,HA,A2,High,High
412,28.553535,34.094498,1.0661703,114.83857,223.72334,291.12027,0.77,24.596025,32.025681,0.76800941,0.28839071,u02,HA,A2,High,High
413,29.16601,34.860762,0.95994757,126.45257,226.20393,302.70129,0.75,25.172307,32.675178,0.7703801,0.29782628,u02,HA,A2,High,High
414,29.268824,34.860762,1.2309769,146.58976,218.54176,298.04026,0.73,25.227279,32.816345,0.76874127,0.29782628,u02,HA,A2,High,High
415,29.434727,34.356421,4.597886,170.90384,213.57061,288.81963,0.74,24.837132,33.405437,0.74350567,0.29782628,u02,HA,A2,High,High
416,28.988753,33.694278,5.3756866,182.37323,198.8065,276.43257,0.72,24.349238,32.981969,0.73825907,0.28839071,u02,HA,A2,High,High
417,28.980753,33.570173,5.3436042,193.13868,195.15758,269.06096,0.73,24.271195,33.025402,0.73492503,0.37540208,u02,HA,A2,High,High
418,29.589016,34.282251,6.8388034,202.01237,202.3578,283.5812,0.71,24.810276,33.696735,0.73628129,0.32817343,u02,HA,A2,High,High
419,29.405708,33.908969,9.0961371,209.08522,198.57929,271.01085,0.73,24.538335,33.574714,0.73085759,0.32817343,u02,HA,A2,High,High
420,29.369124,33.56405,7.8315275,198.37021,205.12622,269.24113,0.76,24.282964,33.696121,0.72064568,0.38879806,u02,HA,A2,High,High
421,28.827825,32.995388,8.1135588,200.09973,185.0226,265.49937,0.7,23.855295,33.06073,0.72155984,0.43097193,u02,HA,A2,High,High
422,28.739711,32.858061,8.7156023,207.36088,182.9737,254.39285,0.72,23.756339,32.978453,0.7203594,0.43097193,u02,HA,A2,High,High
423,29.281785,33.498982,8.5225969,203.49882,204.91869,253.42864,0.81,24.241569,33.573683,0.72204082,0.38879806,u02,HA,A2,High,High
424,29.281785,33.553214,8.6608895,206.45702,202.61385,252.68689,0.8,24.282607,33.544013,0.72390287,0.38879806,u02,HA,A2,High,High
425,30.147988,34.377583,6.0830116,230.16614,194.5679,286.17393,0.68,24.852465,34.643287,0.71738184,0.26363491,u02,HA,A2,High,High
426,29.625195,35.080033,6.6081981,212.48512,185.12512,290.91469,0.64,25.360016,33.349272,0.76043689,0.25404123,u02,HA,A2,High,High
427,30.110906,28.161028,4.52637,234.7255,174.86542,303.59388,0.58,20.204488,37.484823,0.53900449,0.25404123,u02,HA,A2,High,High
428,30.110906,28.161028,4.52637,234.7255,174.86542,303.59388,0.58,20.204488,37.484823,0.53900449,0.25404123,u02,HA,A2,High,High
429,20.11849,21.940631,0.0007681032,99.752573,118.18558,99.556083,1.19,15.855075,23.624645,0.67112437,-0.044451763,u02,HA,A2,High,High
430,20.11849,22.177152,0.71086543,105.00363,109.7537,105.64935,1.04,16.033562,23.503875,0.68216673,-0.044451763,u02,HA,A2,High,High
431,20.486829,22.13005,2.7906416,124.67849,97.841511,110.03122,0.89,16.0,24.154095,0.66241357,-0.044451763,u02,HA,A2,High,High
432,20.504308,21.679483,3.83268,141.19287,92.523363,101.66348,0.91,15.658956,24.405951,0.64160401,0.037483093,u02,HA,A2,High,High
433,20.28707,22.13005,6.5945488,147.14124,76.940958,111.04854,0.69,16.0,23.814501,0.67185957,-0.044451763,u02,HA,A2,High,High
434,21.918823,22.627417,14.684848,211.04943,62.935759,121.53514,0.52,16.328641,26.34853,0.61971732,-0.044451763,u02,HA,A2,High,High
435,23.033058,22.442196,22.534848,268.99179,62.294938,116.3123,0.54,16.176888,28.27281,0.57217121,-0.044451763,u02,HA,A2,High,High
436,25.632859,22.688821,32.200015,342.98576,79.567982,138.5734,0.57,16.247104,32.405533,0.5013682,-0.044451763,u02,HA,A2,High,High
437,25.632859,22.688821,32.200015,342.98576,79.567982,138.5734,0.57,16.247104,32.405533,0.5013682,-0.044451763,u02,HA,A2,High,High
438,25.956485,23.219182,33.906338,359.0643,92.976222,121.36102,0.77,16.730366,32.673738,0.51204322,-0.044451763,u02,HA,A2,High,High
439,27.382423,23.053812,40.222643,402.12586,96.532526,154.15428,0.63,16.436727,35.063203,0.46877427,0.11589089,u02,HA,A2,High,High
440,26.493095,22.642784,36.774417,379.74248,99.134445,116.99079,0.85,16.288894,33.740777,0.48276582,-0.044451763,u02,HA,A2,High,High
441,26.67029,21.637327,37.673239,383.21664,90.140226,142.19057,0.63,15.419304,34.421705,0.44795295,0.18734985,u02,HA,A2,High,High
442,24.280313,21.045405,28.987829,316.55619,78.779249,104.86631,0.75,15.135177,30.821966,0.49105165,-0.046520016,u02,HA,A2,High,High
443,24.268426,20.582813,30.242126,327.64696,69.539752,97.089573,0.72,14.791302,30.969831,0.47760357,0.038929846,u02,HA,A2,High,High
444,23.790755,20.327749,27.930521,307.42869,56.788659,116.10029,0.49,14.558591,30.332284,0.47997016,0.038929846,u02,HA,A2,High,High
445,22.346416,20.327749,24.017982,269.87457,41.628177,103.2394,0.4,14.558591,28.049458,0.51903289,0.038929846,u02,HA,A2,High,High
446,21.325262,20.71451,19.861549,234.07878,43.919672,98.64828,0.45,14.87844,26.232911,0.56716693,0.040491361,u02,HA,A2,High,High
447,20.45336,20.767107,17.050136,206.9592,45.309764,97.180897,0.47,14.960265,24.756218,0.60430333,0.040491361,u02,HA,A2,High,High
448,20.52923,20.379017,18.384794,213.00742,43.044355,92.649001,0.46,14.643052,25.069495,0.5840984,0.038929846,u02,HA,A2,High,High
449,19.89465,21.956479,11.193505,164.71485,47.742747,103.29145,0.46,15.87401,23.229507,0.68335542,0.038929846,u02,HA,A2,High,High
450,19.724586,22.189268,9.6090462,145.66469,46.006285,120.68789,0.38,16.04593,22.817684,0.70322341,0.040491361,u02,HA,A2,High,High
451,18.314771,23.541067,7.5159204,107.03296,35.562234,122.30085,0.29,16.986881,19.552686,0.86877477,0.040491361,u02,HA,A2,High,High
452,18.314771,24.9071,4.0547982,84.762411,41.148933,134.4736,0.31,18.022112,18.602826,0.9687836,0.040491361,u02,HA,A2,High,High
453,17.920113,24.587024,3.3892084,80.441727,39.750792,128.99876,0.31,17.754585,18.084125,0.98177741,0.038929846,u02,HA,A2,High,High
454,16.874644,23.472463,1.0866104,55.616202,48.600476,113.4785,0.43,16.963108,16.785714,1.0105681,0.038929846,u02,HA,A2,High,High
455,17.223938,21.708817,1.4477944,64.091234,48.990447,115.07694,0.43,15.676381,18.643475,0.84085082,0.040491361,u02,HA,A2,High,High
456,16.783203,20.83703,0.16197129,53.226713,54.895043,113.07429,0.49,15.03416,18.366431,0.8185673,0.040491361,u02,HA,A2,High,High
457,17.074586,20.83703,0.57192861,63.24986,59.628941,104.68126,0.57,15.075567,18.862934,0.79921646,0.040491361,u02,HA,A2,High,High
458,18.145946,20.801338,1.807166,90.737683,63.224052,108.73284,0.58,15.03724,20.795003,0.72311794,0.038929846,u02,HA,A2,High,High
459,17.374811,21.346011,3.7990399,89.75598,55.116647,99.365764,0.55,15.432628,19.120725,0.80711523,0.038929846,u02,HA,A2,High,High
460,17.626785,21.809089,5.224531,95.124615,54.204929,103.37712,0.52,15.78426,19.294151,0.81808523,0.040491361,u02,HA,A2,High,High
461,18.00483,21.942072,7.6743359,115.40305,43.170149,111.21879,0.39,15.878325,19.905442,0.79768766,0.040491361,u02,HA,A2,High,High
462,18.283667,21.337121,11.005204,139.35123,33.034163,105.91056,0.31,15.406751,20.765765,0.7419303,0.040491361,u02,HA,A2,High,High
463,18.117171,21.908902,8.1502694,119.15957,38.98605,110.10609,0.35,15.84011,20.138388,0.78656296,0.038929846,u02,HA,A2,High,High
464,18.424149,23.099031,8.9509455,124.19354,32.338219,118.46642,0.27,16.677362,20.019095,0.8330727,0.038929846,u02,HA,A2,High,High
465,18.773457,23.230075,9.2638367,125.23713,35.31241,127.75262,0.28,16.738374,20.608547,0.81220543,0.040491361,u02,HA,A2,High,High
466,18.524207,24.52457,4.1823859,88.835022,50.525071,131.56812,0.38,17.737382,19.278946,0.92003897,0.12053407,u02,HA,A2,High,High
467,18.138757,24.685852,3.9933709,85.95023,45.369568,128.36681,0.35,17.84607,18.426795,0.96848475,0.11589089,u02,HA,A2,High,High
468,18.574566,24.84036,2.4271747,83.387382,51.324417,137.46881,0.37,17.95911,19.170272,0.93682083,0.11589089,u02,HA,A2,High,High
469,18.309591,25.269457,1.4065723,66.439181,57.462271,135.74087,0.42,18.286797,18.332356,0.99751479,0.12053407,u02,HA,A2,High,High
470,18.179605,25.965011,1.1701921,54.952072,61.57723,139.95579,0.44,18.780574,17.558078,1.0696259,0.040491361,u02,HA,A2,High,High
471,17.95911,26.020971,0.63035667,45.386095,65.921446,136.47293,0.48,18.828458,17.045482,1.1046011,0.040491361,u02,HA,A2,High,High
472,17.95911,26.020971,0.63035667,45.386095,65.921446,136.47293,0.48,18.828458,17.045482,1.1046011,0.040491361,u02,HA,A2,High,High
473,21.010067,28.271412,0.28446395,69.870885,70.95438,191.63982,0.37,20.410082,21.593388,0.9452005,0.040491361,u02,HA,A2,High,High
474,21.539191,28.781307,1.329944,87.909083,83.064638,173.83303,0.48,20.829965,22.225797,0.93719765,0.040491361,u02,HA,A2,High,High
475,21.19736,28.932523,2.7990191,88.429051,79.020992,168.56409,0.47,20.93941,21.452209,0.97609575,0.040491361,u02,HA,A2,High,High
476,21.19736,28.932523,2.7990191,88.429051,79.020992,168.56409,0.47,20.93941,21.452209,0.97609575,0.040491361,u02,HA,A2,High,High
477,21.461244,28.995297,5.1849615,107.74032,67.881042,171.97097,0.39,20.985256,21.926901,0.95705522,0.040491361,u02,HA,A2,High,High
478,21.113658,27.830657,7.8020783,120.23457,61.67802,159.09229,0.39,20.121277,22.061444,0.91205621,0.040491361,u02,HA,A2,High,High
479,21.136538,26.818615,6.5824117,116.047,74.802153,149.85385,0.5,19.424089,22.720283,0.85492285,-0.048790164,u02,HA,A2,High,High
480,32.267655,35.450349,22.451314,263.20028,143.15014,406.68016,0.35,25.461966,37.8694,0.67236252,0.19464204,u02,HA,A2,High,High
481,32.241186,44.452222,21.964341,246.84596,111.34556,449.73488,0.25,32.171887,32.310336,0.99571501,0.19464204,u02,HA,A2,High,High
482,32.675235,45.364135,20.897445,240.73412,133.03196,454.80626,0.29,32.866831,32.482509,1.0118316,0.20252426,u02,HA,A2,High,High
483,32.721837,45.740469,21.339772,245.73365,134.76729,448.38983,0.3,33.131772,32.306701,1.0255387,0.27398323,u02,HA,A2,High,High
484,32.932832,45.865227,14.907006,206.7677,160.30082,458.86612,0.35,33.225349,32.637694,1.0180054,0.17867305,u02,HA,A2,High,High
485,32.199968,44.940365,12.20537,192.58038,160.92827,433.44918,0.37,32.503879,31.893161,1.0191489,0.17266313,u02,HA,A2,High,High
486,30.887786,44.680685,7.2778968,141.09204,155.15213,420.43946,0.37,32.330812,29.373956,1.1006625,0.17266313,u02,HA,A2,High,High
487,31.3091,45.523411,6.1204613,125.81174,163.50857,443.0856,0.37,32.955959,29.570665,1.1144815,0.17867305,u02,HA,A2,High,High
488,30.05392,45.145268,2.2052812,81.8782,171.2191,419.52812,0.41,32.710563,27.138446,1.2053219,0.17867305,u02,HA,A2,High,High
489,29.924581,45.077711,1.1757475,71.098169,171.20406,419.22055,0.41,32.654614,26.919087,1.2130654,0.24536442,u02,HA,A2,High,High
490,30.541878,44.705094,0.059292515,89.179711,172.44363,434.36479,0.4,32.35089,28.618745,1.1304091,0.23720166,u02,HA,A2,High,High
491,30.778077,45.757123,0.059586311,74.655209,173.61601,464.79558,0.37,33.149589,28.207886,1.1751887,0.24536442,u02,HA,A2,High,High
492,30.246892,46.055867,0.64302928,60.684038,170.60148,450.92825,0.38,33.369504,26.762382,1.2468809,0.27398323,u02,HA,A2,High,High
493,30.479572,45.515042,1.0889066,78.888328,169.84616,445.15372,0.38,32.976182,27.759324,1.1879317,0.20252426,u02,HA,A2,High,High
494,29.813272,44.908372,2.1764246,63.031382,196.77183,410.82741,0.48,32.538914,26.811963,1.2135969,0.3406746,u02,HA,A2,High,High
495,29.143234,43.884145,1.7009693,56.290538,194.63833,389.73005,0.5,31.759922,26.267156,1.2091116,0.32817343,u02,HA,A2,High,High
496,29.701546,44.499331,1.2909941,58.413682,198.34519,410.28957,0.48,32.235443,26.930277,1.1969963,0.27398323,u02,HA,A2,High,High
497,29.520849,44.224535,2.3158155,62.956103,189.89789,414.06721,0.46,32.041045,26.764388,1.1971522,0.27398323,u02,HA,A2,High,High
498,29.479173,43.835189,1.619678,57.44428,200.73486,412.33903,0.49,31.750816,27.017198,1.1752076,0.3406746,u02,HA,A2,High,High
499,29.735062,43.66817,3.386549,69.909395,201.13534,410.6764,0.49,31.600318,27.744688,1.1389682,0.32817343,u02,HA,A2,High,High
500,30.171229,44.661691,5.6062099,85.043072,190.68607,446.12377,0.43,32.349873,27.822505,1.1627232,0.3406746,u02,HA,A2,High,High
501,30.354329,43.336996,8.8825329,105.41408,197.05707,425.48997,0.46,31.33232,29.34376,1.0677677,0.3406746,u02,HA,A2,High,High
502,30.509766,42.477802,11.733283,117.07963,199.83357,414.99899,0.48,30.641341,30.377622,1.0086814,0.32817343,u02,HA,A2,High,High
503,29.031263,42.477802,6.9334333,76.889432,184.01824,412.35418,0.45,30.736134,27.219818,1.1291822,0.32817343,u02,HA,A2,High,High
504,28.790644,42.349198,5.1242812,61.898231,193.82329,396.11144,0.49,30.650099,26.802496,1.1435539,0.38879806,u02,HA,A2,High,High
505,29.465072,43.266615,5.7081254,65.409132,204.0829,411.89687,0.5,31.346907,27.454551,1.1417745,0.3406746,u02,HA,A2,High,High
506,28.790644,42.280449,5.1749169,61.676357,194.66035,395.52502,0.49,30.595815,26.864446,1.1388962,0.35498469,u02,HA,A2,High,High
507,28.632053,42.211588,3.8007425,49.339927,201.57406,383.60706,0.53,30.550505,26.57547,1.1495753,0.34879272,u02,HA,A2,High,High
508,28.691627,34.902461,4.3320269,48.656758,196.60666,407.72911,0.48,24.92899,32.015066,0.77866434,0.36830554,u02,HA,A2,High,High
509,28.098687,34.297927,3.3168248,45.566609,188.17471,395.14258,0.48,24.563864,31.236022,0.78639539,0.40171939,u02,HA,A2,High,High
510,14.141018,20.924105,0.15741766,0.97824957,63.581737,87.157548,0.73,15.12316,13.085366,1.1557307,0.040491361,u02,HA,A2,High,High
511,14.815866,21.473027,0.091326597,0.89806552,66.48497,99.71673,0.67,15.485225,14.114799,1.0970915,0.040491361,u02,HA,A2,High,High
512,14.490377,21.589047,0.076907056,0.78801618,63.562771,95.345352,0.67,15.60075,13.287537,1.174089,0.038929846,u02,HA,A2,High,High
513,14.243229,20.683957,0.027680548,3.0129222,67.51616,82.301717,0.82,14.953948,13.495132,1.1080994,0.038929846,u02,HA,A2,High,High
514,14.216841,20.871904,0.2235382,2.6949892,68.795066,79.956996,0.86,15.100816,13.27413,1.1376125,0.040491361,u02,HA,A2,High,High
515,14.216841,20.958834,0.1929231,2.4464656,68.584559,80.274718,0.85,15.166607,13.198908,1.1490804,0.040491361,u02,HA,A2,High,High
516,14.127595,20.906719,0.02822055,1.4263619,67.243015,80.730308,0.83,15.1306,13.047712,1.1596362,0.12053407,u02,HA,A2,High,High
517,14.34866,21.050664,0.25443324,4.3715611,62.592886,88.592299,0.71,15.206614,13.436034,1.1317785,0.11589089,u02,HA,A2,High,High
518,14.628739,21.050664,0.52920809,7.9295683,65.610806,88.019066,0.75,15.206614,14.027077,1.08409,0.038929846,u02,HA,A2,High,High
519,14.890377,20.108795,0.41381039,8.0754423,71.768562,87.310301,0.82,14.544156,15.228729,0.95504728,0.040491361,u02,HA,A2,High,High
520,14.55316,18.38972,2.9247037,24.178218,67.773847,71.225579,0.95,13.256706,15.74321,0.84205863,0.040491361,u02,HA,A2,High,High
521,14.275752,18.462653,2.9037556,24.759014,66.920594,65.068926,1.03,13.338997,15.154714,0.88018802,0.038929846,u02,HA,A2,High,High
522,16.784223,19.982601,5.3490822,46.934396,80.693485,95.555417,0.84,14.392576,18.875223,0.76251157,0.038929846,u02,HA,A2,High,High
523,16.833369,20.532053,6.2348576,52.530682,82.296917,88.553592,0.93,14.810529,18.637941,0.79464405,0.038929846,u02,HA,A2,High,High
524,16.303447,20.976177,4.5995957,45.258764,70.770391,92.83703,0.76,15.153472,17.377487,0.87201746,0.040491361,u02,HA,A2,High,High
525,18.115135,22.579154,6.4280291,75.314973,58.501501,131.29994,0.45,16.221945,19.828381,0.8181175,0.040491361,u02,HA,A2,High,High
526,19.390719,22.098593,9.51113,109.27446,69.213865,121.26346,0.57,15.879985,22.356791,0.71029804,0.038929846,u02,HA,A2,High,High
527,20.350551,22.035544,11.442207,145.09185,70.885797,116.04685,0.61,15.804137,24.052424,0.65707045,0.038929846,u02,HA,A2,High,High
528,21.834689,20.667134,13.862677,202.2096,83.309261,103.94177,0.8,14.889315,27.05209,0.55039427,0.038929846,u02,HA,A2,High,High
529,22.145108,21.215253,17.887779,231.68158,81.573923,90.866551,0.9,15.313328,27.31874,0.56054299,0.038929846,u02,HA,A2,High,High
530,22.145108,21.215253,17.887779,231.68158,81.573923,90.866551,0.9,15.313328,27.31874,0.56054299,0.038929846,u02,HA,A2,High,High
531,23.69859,21.540659,23.352262,286.70455,74.303805,112.69595,0.66,15.532702,29.698174,0.52301874,0.038929846,u02,HA,A2,High,High
532,23.823019,21.540659,26.704409,308.60777,69.245233,102.73311,0.67,15.532702,29.896616,0.51954715,0.038929846,u02,HA,A2,High,High
533,23.806865,22.008263,25.26909,298.19206,75.084188,109.63201,0.68,15.873962,29.690923,0.53464025,-0.046520016,u02,HA,A2,High,High
534,28.145303,28.907376,8.5518564,194.85981,201.28453,251.91726,0.8,20.851568,33.904695,0.61500532,0.26363491,u02,HA,A2,High,High
535,27.910831,30.279854,5.3001083,182.93929,233.0529,197.36704,1.18,21.892298,32.844425,0.66654534,0.25404123,u02,HA,A2,High,High
536,28.145303,30.948638,4.0422316,164.44478,243.86722,212.67129,1.15,22.398593,32.90318,0.68074251,0.19464204,u02,HA,A2,High,High
537,27.54113,31.264269,2.2072017,132.84471,244.65827,211.03411,1.16,22.621294,31.706541,0.71345828,0.26363491,u02,HA,A2,High,High
538,27.449126,31.182746,0.8662016,121.0504,243.37778,214.66289,1.13,22.558822,31.591275,0.71408392,0.26363491,u02,HA,A2,High,High
539,26.572297,30.271499,0.04164333,91.657046,259.48841,190.95782,1.36,21.907322,30.532658,0.71750458,0.040491361,u02,HA,A2,High,High
540,26.401032,30.176294,0.37341601,72.559446,272.07842,192.27974,1.42,21.808364,30.305515,0.71961701,0.038929846,u02,HA,A2,High,High
541,26.991435,30.427261,0.47069915,79.410799,281.17029,199.85566,1.41,21.974011,31.212465,0.70401395,0.26363491,u02,HA,A2,High,High
542,26.744288,31.275898,0.0011246368,71.545584,271.63802,206.34835,1.32,22.635451,30.300993,0.74702009,0.32817343,u02,HA,A2,High,High
543,26.884617,31.908961,0.0082648798,53.776095,274.70495,221.31316,1.24,23.05649,30.231829,0.76265614,0.32817343,u02,HA,A2,High,High
544,26.487076,31.912925,0.041674674,60.087135,257.10945,215.83767,1.19,23.071636,29.50983,0.78182885,0.038929846,u02,HA,A2,High,High
545,26.081255,31.945606,0.6142474,57.449643,241.84488,223.13955,1.08,23.088077,28.764639,0.80265483,0.11589089,u02,HA,A2,High,High
546,25.977795,32.260305,1.9260987,60.421734,240.74179,212.73076,1.13,23.347924,28.364875,0.82312802,0.040491361,u02,HA,A2,High,High
547,26.253853,32.796896,1.2775872,53.491895,245.15444,230.52155,1.06,23.718771,28.564831,0.83034872,0.029562291,u02,HA,A2,High,High
548,26.335626,33.401143,2.5126982,62.853846,233.86617,239.40075,0.98,24.168241,28.337723,0.85286463,0.029562291,u02,HA,A2,High,High
549,25.84177,33.048055,1.7001977,58.699688,223.36161,234.8565,0.95,23.892381,27.654084,0.86397296,0.028879511,u02,HA,A2,High,High
550,26.381812,33.632283,3.0291999,59.683812,233.53591,252.02195,0.93,24.3148,28.298242,0.85923357,0.028879511,u02,HA,A2,High,High
551,26.719447,33.313934,4.8108569,79.356931,227.82215,249.67745,0.91,24.05909,29.137911,0.82569715,0.34879272,u02,HA,A2,High,High
552,26.580625,33.747727,1.9230178,59.827183,237.22126,247.30965,0.96,24.402115,28.593637,0.85341066,0.029562291,u02,HA,A2,High,High
553,26.817492,33.747727,4.2493981,71.29935,234.09855,249.46958,0.94,24.373714,29.056459,0.83883978,0.34879272,u02,HA,A2,High,High
554,26.817492,33.747727,4.2493981,71.29935,234.09855,249.46958,0.94,24.373714,29.056459,0.83883978,0.34879272,u02,HA,A2,High,High
555,26.187527,34.122773,2.1368329,46.889624,235.13908,237.22702,0.99,24.687484,27.606182,0.89427376,0.029562291,u02,HA,A2,High,High
556,30.265231,37.416574,0.19309546,68.259451,261.52125,371.30956,0.7,27.026042,33.189779,0.81428808,0.30000256,u02,HA,A2,High,High
557,32.294103,37.416574,3.8003333,117.52949,322.54434,372.11359,0.87,27.072134,36.78203,0.73601521,0.30000256,u02,HA,A2,High,High
558,32.506855,37.094474,11.820222,170.04607,333.57937,331.75964,1.01,26.826362,37.332796,0.71857361,0.24870926,u02,HA,A2,High,High
559,32.989638,36.828842,17.062423,212.30508,334.92372,324.73849,1.03,26.654434,38.290646,0.69610825,0.24870926,u02,HA,A2,High,High
560,32.989638,36.828842,17.062423,212.30508,334.92372,324.73849,1.03,26.654434,38.290646,0.69610825,0.24870926,u02,HA,A2,High,High
561,33.370835,36.431754,30.517636,299.26218,287.30094,325.46682,0.88,26.340757,39.158521,0.67266987,0.24870926,u02,HA,A2,High,High
562,33.700846,31.415109,36.445449,338.48392,272.75745,331.12694,0.82,22.457271,42.037662,0.53421787,0.30000256,u02,HA,A2,High,High
563,34.737525,31.440766,44.163735,399.39799,246.42992,346.74922,0.71,22.301562,43.772498,0.50948799,0.29246403,u02,HA,A2,High,High
564,29.187549,30.905185,25.368674,294.73483,160.64888,244.31335,0.66,22.301562,34.734225,0.64206304,0.29246403,u02,HA,A2,High,High
565,28.510313,31.182746,20.647777,269.59445,154.46441,236.43943,0.65,22.558822,33.418191,0.67504617,0.30000256,u02,HA,A2,High,High
566,28.234525,30.781135,21.765764,282.81818,136.87467,224.96,0.61,22.219174,33.176575,0.66972478,0.29246403,u02,HA,A2,High,High
567,27.937819,30.961407,18.564816,262.86994,132.47055,233.46849,0.57,22.362447,32.572449,0.68654486,0.29246403,u02,HA,A2,High,High
568,27.584915,31.318837,10.540676,208.54767,160.53243,234.0117,0.69,22.643482,31.766772,0.71280399,0.366572,u02,HA,A2,High,High
569,27.180023,31.672234,8.86484,187.06175,160.92355,237.76875,0.68,22.897607,30.874048,0.74164575,0.39660429,u02,HA,A2,High,High
570,27.786879,31.461376,10.361309,200.77125,166.31097,246.50531,0.67,22.724017,32.05995,0.70879765,0.32817343,u02,HA,A2,High,High
571,29.010743,33.216025,4.5120254,188.89919,184.14431,293.46576,0.63,24.009879,33.268184,0.72170694,0.31656158,u02,HA,A2,High,High
572,29.433295,32.58167,0.59295214,169.47948,229.46617,275.69068,0.83,23.522926,34.341078,0.68497927,0.25404123,u02,HA,A2,High,High
573,31.240535,31.989129,0.025893946,223.25125,261.47465,282.02762,0.93,23.119555,37.648748,0.61408564,0.11589089,u02,HA,A2,High,High
574,31.818325,31.989129,2.2586952,250.46471,287.85662,254.03163,1.13,23.119555,38.604375,0.59888433,0.18734985,u02,HA,A2,High,High
575,32.220584,32.158697,4.1460865,246.76658,306.8307,261.96216,1.17,23.221128,39.20601,0.5922849,0.19464204,u02,HA,A2,High,High
576,31.513972,32.53894,3.7702049,232.34235,299.71377,248.88975,1.2,23.524271,37.853264,0.62145951,0.18734985,u02,HA,A2,High,High
577,32.043449,32.3782,5.5688811,283.55343,264.78069,259.5503,1.02,23.409062,38.801817,0.60329809,0.11589089,u02,HA,A2,High,High
578,31.686874,32.259815,9.0426326,287.61108,261.50781,247.01025,1.06,23.322452,38.264594,0.60950474,0.18734985,u02,HA,A2,High,High
579,32.381781,31.770919,13.213597,339.04935,239.2889,256.52316,0.93,22.969992,39.617406,0.57979547,0.18734985,u02,HA,A2,High,High
580,32.202914,31.101008,21.49837,375.52022,215.04212,246.7802,0.87,22.47076,39.612123,0.56726978,0.19464204,u02,HA,A2,High,High
581,32.201809,30.417386,24.538659,408.87296,201.24463,234.32857,0.86,21.955759,39.898092,0.55029596,0.18734985,u02,HA,A2,High,High
