,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
176,110.06010500000001,122.4636,8.40687838,1247.7041199999999,3056.50612,5698.90014,0.54,88.03161490000001,128.362331,0.685805672,0.111591065,s05,Joystick,A0,Low,Low
177,101.90793199999999,122.648549,0.45029995700000003,771.449972,2274.60143,5402.85825,0.42,88.4727093,113.767452,0.77766275,0.0374830933,s05,Joystick,A0,Low,Low
178,102.89748900000001,126.59383899999999,39.8196308,1114.0249199999998,1406.97506,6231.31568,0.23,91.40568909999999,113.22891299999999,0.807264566,0.111591065,s05,Joystick,A0,Low,Low
179,101.251249,126.042533,46.149579200000005,1193.96433,1355.3552300000001,5932.71856,0.23,90.9597713,110.58910800000001,0.8225020809999999,0.107598011,s05,Joystick,A0,Low,Low
180,102.189367,128.327706,75.0990337,1323.01638,1065.6096699999998,6256.91324,0.17,92.6677093,110.896479,0.835623551,0.111591065,s05,Joystick,A0,Low,Low
181,100.670287,130.419835,88.641021,1412.1842,690.1752299999999,6392.48755,0.11,94.12541740000002,106.81488300000001,0.881201338,0.111591065,s05,Joystick,A0,Low,Low
182,105.22990700000001,135.73258,171.09698400000002,1885.10557,528.387391,6731.706840000001,0.08,97.6891699,112.26527800000001,0.8701636979999999,0.111591065,s05,Joystick,A0,Low,Low
183,102.359627,137.489394,131.596183,1485.8917199999999,516.870611,6676.0233100000005,0.08,99.1627998,105.459593,0.9402918859999999,0.180583937,s05,Joystick,A0,Low,Low
184,98.4688106,133.790882,93.16583670000001,1085.8192800000002,589.1783730000001,6209.03647,0.09,96.63167779999999,100.27229,0.963692738,0.180583937,s05,Joystick,A0,Low,Low
185,100.21613599999999,132.372807,132.668923,1295.33575,727.9119870000001,6341.879910000001,0.11,95.4558188,104.760366,0.91118256,0.174289385,s05,Joystick,A0,Low,Low
186,104.170275,130.051067,198.91349499999998,1667.53181,1043.49908,6378.54651,0.16,93.5368733,113.814523,0.8218360090000001,0.174289385,s05,Joystick,A0,Low,Low
187,104.78766800000001,141.57513899999998,84.3511275,955.076591,1008.47558,7104.25573,0.14,102.173056,107.33861100000001,0.951876075,0.107598011,s05,Joystick,A0,Low,Low
188,100.873355,140.44728500000002,39.340916799999995,563.2398929999999,1150.05944,6651.1825,0.17,101.355875,100.38851700000001,1.00963614,0.107598011,s05,Joystick,A0,Low,Low
189,106.551425,145.038478,91.31615620000001,805.864822,868.6290640000001,7793.5256,0.11,104.465369,108.597417,0.961950772,0.107598011,s05,Joystick,A0,Low,Low
190,106.551425,145.038478,91.31615620000001,805.864822,868.6290640000001,7793.5256,0.11,104.465369,108.597417,0.961950772,0.107598011,s05,Joystick,A0,Low,Low
191,106.07353,146.26879399999999,82.3050587,706.421017,795.9566269999999,7832.9046,0.1,105.42080800000001,106.722261,0.9878052279999999,0.107598011,s05,Joystick,A0,Low,Low
192,101.594064,146.284107,48.3260505,437.752761,570.976856,7533.38355,0.08,105.425867,97.6119581,1.08005073,0.107598011,s05,Joystick,A0,Low,Low
193,96.8632978,142.23811,19.6920691,267.982071,499.843397,6924.50293,0.07,102.651514,90.7064694,1.131689,0.107598011,s05,Joystick,A0,Low,Low
194,99.6822027,144.815469,6.64111204,183.960823,741.277827,7246.21,0.1,104.43779599999999,94.68806550000001,1.10296684,0.174289385,s05,Joystick,A0,Low,Low
195,103.291313,142.615567,0.209785412,266.562478,1382.75057,7099.2939400000005,0.19,102.919775,103.66152,0.992844542,0.107598011,s05,Joystick,A0,Low,Low
196,103.291313,142.615567,0.209785412,266.562478,1382.75057,7099.2939400000005,0.19,102.919775,103.66152,0.992844542,0.107598011,s05,Joystick,A0,Low,Low
197,102.704355,142.615567,9.27628012,284.60726800000003,1740.2865399999998,6676.8157,0.26,102.919775,102.488483,1.00420819,0.107598011,s05,Joystick,A0,Low,Low
198,103.150256,142.23811,7.36815783,138.290991,1905.3393399999998,6688.64191,0.28,102.64501899999999,103.653031,0.9902751390000001,0.0361390466,s05,Joystick,A0,Low,Low
199,100.59221600000001,143.14635900000002,0.605793294,219.92561,1583.51151,6418.83338,0.25,103.266645,97.8447121,1.05541365,0.0361390466,s05,Joystick,A0,Low,Low
200,101.17585600000001,133.829743,1.11204634,549.7482349999999,1395.75023,6424.26555,0.22,96.56334709999999,105.58706200000002,0.9145376820000001,0.0361390466,s05,Joystick,A0,Low,Low
201,96.2991493,132.162324,34.5643484,613.4026349999999,1250.03615,5772.9139,0.22,95.37882359999999,97.2107623,0.981154981,0.0361390466,s05,Joystick,A0,Low,Low
202,95.5962545,133.527295,17.588485600000002,403.11123399999997,1130.5692199999999,5915.11658,0.19,96.2003678,94.98829920000001,1.01276019,0.10388013,s05,Joystick,A0,Low,Low
203,94.6117573,128.165758,25.1268972,386.584585,1214.7441800000001,5715.16573,0.21,92.3864126,96.7859494,0.9545436420000001,0.10388013,s05,Joystick,A0,Low,Low
204,93.4050567,129.994461,9.28595341,341.040894,1264.28781,5464.42145,0.23,93.81286340000001,92.9954617,1.00878969,0.107598011,s05,Joystick,A0,Low,Low
205,93.1505316,125.383252,1.50869633,281.943226,1468.88646,5248.43069,0.28,90.36961140000001,95.8508029,0.942815383,0.174289385,s05,Joystick,A0,Low,Low
206,90.096427,124.92301599999999,12.2508176,365.324954,1418.975,4766.46473,0.3,90.1480264,90.044798,1.00114641,0.174289385,s05,Joystick,A0,Low,Low
207,96.735134,125.36283300000001,59.296232999999994,651.556125,1616.60003,5371.99078,0.3,90.0462104,102.990545,0.874315313,0.174289385,s05,Joystick,A0,Low,Low
208,94.0174779,131.784066,19.3300046,373.86862599999995,1600.96963,5022.59795,0.32,95.0999474,92.9223994,1.02343405,0.107598011,s05,Joystick,A0,Low,Low
209,97.6771448,129.590123,2.95437776,318.91427799999997,1584.15455,5821.57605,0.27,93.21258859999999,101.946371,0.9143296390000001,0.107598011,s05,Joystick,A0,Low,Low
210,99.1528792,137.216281,15.559644500000001,306.56237799999997,1422.02421,6379.30172,0.22,98.9480672,99.35726899999999,0.9958815109999999,0.10388013,s05,Joystick,A0,Low,Low
