,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
167,40.711139,58.357773,10.82442,215.73941000000002,296.69817,943.2796800000001,0.31,42.044610999999996,39.332485,1.0689538,0.033718636,u14,Joystick,A0,Low,Low
168,41.930908,57.307488,4.8072949000000005,180.22234,334.92132999999995,1023.5897,0.33,41.13462,42.712353,0.96306143,0.033718636,u14,Joystick,A0,Low,Low
169,38.631621,56.17960600000001,14.722697,298.93658999999997,178.09472,844.7539999999999,0.21,40.481152,36.688971,1.1033601999999998,0.16293037,u14,Joystick,A0,Low,Low
170,38.668582,54.769551,13.794098000000002,308.66613,175.63905,835.71268,0.21,39.437353,37.884214,1.040997,0.16293037,u14,Joystick,A0,Low,Low
171,41.411089000000004,57.374662,0.67991704,263.2652,221.41495,1004.4208,0.22,41.311822,41.510119,0.99522294,0.16293037,u14,Joystick,A0,Low,Low
172,41.411089000000004,58.520019,0.33013588,259.0872,254.6178,1007.8955,0.25,42.168026,40.640056,1.0375976,0.16293037,u14,Joystick,A0,Low,Low
173,46.067583,60.093754000000004,9.625811,417.97803,397.35746,992.1230699999999,0.4,43.268459,48.706107,0.88835798,0.16293037,u14,Joystick,A0,Low,Low
174,45.233082,62.277753000000004,16.158868,397.96025,432.59105,924.74868,0.47,44.872723,45.590594,0.98425397,0.033718636,u14,Joystick,A0,Low,Low
175,46.65374,63.595946999999995,7.5096395000000005,281.30532999999997,535.4178400000001,1078.7038,0.5,45.797771999999995,47.494283,0.96427967,0.033718636,u14,Joystick,A0,Low,Low
176,46.804332,63.763452,5.8187269,249.47635,595.16571,1054.0925,0.56,45.925494,47.66697,0.96346577,0.033718636,u14,Joystick,A0,Low,Low
177,45.980077,62.65552099999999,4.7200939,231.94807000000003,592.73588,1009.3441,0.59,45.105403,46.83842,0.96300008,0.032625227,u14,Joystick,A0,Low,Low
178,46.98307,63.416987,14.365929000000001,308.29479,514.93754,1102.1048,0.47,45.627895,48.300238,0.94467225,0.032625227,u14,Joystick,A0,Low,Low
179,50.180757,62.764867,26.791684000000004,435.89659000000006,631.19786,1206.3526,0.52,45.179009,54.727268,0.82553013,0.032625227,u14,Joystick,A0,Low,Low
180,50.944575,61.958511,49.888186,585.80349,729.05217,1057.9564,0.69,44.567765,56.607542,0.78731144,-0.036367644,u14,Joystick,A0,Low,Low
181,52.182703000000004,61.662677,61.48120600000001,677.0676,850.1252199999999,979.3876300000001,0.87,44.308682,59.015335,0.75079946,-0.036367644,u14,Joystick,A0,Low,Low
182,51.576525,60.375018000000004,55.95665,657.0137599999999,893.1741400000001,902.0028599999999,0.99,43.473887,58.568738,0.74227119,-0.036367644,u14,Joystick,A0,Low,Low
183,52.403603000000004,59.901153,67.775518,725.12376,921.27895,901.28715,1.02,43.105119,60.284524,0.71502794,-0.037740328,u14,Joystick,A0,Low,Low
184,52.123378,61.617698,42.211835,550.82857,988.2691199999999,921.07472,1.07,44.397069,58.843805,0.75449011,-0.037740328,u14,Joystick,A0,Low,Low
185,50.604808,59.817005,31.418346999999997,448.66660999999993,987.09476,882.6274300000001,1.12,43.100623999999996,57.131684,0.75440844,-0.037740328,u14,Joystick,A0,Low,Low
186,50.494904999999996,57.991059,32.682615000000006,497.06572,1006.8351,796.7622200000001,1.26,41.780324,57.912654,0.72143687,-0.037740328,u14,Joystick,A0,Low,Low
187,51.42622,58.540268000000005,11.80077,379.12511,1092.2271,871.81073,1.25,42.182618,59.244738,0.71200615,-0.037740328,u14,Joystick,A0,Low,Low
188,49.166384,58.072751000000004,5.0111694,236.32012000000003,1127.6925,802.5384,1.41,41.845735,55.530181999999996,0.7535674,-0.037740328,u14,Joystick,A0,Low,Low
189,50.75431,57.16771899999999,1.7638618000000001,317.36126,1136.4019,820.72793,1.38,41.192481,58.780775,0.70078153,-0.037740328,u14,Joystick,A0,Low,Low
190,53.863172999999996,56.75007900000001,0.38579613,455.81852000000003,1215.0319,924.3108599999999,1.31,40.85644,64.290233,0.63549995,0.032625227,u14,Joystick,A0,Low,Low
191,52.014019,60.832322,2.7679446,325.89922,1158.4528,909.16022,1.27,43.786882,59.106897,0.74080833,-0.036367644,u14,Joystick,A0,Low,Low
192,51.64601,60.455415,4.3611429,277.60031000000004,1165.2001,925.36915,1.26,43.532388,58.647693000000004,0.7422694000000001,-0.036367644,u14,Joystick,A0,Low,Low
193,52.049616,60.34661800000001,7.090676400000001,334.22855,1109.8646,974.06805,1.14,43.453435999999996,59.414846999999995,0.73135651,-0.036367644,u14,Joystick,A0,Low,Low
194,51.382081,59.780551,13.787913,343.76358,1092.8278,914.7589199999999,1.19,43.04495,58.543732999999996,0.73526144,0.032625227,u14,Joystick,A0,Low,Low
195,51.751965999999996,60.161687,9.7742773,292.34802,1147.9271,926.59419,1.24,43.290088,59.012713,0.73357225,0.032625227,u14,Joystick,A0,Low,Low
