,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
631,17.045951000000002,10.434464,5.1913254,129.5835,157.31257,86.580302,1.82,7.4303268,22.932928,0.32400254,0.26906851,u07,Headarray,A2,High,High
632,16.847436,10.309496000000001,4.6594544,126.09336,153.64199,84.341431,1.82,7.340087700000001,22.667054,0.32382187,0.26358452,u07,Headarray,A2,High,High
633,14.43203,11.840206,2.0532496,44.538256,151.52948,54.503032999999995,2.78,8.4463188,18.580277,0.45458519,0.26358452,u07,Headarray,A2,High,High
634,13.727292000000002,11.775681,1.2832568000000002,27.267592999999998,156.4061,42.1574,3.71,8.4099383,17.497142999999998,0.48064637,0.26358452,u07,Headarray,A2,High,High
635,13.254473,11.840206,0.66000384,17.673816,153.22881,32.491501,4.72,8.4639016,16.724966000000002,0.5060639,0.26358452,u07,Headarray,A2,High,High
636,13.995728,12.328828,0.21831674,21.282999,146.37936000000002,59.210547,2.47,8.816888,17.720702,0.49754733,0.22721688,u07,Headarray,A2,High,High
637,15.375982,12.451812,1.5158243999999998,38.832726,173.11002,69.008342,2.51,8.8987073,19.840732,0.44850701,0.22721688,u07,Headarray,A2,High,High
638,16.929999,12.462627000000001,6.4411285000000005,74.811662,209.73312,64.84510999999999,3.23,8.894503599999998,22.229204,0.40012695,0.23202723,u07,Headarray,A2,High,High
639,17.649221,12.783918,10.876313,114.55107,250.05772000000002,38.489340999999996,6.5,9.146885000000001,23.223361999999998,0.39386567,0.22721688,u07,Headarray,A2,High,High
640,17.744339,12.739141,12.592577,126.80001999999999,252.35802999999999,29.93484,8.43,9.1130466,23.381093,0.38976136,0.22721688,u07,Headarray,A2,High,High
641,17.713357000000002,12.558435000000001,11.979783,124.7985,247.68322999999998,32.061789000000005,7.73,8.9784876,23.386167,0.38392302,0.22721688,u07,Headarray,A2,High,High
642,17.713357000000002,13.034752000000001,7.7535781,96.751368,264.6336,33.060509,8.0,9.3276903,23.249091,0.40120667,0.22721688,u07,Headarray,A2,High,High
643,17.786229000000002,13.063945,3.7961942000000004,70.119407,296.08512,31.529915999999997,9.39,9.349579400000001,23.351344,0.40038721,0.15025584,u07,Headarray,A2,High,High
644,17.661265,13.107613,2.6126464,61.37851800000001,304.04962,23.330721,13.03,9.380583900000001,23.148329999999998,0.40523804,0.10943384,u07,Headarray,A2,High,High
645,17.73485,13.078517,1.0160246,50.88317,317.77596,24.898068,12.76,9.3577745,23.269763,0.40214309,0.10943384,u07,Headarray,A2,High,High
646,17.721857,12.603854,1.1565614,53.335908999999994,317.06049,24.924826,12.72,9.0138621,23.385439,0.38544763,0.15025584,u07,Headarray,A2,High,High
647,17.712113000000002,12.368331,0.50753604,46.461361,323.99413,27.697974,11.7,8.8543774,23.431557,0.37788259,0.15355562,u07,Headarray,A2,High,High
648,17.479239,12.405836,0.33131709,41.866989000000004,316.86287000000004,26.545428,11.94,8.8775382,23.070261,0.38480442,0.18947655,u07,Headarray,A2,High,High
649,17.651730999999998,12.634043,0.015219851999999999,42.377046,319.24771,25.162812,12.69,9.0395954,23.269141,0.38847998,0.18947655,u07,Headarray,A2,High,High
650,18.337068,12.451812,0.41010109999999994,61.497988,328.68091,37.635071,8.73,8.890350199999999,24.360989,0.36494209,0.15025584,u07,Headarray,A2,High,High
651,18.544610000000002,12.204605,0.58945146,81.178373,323.6314,36.921657,8.77,8.727917199999998,24.731125,0.35291226,0.18947655,u07,Headarray,A2,High,High
652,19.607217000000002,12.157694000000001,2.3354072,129.99975,332.98795,35.554939000000005,9.37,8.6838925,26.333931,0.32976058,0.15025584,u07,Headarray,A2,High,High
653,20.226404000000002,11.57995,3.9494301,160.89786,338.38244,40.786524,8.3,8.2863951,27.37792,0.30266708,0.15025584,u07,Headarray,A2,High,High
654,20.0093,11.807988,8.7386204,182.5253,319.28979,38.165022,8.37,8.4496184,27.006446,0.31287413,0.15025584,u07,Headarray,A2,High,High
655,20.0093,11.856282,11.68184,200.67505,306.08283,34.651934999999995,8.83,8.4850076,26.995348,0.31431369,0.15025584,u07,Headarray,A2,High,High
656,19.92233,11.984116,13.519649,202.74598,305.86241,33.374486,9.16,8.5764987,26.837327000000002,0.31957351,0.18947655,u07,Headarray,A2,High,High
657,19.958318,12.220202,14.076035999999998,207.91588000000002,298.53847,35.082912,8.51,8.741480000000001,26.837575,0.32571796,0.15025584,u07,Headarray,A2,High,High
658,19.699862,11.717608,12.834819,200.52915,285.20237000000003,38.078728999999996,7.49,8.3707025,26.572551,0.31501313,0.14709502,u07,Headarray,A2,High,High
659,19.257076,11.920371000000001,9.9741509,180.69865,271.48242999999997,39.958801,6.79,8.517795800000002,25.867299,0.32928818,0.10943384,u07,Headarray,A2,High,High
660,19.090737,11.791845,8.996468400000001,172.5867,271.84501,41.803251,6.5,8.436687800000001,25.646341,0.32896263,0.10943384,u07,Headarray,A2,High,High
661,19.051251,11.920371000000001,6.8115407999999995,156.60708,285.04892,36.113588,7.89,8.5308758,25.5563,0.33380715,0.10943384,u07,Headarray,A2,High,High
662,19.011217000000002,10.546947,5.673933900000001,147.75743,298.78031,34.264076,8.72,7.5284979000000005,25.810354999999998,0.29168517,0.15025584,u07,Headarray,A2,High,High
663,18.784786999999998,10.743769,9.2570234,182.34919,253.83306000000002,41.517463,6.11,7.6863605999999995,25.429438,0.30226231,0.21595647,u07,Headarray,A2,High,High
664,19.190714,10.743769,12.298322,193.21358999999998,255.11149,53.15718199999999,4.8,7.674262799999999,26.032147,0.29479945,0.21595647,u07,Headarray,A2,High,High
665,19.808811,10.333958,16.50879,191.74069,283.79042000000004,60.679488,4.68,7.325980400000001,27.039009000000004,0.27094115,0.21180064,u07,Headarray,A2,High,High
666,18.867141,12.266874000000001,9.6726489,126.20335,247.44691,91.9339,2.69,8.7576746,25.20399,0.34747175,0.21595647,u07,Headarray,A2,High,High
667,17.62182,12.336371,3.2550458,81.434312,196.21296,117.47255,1.67,8.795952,23.317125,0.37723141,0.21180064,u07,Headarray,A2,High,High
668,16.335541,12.634394,0.22191381,54.113517,168.18405,91.758636,1.83,9.0393504,21.260054999999998,0.42518001,0.21180064,u07,Headarray,A2,High,High
669,15.227765,12.66416,0.75338844,41.208890000000004,148.35595,93.456775,1.59,9.0632056,19.5353,0.46393991,0.21595647,u07,Headarray,A2,High,High
670,14.776417000000002,12.838894,1.9063574,45.177478,146.69544,74.044673,1.98,9.1856694,18.769882,0.48938344,0.21180064,u07,Headarray,A2,High,High
671,14.865063000000001,12.451812,3.9859257000000006,55.433133999999995,152.2663,64.49919200000001,2.36,8.8987073,19.046081,0.46721986,0.17958883,u07,Headarray,A2,High,High
672,14.60053,12.751653,3.0685417999999998,51.618894,142.77889,62.620687,2.28,9.1213063,18.524382,0.49239464,0.17608256,u07,Headarray,A2,High,High
673,14.793372,12.858201,3.1751522,56.394358,137.61246,70.13772800000001,1.96,9.201322900000001,18.788916,0.48972079999999996,0.17958883,u07,Headarray,A2,High,High
717,21.712841,12.649111,21.945818,199.84082,350.49953,92.872197,3.77,8.9811089,29.363831,0.30585617,0.1259798,u07,Headarray,A2,High,High
718,22.185562,12.546130999999999,25.251834,233.60632,348.32666,89.79596,3.88,8.8849841,30.090784999999997,0.29527259,0.12288323,u07,Headarray,A2,High,High
