,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
195,33.879653000000005,20.258791,18.39278,603.46983,783.8748099999999,295.80078,2.65,14.49451,45.668051,0.3173884,0.48146421,u06,Headarray,A1,Low,Low
196,34.138878000000005,20.322974,26.893221,668.55971,770.0286,262.74408999999997,2.93,14.540583999999999,46.038000000000004,0.31583873,0.48146421,u06,Headarray,A1,Low,Low
197,34.708467999999996,20.113961,45.783028,789.837,755.0575299999999,249.87011,3.02,14.371866,46.934049,0.30621406,0.43586028,u06,Headarray,A1,Low,Low
198,34.402419,20.441636,45.424424,793.88124,732.0605099999999,245.81243999999998,2.98,14.625332,46.402075,0.31518703,0.44434654,u06,Headarray,A1,Low,Low
199,34.841962,20.711166,55.65225699999999,863.6169699999999,720.01832,241.0208,2.99,14.820020000000001,46.992464,0.31537013,0.4492075,u06,Headarray,A1,Low,Low
200,35.861491,20.730832999999997,72.100928,975.0995,660.36996,308.9739,2.14,14.789179,48.511578,0.30485875,0.44178572,u06,Headarray,A1,Low,Low
201,35.801189,21.471452,70.277771,960.25281,692.45253,292.83004,2.36,15.360994,48.244069,0.31840171,0.45920881,u06,Headarray,A1,Low,Low
202,36.682831,22.038926999999997,85.467886,1054.6516,713.10812,270.09806000000003,2.64,15.754947,49.427137,0.31875095,0.42788757,u06,Headarray,A1,Low,Low
203,38.884662,24.8006,108.43038999999999,1157.2607,810.68763,312.67873,2.59,17.723107000000002,52.056943,0.34045617,0.41996201,u06,Headarray,A1,Low,Low
204,38.964902,25.094109,102.80682,1090.4968,846.99902,350.98586,2.41,17.937432,52.103509,0.34426533,0.45774054,u06,Headarray,A1,Low,Low
205,38.470653000000006,24.934199,95.003388,1003.8561,809.09795,400.08959,2.02,17.792715,51.414021000000005,0.34606738,0.45774054,u06,Headarray,A1,Low,Low
206,35.010898,25.53802,64.479699,686.6444,588.4722,441.48185,1.33,18.226093,46.036242,0.39590749999999997,0.45774054,u06,Headarray,A1,Low,Low
207,30.634179999999997,25.907904000000002,31.60098,386.6044,425.23714,482.49422000000004,0.88,18.528291,39.161312,0.47312743,0.49584183,u06,Headarray,A1,Low,Low
208,28.245718,25.974346,20.361667999999998,269.89162000000005,365.50299,404.3438,0.9,18.52305,35.391211,0.52337993,0.51489895,u06,Headarray,A1,Low,Low
209,24.549838,25.627729000000002,7.1722767,127.05578,346.43278,281.27698,1.23,18.345465,29.475973,0.6223871,0.022935436,u06,Headarray,A1,Low,Low
210,24.377249,25.49323,3.4016562000000006,107.78618999999999,334.86863999999997,319.25108,1.05,18.244946,29.251026,0.62373696,0.022422464,u06,Headarray,A1,Low,Low
211,22.881607000000002,24.234626000000002,0.45025061,64.20008399999999,285.43637,284.14817,1.0,17.345837,27.31772,0.63496648,0.022935436,u06,Headarray,A1,Low,Low
212,22.203785999999997,24.618057999999998,0.10491042,39.333116,258.27916,301.90285,0.86,17.612634,25.996372,0.67750353,0.022935436,u06,Headarray,A1,Low,Low
213,22.472696,25.251901999999998,0.84177813,47.825865,248.09434,310.33029,0.8,18.077071,26.139312,0.69156643,0.022935436,u06,Headarray,A1,Low,Low
214,21.954022,25.15125,1.8093789,41.014961,256.75627000000003,279.9651,0.92,18.005419,25.293538,0.71185847,0.022935436,u06,Headarray,A1,Low,Low
215,21.907689,24.727082,1.6335978,35.751504,252.97059,283.58861,0.89,17.680741,25.441798000000002,0.69494855,0.022422464,u06,Headarray,A1,Low,Low
216,21.643721,24.736662,0.81976437,53.497857999999994,206.32899,304.10995,0.68,17.706551,24.967565,0.70918212,0.06839781,u06,Headarray,A1,Low,Low
217,22.32668,25.063728,2.4257098999999998,80.54554499999999,192.50083,310.73857000000004,0.62,17.915663000000002,25.999813,0.6890689,0.10943384,u06,Headarray,A1,Low,Low
218,24.480099,25.011217000000002,4.490599,140.72824,221.84816,353.44617,0.63,17.888817,29.640188000000002,0.60353248,0.11188292,u06,Headarray,A1,Low,Low
219,24.822738,26.525819,6.1552879,146.58401,215.70526,398.48037999999997,0.54,18.969136,29.538256,0.64218875,0.10943384,u06,Headarray,A1,Low,Low
220,26.445482000000002,27.472381,5.2214317,112.21803999999999,207.65864,561.70699,0.37,19.635458,31.830423,0.61687707,0.06839781,u06,Headarray,A1,Low,Low
221,26.667131,27.867281,4.1592332999999995,103.4097,230.69099,574.0929,0.4,19.932325,32.015219,0.62258905,0.40803962,u06,Headarray,A1,Low,Low
222,26.622,27.581913,2.6750644,106.80105,287.49629,497.21452,0.58,19.725527,32.068137,0.61511296,0.022422464,u06,Headarray,A1,Low,Low
223,26.686809999999998,26.861887,2.5073526000000004,117.26828,308.65574,472.44057000000004,0.65,19.223969,32.477849,0.59191016,0.38239719,u06,Headarray,A1,Low,Low
224,26.329283,27.888278999999997,2.0682042000000003,79.87074399999999,277.61385,489.11192,0.57,19.937463,31.447731,0.63398733,0.022935436,u06,Headarray,A1,Low,Low
225,26.999547999999997,27.429733000000002,4.0307067000000005,65.07140799999999,333.5509,523.9145599999999,0.64,19.618806,32.757498,0.59891041,0.32905121,u06,Headarray,A1,Low,Low
226,26.880905,27.853274,3.1342388,55.113588,340.19332,512.80458,0.66,19.935506,32.368838000000004,0.61588573,0.32905121,u06,Headarray,A1,Low,Low
227,27.174674,28.344815999999998,4.6057713,47.755934,428.34487,434.72764000000006,0.99,20.284733,32.641315000000006,0.6214435,0.36404969,u06,Headarray,A1,Low,Low
228,27.443278999999997,28.803794,5.3500843,60.832793,422.49975,436.81904000000003,0.97,20.618485999999997,32.880772,0.62706817,0.37111776,u06,Headarray,A1,Low,Low
229,27.329741,28.572381,4.3038704,60.071338,412.12712999999997,447.31647000000004,0.92,20.44306,32.801079,0.62324353,0.39363765,u06,Headarray,A1,Low,Low
230,27.089733000000003,28.421908000000002,1.1794677,29.651784000000003,409.60098,457.70304000000004,0.89,20.342674,32.463563,0.62663097,0.42910502,u06,Headarray,A1,Low,Low
231,27.462233,28.145961,0.56309597,39.098321,436.77525,452.22077,0.97,20.148957,33.201927000000005,0.60686109,0.40053165,u06,Headarray,A1,Low,Low
232,27.120175,27.150375,0.30669102,26.171516,415.33377,444.15932000000004,0.94,19.367586,33.104447,0.58504484,0.39363765,u06,Headarray,A1,Low,Low
233,24.912763,25.718931,0.21382187,7.371036,398.97946,371.67366,1.07,18.408641,30.040197999999997,0.61280025,0.11188292,u06,Headarray,A1,Low,Low
234,24.850561,25.440873999999997,0.00082205537,5.7152103,414.40083,348.88777000000005,1.19,18.201224,30.063536,0.60542525,0.10943384,u06,Headarray,A1,Low,Low
235,25.362925,25.373402,0.10308698,10.840136,435.84604,350.11528,1.24,18.126410999999997,30.9514,0.58564108,0.10943384,u06,Headarray,A1,Low,Low
236,25.158105,25.313275,0.015689579,14.540535,431.24358,348.13962000000004,1.24,18.10333,30.628907,0.59105374,0.10943384,u06,Headarray,A1,Low,Low
237,25.358732999999997,25.260547,0.058257719000000006,5.287330799999999,458.39407,350.91891,1.31,18.068009,30.978665000000003,0.5832404,0.10943384,u06,Headarray,A1,Low,Low
238,25.593263,26.02063,0.041081213,9.725840199999999,459.89822000000004,353.92801000000003,1.3,18.626758,31.033434999999997,0.60021578,0.11188292,u06,Headarray,A1,Low,Low
239,25.318873999999997,25.686757999999998,0.030204584,8.9515815,447.03905,352.51256,1.27,18.3789,30.729576,0.59808506,0.10943384,u06,Headarray,A1,Low,Low
240,25.551297,25.877761,0.0050486943,3.9171061000000003,451.97597,369.01351,1.22,18.520917999999998,31.027619,0.59691715,0.06839781,u06,Headarray,A1,Low,Low
241,25.839097,25.834639000000003,0.66424481,14.29101,451.2038,385.16781000000003,1.17,18.471185000000002,31.529877000000003,0.58583117,0.15025584,u06,Headarray,A1,Low,Low
242,25.684343,25.154759,0.46616491,20.290771,451.88857,381.45484,1.18,18.002581,31.548028000000002,0.57064045,0.15025584,u06,Headarray,A1,Low,Low
243,26.101769,25.002857000000002,3.2817373999999995,42.254967,485.20170999999993,345.89397,1.4,17.878282000000002,32.295072,0.55359166,0.22721688,u06,Headarray,A1,Low,Low
244,26.392052000000003,24.888322,4.1550123999999995,57.35693199999999,484.73612,356.43452,1.36,17.786448,32.813459,0.54204732,0.22721688,u06,Headarray,A1,Low,Low
245,26.336606,24.518214999999998,4.5199091,79.829115,487.22320999999994,339.86649,1.43,17.54662,32.85346,0.53408742,0.18947655,u06,Headarray,A1,Low,Low
246,26.717338,24.572536,6.911925500000001,102.83155,483.25912,347.7482,1.39,17.575323,33.447576,0.5254588000000001,0.46670385,u06,Headarray,A1,Low,Low
247,26.730929999999997,23.688454,12.532466000000001,145.1946,461.73809000000006,329.84897,1.4,16.942206,33.794185,0.50133493,0.48776649,u06,Headarray,A1,Low,Low
248,25.438959,23.364604999999997,19.30785,181.24353,423.5312,243.44565,1.74,16.718062,31.855732,0.52480547,0.25104779,u06,Headarray,A1,Low,Low
249,24.796670000000002,20.885174,21.489234,193.27345,394.55956000000003,207.1081,1.91,14.890853,31.749208000000003,0.46901496,0.31773917,u06,Headarray,A1,Low,Low
250,22.218885,20.142351,13.119475,137.61465,304.72983,200.11267,1.52,14.402381,27.927211,0.51571138,0.31773917,u06,Headarray,A1,Low,Low
251,21.514733,20.142351,10.247653,119.66798999999999,258.20592999999997,219.54072999999997,1.18,14.388181,26.80947,0.53668277,0.31773917,u06,Headarray,A1,Low,Low
252,20.543663000000002,20.775443,8.114578100000001,122.54785,183.51881,218.09876,0.84,14.833337,24.981119,0.59378192,0.31773917,u06,Headarray,A1,Low,Low
253,19.930777,19.173394000000002,6.668292299999999,124.04154,198.6214,190.65108,1.04,13.721809,24.620798999999998,0.5573259,0.38025952,u06,Headarray,A1,Low,Low
254,20.269641,19.510284,10.545142,153.83819,191.14125,174.71171,1.09,13.955157,25.039375,0.55732848,0.3118841,u06,Headarray,A1,Low,Low
255,22.10316,18.988369,23.162937,243.6926,211.85963999999998,220.48101,0.96,13.548976000000001,28.169569,0.48097917,0.27962324,u06,Headarray,A1,Low,Low
256,22.402054,17.805147,24.673937,259.08384,247.49687999999998,207.69314,1.19,12.738446000000001,29.007517,0.43914292,0.27962324,u06,Headarray,A1,Low,Low
257,23.799018,16.860577,40.351282,361.72732,270.07127,189.63511,1.42,11.98966,31.448919,0.38124234,0.27962324,u06,Headarray,A1,Low,Low
258,23.490541,17.090729,38.504463,352.84934,260.11758,185.1989,1.4,12.175533999999999,30.909017,0.39391528,0.27962324,u06,Headarray,A1,Low,Low
259,22.3996,16.345115,30.05167,301.46107,220.56034,212.5896,1.04,11.67557,29.447669,0.39648538,0.3118841,u06,Headarray,A1,Low,Low
260,21.62451,16.526229999999998,26.371924,277.58254,179.3982,210.63892,0.85,11.763261,28.228790000000004,0.41671148,0.3118841,u06,Headarray,A1,Low,Low
261,19.715963000000002,16.259263,17.278291,219.22836,161.58571,162.37386999999998,1.0,11.621042,25.345409,0.45850680000000005,0.33701322,u06,Headarray,A1,Low,Low
262,19.172523,16.161970999999998,14.455948000000001,198.38625,171.02351000000002,148.15413999999998,1.15,11.560424000000001,24.526064,0.4713526,0.3118841,u06,Headarray,A1,Low,Low
263,19.654388,16.315079,18.093431,220.21624,160.91545,170.18461000000002,0.95,11.658277,25.232409,0.46203585,0.27449286,u06,Headarray,A1,Low,Low
264,19.821401,16.288104,18.256605,216.88529,179.00787,163.72288,1.09,11.653544,25.494525,0.45709988,0.17608256,u06,Headarray,A1,Low,Low
265,20.24217,15.908831,24.189657,249.83494,187.89157,146.2938,1.28,11.360702,26.275947,0.43236127,0.17271016,u06,Headarray,A1,Low,Low
266,19.318407,15.335018,20.04962,206.57183999999998,174.14526999999998,123.95736000000001,1.4,10.906225,25.049070999999998,0.43539438,0.21180064,u06,Headarray,A1,Low,Low
267,16.968182000000002,13.803820000000002,11.888358,144.37708999999998,153.53911000000002,111.52637,1.38,9.8727635,21.871601000000002,0.45139647,0.27449286,u06,Headarray,A1,Low,Low
268,16.91476,14.077706,11.61455,137.24088,143.53306,124.0857,1.16,10.052505,21.706343,0.46311369999999996,0.27449286,u06,Headarray,A1,Low,Low
269,15.805382,13.934914000000001,8.5251511,100.68816,111.82352,120.08811000000001,0.93,9.9257284,20.027484,0.49560536,0.27449286,u06,Headarray,A1,Low,Low
270,14.254824,12.562571,5.7884123,74.923511,105.95446000000001,106.85526000000002,0.99,8.9820116,18.047811,0.49767874,0.27449286,u06,Headarray,A1,Low,Low
271,15.083338000000001,12.663476,8.240252799999999,84.655823,120.55771000000001,119.22751000000001,1.01,9.0296669,19.325611,0.46723835,0.24170304,u06,Headarray,A1,Low,Low
272,14.799399,12.877041,7.205667900000001,75.498551,126.85448999999998,108.42669,1.17,9.2024448,18.797857999999998,0.48954753,0.24170304,u06,Headarray,A1,Low,Low
273,14.833758999999999,13.045375,7.1033824999999995,71.40383800000001,134.99421999999998,102.01668000000001,1.32,9.3229581,18.792638,0.49609628,0.21817254,u06,Headarray,A1,Low,Low
274,14.883792000000001,13.087121,7.4142036,71.747295,136.76512,105.39306,1.3,9.35533,18.855565,0.49615749,0.25326386,u06,Headarray,A1,Low,Low
275,14.629705,12.989506,4.6149167,51.744084,143.7435,105.39241000000001,1.36,9.2902459,18.486425,0.50254422,0.28716541,u06,Headarray,A1,Low,Low
276,14.854445000000002,13.644846,5.5295746,54.4808,137.99475,110.47958,1.25,9.7521072,18.606598,0.52412091,0.25326386,u06,Headarray,A1,Low,Low
277,14.921748999999998,14.012981,3.2057057999999996,39.967220000000005,135.04291,118.02676000000001,1.14,10.022385,18.570648000000002,0.53968957,0.21817254,u06,Headarray,A1,Low,Low
278,14.637436,13.960985,1.3062829,26.278059000000002,130.14926,132.5276,0.98,9.9860368,18.132517,0.55072536,0.21817254,u06,Headarray,A1,Low,Low
279,13.756908,14.572702,0.34941216,9.2458566,107.6397,126.66421000000001,0.85,10.410598,16.435465,0.63342279,0.25326386,u06,Headarray,A1,Low,Low
280,12.838075,14.522708999999999,0.014729723,3.0184408,93.88333,107.77103000000001,0.87,10.380499,14.895554999999998,0.69688566,0.25326386,u06,Headarray,A1,Low,Low
281,13.2764,14.072826000000001,0.17917567,1.933084,93.915988,125.06236000000001,0.75,10.053594,15.857202,0.63400805,0.24840210000000001,u06,Headarray,A1,Low,Low
282,14.05444,14.116399,0.66548757,6.8898375,111.37646000000001,147.88256,0.75,10.076242,17.132539,0.58813479,0.21817254,u06,Headarray,A1,Low,Low
283,13.957562,14.360439000000001,0.47534589,7.3323309000000005,109.32198999999999,144.4172,0.76,10.265958,16.859334,0.60891836,0.17819784,u06,Headarray,A1,Low,Low
284,13.740451,14.103513000000001,0.34146986,10.99057,113.97266,127.00363,0.9,10.087775,16.608335,0.60739234,0.21817254,u06,Headarray,A1,Low,Low
285,13.842986999999999,14.856893,0.91225002,11.642992999999999,102.83569,138.04592,0.74,10.621889,16.444817999999998,0.645911,0.18180489,u06,Headarray,A1,Low,Low
286,14.277481,14.893562,0.47378424,7.7505576000000005,111.15978999999999,157.2737,0.71,10.640383,17.160279,0.62005889,0.18180489,u06,Headarray,A1,Low,Low
287,14.027389999999999,14.893562,0.74549268,14.012222,114.45233,131.00927,0.87,10.649916000000001,16.736626,0.63632399,0.20780148,u06,Headarray,A1,Low,Low
288,14.557722,14.893562,0.28112464,16.282069,130.03212,131.51668999999998,0.99,10.649916000000001,17.619132,0.6044518,0.16431637,u06,Headarray,A1,Low,Low
289,15.571535999999998,15.267315,0.42843997,22.381860999999997,154.12435,160.09938,0.96,10.918689,19.124008,0.57094142,0.17271016,u06,Headarray,A1,Low,Low
290,15.88494,15.207654000000002,0.92105698,31.246803000000003,162.75316999999998,149.18326000000002,1.09,10.876978999999999,19.655889000000002,0.55336999,0.21817254,u06,Headarray,A1,Low,Low
291,15.731587,14.80786,3.7832672,47.137049,166.24223999999998,131.12936000000002,1.27,10.589995,19.565727,0.54125231,0.18180489,u06,Headarray,A1,Low,Low
292,16.090652,15.701766000000001,2.863963,34.108117,172.58581999999998,142.33604,1.21,11.230433,19.7913,0.5674429,0.10484385,u06,Headarray,A1,Low,Low
293,16.104708,15.920256,1.7356741999999998,27.503889,173.58584,153.82756,1.13,11.387282,19.724428,0.57731875,0.10484385,u06,Headarray,A1,Low,Low
294,16.535484,16.158307999999998,2.8169104,38.642628,161.18222,178.68427,0.9,11.546028999999999,20.335527,0.56777623,0.10484385,u06,Headarray,A1,Low,Low
295,16.541347000000002,16.236883,2.8563122000000005,47.276084000000004,160.44062,166.41501,0.96,11.609392999999999,20.308971,0.57163867,0.14406457,u06,Headarray,A1,Low,Low
296,17.179739,16.315079,4.242657299999999,64.125265,168.19557,170.68348,0.99,11.663354,21.313213,0.54723584,0.14406457,u06,Headarray,A1,Low,Low
297,17.817027,16.547452,8.5006263,96.17649,181.46505,173.29647,1.05,11.834482000000001,22.244954,0.5320075,0.10484385,u06,Headarray,A1,Low,Low
298,18.218871,16.809088,10.204759,112.36854,189.60268,156.41678000000002,1.21,12.008982000000001,22.795589,0.52681164,0.10484385,u06,Headarray,A1,Low,Low
299,18.492696,16.938391,11.697321,129.65462,190.22156999999999,164.11713,1.16,12.107168,23.181373999999998,0.52227999,0.10484385,u06,Headarray,A1,Low,Low
300,18.605093,17.6223,9.588699900000002,114.75628,194.14738,169.05222,1.15,12.604238,23.096151000000003,0.54572893,0.10484385,u06,Headarray,A1,Low,Low
301,19.32309,17.642923,2.3113721000000003,65.585545,248.77472999999998,190.05907,1.31,12.608933,24.244142,0.52008164,0.10484385,u06,Headarray,A1,Low,Low
302,21.209870000000002,17.858026000000002,0.38420902,59.58603000000001,330.72196,212.04744,1.56,12.736225,27.157057000000002,0.46898397,0.10484385,u06,Headarray,A1,Low,Low
303,24.274524,17.560285999999998,1.2772451,97.64878399999999,518.04791,224.73535,2.31,12.53629,31.958512,0.39226763,0.10484385,u06,Headarray,A1,Low,Low
304,27.797612,17.445789,8.796724699999999,216.62013,700.90873,193.61272,3.62,12.410488,37.301398,0.33270838,0.67776027,u06,Headarray,A1,Low,Low
305,29.993939,17.088007,13.839729,332.70588,789.88686,216.52409,3.65,12.183759,40.630392,0.29986809999999997,0.64716814,u06,Headarray,A1,Low,Low
306,31.091946999999998,17.486503,23.591423000000002,453.80071,851.2375099999999,188.71367,4.51,12.494201,42.158194,0.2963647,0.63773017,u06,Headarray,A1,Low,Low
307,31.105369,17.496666,23.81625,520.0956,807.41718,145.33082,5.56,12.498727,42.176649,0.29634235,0.59471278,u06,Headarray,A1,Low,Low
308,31.105369,17.818841,16.88624,469.59896,834.9071,152.32756,5.48,12.734428,42.106083,0.30243677,0.57248965,u06,Headarray,A1,Low,Low
309,32.129284000000006,18.140863,12.442048,407.1619,956.78055,187.82631999999998,5.09,12.962622999999999,43.549423,0.29765316,0.62566194,u06,Headarray,A1,Low,Low
310,31.843579,18.987714999999998,12.125484,408.78988,915.6945099999999,201.44426,4.55,13.577461999999999,42.93809,0.31621020000000005,0.59471278,u06,Headarray,A1,Low,Low
311,31.544584999999998,18.903263,15.563216,414.50381,898.06933,180.17888,4.98,13.51034,42.515791,0.31777229,0.61504926,u06,Headarray,A1,Low,Low
312,31.503393,18.987714999999998,15.920005999999999,409.58414,894.24985,191.23421000000002,4.68,13.568532000000001,42.436099,0.31974032,0.61504926,u06,Headarray,A1,Low,Low
313,31.602359999999997,19.284997,19.464098999999997,431.01169000000004,886.5197800000001,197.70296000000002,4.48,13.790056,42.511795,0.32438189,0.6372724,u06,Headarray,A1,Low,Low
