,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
161,59.446228000000005,46.789497999999995,39.852993,889.0904300000001,2238.1922,1152.6811,1.94,33.568092,77.077176,0.43551274,0.2877708,s01,Sip-n-puff,A0,Low,Low
162,59.845852,46.914190000000005,37.964411,946.89729,2227.7917,1189.1688,1.87,33.641605,77.66140899999999,0.43318303,0.26076597,s01,Sip-n-puff,A0,Low,Low
163,59.511287,47.452763,25.771964999999998,865.88008,2274.3616,1137.6672,2.0,34.058668,76.962287,0.44253711,0.22797615,s01,Sip-n-puff,A0,Low,Low
164,59.494057,47.947590000000005,21.968560999999998,829.02822,2234.4218,1176.0485,1.9,34.398945,76.784102,0.44799566,0.22425739,s01,Sip-n-puff,A0,Low,Low
165,59.343605000000004,47.818705,34.787804,917.3688699999999,2115.7758,1199.26,1.76,34.300305,76.59514399999999,0.44781305,0.30097002,s01,Sip-n-puff,A0,Low,Low
166,58.440690000000004,48.80281,41.498303,999.56625,1914.3161,1221.0836,1.57,34.988017,74.876346,0.4672773,0.26870916,s01,Sip-n-puff,A0,Low,Low
167,59.549631999999995,49.454163,33.351203000000005,1048.6534,1816.0895,1406.9198,1.29,35.415801,76.40705799999999,0.46351479,0.28189275,s01,Sip-n-puff,A0,Low,Low
168,61.45966800000001,50.039984000000004,30.015023,1243.2589,1752.2234,1544.1089,1.13,35.863178000000005,79.173316,0.45297052,0.2520737,s01,Sip-n-puff,A0,Low,Low
169,60.643218999999995,50.028563,26.701859999999996,1301.7838,1661.7895,1449.9403,1.15,35.891901000000004,77.890766,0.46079790000000004,0.24740658,s01,Sip-n-puff,A0,Low,Low
170,62.150253,50.952078,41.824383000000005,1244.287,1750.2424,1599.8472,1.09,36.454277000000005,79.977457,0.4558069,0.24740658,s01,Sip-n-puff,A0,Low,Low
171,61.648363,49.657109999999996,27.754559000000004,1113.6947,1606.0532,1553.5704,1.03,35.488997,79.63399,0.44565137,0.24740658,s01,Sip-n-puff,A0,Low,Low
172,50.089802,47.492414000000004,0.0090648051,502.49804000000006,995.3838300000001,1195.7467,0.83,34.087128,62.097055000000005,0.54893308,0.22797615,s01,Sip-n-puff,A0,Low,Low
173,51.947103999999996,46.98936,9.4693545,712.1737,833.05385,1412.4712,0.59,33.697218,65.28017,0.51619379,0.22232689,s01,Sip-n-puff,A0,Low,Low
174,53.860726,43.054782,23.932338,898.48333,860.22637,1396.8069,0.62,30.870399,69.634575,0.44331998,0.28189275,s01,Sip-n-puff,A0,Low,Low
175,50.909575,39.823138,89.609613,1203.3933,722.6193400000001,1163.6787,0.62,28.550734000000002,66.094065,0.43197122,0.22797615,s01,Sip-n-puff,A0,Low,Low
176,54.31150600000001,38.12161,148.2244,1720.0951,946.32765,935.79527,1.01,27.231222999999996,71.818799,0.37916567,0.36252791,s01,Sip-n-puff,A0,Low,Low
177,56.795595999999996,37.48676,175.34393,2011.8512,970.4563199999999,999.9934900000001,0.97,26.628348,75.77869399999999,0.35139624,0.36252791,s01,Sip-n-puff,A0,Low,Low
178,56.814372999999996,37.431843,175.28011,2155.1379,930.3615900000001,930.5429,1.0,26.682824,75.787683,0.35207336,0.36252791,s01,Sip-n-puff,A0,Low,Low
179,55.742436,36.884203,165.05352,2191.9447,895.0622699999999,771.85289,1.16,26.436507000000002,74.266746,0.35596695,0.385491,s01,Sip-n-puff,A0,Low,Low
180,55.568695,36.374594,156.51325,2136.8415,935.3719199999999,763.6723099999999,1.22,26.084478,74.13069399999999,0.3518715,0.385491,s01,Sip-n-puff,A0,Low,Low
181,58.049131,39.296673999999996,208.42553,2470.1358,818.23408,857.3780800000001,0.95,28.111901,77.130566,0.36447161,0.36252791,s01,Sip-n-puff,A0,Low,Low
182,57.936912,41.115864,199.98848,2402.6804,834.07251,873.89076,0.95,29.46857,76.452435,0.38544973,0.36252791,s01,Sip-n-puff,A0,Low,Low
183,56.600384999999996,40.584617,184.21443,2235.8339,782.39894,813.2257599999999,0.96,28.963031,74.621378,0.38813315,0.41366188,s01,Sip-n-puff,A0,Low,Low
184,55.685302,40.80305,175.44629,2064.1908,802.54047,867.1711,0.93,29.104301,73.175443,0.39773317,0.41366188,s01,Sip-n-puff,A0,Low,Low
185,54.461712,42.15316,153.96399,1867.8683,803.17084,877.74408,0.92,30.169047999999997,70.865963,0.42571985,0.46975134,s01,Sip-n-puff,A0,Low,Low
186,53.336486,42.557151,141.41006000000002,1691.3484,772.84577,875.7539300000001,0.88,30.419188000000002,69.02343499999999,0.44070811,0.39318334,s01,Sip-n-puff,A0,Low,Low
187,54.846551,49.853118,82.251424,1338.9571,819.33147,1039.8963,0.79,35.748327,68.83564100000001,0.51932874,0.35809202,s01,Sip-n-puff,A0,Low,Low
188,57.541574,49.773540999999994,19.927209,1100.3519,1262.8658,1237.2183,1.02,35.680597999999996,73.136587,0.4878625,0.35066716,s01,Sip-n-puff,A0,Low,Low
189,57.345903,50.327814000000004,0.79831434,877.6088900000001,1550.2313,1008.2722,1.54,36.084821000000005,72.629132,0.49683673,0.32172438,s01,Sip-n-puff,A0,Low,Low
190,57.922180000000004,50.327814000000004,0.99514718,912.2245199999999,1683.5913,1009.2739999999999,1.67,36.084821000000005,73.538042,0.49069597,0.35809202,s01,Sip-n-puff,A0,Low,Low
191,59.069664,50.18632,7.448459599999999,1040.5735,1718.2274,971.96985,1.77,35.98827,75.387631,0.47737632,0.39318334,s01,Sip-n-puff,A0,Low,Low
192,59.295767000000005,49.584944,21.344557000000002,1136.1694,1691.3209,949.74728,1.78,35.541703999999996,75.952375,0.46794723,0.40723098,s01,Sip-n-puff,A0,Low,Low
193,63.218198,55.926593000000004,6.035121,725.31858,2056.1311,1325.0489,1.55,39.9997,79.95689499999999,0.50026579,0.31840630000000003,s01,Sip-n-puff,A0,Low,Low
194,64.533438,55.220769,5.3327541,513.76283,2486.4083,1483.9981,1.68,39.452362,82.296052,0.47939556,0.30544829,s01,Sip-n-puff,A0,Low,Low
195,65.703858,54.110997,3.4195919000000004,383.83522,3046.4794,1254.8068,2.43,38.731309,84.462298,0.45856329,0.26908065,s01,Sip-n-puff,A0,Low,Low
196,65.115195,54.246683999999995,1.272081,360.1774,3174.0014,1075.3642,2.95,38.887223999999996,83.473116,0.46586526,0.33386004,s01,Sip-n-puff,A0,Low,Low
197,64.900142,54.389982999999994,0.32324315,344.1137,3182.9139,1062.0224,3.0,38.986253000000005,83.091088,0.46919897,0.26365578,s01,Sip-n-puff,A0,Low,Low
198,65.17031,54.389982999999994,0.43667516,340.57302000000004,3233.2085,1017.5577,3.18,38.972694,83.519265,0.46663119,0.22661451,s01,Sip-n-puff,A0,Low,Low
199,66.953201,53.184025,3.8693107,519.33727,3051.7283,1304.7788,2.34,37.965687,86.74139100000001,0.43768824,0.22661451,s01,Sip-n-puff,A0,Low,Low
200,64.37523399999999,50.378029999999995,0.94364156,791.8851,2671.8823,1104.6649,2.42,36.077328,83.586888,0.43161468,0.22661451,s01,Sip-n-puff,A0,Low,Low
201,64.583753,50.408065,1.4216376,921.1817900000001,2615.2402,1053.6525,2.48,36.119254999999995,83.889938,0.43055527,0.26365578,s01,Sip-n-puff,A0,Low,Low
202,63.838866,49.841854999999995,1.5758458,959.62645,2531.126,1004.4238,2.52,35.715328,82.916928,0.43073626,0.29353445,s01,Sip-n-puff,A0,Low,Low
203,64.588422,50.472363,3.3953443999999995,949.03893,2622.1020000000003,1024.7703,2.56,36.177572999999995,83.871996,0.43134269999999997,0.22661451,s01,Sip-n-puff,A0,Low,Low
204,64.412699,50.579346,4.466174099999999,864.3443900000001,2680.9164,1031.8909,2.6,36.246404,83.571464,0.43371747,0.19943619,s01,Sip-n-puff,A0,Low,Low
205,64.359941,51.089746000000005,9.3739741,891.8369,2594.9727,1067.2949,2.43,36.624218,83.32509,0.43953409,0.19943619,s01,Sip-n-puff,A0,Low,Low
206,64.098076,52.426525,16.71862,844.28027,2546.1855,1103.8366,2.31,37.577388,82.492827,0.45552309,0.19943619,s01,Sip-n-puff,A0,Low,Low
207,63.631585,53.16369399999999,20.153413,802.08143,2522.4551,1100.8343,2.29,38.085411,81.53195,0.46712253,0.19943619,s01,Sip-n-puff,A0,Low,Low
208,63.705670999999995,54.46943100000001,33.885833,902.43015,2441.2306,1013.1245,2.41,39.043212,81.19391999999999,0.48086373,0.23944152,s01,Sip-n-puff,A0,Low,Low
209,64.638891,56.273143000000005,31.667989000000002,880.85575,2534.5681,1026.4478,2.47,40.355484000000004,82.023212,0.49200078,0.19211961,s01,Sip-n-puff,A0,Low,Low
210,63.72746,54.560653,21.127409,795.56168,2512.7577,1044.7345,2.41,39.08165,81.209624,0.48124407,0.19943619,s01,Sip-n-puff,A0,Low,Low
211,63.191911,53.11486800000001,30.097839,897.83516,2439.7297,1004.5573,2.43,38.068059999999996,80.853312,0.47082870000000004,0.19943619,s01,Sip-n-puff,A0,Low,Low
212,62.993959999999994,53.070071,22.866462,827.7576799999999,2502.9331,948.61227,2.64,38.043755,80.55526400000001,0.47226902,0.23944152,s01,Sip-n-puff,A0,Low,Low
213,63.483782,53.87473000000001,32.888988,842.4096300000001,2483.8726,981.3888300000001,2.53,38.609464,81.053628,0.47634467,0.23944152,s01,Sip-n-puff,A0,Low,Low
214,62.962790000000005,52.939537,50.306706,1009.4656,2331.4403,995.2384400000001,2.34,37.94385,80.553648,0.47103826,0.23944152,s01,Sip-n-puff,A0,Low,Low
215,62.976615,53.01708000000001,47.023243,1007.4028,2314.6839,1016.6926,2.28,37.997945,80.549763,0.47173255,0.23944152,s01,Sip-n-puff,A0,Low,Low
216,63.03143299999999,46.961744,61.761309,1104.0828,2325.0306,947.7071300000001,2.45,33.521989000000005,82.59660699999999,0.40585189,0.26365578,s01,Sip-n-puff,A0,Low,Low
217,58.736126,46.326075,36.947075,688.98724,2178.4031,805.9652,2.7,33.066595,76.20016600000001,0.43394387,0.29353445,s01,Sip-n-puff,A0,Low,Low
218,51.51442,46.596601,3.9622602999999996,241.34657,1553.5031,972.76669,1.6,33.355668,64.767818,0.51500374,0.1683456,s01,Sip-n-puff,A0,Low,Low
219,47.834708,46.540886,0.0078419459,159.2857,1081.5723,1075.9155,1.01,33.323602,58.871522999999996,0.56603941,0.1683456,s01,Sip-n-puff,A0,Low,Low
220,45.814153000000005,47.585933000000004,0.12421267,115.4771,683.7060799999999,1294.5757,0.53,33.907245,55.210251,0.61414763,0.16438699,s01,Sip-n-puff,A0,Low,Low
221,41.859865,48.179489000000004,2.917823,185.83574,398.55647,1124.1343,0.35,34.435501,48.152808,0.71512964,0.16438699,s01,Sip-n-puff,A0,Low,Low
222,38.637803999999996,47.475201,6.9059506,336.97835,372.57232999999997,619.61654,0.6,33.968356,42.800824,0.79363789,0.16438699,s01,Sip-n-puff,A0,Low,Low
223,36.35453,41.12113,0.35130290000000003,354.67897,443.56265,438.06934,1.01,29.463866999999997,42.132934000000006,0.69930727,0.16438699,s01,Sip-n-puff,A0,Low,Low
224,38.714847,41.167182000000004,2.7952941000000004,422.08995,571.761,482.35385,1.19,29.495618,46.126861,0.63944558,0.16438699,s01,Sip-n-puff,A0,Low,Low
225,43.919624,39.217997,31.664859999999997,782.23416,945.99958,545.3794,1.73,28.033718,55.42542099999999,0.5057917000000001,0.16061047,s01,Sip-n-puff,A0,Low,Low
226,46.148034,39.587345,44.416965999999995,1026.3862,1036.9063,485.32572999999996,2.14,28.289501,58.813145999999996,0.48100642,0.16438699,s01,Sip-n-puff,A0,Low,Low
227,45.372419,39.385016,40.028607,1067.4921,1039.8073,374.09477999999996,2.78,28.213376,57.630879,0.48955311,0.16061047,s01,Sip-n-puff,A0,Low,Low
228,46.997654,40.917678,28.47107,863.5266,1242.5656,488.56525,2.54,29.22277,59.695801,0.48952807,0.16061047,s01,Sip-n-puff,A0,Low,Low
229,55.487534,45.012279,15.464966,578.54304,2052.442,814.3587,2.52,31.997511,71.651184,0.44657337,0.36109728,s01,Sip-n-puff,A0,Low,Low
230,60.603176,45.105724,4.7294763,508.10486,2895.8467,804.34868,3.6,32.151845,79.446515,0.40469798,0.28698931,s01,Sip-n-puff,A0,Low,Low
231,63.840557,45.231567999999996,0.42213706,579.09781,3528.2833,549.42317,6.42,32.305177,84.306637,0.38318664,0.28698931,s01,Sip-n-puff,A0,Low,Low
232,66.026677,45.989422999999995,0.36961631,691.0176799999999,3923.6396,431.67632000000003,9.09,32.935099,87.374615,0.37694127,0.29350875,s01,Sip-n-puff,A0,Low,Low
233,65.899117,48.192596,0.023728037999999996,580.3181099999999,3908.7866,523.03291,7.47,34.494851000000004,86.576513,0.39843197,0.20694659999999998,s01,Sip-n-puff,A0,Low,Low
234,67.49482900000001,48.017540999999994,1.2573433,422.56575,4237.5543,650.10176,6.52,34.376213,89.047065,0.38604544,0.16438699,s01,Sip-n-puff,A0,Low,Low
235,69.087533,46.563990000000004,13.027346000000001,322.50255,4826.3668,501.58475,9.62,33.278281,91.862562,0.36226163,0.20228317,s01,Sip-n-puff,A0,Low,Low
236,69.922957,45.924423,13.436758,253.8515,5147.4164,417.09497000000005,12.34,32.855302,93.268264,0.35226668,0.2477686,s01,Sip-n-puff,A0,Low,Low
237,69.322848,44.471162,8.9856144,175.108,5170.1107,421.34795999999994,12.27,31.867882,92.71328100000001,0.34372509999999995,0.27208591,s01,Sip-n-puff,A0,Low,Low
238,69.897476,44.295657,5.7669776,218.56134,5172.5525,477.1069,10.84,31.742205,93.614886,0.33907219,0.27208591,s01,Sip-n-puff,A0,Low,Low
239,69.393268,44.52369,0.09081590699999999,205.93552,5117.3995,498.00221,10.28,31.894225,92.809535,0.34365246,0.22946149,s01,Sip-n-puff,A0,Low,Low
240,69.632697,44.257619,0.79908485,170.19548,5198.7742,484.79772,10.72,31.713510999999997,93.229171,0.34016726,0.30845355,s01,Sip-n-puff,A0,Low,Low
241,70.473781,45.018515,0.53042026,105.14375,5183.1267,601.9172,8.61,32.152134999999994,94.33635500000001,0.34082444,0.30222084,s01,Sip-n-puff,A0,Low,Low
242,71.593153,43.841205,1.8912518,123.72424,5406.9556,635.2755,8.51,31.374625,96.264178,0.32592212,0.30222084,s01,Sip-n-puff,A0,Low,Low
243,73.398875,43.31399999999999,11.141733,255.66776000000002,5814.1374,449.71583,12.93,30.996582,99.06564300000001,0.31288933,0.40230429999999995,s01,Sip-n-puff,A0,Low,Low
244,73.807511,42.914345000000004,15.292247,326.91254,5878.0006,376.07815,15.63,30.686785999999998,99.766821,0.30758508,0.40230429999999995,s01,Sip-n-puff,A0,Low,Low
245,73.379869,42.641018,11.427783999999999,373.00343,5774.4209,362.54201,15.93,30.542728999999998,99.17838499999999,0.30795752,0.40230429999999995,s01,Sip-n-puff,A0,Low,Low
246,72.48710600000001,42.080875,11.814541,392.95729,5579.2799,364.87632,15.29,30.130571000000003,97.98423199999999,0.30750428,0.42544706,s01,Sip-n-puff,A0,Low,Low
247,73.238283,42.438492,9.5957107,476.54273,5533.2048,425.24604000000005,13.01,30.365296999999998,99.023437,0.30664758,0.46386219,s01,Sip-n-puff,A0,Low,Low
248,72.917164,42.592884999999995,8.045071799999999,603.46277,5318.7706,405.50832,13.12,30.460434000000003,98.518971,0.30918344,0.46386219,s01,Sip-n-puff,A0,Low,Low
249,71.480374,42.213741999999996,4.1835879,638.14549,5105.0001,312.62298,16.33,30.225732,96.46394599999999,0.31333709,0.51889761,s01,Sip-n-puff,A0,Low,Low
250,72.048346,40.691459,7.6417801999999995,697.33867,5229.6573,264.11866000000003,19.8,29.143417,97.63498100000001,0.29849359999999997,0.52786752,s01,Sip-n-puff,A0,Low,Low
251,71.14492299999999,40.199502,6.845843799999999,676.18348,5105.9966,259.16236000000004,19.7,28.784254999999998,96.408852,0.29856444,0.5448731,s01,Sip-n-puff,A0,Low,Low
252,71.458943,40.556134,5.0341066,608.3425,5206.0538,300.709,17.31,29.034021000000003,96.797658,0.29994549,0.49222936,s01,Sip-n-puff,A0,Low,Low
253,71.75885500000001,40.265784000000004,9.4599411,635.0296599999999,5185.9581,338.46723,15.32,28.806957,97.30789200000001,0.29603926,0.50083885,s01,Sip-n-puff,A0,Low,Low
254,71.594227,41.888742,10.137,664.9616,5018.955,323.93841000000003,15.49,29.824316999999997,96.75730899999999,0.30823839,0.52786752,s01,Sip-n-puff,A0,Low,Low
255,68.561109,43.384979,39.843962,1040.1733,4109.8905,353.93072,11.61,31.073288,91.846078,0.33831917,0.50083885,s01,Sip-n-puff,A0,Low,Low
256,67.83358199999999,42.703509999999994,63.216476,1258.7388,3822.7004,428.97364000000005,8.91,30.589882,90.92331300000001,0.33643607,0.52184945,s01,Sip-n-puff,A0,Low,Low
257,67.992081,40.605671,83.272542,1364.5099,3821.8853,371.20893,10.3,29.029837,91.668504,0.31668278,0.52184945,s01,Sip-n-puff,A0,Low,Low
258,66.732608,36.481116,63.761099,1097.4184,3645.1998,511.43319,7.13,25.873772,90.758085,0.28508504,0.55418483,s01,Sip-n-puff,A0,Low,Low
259,58.793336,36.283782,24.792373,560.45546,2820.0351,702.7638599999999,4.01,25.799183,79.042488,0.32639639,0.60482856,s01,Sip-n-puff,A0,Low,Low
260,50.944829,35.681928000000006,3.0471470000000003,254.88384,2001.6744,845.90459,2.37,25.429137,67.410016,0.37723085,0.3801473,s01,Sip-n-puff,A0,Low,Low
261,44.891847999999996,35.259040999999996,1.2110016000000001,149.03638999999998,1548.4688,727.38509,2.13,25.208871,58.267219999999995,0.43264242,0.3801473,s01,Sip-n-puff,A0,Low,Low
262,41.123728,33.154185,11.24987,167.41666999999998,1465.5171,447.96842000000004,3.27,23.741773000000002,53.090961,0.4471905,0.41293712,s01,Sip-n-puff,A0,Low,Low
263,41.36529,31.240999,19.355272,223.34243999999998,1507.6543,395.36537999999996,3.81,22.303997,54.080552000000004,0.41242177,0.45359759,s01,Sip-n-puff,A0,Low,Low
264,39.689772999999995,31.470621,11.453928,191.6148,1315.9532,426.47514,3.09,22.514269,51.416571000000005,0.43787963,0.53429798,s01,Sip-n-puff,A0,Low,Low
265,38.542551,31.684340999999996,2.5038979,158.66156,1262.7816,387.14236,3.26,22.696970999999998,49.557077,0.45799656,0.52184945,s01,Sip-n-puff,A0,Low,Low
266,37.949389000000004,31.438829,1.6431046999999999,157.00519,1250.2073,338.88677,3.69,22.512788,48.718441999999996,0.46209993,0.51245844,s01,Sip-n-puff,A0,Low,Low
267,38.054903,29.549958,2.80585,168.45649,1223.6898,358.46032,3.41,21.133882999999997,49.494547,0.42699418,0.48428756,s01,Sip-n-puff,A0,Low,Low
268,35.908556,29.502542,8.7408235,206.77676,939.653,382.63147000000004,2.46,21.068387,46.205756,0.45596888,0.48428756,s01,Sip-n-puff,A0,Low,Low
269,33.328205,28.780334999999997,33.406511,398.45582,652.83819,315.30445,2.07,20.613531,42.386564,0.48632231,0.49327608,s01,Sip-n-puff,A0,Low,Low
270,32.839298,27.828043,41.936945,460.87599000000006,657.43059,248.53332000000003,2.65,19.923443,41.951108000000005,0.47492055,0.51245844,s01,Sip-n-puff,A0,Low,Low
271,31.557029999999997,27.527143,24.82328,318.09165,539.81931,339.374,1.59,19.702510999999998,40.043768,0.4920244000000001,0.54962901,s01,Sip-n-puff,A0,Low,Low
272,29.208752,28.092703999999998,18.04331,208.09901000000002,406.01473,361.0646,1.12,20.037785,36.121871999999996,0.5547272,0.53985741,s01,Sip-n-puff,A0,Low,Low
273,25.703636,28.385623,7.09582,80.692371,325.49987000000004,304.88953,1.07,20.308019,30.148602,0.67359739,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
274,25.703636,29.324008000000003,1.8013279999999998,46.997826,340.11036,308.81523,1.1,20.99804,29.672145,0.70766843,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
275,25.766683,30.932184000000003,0.71173893,42.028864,333.72542999999996,282.59546,1.18,22.149145,28.935433000000003,0.76546789,0.023472356,s01,Sip-n-puff,A0,Low,Low
276,26.579344,32.835253,1.2329986000000002,27.889151000000002,352.28234,302.38776,1.17,23.499045000000002,29.337995000000003,0.80097653,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
277,26.424348,32.766462,0.9584738000000002,16.867805999999998,343.71483,295.39279,1.16,23.446381,29.099133000000002,0.80574159,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
278,26.080546,32.565515999999995,0.7438355,4.3396714,326.08596,313.05998,1.04,23.308759,28.584812,0.81542459,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
279,26.427646999999997,32.331615,1.3439688,10.890321,332.24429,331.4808,1.0,23.137913,29.350946,0.78831917,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
280,27.141415000000002,34.109928000000004,0.04827787099999999,1.8357726000000003,304.87734,354.93547,0.86,24.423612,29.610809000000003,0.82482083,0.31779605,s01,Sip-n-puff,A0,Low,Low
281,27.141415000000002,34.247965,0.70746054,5.5169773,324.55681,343.87453,0.94,24.514944,29.535239,0.83002353,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
282,26.687171999999997,34.007540999999996,0.0017205413,0.80748563,270.44263,414.69476000000003,0.65,24.355885999999998,28.830558,0.84479412,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
283,26.687171999999997,32.070434999999996,0.018520204,0.76302192,279.64916,409.11339,0.68,22.931217999999998,29.976149,0.76498212,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
284,24.016661,31.035464,0.54372309,8.45071,230.05365,284.02969,0.81,22.213417,25.693659,0.86454861,-0.025317807999999997,s01,Sip-n-puff,A0,Low,Low
285,23.344686,30.165356,0.51022029,5.835113400000001,215.89227000000002,269.73851,0.8,21.596470999999998,24.970806,0.86486879,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
286,23.495553,30.970623,0.091925751,4.2395038000000005,188.58965,282.35242999999997,0.67,22.185332,24.736473,0.89686719,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
287,24.710632999999998,31.016952000000003,4.5323665,36.639317999999996,219.14346,327.57566,0.67,22.213053,26.977974,0.82337735,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
288,25.484837,31.036785,7.5598307,61.976729000000006,262.6136,301.86984,0.87,22.221071,28.375656,0.78310332,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
289,25.65231,31.142353000000004,8.9851121,74.729042,279.7223,289.3785,0.97,22.301092999999998,28.613690999999996,0.77938538,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
290,25.503142,31.083015000000003,6.930204300000001,66.02654,263.63354,301.86967000000004,0.87,22.26039,28.37773,0.78443167,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
291,25.024296,31.076415,4.558441200000001,56.302896,235.65589,304.96987,0.77,22.257237,27.514471999999998,0.80892839,-0.025975486000000002,s01,Sip-n-puff,A0,Low,Low
292,24.640179999999997,31.069814,2.8142419,49.725352,222.81243999999998,289.87743,0.77,22.250931,26.817401,0.82971987,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
293,23.925086,30.351277000000003,1.7087424999999998,52.077276,206.57619,272.3032,0.76,21.733939000000003,25.931745000000003,0.83812095,0.023472356,s01,Sip-n-puff,A0,Low,Low
294,24.389782999999998,30.731259,3.2152414,64.595339,202.25568,282.2663,0.72,22.013859,26.553966,0.8290234000000001,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
295,24.2467,29.926577,7.6631947,97.09825500000001,197.58382,270.15918,0.73,21.425003,26.772637,0.80025748,0.023472356,s01,Sip-n-puff,A0,Low,Low
296,24.773642000000002,30.001709,10.286992999999999,116.13513,216.98087999999998,267.38327000000004,0.81,21.479174,27.678724,0.77601751,0.071662983,s01,Sip-n-puff,A0,Low,Low
297,24.614151,30.049532,9.1140992,109.57515,213.08301,273.64387999999997,0.78,21.524866,27.356771999999996,0.78682037,0.071662983,s01,Sip-n-puff,A0,Low,Low
298,24.341072,29.058562,7.1723599,97.580011,209.75679,270.38476,0.78,20.799285,27.429278999999998,0.7582876999999999,0.069992372,s01,Sip-n-puff,A0,Low,Low
299,23.177364999999998,28.920581,4.221064299999999,75.41259000000001,183.85307,243.3238,0.76,20.704391,25.410799,0.81478709,0.069992372,s01,Sip-n-puff,A0,Low,Low
300,24.602598,28.691461999999998,7.781697,102.04646,173.64582,317.72217,0.55,20.544386,28.080309999999997,0.7316296,0.069992372,s01,Sip-n-puff,A0,Low,Low
301,25.19969,28.121166,15.028769,149.60242,198.02608,309.65438,0.64,20.116456,29.417291,0.68383102,0.069992372,s01,Sip-n-puff,A0,Low,Low
302,25.046418,28.269763,13.559373,139.83454,258.8687,242.73491,1.07,20.237723000000003,29.070271999999996,0.69616561,0.071662983,s01,Sip-n-puff,A0,Low,Low
303,24.576808,26.660833,10.38645,119.69979,284.16212,222.57939,1.28,19.075962,29.054203,0.65656461,0.11444413,s01,Sip-n-puff,A0,Low,Low
304,23.941392,25.155516,13.563244000000001,145.2632,260.73557,215.61928999999998,1.21,18.011962,28.669665000000002,0.62825853,0.11444413,s01,Sip-n-puff,A0,Low,Low
305,23.9553,22.509257,12.806083000000001,147.01108,289.1513,219.908,1.31,16.116311,29.798948,0.5408349,0.16061047,s01,Sip-n-puff,A0,Low,Low
306,22.683829,22.090722,6.9450975999999995,98.125814,253.97205,238.57897999999997,1.06,15.813657999999998,27.911295000000003,0.56656842,0.15700375,s01,Sip-n-puff,A0,Low,Low
307,22.501599,21.789906,4.1225822999999995,77.825549,247.18582999999998,241.40042999999997,1.02,15.590760000000001,27.741163,0.56200816,0.15700375,s01,Sip-n-puff,A0,Low,Low
308,21.049999,21.707142,0.99517631,44.03024,234.96053999999998,201.9971,1.16,15.538867999999999,25.391898,0.61196165,0.15700375,s01,Sip-n-puff,A0,Low,Low
309,19.608361,18.547237,0.35092776,23.503985999999998,273.96653,136.1599,2.01,13.254124,24.357829000000002,0.54414225,0.15700375,s01,Sip-n-puff,A0,Low,Low
310,18.877267,16.970563000000002,0.089760299,42.584905,255.68042999999997,120.68178,2.12,12.152028,23.770373,0.51122581,0.15700375,s01,Sip-n-puff,A0,Low,Low
311,19.058614000000002,16.342488,0.24815034,40.602562,258.03063,131.00116,1.97,11.688258,24.286749,0.48126073,0.20228317,s01,Sip-n-puff,A0,Low,Low
312,18.889667000000003,16.149303,3.2803424,65.800157,229.8627,132.98762,1.73,11.561208,24.082722,0.48006236,0.19782574,s01,Sip-n-puff,A0,Low,Low
313,19.243751,16.037456,5.3233331,84.595964,233.2932,132.28087,1.76,11.484438,24.672892,0.46546784,0.19782574,s01,Sip-n-puff,A0,Low,Low
314,19.193749,15.780546,7.182305800000001,89.21927600000001,231.0577,140.49042,1.64,11.29843,24.680873000000002,0.45778081,0.20228317,s01,Sip-n-puff,A0,Low,Low
315,19.041418,14.170392000000001,11.371507000000001,119.15008999999999,230.1888,119.79483,1.92,10.122328999999999,24.953751,0.40564358,0.22477636,s01,Sip-n-puff,A0,Low,Low
316,19.053711,14.099645,11.423924000000001,130.67763,194.17942,138.97755,1.4,10.039665,25.005858,0.40149252,0.22477636,s01,Sip-n-puff,A0,Low,Low
317,18.664102,14.047538000000001,9.4875457,145.727,139.80641,154.26789,0.91,10.002429,24.426397,0.40949261,0.22946149,s01,Sip-n-puff,A0,Low,Low
318,18.573519,15.543486999999999,5.8542974999999995,128.85336,137.91297,156.24001,0.88,11.127236,23.793609,0.46765651,0.22477636,s01,Sip-n-puff,A0,Low,Low
319,19.129852,15.349267000000001,3.2550632999999998,105.75795,163.46424,190.4291,0.86,10.972927,24.728472,0.44373656,0.18703604,s01,Sip-n-puff,A0,Low,Low
