,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
91,49.0210278,33.2004559,74.52605229999999,729.066076,1793.1013,493.323819,3.63,23.7989578,65.113224,0.36550114200000006,-0.0273989742,u11,Headarray,A2,High,High
92,53.1432483,35.7408087,38.1728063,560.628332,2132.53129,735.671714,2.9,25.515466699999998,70.6920832,0.36093810600000004,-0.0273989742,u11,Headarray,A2,High,High
93,54.6932478,36.0060055,23.7517914,549.42275,2429.19542,700.913224,3.47,25.803833800000003,72.9168353,0.353880331,0.194098099,u11,Headarray,A2,High,High
94,57.28976039999999,35.6256816,5.92261657,531.495313,2818.6771,493.69678200000004,5.71,25.535701899999996,76.8905795,0.332104428,0.194098099,u11,Headarray,A2,High,High
95,59.124095,35.1121755,0.9490752259999999,551.977072,3113.09735,476.16785,6.54,25.127423,79.7491682,0.315080691,0.194098099,u11,Headarray,A2,High,High
96,58.759581999999995,38.2481231,14.229486600000001,549.289032,3132.1655,447.120071,7.01,27.3702234,78.4617603,0.34883519399999996,0.22743451899999997,u11,Headarray,A2,High,High
97,57.2078639,37.6785838,24.722990799999998,502.170575,3039.97933,382.436142,7.95,26.99683,76.2669689,0.35397801100000004,0.321253275,u11,Headarray,A2,High,High
98,56.766948899999996,37.59240870000001,30.794673100000004,488.115791,2986.62489,400.889182,7.45,26.941377799999998,75.6249637,0.356249795,0.37698446799999996,u11,Headarray,A2,High,High
99,55.9498522,37.2982291,29.106024800000004,435.003984,2899.47552,414.357675,7.0,26.706987100000003,74.4816002,0.358571607,0.37014711899999997,u11,Headarray,A2,High,High
100,56.008867599999995,37.337719,28.319263899999996,405.754258,2896.25175,413.781436,7.0,26.709224,74.5694566,0.358179142,0.37014711899999997,u11,Headarray,A2,High,High
101,55.6526517,34.871191499999995,30.367826300000004,414.99262400000003,2926.27687,390.107523,7.5,24.9857617,74.63341740000001,0.334779816,0.37698446799999996,u11,Headarray,A2,High,High
102,55.2821291,34.970257600000004,26.0015645,380.98939,2875.6454,416.224143,6.91,25.0453043,74.060518,0.338173496,0.35066716,u11,Headarray,A2,High,High
103,55.02702070000001,34.8772283,30.4014663,398.406025,2736.6647199999998,513.964259,5.32,24.9326832,73.7177545,0.33821815899999996,0.3715467,u11,Headarray,A2,High,High
104,54.846481700000005,35.4126256,22.425480399999998,339.856608,2709.4573100000002,579.863232,4.67,25.3176813,73.3163565,0.345321051,0.37698446799999996,u11,Headarray,A2,High,High
105,53.790595499999995,35.3148005,16.570735,302.206114,2722.05827,428.726715,6.35,25.2682901,71.7521417,0.352160779,0.402626899,u11,Headarray,A2,High,High
106,54.526436600000004,34.7407386,19.4924008,339.862667,2863.925,352.817954,8.12,24.8693885,72.9916303,0.34071562,0.402626899,u11,Headarray,A2,High,High
107,55.3362639,34.3446583,35.2068701,445.70947199999995,2915.3080800000002,381.00990099999996,7.65,24.604554999999998,74.28876140000001,0.331201578,0.38257128799999995,u11,Headarray,A2,High,High
108,55.46544300000001,34.8401756,43.7766745,495.45179800000005,2906.17324,345.90549100000004,8.4,24.940770699999998,74.3692724,0.335363919,0.39511892200000004,u11,Headarray,A2,High,High
109,55.9544623,34.871191499999995,51.2632739,537.9469740000001,2931.2469,400.335538,7.32,24.9670053,75.0896288,0.332496054,0.333860041,u11,Headarray,A2,High,High
110,55.9686968,35.069043900000004,51.471160600000005,533.730671,2932.3453600000003,410.70853999999997,7.14,25.122403100000003,75.0590095,0.334702033,0.385153336,u11,Headarray,A2,High,High
111,56.492684700000005,35.6214667,48.6869242,491.530022,3018.69821,438.072506,6.89,25.5095376,75.7107016,0.33693437,0.393183344,u11,Headarray,A2,High,High
112,56.1963525,35.8701361,42.3696161,441.36678,3059.69269,396.460784,7.72,25.717759899999997,75.1974527,0.342003073,0.407230985,u11,Headarray,A2,High,High
113,55.7189656,35.198280100000005,45.7345344,444.354013,3040.3413100000002,361.924122,8.4,25.2264221,74.6514158,0.337922889,0.430709867,u11,Headarray,A2,High,High
114,56.6324221,36.95643079999999,45.631189299999996,464.66186100000004,3089.4275399999997,381.330243,8.1,26.501752000000003,75.57856579999999,0.350651692,0.407230985,u11,Headarray,A2,High,High
115,56.85363960000001,36.9744657,36.5676383,426.82077300000003,3102.46944,437.880116,7.09,26.5138478,75.9057873,0.349299425,0.37444116200000005,u11,Headarray,A2,High,High
116,56.889334600000005,36.2950869,29.99705,394.857978,3087.4369699999997,489.597126,6.31,26.016356299999998,76.1310843,0.34173106200000003,0.35722056399999996,u11,Headarray,A2,High,High
117,52.9526958,35.3333333,5.97590102,136.64461699999998,2486.29979,600.139043,4.14,25.233261,70.5071522,0.357882288,0.32172438,u11,Headarray,A2,High,High
118,49.205825,37.166292999999996,1.76052665,23.5583305,1971.1457300000002,694.603441,2.84,26.442390200000002,64.367899,0.41080089,0.32172438,u11,Headarray,A2,High,High
119,46.5295282,37.0045042,0.291639947,9.78574349,1652.61649,763.1678969999999,2.17,26.354723100000005,60.2944655,0.43710020299999996,0.32172438,u11,Headarray,A2,High,High
120,43.2296195,34.831840899999996,1.98671253,127.61316799999999,1508.35535,419.728848,3.59,24.9759548,55.80144870000001,0.447586136,0.328797901,u11,Headarray,A2,High,High
121,45.4407691,32.517248200000004,0.00532724948,187.602803,1655.44869,384.947699,4.3,23.328707,59.879031499999996,0.389597267,0.328797901,u11,Headarray,A2,High,High
122,44.6491792,31.5540353,5.80333208,213.840189,1604.30169,438.98251799999997,3.65,22.6283083,58.949623200000005,0.383858404,0.29033162100000004,u11,Headarray,A2,High,High
123,44.986206,31.145740399999998,14.422687699999997,278.378606,1573.38795,428.699679,3.67,22.3394741,59.5689966,0.375018471,0.29033162100000004,u11,Headarray,A2,High,High
124,45.999869399999994,30.8040401,48.9032378,548.314487,1412.61716,487.343714,2.9,22.0894286,61.1885048,0.361006184,0.283984052,u11,Headarray,A2,High,High
125,43.901062700000004,30.258148600000002,77.958535,697.445454,1259.2309699999998,321.641704,3.92,21.699242899999998,58.170004799999994,0.37303147799999997,0.283984052,u11,Headarray,A2,High,High
126,43.573109499999994,28.389132699999998,82.0916554,712.017384,1270.41841,271.78824199999997,4.67,20.347237699999997,58.165468000000004,0.349816454,0.22232689100000003,u11,Headarray,A2,High,High
127,43.029853100000004,28.509647499999996,74.3588788,668.944338,1242.38131,267.233288,4.65,20.4115637,57.32804350000001,0.356048496,0.22232689100000003,u11,Headarray,A2,High,High
128,42.3751949,29.1439776,56.5753681,554.8512450000001,1222.67481,334.95353900000003,3.65,20.9029772,56.1638659,0.372178389,0.176864517,u11,Headarray,A2,High,High
129,39.8834811,29.002462899999994,33.4886686,395.461112,1024.0148900000002,334.896094,3.06,20.7139786,52.4625125,0.394833903,0.250326286,u11,Headarray,A2,High,High
130,37.6103667,29.151819399999997,25.938526899999996,346.096352,865.209105,369.930627,2.34,20.813699399999997,48.9476177,0.425223952,0.250326286,u11,Headarray,A2,High,High
131,36.3761652,29.525775699999997,19.0335484,306.697904,816.685769,350.782616,2.33,21.1558443,46.892228,0.451158864,0.250326286,u11,Headarray,A2,High,High
132,38.3129967,32.085599800000004,24.938515600000002,366.177046,844.1674130000001,343.376266,2.46,22.9044049,49.1035606,0.466450999,0.250326286,u11,Headarray,A2,High,High
133,39.706486100000006,32.1979174,30.8793294,426.145741,940.4846779999999,381.284156,2.47,23.0416193,51.208337799999995,0.449958353,0.16913564600000003,u11,Headarray,A2,High,High
134,39.6495573,32.554027500000004,30.4003457,431.953008,988.2544869999999,301.67742799999996,3.28,23.3354213,50.9865953,0.45767757600000003,0.21358740899999998,u11,Headarray,A2,High,High
135,40.4618713,31.585551399999996,35.0326942,477.479283,1053.1344,281.963747,3.73,22.6601647,52.543724499999996,0.431263009,0.25614702300000003,u11,Headarray,A2,High,High
136,40.6197369,31.2485294,45.8013435,550.606066,1041.81166,275.254175,3.78,22.409095399999998,52.8938417,0.42366171,0.25614702300000003,u11,Headarray,A2,High,High
137,41.0280585,31.604701300000002,52.838393599999996,591.403875,998.7026900000001,289.663206,3.45,22.5956045,53.441948200000006,0.42280652700000004,0.20865359,u11,Headarray,A2,High,High
138,41.1498593,31.704518100000005,52.319956700000006,580.530029,1048.68445,311.10094,3.37,22.749978,53.5636103,0.42472824,0.25614702300000003,u11,Headarray,A2,High,High
139,41.1407096,31.4661349,51.7321165,574.594541,1054.3691099999999,302.703177,3.48,22.568730399999996,53.6261911,0.420852758,0.25614702300000003,u11,Headarray,A2,High,High
140,41.9004021,32.5901465,57.181422700000006,572.984403,1114.2125199999998,326.09379,3.42,23.3361852,54.4675119,0.428442284,0.25614702300000003,u11,Headarray,A2,High,High
141,42.4107169,32.300063699999995,62.6565544,584.888683,1167.15697,339.60171099999997,3.44,23.1015737,55.3502945,0.417370385,0.29696901800000003,u11,Headarray,A2,High,High
142,41.679691,32.300063699999995,55.569480500000004,512.069205,1219.05365,276.310473,4.41,23.157062699999997,54.204646700000005,0.427215454,0.336189731,u11,Headarray,A2,High,High
143,42.4248943,31.2875229,57.637164399999996,484.89084299999996,1230.8296,369.802139,3.33,22.3040287,55.6980576,0.40044536,0.26224376,u11,Headarray,A2,High,High
144,40.3047217,31.2642695,46.633658600000004,374.406823,1047.97956,420.533417,2.49,22.2764994,52.4661677,0.424587889,0.303916456,u11,Headarray,A2,High,High
145,37.9360565,31.4729321,38.4384483,302.510492,830.724426,458.348512,1.81,22.393519100000002,48.7526314,0.459329444,0.303916456,u11,Headarray,A2,High,High
146,35.1170911,32.6910673,24.764871399999997,230.214394,639.629309,468.699729,1.36,23.419753399999998,43.7942384,0.534767911,0.29696901800000003,u11,Headarray,A2,High,High
147,29.165946,30.7009032,4.87911768,134.84410400000002,478.511084,278.20448,1.72,22.0447204,34.8616568,0.632348615,0.303916456,u11,Headarray,A2,High,High
148,31.517078,31.9393364,0.898653052,89.47877840000001,589.0504559999999,300.93078399999996,1.96,22.881115700000002,38.2505811,0.598190015,0.303916456,u11,Headarray,A2,High,High
149,32.7594811,31.992423300000002,0.037682264300000004,81.8485792,701.051336,314.971962,2.23,22.952850199999997,40.2434326,0.57035021,0.34392179100000003,u11,Headarray,A2,High,High
150,32.7914601,31.992423300000002,0.00717262926,81.00637040000001,724.743733,301.738527,2.4,22.952850199999997,40.295488399999996,0.569613402,0.303916456,u11,Headarray,A2,High,High
151,33.2940048,33.3748761,0.36811835200000004,124.848119,743.670635,226.17848199999997,3.29,23.9424444,40.543074299999994,0.590543386,0.27242790899999997,u11,Headarray,A2,High,High
152,33.7464595,34.3750936,0.165865601,115.474901,734.9216769999999,271.24477,2.71,24.6606921,40.85948270000001,0.603548807,0.22797614600000002,u11,Headarray,A2,High,High
153,34.280111600000005,36.602796399999995,0.00717200003,142.949128,677.296704,289.87206000000003,2.34,26.240761,40.763642600000004,0.643729543,0.22797614600000002,u11,Headarray,A2,High,High
154,34.3987315,37.99840510000001,1.79914992,188.271181,650.27009,213.533792,3.05,27.2716414,40.284029499999995,0.67698395,0.23392089600000002,u11,Headarray,A2,High,High
155,35.235899700000004,37.6909281,3.56692052,149.426326,718.855564,270.28522999999996,2.66,26.996913399999997,41.8844114,0.644557545,0.23392089600000002,u11,Headarray,A2,High,High
156,34.4159313,38.6624867,1.10687552,111.35196100000002,667.396194,306.61717799999997,2.18,27.7589734,39.9793953,0.694331998,0.18629284699999998,u11,Headarray,A2,High,High
157,34.8089771,39.210388200000004,1.56740031,72.9407352,657.349998,325.24609399999997,2.02,28.0575707,40.448763799999995,0.693657062,0.27938327,u11,Headarray,A2,High,High
158,34.711338299999994,39.3584922,1.51223138,42.0901899,615.338396,408.875109,1.5,28.149223600000003,40.216603799999994,0.699940346,0.23392089600000002,u11,Headarray,A2,High,High
159,33.12031760000001,41.1412939,0.0033616141499999996,61.8715902,524.440979,369.35998900000004,1.42,29.536059100000003,36.352882799999996,0.812481896,0.27938327,u11,Headarray,A2,High,High
160,33.3289124,40.7683775,0.133031516,73.32098420000001,531.821048,385.806645,1.38,29.249190600000002,36.961028799999994,0.791352178,0.36454107799999996,u11,Headarray,A2,High,High
161,33.1030907,39.4569194,0.39976858299999996,81.12821240000001,536.79517,381.510973,1.41,28.2941797,37.2970324,0.7586174520000001,0.36454107799999996,u11,Headarray,A2,High,High
162,32.318380499999996,39.3892771,0.00409019949,52.082494,540.716533,340.406211,1.59,28.279449699999997,35.9058235,0.787600642,0.36454107799999996,u11,Headarray,A2,High,High
163,32.358067999999996,39.18564979999999,0.00910241058,34.124279,570.509868,327.10385299999996,1.74,28.1368409,36.088880700000004,0.7796540209999999,0.36454107799999996,u11,Headarray,A2,High,High
164,32.6967376,38.812681500000004,0.45975546899999997,29.206063500000003,603.72253,337.990055,1.79,27.8472565,36.9145446,0.754370855,0.322868382,u11,Headarray,A2,High,High
165,32.7931996,39.7994975,0.0257688307,28.708592600000003,588.4405820000001,338.62762999999995,1.74,28.572343100000005,36.5295646,0.78217037,0.27938327,u11,Headarray,A2,High,High
166,33.5030262,39.701919700000005,0.619235428,48.387255700000004,594.006505,400.00400299999995,1.49,28.4788598,37.8663448,0.752088957,0.23392089600000002,u11,Headarray,A2,High,High
167,33.5030262,40.5716725,0.7084929090000001,49.2749456,591.900055,407.86285899999996,1.45,29.1227808,37.373375,0.779238717,0.322868382,u11,Headarray,A2,High,High
168,33.571059600000005,40.5537429,0.845133512,61.7152449,590.25965,412.89364700000004,1.43,29.107428999999996,37.5071948,0.776049214,0.404546413,u11,Headarray,A2,High,High
169,34.8337534,41.6856926,0.12417021800000001,42.3498782,619.877359,500.882195,1.24,29.8719489,39.1720234,0.762583762,0.322868382,u11,Headarray,A2,High,High
170,34.955331799999996,41.7786374,0.17387521,35.762257500000004,668.0820620000001,505.788192,1.32,29.9752423,39.309481,0.7625448509999999,0.27938327,u11,Headarray,A2,High,High
171,34.75998679999999,42.1023284,0.0032473960999999997,37.9011481,662.6043179999999,502.829658,1.32,30.232432899999996,38.7622673,0.779944905,0.27938327,u11,Headarray,A2,High,High
172,35.6591109,42.7196641,0.567140058,49.7805661,701.704514,501.719026,1.4,30.635689199999998,40.0574454,0.764793884,0.27938327,u11,Headarray,A2,High,High
173,34.92436,42.8403328,0.31555720800000003,65.4636348,624.111836,514.74162,1.21,30.736648,38.6610956,0.795027858,0.22797614600000002,u11,Headarray,A2,High,High
174,35.72707,43.0867797,0.92221757,113.72316699999999,547.1651469999999,598.8579940000001,0.91,30.8529951,40.01174520000001,0.7710984609999999,0.22797614600000002,u11,Headarray,A2,High,High
175,34.958607,43.2013072,0.359681545,176.224923,438.335298,583.109254,0.75,30.970056300000003,38.5365284,0.803654548,0.27242790899999997,u11,Headarray,A2,High,High
176,34.5080011,42.8612985,0.0110919424,211.529903,402.070933,616.276261,0.65,30.7763191,37.8737701,0.81260247,0.23392089600000002,u11,Headarray,A2,High,High
177,34.6792792,42.1023284,0.38422578,226.770682,387.014326,617.255126,0.63,30.2199011,38.6272234,0.782347227,0.23392089600000002,u11,Headarray,A2,High,High
178,33.4708749,43.2890216,1.12141863,150.146655,335.565406,572.291343,0.59,31.0307765,35.7447876,0.868120322,0.27938327,u11,Headarray,A2,High,High
179,32.2227541,42.735850799999994,3.47784322,140.310346,270.376008,649.393737,0.42,30.672207500000003,33.702039299999996,0.910099453,0.27242790899999997,u11,Headarray,A2,High,High
232,121.96233400000001,129.972647,422.92346200000003,5328.10228,6158.34488,6380.62975,0.97,93.0974911,145.19806699999998,0.641175829,0.401965836,u11,Headarray,A2,High,High
233,114.884418,98.8780302,664.820553,7195.590270000001,5297.3270299999995,6939.5711,0.76,70.54536590000001,146.35645,0.482010638,0.451471859,u11,Headarray,A2,High,High
234,102.430875,91.52777359999999,435.80496600000004,4484.50735,6603.193429999999,3319.66105,1.99,65.58527710000001,129.16168000000002,0.5077765870000001,0.448753195,u11,Headarray,A2,High,High
235,105.339491,82.42168000000001,534.178734,4868.371929999999,6932.70756,3435.43231,2.02,58.578884499999994,136.97200800000002,0.42767048,0.448753195,u11,Headarray,A2,High,High
236,105.88573799999999,81.36670409999999,579.053013,4993.1710299999995,7099.80695,3419.22129,2.08,57.871868400000004,138.110194,0.419026768,0.439220557,u11,Headarray,A2,High,High
237,88.18925870000001,83.1330928,305.197318,2551.44418,3806.3366100000003,1340.2423199999998,2.84,59.22268979999999,109.76048300000001,0.539562946,0.448753195,u11,Headarray,A2,High,High
238,71.4259734,60.5346549,99.35869609999999,1096.71857,2528.03037,1714.8093800000001,1.47,43.2210266,91.2977667,0.47340727200000005,0.259511195,u11,Headarray,A2,High,High
239,55.6965179,38.5573166,18.845247,453.69810700000005,2662.3514,684.872507,3.89,27.6094072,73.76940309999999,0.374266376,0.30033319,u11,Headarray,A2,High,High
240,55.51517420000001,38.3102555,11.861475,421.383773,2767.6505899999997,595.907609,4.64,27.4473561,73.5561811,0.373148194,0.277907805,u11,Headarray,A2,High,High
241,57.1299156,41.5185437,28.8372535,463.743137,2622.87318,946.2018,2.77,29.742565399999997,75.12013259999999,0.395933346,0.272085906,u11,Headarray,A2,High,High
242,57.553542500000006,40.642213,45.347162100000006,562.42645,2695.98345,877.1960029999999,3.07,29.088866600000003,76.0174871,0.38266019700000004,0.30845355,u11,Headarray,A2,High,High
243,60.1676179,41.62120039999999,57.5837387,546.751031,3090.13562,816.511195,3.78,29.6585169,79.7537264,0.371876253,0.31494907699999997,u11,Headarray,A2,High,High
244,61.168144999999996,41.491125700000005,64.2495288,525.823859,3288.03733,817.252024,4.02,29.519474900000002,81.31226550000001,0.36303840200000004,0.277907805,u11,Headarray,A2,High,High
245,59.04546020000001,42.1689723,42.1485789,367.03454300000004,3163.68225,753.4346429999999,4.2,30.126400399999994,77.8789621,0.38683618200000003,0.259511195,u11,Headarray,A2,High,High
246,60.58810870000001,41.87282329999999,50.1183976,472.87522300000006,3174.60642,844.610326,3.76,29.926789000000003,80.2883873,0.372741189,0.259511195,u11,Headarray,A2,High,High
247,62.679316299999996,41.87282329999999,69.4200915,654.9881379999999,3215.93802,1028.92138,3.13,29.926789000000003,83.437286,0.358674046,0.259511195,u11,Headarray,A2,High,High
248,61.878879500000004,43.2266184,66.5689112,670.162972,3179.3856100000003,946.7529949999999,3.36,30.9865805,81.8402303,0.37862284,0.211830715,u11,Headarray,A2,High,High
249,62.791327,43.5736924,81.3791397,761.269922,3240.72332,987.83372,3.28,31.241811600000005,83.1231057,0.37584990799999995,0.172499818,u11,Headarray,A2,High,High
250,62.8257517,44.0,75.5759115,723.304056,3261.3085100000003,997.619692,3.27,31.550413199999998,83.0585431,0.37985753200000005,0.172499818,u11,Headarray,A2,High,High
251,63.003312699999995,44.0,86.2341551,795.688143,3241.50294,966.6716849999999,3.35,31.528269,83.33548520000001,0.378329459,0.172499818,u11,Headarray,A2,High,High
252,61.2143382,43.13286970000001,61.97957950000001,615.878347,2823.70161,1278.43049,2.21,30.8396776,80.8906959,0.381251234,0.259511195,u11,Headarray,A2,High,High
253,58.4358687,43.086476399999995,42.7038979,476.36776299999997,2424.81216,1225.7703199999999,1.98,30.7422464,76.7099458,0.40075959,0.30033319,u11,Headarray,A2,High,High
254,54.2522193,42.58847,25.6943378,380.985329,2118.89455,988.590221,2.14,30.4283702,70.4323853,0.43202243,0.339553903,u11,Headarray,A2,High,High
255,52.622887199999994,40.028561200000006,13.504359699999998,317.55884199999997,2147.61185,946.138875,2.27,28.7166394,68.6563262,0.41826647299999997,0.026582314300000003,u11,Headarray,A2,High,High
256,53.341904099999994,40.1255174,7.85250554,273.980461,2173.58812,1055.18425,2.06,28.7405081,69.74740609999999,0.41206562,0.265812003,u11,Headarray,A2,High,High
257,53.860012100000006,39.654059600000004,2.34511332,288.383269,2142.51282,1079.97625,1.98,28.3833173,70.68372590000001,0.401553779,0.216951581,u11,Headarray,A2,High,High
258,53.7287146,39.7603935,2.84551877,334.33205499999997,2114.31128,1058.09532,2.0,28.5126538,70.4313717,0.404828887,0.216951581,u11,Headarray,A2,High,High
259,53.948256799999996,39.788328799999995,1.30635659,348.853387,2134.3537100000003,1029.6724,2.07,28.5319092,70.7584552,0.403229679,0.172499818,u11,Headarray,A2,High,High
260,54.1327475,39.788328799999995,0.00368550875,352.255635,2111.01921,1071.02455,1.97,28.526568,71.0418442,0.40154599399999996,0.125979803,u11,Headarray,A2,High,High
261,53.852874899999996,39.9666528,0.0463237668,270.71026800000004,2095.47225,1104.3586300000002,1.9,28.5977022,70.5863704,0.40514481799999996,0.172499818,u11,Headarray,A2,High,High
262,52.56153270000001,39.5362,1.16115878,189.133612,2129.175,992.9111849999999,2.14,28.333949600000004,68.72129749999999,0.41230230799999995,0.07718963870000001,u11,Headarray,A2,High,High
263,52.9231848,38.8932605,2.97088012,190.26925500000002,2203.97561,984.516155,2.24,27.876076300000005,69.4597103,0.401327276,0.0792260478,u11,Headarray,A2,High,High
264,52.375566799999994,38.775544599999996,1.71996227,245.703087,1987.69609,1080.6273,1.84,27.743119399999998,68.678376,0.403957126,0.0792260478,u11,Headarray,A2,High,High
265,50.5608188,38.9301369,0.6802108570000001,349.165728,1761.11455,915.7231820000001,1.92,27.8412735,65.8608858,0.4227285,0.07718963870000001,u11,Headarray,A2,High,High
266,50.033022100000004,36.8118338,0.301807863,458.942143,1799.4359,739.459795,2.43,26.3932411,65.6506164,0.40202579200000005,0.125979803,u11,Headarray,A2,High,High
267,49.9825795,35.8577436,0.612987428,446.481931,1767.6526199999998,765.4499599999999,2.31,25.6703151,65.86008989999999,0.389770424,0.125979803,u11,Headarray,A2,High,High
268,44.6700281,36.599939299999996,12.931884599999998,421.087859,1075.73455,808.0616349999999,1.33,26.1774167,57.494049100000005,0.45530654200000004,0.216951581,u11,Headarray,A2,High,High
269,40.5792888,37.4818475,24.021307800000002,516.507871,786.7620360000001,455.01583899999997,1.73,26.7658868,50.7636155,0.52726518,0.216951581,u11,Headarray,A2,High,High
270,37.5642792,33.1796457,42.171918,692.208654,611.499971,285.99140800000004,2.14,23.7878187,47.5004193,0.5007917620000001,0.216951581,u11,Headarray,A2,High,High
271,39.1736873,34.877745700000006,48.4006995,639.322262,674.99,404.477485,1.67,24.9630315,49.457078499999994,0.5047413279999999,0.176864517,u11,Headarray,A2,High,High
272,41.7891174,33.7111917,71.32541540000001,677.5228450000001,864.7172,469.04249000000004,1.84,23.995105300000002,54.008291799999995,0.444285582,0.172499818,u11,Headarray,A2,High,High
273,43.073231899999996,33.875589399999996,77.11837750000001,627.281511,1074.06266,393.920511,2.73,24.0618251,55.961014799999994,0.42997478200000006,0.172499818,u11,Headarray,A2,High,High
274,51.1823227,34.1823409,124.952643,898.7572050000001,1720.3373,640.1021820000001,2.69,24.170316600000003,68.22797159999999,0.35425817299999995,0.168345603,u11,Headarray,A2,High,High
275,53.889091099999995,33.5115954,145.441008,1076.1706900000001,1960.61445,720.586445,2.72,23.6135046,72.4601317,0.325882717,0.333860041,u11,Headarray,A2,High,High
276,51.043394899999996,35.3025533,121.12204799999999,1003.1457800000001,1841.6308,485.29952599999996,3.79,25.1350706,67.6689335,0.371441801,0.168345603,u11,Headarray,A2,High,High
277,49.6149613,38.112209899999996,66.4999647,663.9649469999999,1805.65472,697.1934610000001,2.59,27.2963934,64.638964,0.422290082,0.168345603,u11,Headarray,A2,High,High
278,48.965747,39.537871,47.074517,544.0882799999999,1838.98285,666.177346,2.76,28.3345522,63.185773,0.448432468,0.12288322900000001,u11,Headarray,A2,High,High
279,48.7943984,39.257982500000004,32.425308,445.719245,1948.9999,630.049709,3.09,28.1356645,63.0092931,0.446531981,0.12288322900000001,u11,Headarray,A2,High,High
280,49.3821859,38.636210399999996,24.6992741,396.708772,2062.20618,652.305022,3.16,27.6967708,64.1099794,0.432019649,0.168345603,u11,Headarray,A2,High,High
281,48.838224,39.826651399999996,19.9320427,353.028648,2021.3787,642.8308059999999,3.14,28.535000399999994,62.8975198,0.45367449299999996,0.168345603,u11,Headarray,A2,High,High
