,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
290,17.211129999999997,10.415747999999999,0.083916224,103.01601,245.95524,27.726202,8.87,7.4565408,23.169937,0.32181963,0.26906851,u07,Joystick,A2,High,High
291,17.153539000000002,10.217632,0.0071919346999999995,95.618042,248.36893999999998,27.486795,9.04,7.3138436,23.12997,0.31620636,0.23704646,u07,Joystick,A2,High,High
292,16.784485,10.014623,0.16812739999999998,90.764064,236.19835,25.452041,9.28,7.1608693,22.630948,0.31641932,0.2904826,u07,Joystick,A2,High,High
293,16.506023000000003,8.7863531,0.83327519,85.186909,228.26857,33.115489000000004,6.89,6.258942299999999,22.48829,0.27832006,0.29623533,u07,Joystick,A2,High,High
294,15.465461,8.2945765,1.8414419999999998,83.93804300000001,204.75224,19.151885999999998,10.69,5.924308900000001,21.053825,0.28138872,0.29623533,u07,Joystick,A2,High,High
295,15.179575,8.6023253,2.7683857999999995,92.427164,180.66286000000002,23.278879,7.76,6.1498384,20.567414000000003,0.29900883,0.22477636,u07,Joystick,A2,High,High
296,15.522761,8.2462113,1.9828621,91.858584,186.9671,30.651651,6.1,5.8616529,21.155454000000002,0.27707526,0.22477636,u07,Joystick,A2,High,High
297,15.409215,8.173126700000001,2.1521081000000004,106.78733000000001,172.78915,29.429613,5.87,5.8313916,20.997206,0.27772226,0.22477636,u07,Joystick,A2,High,High
298,15.321593,8.0498447,2.494455,130.25327,157.81372,20.169798,7.82,5.7646135,20.887117,0.27598895,0.18703604,u07,Joystick,A2,High,High
299,15.3826,8.173126700000001,2.7877232999999997,125.58582,159.64293999999998,23.729264,6.73,5.841934999999999,20.955204000000002,0.27878207,0.22477636,u07,Joystick,A2,High,High
300,16.004935,8.2402936,4.5453634,99.63253,192.85803,44.17382,4.37,5.8393117,21.868204000000002,0.26702292,0.25599642,u07,Joystick,A2,High,High
301,15.181504,8.024961099999999,2.6093675,57.552186999999996,214.48002000000002,30.062532,7.13,5.7248894,20.692553,0.27666424,0.22477636,u07,Joystick,A2,High,High
302,15.084801,8.024961099999999,2.3789029999999998,47.228312,221.45206000000002,28.271096000000004,7.83,5.7248894,20.550622,0.27857499,0.22477636,u07,Joystick,A2,High,High
303,14.68239,7.852295,1.9799643,34.377583,217.17597,26.940390999999998,8.06,5.5935502999999995,19.996434,0.27972739,0.25599642,u07,Joystick,A2,High,High
304,13.303218,8.0498447,0.19740807,15.098548999999998,183.77241,27.244039,6.75,5.757492299999999,17.91096,0.32145079,0.26114401,u07,Joystick,A2,High,High
305,12.678459,8.357850099999999,0.024116379,12.03321,158.80018,30.770885999999997,5.16,5.9501998,16.913952,0.35179241,0.25599642,u07,Joystick,A2,High,High
306,12.02282,8.2402936,0.034966488,13.116381,137.8584,32.787785,4.2,5.8925335,15.949121,0.36945821,0.25599642,u07,Joystick,A2,High,High
307,11.455109,8.1240384,0.69683982,22.541062,112.47325,34.331004,3.28,5.817304,15.119457999999998,0.38475613,0.26114401,u07,Joystick,A2,High,High
308,11.538151,8.8565809,0.66861358,27.169628999999997,104.10307,35.270595,2.95,6.321469400000001,15.043167,0.42022199,0.2904826,u07,Joystick,A2,High,High
309,11.696153,8.5790442,0.7000054,35.947453,103.36514,36.637306,2.82,6.143581200000001,15.357617000000001,0.40003479,0.29623533,u07,Joystick,A2,High,High
310,14.571860999999998,9.576393699999999,0.22409477,60.282543000000004,134.02651,66.064148,2.03,6.812470599999999,19.449127,0.35027129,0.25599642,u07,Joystick,A2,High,High
311,15.949979999999998,9.576393699999999,1.3467376,85.971801,163.94233,88.479613,1.85,6.8381997000000005,21.495179,0.31812713,0.25599642,u07,Joystick,A2,High,High
312,18.330049,9.5967474,7.5901826,159.16666,227.99448999999998,70.900438,3.22,6.847467,25.001872,0.27387817,0.18323707,u07,Joystick,A2,High,High
313,19.313418,9.5967474,11.807715,204.52443,252.26892999999998,62.50845,4.04,6.847467,26.441036999999998,0.2589712,0.14477079,u07,Joystick,A2,High,High
314,20.028319,9.916726400000002,19.000387,267.77144,260.90193999999997,40.510667,6.44,7.086916800000001,27.423398,0.25842592,0.14477079,u07,Joystick,A2,High,High
315,20.571396,9.617058,23.295999,308.54542999999995,253.8054,40.541286,6.26,6.8417656000000004,28.276402,0.24196026,0.14477079,u07,Joystick,A2,High,High
316,21.228702,9.894683500000001,27.663393,370.79963,225.30507000000003,57.475384999999996,3.92,7.0547881,29.181254,0.24175754,0.1418485,u07,Joystick,A2,High,High
317,21.463309,9.7780241,28.930360999999998,392.7775,222.50578,55.990497999999995,3.97,6.982906,29.539571999999996,0.23639158,0.14477079,u07,Joystick,A2,High,High
318,21.566955,9.797959,29.874495,408.81726000000003,213.26918999999998,52.18905,4.09,6.9919815000000005,29.688033,0.23551514,0.14477079,u07,Joystick,A2,High,High
319,22.72739,10.092257,37.612338,483.24365,195.23429,74.763899,2.61,7.1676781,31.331978999999997,0.22876557,0.10476545,u07,Joystick,A2,High,High
320,23.482813,10.092257,42.669021,527.61307,200.58614,81.586013,2.46,7.1676781,32.426986,0.22104053,0.06839781,u07,Joystick,A2,High,High
321,26.309345,10.346382,59.64328100000001,669.054,247.79529,110.80752,2.24,7.290552000000001,36.485766,0.19981908,0.022422464,u07,Joystick,A2,High,High
322,29.188508000000002,10.564992,79.800748,831.68936,356.46651,114.98088,3.1,7.449403500000001,40.601039,0.18347815,0.45923493,u07,Joystick,A2,High,High
323,29.720290999999996,10.564992,84.92178,875.4249199999999,388.60185,89.480408,4.34,7.449403500000001,41.365417,0.18008771,0.46626029,u07,Joystick,A2,High,High
324,30.017895000000003,10.387828,89.908119,925.44557,389.37157,73.574031,5.29,7.355548799999999,41.809615,0.1759296,0.41622368,u07,Joystick,A2,High,High
325,29.307852,10.198039,81.842988,870.7569599999999,353.60252,94.715398,3.73,7.1826996,40.82045,0.17595836,0.43586028,u07,Joystick,A2,High,High
326,28.071416999999997,10.636863,68.800973,782.74131,326.9101,92.21469300000001,3.55,7.5608257,38.972333,0.19400495,0.4588498,u07,Joystick,A2,High,High
327,26.707562,10.774647,50.24228,659.3004,324.45336000000003,86.10628100000001,3.77,7.6905833,36.978949,0.20797193,0.44637289,u07,Joystick,A2,High,High
328,25.376893,10.69045,32.890234,523.15701,373.61091,56.509632999999994,6.61,7.649706,35.063590999999995,0.21816665,0.022422464,u07,Joystick,A2,High,High
329,24.755378,11.18138,24.583320999999998,461.58426,387.15847,44.773525,8.65,8.0,34.083096999999995,0.23472045,0.021931877000000002,u07,Joystick,A2,High,High
330,24.889746,11.840206,23.540559,437.45235,405.89508,53.949688,7.52,8.4562137,34.168572,0.24748513,0.022422464,u07,Joystick,A2,High,High
331,25.300060000000002,12.138733,27.507170000000002,407.78406,428.31041,83.17380899999999,5.15,8.61943,34.725947999999995,0.24821295,0.021931877000000002,u07,Joystick,A2,High,High
332,25.317601999999997,12.15405,27.567093,372.7556,465.97152,87.371581,5.33,8.638424,34.746792,0.24861069,0.021931877000000002,u07,Joystick,A2,High,High
333,24.809975,12.015494,24.800712,290.45072999999996,518.50648,68.243635,7.6,8.5129047,34.038216999999996,0.25009843,0.06056966900000001,u07,Joystick,A2,High,High
334,23.646981,12.24555,19.038833,225.48947,511.63521,47.409690999999995,10.79,8.71856,32.285385999999995,0.27004664,0.06056966900000001,u07,Joystick,A2,High,High
335,22.450321,12.456436,7.701244,134.45786999999999,477.37523,89.91420600000001,5.31,8.9100339,30.473678999999997,0.29238458,0.06056966900000001,u07,Joystick,A2,High,High
336,21.830599,12.456436,3.7489857000000004,99.829521,455.73824,97.84084399999999,4.66,8.9000852,29.562452,0.30106045,0.06056966900000001,u07,Joystick,A2,High,High
337,20.481872,12.460848,0.86110467,66.324625,420.92685,79.361763,5.3,8.884268800000001,27.569619,0.32224851,0.059381479,u07,Joystick,A2,High,High
338,18.986364000000002,12.291044,0.0013746048,27.401040999999996,392.04142,72.099756,5.44,8.768715199999999,25.378607000000002,0.34551601,0.100575,u07,Joystick,A2,High,High
339,18.71293,12.045369,0.032349517,9.352805499999999,404.55675,66.725238,6.06,8.595933,25.029131,0.34343713,0.09860219199999999,u07,Joystick,A2,High,High
340,19.339408,11.701719,0.25444465,6.1004934,448.43697000000003,60.639116,7.4,8.3553419,26.042535,0.32083443,0.100575,u07,Joystick,A2,High,High
341,20.545294000000002,11.816783000000001,2.003346,17.231691,517.1064299999999,47.651807,10.85,8.4272788,27.806459000000004,0.30306911,0.09860219199999999,u07,Joystick,A2,High,High
342,21.133023,12.184626,3.2596224,27.437511999999998,553.30786,47.516586,11.64,8.705340099999999,28.590669000000002,0.30448186,0.100575,u07,Joystick,A2,High,High
343,21.739319000000002,11.816783000000001,6.1157181,56.613184999999994,568.8605200000001,37.62905,15.12,8.416233199999999,29.569629,0.28462424,0.059381479,u07,Joystick,A2,High,High
344,21.795125,11.984486,5.2234583,69.595155,563.85107,33.355426,16.9,8.558055300000001,29.611056,0.28901553,0.06056966900000001,u07,Joystick,A2,High,High
345,21.466253,11.93924,4.5521142,72.060575,540.8673200000001,36.546490999999996,14.8,8.5389296,29.132228,0.2931094,0.059381479,u07,Joystick,A2,High,High
346,21.576551000000002,12.061856,4.167264,89.119632,514.2113400000001,42.446553,12.11,8.5988487,29.277209000000003,0.29370453,0.100575,u07,Joystick,A2,High,High
347,21.124738,12.649111,1.5362583,69.430812,497.65764,39.206699,12.69,9.0467426,28.472189,0.31773962,0.09860219199999999,u07,Joystick,A2,High,High
348,20.836254,12.947446000000001,0.95172522,75.941314,478.13498,33.643229,14.21,9.255362400000001,27.975655,0.33083631,0.09860219199999999,u07,Joystick,A2,High,High
349,20.810642,13.293880999999999,0.49461836,76.15245300000001,476.18079000000006,30.642519,15.54,9.507980400000001,27.85254,0.34136853,0.09860219199999999,u07,Joystick,A2,High,High
350,21.222439,13.416407999999999,1.1689173000000002,90.888405,464.81412,42.685121,10.89,9.594528,28.438159000000002,0.33738218,0.059381479,u07,Joystick,A2,High,High
351,23.916353,13.856406,9.657663900000001,175.01426,475.09482,132.08622,3.6,9.8975727,32.342262,0.30602599,0.059381479,u07,Joystick,A2,High,High
352,29.259411,14.02595,36.139037,392.29316,667.1152400000001,224.65287999999998,2.97,9.9561406,40.163435,0.24789066,0.70222792,u07,Joystick,A2,High,High
353,32.806385999999996,13.907632000000001,62.03688100000001,620.60022,919.1397800000001,150.44238,6.11,9.8792712,45.331202000000005,0.21793535,0.6581518,u07,Joystick,A2,High,High
354,34.06755,14.270121,78.465323,738.79166,1017.4432,106.59653999999999,9.54,10.153994,47.096628,0.21559917,0.64716814,u07,Joystick,A2,High,High
355,34.380199,13.958669,86.77286600000001,822.1464,1028.5563,50.027570000000004,20.56,9.929855,47.596157,0.20862724,0.61504926,u07,Joystick,A2,High,High
356,34.388290999999995,14.009521,86.96601899999999,843.77395,981.5482,73.71418800000001,13.32,9.952615,47.603095,0.20907496,0.61504926,u07,Joystick,A2,High,High
357,33.071552000000004,14.557167000000002,66.445546,729.45857,884.71411,108.35401999999999,8.17,10.381802,45.603435,0.22765395,0.56906415,u07,Joystick,A2,High,High
431,25.714263,16.214775,35.309148,425.18707,380.53575,141.42947,2.69,11.622697,34.458084,0.33729957,0.07525518,u07,Joystick,A2,High,High
432,25.419981,16.013151999999998,34.361003000000004,419.61615,368.11598,137.32539,2.68,11.474753999999999,34.068767,0.33681155,0.073415211,u07,Joystick,A2,High,High
433,25.108545,16.22344,24.406283,360.93655,379.79229,145.51478999999998,2.61,11.609899,33.557239,0.34597299,0.069992372,u07,Joystick,A2,High,High
434,25.510973,15.310127,21.996248,359.99664,406.07837,143.31286,2.83,10.96381,34.371709,0.31897774,0.069992372,u07,Joystick,A2,High,High
435,25.588906,15.122266,16.941482999999998,343.72521,429.59880999999996,133.46595,3.22,10.825895,34.530916999999995,0.3135131,0.06839781,u07,Joystick,A2,High,High
436,25.202268,15.41971,13.530470000000001,324.1176,424.72475999999995,127.29425,3.34,11.016146,33.896212,0.32499639,0.06541698900000001,u07,Joystick,A2,High,High
437,24.842717,16.165808,10.795038,225.58841,440.95894000000004,155.19831000000002,2.84,11.488923,33.201291999999995,0.34603843,0.06687422700000001,u07,Joystick,A2,High,High
438,25.149867999999998,15.976726999999999,13.463481,166.34042,520.70353,179.11493000000002,2.91,11.353183999999999,33.70663,0.33682348,0.06541698900000001,u07,Joystick,A2,High,High
439,24.361617000000003,16.154021,9.5420005,91.847335,556.25425,146.9145,3.79,11.47213,32.486412,0.35313624,0.10943384,u07,Joystick,A2,High,High
440,24.052093,15.976726999999999,10.520274,72.18526,598.4096599999999,116.02963000000001,5.16,11.368001,32.058928,0.35459704,0.10708969,u07,Joystick,A2,High,High
441,23.322075,15.666989000000001,9.8425898,64.316192,562.95748,126.13701,4.46,11.174382000000001,31.031783,0.36009473,0.14406457,u07,Joystick,A2,High,High
442,23.937904,16.705381,9.134215300000001,76.673068,509.41101,162.5874,3.13,11.845069,31.713418,0.37350337,0.14709502,u07,Joystick,A2,High,High
443,25.95038,15.943081,15.553131,170.85653,531.7537,253.54484,2.1,11.350089,34.900141999999995,0.32521613,0.14406457,u07,Joystick,A2,High,High
444,27.450821,16.046444,20.427719,241.92885,591.51297,246.10995,2.4,11.431339999999999,37.10013,0.30812129,0.49655445,u07,Joystick,A2,High,High
445,28.02106,16.248077,26.080852,317.9013,636.3802900000001,193.94243,3.28,11.610304,37.88879,0.30643109999999996,0.44649745,u07,Joystick,A2,High,High
446,28.295631,15.836373000000002,31.495699,355.77372,657.7633400000001,167.21868,3.93,11.32975,38.378668,0.29520956,0.49655445,u07,Joystick,A2,High,High
447,29.290051000000002,17.362446,20.52574,249.75267000000002,748.46976,226.5216,3.3,12.390236999999999,39.525892,0.31347140000000007,0.48998256,u07,Joystick,A2,High,High
448,30.241732,17.339295,14.055763,201.7196,852.84061,258.97219,3.29,12.399407,40.931399,0.30293142,0.53866594,u07,Joystick,A2,High,High
449,29.896791999999998,18.310454,12.128312,187.3178,800.72429,290.77819,2.75,13.065456,40.211071000000004,0.32492185,0.50145633,u07,Joystick,A2,High,High
450,30.004713,18.654757999999998,12.434122,186.6072,741.35087,346.05576,2.14,13.27335,40.303645,0.32933373,0.48165371,u07,Joystick,A2,High,High
451,31.902123,18.300522,17.692783,246.41568999999998,826.3316599999999,399.26396,2.07,13.043268,43.189861,0.30199839,0.48165371,u07,Joystick,A2,High,High
452,36.040557,18.184242,38.689797,436.24317,1153.5273,348.67638999999997,3.31,12.881119,49.314503,0.26120347,0.45582958,u07,Joystick,A2,High,High
453,39.857136,18.174463,61.654851,684.6053,1538.6809,243.14827000000002,6.33,12.882686999999999,54.874575,0.23476605,0.43542070000000005,u07,Joystick,A2,High,High
454,40.580141,18.262287,68.180012,773.87797,1624.4838,190.45349,8.53,13.009088,55.895074,0.23274122,0.42721077,u07,Joystick,A2,High,High
455,40.822557,18.666667,72.07981600000001,837.3636700000001,1630.6981,162.05159,10.06,13.338787,56.169734999999996,0.23747285,0.40547078,u07,Joystick,A2,High,High
456,40.765714,18.552029,70.346765,830.01882,1620.3401,162.33165,9.98,13.251263,56.107851000000004,0.23617484,0.40547078,u07,Joystick,A2,High,High
457,40.436364000000005,18.086213,57.450708,746.4957099999999,1666.2538,143.90374,11.58,12.927771,55.705222,0.23207468,0.47583024,u07,Joystick,A2,High,High
458,40.485174,17.938164999999998,56.497826,739.4503,1687.2276,141.09514,11.96,12.82611,55.799547,0.22986046,0.45582958,u07,Joystick,A2,High,High
459,41.033978999999995,17.547396,44.184546999999995,682.6057599999999,1767.7120000000002,163.03775,10.84,12.547445,56.658066000000005,0.22145912,0.45582958,u07,Joystick,A2,High,High
460,41.106719,17.466158,32.719389,611.63118,1838.78,162.83323000000001,11.29,12.487408,56.776661,0.2199391,0.45582958,u07,Joystick,A2,High,High
461,41.774458,17.466158,15.940909,545.59797,1932.736,194.73661,9.92,12.487408,57.743184,0.21625769,0.42303975,u07,Joystick,A2,High,High
462,42.888193,17.466158,6.9827844,542.92655,1995.0627,223.8632,8.91,12.487408,59.353676,0.21038979999999996,0.44304042,u07,Joystick,A2,High,High
463,43.963621,17.827456,0.01842911,483.50204,2029.1912,346.97161,5.85,12.745683,60.85349300000001,0.20944867,0.44831729,u07,Joystick,A2,High,High
464,47.787937,17.918332999999997,15.499381,775.51817,2242.8749,341.46296,6.57,12.800568,66.35901899999999,0.1928987,0.42303975,u07,Joystick,A2,High,High
465,49.879546000000005,18.036998999999998,41.378364000000005,1014.4262,2347.5229999999997,269.28595,8.72,12.862914,69.35765,0.18545775,0.43542070000000005,u07,Joystick,A2,High,High
466,51.951026,17.172917,85.504134,1326.1085,2503.9459,196.61046000000002,12.74,12.157355,72.457,0.16778716,0.43275827,u07,Joystick,A2,High,High
467,53.458115,17.486503,115.76158000000001,1731.9323,2467.6569,142.96237,17.26,12.45209,74.568663,0.16698824,0.5374501,u07,Joystick,A2,High,High
468,54.851867000000006,17.725175,134.95996,2003.7115,2471.3204,128.29577,19.26,12.611616,76.54019699999999,0.16477115,0.46847636,u07,Joystick,A2,High,High
469,55.421689,17.755921,147.57806000000002,2186.6166,2425.3755,123.7985,19.59,12.640249,77.352126,0.16341179,0.48353872,u07,Joystick,A2,High,High
470,56.178934999999996,17.766157999999997,166.16412,2474.8855,2344.0592,101.87379,23.01,12.683828,78.43000699999999,0.16172162,0.45301213,u07,Joystick,A2,High,High
471,57.147707,16.904657,184.36627,2660.0314,2339.416,117.27468,19.95,11.988921000000001,79.924882,0.15000236,0.45975661,u07,Joystick,A2,High,High
472,56.016158999999995,17.109274,162.08196,2575.1851,2192.7429,149.7039,14.65,12.20872,78.27239200000001,0.15597735,0.40422197,u07,Joystick,A2,High,High
473,55.4241,17.296323,138.7805,2470.3154,2121.5174,179.31385,11.83,12.316966,77.407713,0.15911807,0.41036385,u07,Joystick,A2,High,High
474,54.069465,17.024047,114.804,2320.7398,2036.1182,177.8731,11.45,12.147611999999999,75.4947,0.16090682,0.48353872,u07,Joystick,A2,High,High
475,53.99365699999999,16.937642,99.430787,2211.1205,2191.4419,126.78493999999999,17.28,12.109504,75.392241,0.16062003,0.47481447,u07,Joystick,A2,High,High
476,53.23445400000001,15.67859,86.311701,2103.8045,2211.3792,87.852254,25.17,11.213854,74.445038,0.15063266,0.28779414,u07,Joystick,A2,High,High
477,53.372043999999995,15.237651999999999,104.47051,2348.1316,2000.3323,89.193639,22.43,10.872867999999999,74.69224100000001,0.14556892,0.34855182,u07,Joystick,A2,High,High
478,52.476142,14.572702,105.59925,2441.1913,1786.0704,63.704668000000005,28.04,10.420341,73.47725799999999,0.14181723,0.23222429,u07,Joystick,A2,High,High
479,52.964865,13.639887,103.23365,2471.5157,1811.1691,82.001827,22.09,9.7362789,74.26815500000001,0.13109628,0.29215473,u07,Joystick,A2,High,High
480,52.011188,13.334848000000001,74.737702,2251.1736,1776.7903,122.42178999999999,14.51,9.48817,72.9404,0.13008114,0.31446239,u07,Joystick,A2,High,High
481,49.971070000000005,13.406004000000001,45.085176000000004,1787.184,1710.2321,284.38031,6.01,9.489284,70.02977299999999,0.13550357,0.35840411,u07,Joystick,A2,High,High
482,44.813544,13.210285,14.338179,1188.5574,1369.491,341.54851,4.01,9.2792294,62.69292900000001,0.14801078,0.41622368,u07,Joystick,A2,High,High
483,38.087851,13.005493,0.31917129,754.25582,1014.1368,204.69333999999998,4.95,9.207379800000002,53.071583,0.17348983,0.43861564,u07,Joystick,A2,High,High
484,35.211953,12.634394,2.0244046,686.58047,825.82437,152.61431000000002,5.41,9.009899800000001,48.97535,0.18396805,0.42878491,u07,Joystick,A2,High,High
485,32.61942,12.588733,12.961592999999999,642.3126599999999,688.85707,115.95525,5.94,8.9929641,45.245771000000005,0.19875812,0.45306107,u07,Joystick,A2,High,High
486,31.513211,12.80988,20.194043,660.71155,602.26875,87.349703,6.89,9.1358639,43.61996,0.20944228,0.5254582,u07,Joystick,A2,High,High
487,30.748507,12.76901,35.321224,734.28794,510.39305999999993,67.02128499999999,7.62,9.1344328,42.514744,0.2148533,0.4959165,u07,Joystick,A2,High,High
488,30.505522999999997,12.754083999999999,42.471879,780.6161900000001,457.19804000000005,64.064722,7.14,9.125528,42.165135,0.21642355,0.46561115,u07,Joystick,A2,High,High
489,30.47327,12.37509,54.671291000000004,862.26205,389.38985,69.764841,5.58,8.8555317,42.176058000000005,0.20996585,0.47553393,u07,Joystick,A2,High,High
490,31.049277000000004,12.902565,65.14649200000001,920.79531,368.34808,84.160064,4.38,9.2136847,42.932775,0.21460725,0.46002974,u07,Joystick,A2,High,High
491,32.101445,12.66416,83.563872,1001.7435,380.89426000000003,105.70936,3.6,8.9704639,44.503217,0.20156889,0.4908014,u07,Joystick,A2,High,High
492,32.334081,12.297889999999999,85.945459,965.7833400000001,413.31436,128.14478,3.23,8.660589300000002,44.899664,0.19288762,0.4908014,u07,Joystick,A2,High,High
493,31.048621999999998,12.291044,73.329829,829.4562099999999,406.94865,124.9178,3.26,8.692609599999999,43.040357,0.20196416,0.55907481,u07,Joystick,A2,High,High
494,27.217674,12.142017,47.20552,545.99722,334.1783,151.4715,2.21,8.5471977,37.530640000000005,0.22773919,0.61995078,u07,Joystick,A2,High,High
495,23.435215,11.859644,30.833671000000002,374.81585,267.71684,102.12448,2.62,8.3802225,32.065409,0.26134775,0.25612526,u07,Joystick,A2,High,High
496,20.293616,11.476974,19.736210999999997,257.36725,224.24584,70.454902,3.18,8.1584529,27.515475,0.29650416,0.25612526,u07,Joystick,A2,High,High
497,17.62182,12.046422,12.250236,143.59188,161.38224,100.14406,1.61,8.568401099999999,23.4017,0.36614438,0.25612526,u07,Joystick,A2,High,High
498,15.965078,11.984486,8.3572931,96.837526,128.5384,96.668412,1.33,8.537326,20.901711,0.40845107,0.25612526,u07,Joystick,A2,High,High
499,14.766601999999999,12.0,6.8456503,64.861726,111.01154,90.767476,1.22,8.534967300000002,19.059365,0.44780964,0.28170837,u07,Joystick,A2,High,High
500,12.451003,11.984486,3.0828568,24.685838,80.21178,68.38738599999999,1.17,8.537326,15.400293,0.55436126,0.28643061,u07,Joystick,A2,High,High
501,12.487084,12.045369,3.6831647000000003,24.718431,87.839258,55.972613,1.57,8.560443,15.445820000000001,0.55422392,0.28170837,u07,Joystick,A2,High,High
502,12.198153,12.215126,3.0347326,23.311067,86.71148000000001,61.16960600000001,1.42,8.727193,14.880388,0.58648961,0.28643061,u07,Joystick,A2,High,High
503,12.550987,12.299298,3.8682811000000004,35.735037,83.4889,55.284298,1.51,8.773398199999999,15.429907,0.56859696,0.28170837,u07,Joystick,A2,High,High
504,13.735157000000001,12.299298,5.8545801,66.806146,87.480657,79.40360600000001,1.1,8.773398199999999,17.330220999999998,0.50624848,0.20780148,u07,Joystick,A2,High,High
505,14.429487,12.299298,7.237947900000001,88.632204,94.86953100000001,79.219247,1.2,8.773398199999999,18.424106,0.47619125,0.17271016,u07,Joystick,A2,High,High
506,15.724908,12.663476,9.896175300000001,137.40221,118.14155,71.05211700000001,1.66,9.052116,20.312672,0.44563885,0.17271016,u07,Joystick,A2,High,High
507,15.929135999999998,12.431631,11.192697,152.71123,122.46529,62.296054000000005,1.97,8.872839,20.706218,0.42851084,0.17271016,u07,Joystick,A2,High,High
508,15.759301,12.105596,10.996298,162.88225,122.04666,47.761693,2.56,8.656713499999999,20.537098999999998,0.42151590000000005,0.17271016,u07,Joystick,A2,High,High
509,15.759301,12.0,10.313063,157.0223,125.99758999999999,48.949777000000005,2.57,8.5794385,20.5695,0.41709513,0.20780148,u07,Joystick,A2,High,High
510,15.770064999999999,12.045369,12.351033000000001,167.78701999999998,119.83096,45.787432,2.62,8.6096951,20.573358,0.4184876,0.20780148,u07,Joystick,A2,High,High
