,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
454,54.838937,36.378130999999996,12.431564,382.73805,2756.8885,300.61127999999997,9.17,26.036958,73.052686,0.35641343,0.46212951,s01,Headarray,A2,High,High
455,54.114588,35.225589,17.700676,507.29377,2643.5342,264.96105,9.98,25.241592,72.247072,0.34937876,0.51619673,s01,Headarray,A2,High,High
456,54.20030799999999,35.195694,15.544464000000001,528.5936,2635.2239,263.09118,10.02,25.220733,72.382743,0.34843571,0.47854254,s01,Headarray,A2,High,High
457,54.19234,25.52192,15.331195000000001,503.82035,2614.2467,289.11922000000004,9.04,17.999052,74.495997,0.24161099,0.47854254,s01,Headarray,A2,High,High
458,46.653661,25.459873,0.78512794,271.89655,2003.0710000000001,212.70701,9.42,18.045377,63.462529,0.28434696,0.26650276,s01,Headarray,A2,High,High
459,35.574938,23.832751000000002,12.183114,241.59267999999997,1087.8796,206.87775,5.26,17.040993,47.336635,0.35999587,0.31259778,s01,Headarray,A2,High,High
559,35.221757000000004,28.968221999999997,39.769989,528.6506099999999,560.6739,455.80911,1.23,20.75845,45.279478000000005,0.45845161,0.28698931,s01,Headarray,A2,High,High
560,35.221757000000004,28.506694,52.814252,620.8487200000001,527.93934,403.10729,1.31,20.418941,45.433592,0.44942387,0.28698931,s01,Headarray,A2,High,High
561,37.010186,30.651055,28.998394,551.69469,558.8926,518.68081,1.08,21.956404,47.512357,0.46211987,0.28075478,s01,Headarray,A2,High,High
562,35.31176,30.997453000000004,9.0699525,352.65661,562.82711,500.28508,1.13,22.208119,44.728516,0.49650919,0.28698931,s01,Headarray,A2,High,High
563,33.03937,30.757946999999998,2.6041877,253.17515,534.0207,435.67745999999994,1.23,22.021214,41.210025,0.53436547,0.35351414,s01,Headarray,A2,High,High
564,32.325604,31.160028000000004,0.52938196,164.85723000000002,501.95862999999997,496.13930999999997,1.01,22.321076,39.8956,0.55948717,0.36109728,s01,Headarray,A2,High,High
565,32.390665000000006,31.274673999999997,0.018121378,164.99668,477.79453,502.40258,0.95,22.405166,39.953959999999995,0.5607746,0.32472964,s01,Headarray,A2,High,High
566,32.171177,30.463092,2.8686215,197.43638,409.13082,554.9648099999999,0.74,21.814331,39.926234,0.54636586,0.28075478,s01,Headarray,A2,High,High
567,32.837555,28.380868,11.839505,252.37805,468.46455,544.17578,0.86,20.287128,41.773705,0.48564350000000006,0.28698931,s01,Headarray,A2,High,High
568,34.870571999999996,28.639318,17.732575,377.27794,469.53947999999997,592.16896,0.79,20.442891,44.877632,0.45552518,0.28698931,s01,Headarray,A2,High,High
569,36.908202,28.218923999999998,30.056209000000003,593.6474,540.85044,547.80415,0.99,20.131014999999998,48.157793,0.41802196,0.28075478,s01,Headarray,A2,High,High
570,37.306217,28.226193,31.964779999999998,709.78931,557.31482,432.55177000000003,1.29,20.14281,48.762433,0.41308049,0.24228850000000002,s01,Headarray,A2,High,High
756,36.394895,29.365214,1.6158749,44.591685999999996,948.13907,581.09135,1.63,21.040907,46.972939000000004,0.44793678,0.28698931,s01,Headarray,A2,High,High
757,36.435809000000006,28.306592,3.0977493,88.045677,917.4143,536.69143,1.71,20.210134,47.399228,0.42638107,0.32472964,s01,Headarray,A2,High,High
758,38.321321000000005,27.947319,5.4657613,193.03953,859.21744,680.1344799999999,1.26,19.964264,50.383285,0.39624776,0.32472964,s01,Headarray,A2,High,High
759,41.201319,27.623846999999998,18.760804,401.57577000000003,917.92921,784.91764,1.17,19.73372,54.824062,0.35994633,0.28075478,s01,Headarray,A2,High,High
760,43.285575,27.977434999999996,27.066029999999998,572.11878,988.1891,760.66845,1.3,19.985913,57.86056800000001,0.34541508,0.2477686,s01,Headarray,A2,High,High
761,51.128696000000005,28.522596000000004,69.510275,1205.4005,1353.9907,883.9360199999999,1.53,20.320774,69.392747,0.29283715,0.24228850000000002,s01,Headarray,A2,High,High
762,54.157889000000004,28.124266,101.51741,1569.2305,1563.7925,869.9688699999999,1.8,19.991360999999998,73.935778,0.27038819,0.35351414,s01,Headarray,A2,High,High
763,60.580928,28.007141999999998,167.02381,2470.7566,1935.7947,689.87695,2.81,19.880541,83.335837,0.23855932,0.34704735,s01,Headarray,A2,High,High
764,64.869701,26.260236,255.10702,3396.3479,2071.3947,615.17038,3.37,18.698142,89.81389399999999,0.20818763,0.37781901,s01,Headarray,A2,High,High
765,65.848311,26.525459,284.03876,3703.1698,2028.8734,562.95402,3.6,18.935654,91.178073,0.20767771,0.37781901,s01,Headarray,A2,High,High
766,66.173165,26.412118,301.50239,3866.1247,1967.0399,539.98235,3.64,18.848383,91.665228,0.20562195,0.34704735,s01,Headarray,A2,High,High
767,66.27879,25.674889999999998,307.09628,4083.9679,1660.3492,627.25274,2.65,18.224244,91.94364,0.19821104,0.37781901,s01,Headarray,A2,High,High
768,64.646883,25.768197,272.85131,3935.4199,1572.2921,500.5318,3.14,18.310149,89.572191,0.20441778,0.37781901,s01,Headarray,A2,High,High
769,61.665992,24.137816,207.87566,3525.4612,1620.6615,280.70594,5.77,17.262959,85.483211,0.20194561,0.51023056,s01,Headarray,A2,High,High
770,62.045145,22.856071,193.22978999999998,3419.1603,1814.6352,278.18204,6.52,16.365066,86.205479,0.18983789,0.44676699,s01,Headarray,A2,High,High
771,62.019037,23.030414999999998,188.24,3378.1756,1825.6961,292.83544,6.23,16.486825,86.144684,0.19138528,0.3758829,s01,Headarray,A2,High,High
772,61.792955000000006,23.139028,137.12362,3094.17,1951.106,312.45423999999997,6.24,16.564434,85.804185,0.19304926,0.41243282,s01,Headarray,A2,High,High
773,61.524375,22.821043,91.03541899999999,2687.6989,2282.1809,258.00841,8.85,16.341860999999998,85.460173,0.19122195,0.44676699,s01,Headarray,A2,High,High
774,61.524375,22.715633,67.650642,2539.3902,2429.5617,221.65408,10.96,16.264481,85.474933,0.19028363,0.42995012,s01,Headarray,A2,High,High
775,61.25781800000001,22.436903,40.528698,2459.0088,2452.9354,204.09593999999998,12.02,16.062378,85.129552,0.18868158,0.47249023,s01,Headarray,A2,High,High
776,61.082226,22.436903,30.780696999999996,2362.5609,2499.5602,204.46442,12.22,16.052657,84.878671,0.18912475,0.40428198,s01,Headarray,A2,High,High
777,60.406105000000004,22.43212,11.142616,2045.7984,2530.2007,315.56222,8.02,16.032659,83.909171,0.19107159,0.43341977,s01,Headarray,A2,High,High
778,58.359134999999995,21.440786,0.98227757,1843.9365,2298.7482,427.45722,5.38,15.257465,81.10972199999999,0.18810896,0.47913998,s01,Headarray,A2,High,High
779,54.858194999999995,21.522535,1.2059631000000002,1550.8729,2063.315,437.64603,4.71,15.234428,76.07072600000001,0.20026663,0.52038293,s01,Headarray,A2,High,High
780,49.896059,21.15679,8.6945399,1242.3056,1881.2937,317.10474,5.93,14.990403,68.953037,0.21740019,0.40487005,s01,Headarray,A2,High,High
781,46.170014,18.77206,24.07331,1050.9419,1823.5493,163.4545,11.16,13.424041,63.899416,0.21008081,0.49584183,s01,Headarray,A2,High,High
782,46.04376,18.813591,26.452278000000003,1041.1922,1824.7889,157.56354,11.58,13.459604999999998,63.709456,0.21126543,0.46642794,s01,Headarray,A2,High,High
783,45.606046,19.033804999999997,33.164429999999996,1084.2557,1711.3558,177.21222,9.66,13.617813,63.042668000000006,0.21600947,0.45774054,s01,Headarray,A2,High,High
784,46.128438,19.304997,44.187189000000004,1166.5579,1697.2649,195.99957,8.66,13.820098000000002,63.754768000000006,0.21676965,0.40487005,s01,Headarray,A2,High,High
785,46.472101,19.625767,57.396774,1260.5556,1642.5164,211.7472,7.76,14.048348999999998,64.202464,0.21881323,0.43612259,s01,Headarray,A2,High,High
786,48.225568,20.405414999999998,92.629184,1450.3017,1657.2693,215.63195,7.69,14.584449,66.623605,0.21890814,0.45774054,s01,Headarray,A2,High,High
787,49.07327,19.476064,133.16261,1728.17,1613.5682,192.92096999999998,8.36,13.857814999999999,68.00244599999999,0.20378406,0.43612259,s01,Headarray,A2,High,High
788,49.110271999999995,19.635707,133.44811,1674.6289,1741.5164,133.89762,13.01,14.022978,68.022009,0.20615354,0.40487005,s01,Headarray,A2,High,High
789,50.50786,20.503657999999998,149.17496,1676.5838,1915.4366,156.79981999999998,12.22,14.590302,69.922892,0.20866274,0.31115443,s01,Headarray,A2,High,High
790,51.623312,19.37562,171.61427,1661.6395,1979.7579999999998,247.23073,8.01,13.586579,71.731008,0.18941012,0.33927276,s01,Headarray,A2,High,High
791,48.768642,19.849432999999998,135.70685,1208.5787,1878.6242,375.17592,5.01,14.016657,67.529951,0.20756207,0.34624575,s01,Headarray,A2,High,High
792,47.307608,19.483326,121.84538,1016.4741,1767.1459,406.57589,4.35,13.669918,65.491624,0.20872773,0.44468582,s01,Headarray,A2,High,High
793,40.017557000000004,21.559221,61.260546,495.45336,1333.7233,313.30031,4.26,15.288675,54.489138,0.28058207,0.44468582,s01,Headarray,A2,High,High
794,33.152947999999995,21.645157,24.324932,188.97355,1012.8404,165.42698000000001,6.12,15.460891,44.262815,0.3492975,0.51515549,s01,Headarray,A2,High,High
795,31.416311,22.75398,19.226523,142.21695,861.2335800000001,219.00593999999998,3.93,16.219479999999997,41.362999,0.39212533,0.51515549,s01,Headarray,A2,High,High
796,30.228399,22.476654999999997,16.181301,127.0334,742.90894,240.93079,3.08,16.025461,39.632017,0.40435641,0.58986783,s01,Headarray,A2,High,High
797,27.195588,22.61835,6.941076,99.945771,564.31064,200.1616,2.82,16.15445,34.903205,0.46283572,0.62795098,s01,Headarray,A2,High,High
798,26.271951,22.969322000000002,3.3962447,88.898702,522.00967,183.11163,2.85,16.451458,33.313365000000005,0.49383957,0.071662983,s01,Headarray,A2,High,High
799,25.826045,22.79901,1.4614691,90.03671,500.83315999999996,181.9029,2.75,16.331915,32.668606,0.49992691,0.11712536,s01,Headarray,A2,High,High
800,26.249298,22.79901,2.7760147999999996,108.54236000000002,490.11569000000003,203.77921,2.41,16.304126999999998,33.350063,0.48887845,0.11712536,s01,Headarray,A2,High,High
801,26.613087,22.095364,3.4435742999999994,133.88526000000002,493.6007,213.00829,2.32,15.821882999999998,34.149390000000004,0.46331378,0.11712536,s01,Headarray,A2,High,High
802,27.332520000000002,23.182664000000003,8.2110869,171.92888,489.19167999999996,227.86966,2.15,16.601058,34.907565999999996,0.47557192,0.48485014,s01,Headarray,A2,High,High
803,27.101896999999997,23.182664000000003,10.986966,188.04776,472.56089000000003,214.48196000000002,2.2,16.60626,34.543563,0.48073385,0.42133673,s01,Headarray,A2,High,High
804,27.104924,23.499045000000002,10.922361,188.28873000000002,459.96663,220.01682000000002,2.09,16.823286,34.443155,0.48843626,0.38800031,s01,Headarray,A2,High,High
805,26.954663,23.577477,13.558354999999999,214.77178999999998,427.25214000000005,219.95789,1.94,16.889575,34.173819,0.49422557,0.42133673,s01,Headarray,A2,High,High
806,27.005033,23.6383,14.115466,211.8166,432.5837,220.82493,1.96,16.932668,34.231978000000005,0.49464474,0.42133673,s01,Headarray,A2,High,High
807,26.995726,23.707621,14.611970000000001,219.42985,424.80823,221.9914,1.91,16.982964000000003,34.192359,0.49668885,0.35351414,s01,Headarray,A2,High,High
808,28.366646999999997,24.347906,7.3944942,235.13224,437.58227999999997,276.21013,1.58,17.437763,36.128351,0.48266146,0.24228850000000002,s01,Headarray,A2,High,High
809,28.618803000000003,23.69031,4.125206899999999,227.59538999999998,439.69353,289.84991,1.52,16.964836,36.745967,0.46167886,0.24228850000000002,s01,Headarray,A2,High,High
810,27.384443,23.828447,1.0870391000000001,174.16828,390.44408,288.89858,1.35,17.053698,34.770487,0.49046474,0.20228317,s01,Headarray,A2,High,High
811,24.657448000000002,24.482332999999997,0.26615106,86.68998,275.71211,289.17439,0.95,17.493396,30.165553000000003,0.57991298,0.024034933999999997,s01,Headarray,A2,High,High
812,23.502537,24.448795,0.97844379,58.897863,240.33775,277.10219,0.87,17.479195,28.270412,0.61828583,0.071662983,s01,Headarray,A2,High,High
813,23.308526999999998,24.486301,1.9799081000000003,42.695414,242.4525,284.18197999999995,0.85,17.505292999999998,27.930979999999998,0.62673394,0.073415211,s01,Headarray,A2,High,High
814,23.671035999999997,25.524247,6.3607437000000004,73.676087,187.46206999999998,326.19891,0.57,18.269537,28.051022999999997,0.65129662,0.11712536,s01,Headarray,A2,High,High
815,25.089582999999998,25.548345,11.226699,108.44592,198.23223000000002,389.30300000000005,0.51,18.276626999999998,30.412814,0.60095152,0.11712536,s01,Headarray,A2,High,High
816,32.466946,25.322535000000002,29.073065000000003,286.19367,491.89475,483.65029000000004,1.02,17.977043,42.249628,0.4254959,0.24228850000000002,s01,Headarray,A2,High,High
817,35.011939,25.516209,40.067267,409.8719,691.9087900000001,502.67962,1.38,18.213310999999997,46.042883,0.39557277,0.20228317,s01,Headarray,A2,High,High
818,37.034987,24.891766,60.317402,610.01904,896.09024,320.5528,2.8,17.749106,49.276259,0.36019589,0.19782574,s01,Headarray,A2,High,High
819,37.43847,24.770951,63.42479300000001,685.68066,901.1863800000001,300.96043,2.99,17.691951,49.902634,0.35452940000000005,0.19782574,s01,Headarray,A2,High,High
820,36.703105,25.086517,52.441990000000004,664.18185,871.9467900000001,277.21794,3.15,17.955710999999997,48.70142,0.36868968,0.20228317,s01,Headarray,A2,High,High
821,36.528906,25.345610999999998,32.82995,513.30219,981.8503,264.98055,3.71,18.149804,48.366378000000005,0.37525663,0.23704646,s01,Headarray,A2,High,High
822,36.176262,24.963974,28.286647,491.91795999999994,982.2616,261.36031,3.76,17.874778,47.936794,0.37288222,0.23704646,s01,Headarray,A2,High,High
823,36.682421000000005,25.078339,28.719421999999998,487.34889000000004,1055.3212,242.89227999999997,4.34,17.952704,48.671351,0.36885568,0.24228850000000002,s01,Headarray,A2,High,High
824,36.82523,23.400855,20.038424,451.10804,1092.3124,264.11893,4.14,16.757547,49.309022999999996,0.33984748,0.31115443,s01,Headarray,A2,High,High
825,36.639842,23.272301000000002,12.081299000000001,394.30657,1131.2795,260.41769,4.34,16.665026,49.063561,0.33966197,0.34624575,s01,Headarray,A2,High,High
826,37.136477,23.481579999999997,6.4333562,354.83592000000004,1210.057,256.07826,4.73,16.821039000000003,49.752272,0.33809591,0.42133673,s01,Headarray,A2,High,High
827,37.43562,22.996098,2.1079679000000002,334.47937,1259.5484,256.96833,4.9,16.453426999999998,50.320334,0.32697372,0.42133673,s01,Headarray,A2,High,High
828,37.400665000000004,22.952123999999998,0.56963527,367.54114,1256.2579,233.1435,5.39,16.434953,50.274365,0.32690524,0.41293712,s01,Headarray,A2,High,High
829,37.876859,22.843951999999998,0.14454392,376.9627,1284.3341,238.0618,5.39,16.358335999999998,51.007036,0.32070743,0.42133673,s01,Headarray,A2,High,High
830,37.703839,23.871451,0.069692232,293.06757999999996,1304.4556,257.60046,5.06,17.043249,50.524119,0.33732897,0.48485014,s01,Headarray,A2,High,High
831,38.344522999999995,23.849528,1.1952072,145.02571,1489.1281,276.84389,5.38,16.96089,51.506631,0.32929527,0.50531044,s01,Headarray,A2,High,High
832,38.091792,23.147243,0.33631519,77.532441,1641.6199,189.91383000000002,8.64,16.539814,51.267961,0.32261502,0.40230429999999995,s01,Headarray,A2,High,High
833,37.501740000000005,22.978251,0.1710793,61.699825,1626.2066,169.81313,9.58,16.455067,50.418169,0.32637177,0.42544706,s01,Headarray,A2,High,High
834,37.799213,23.186203,0.0031570434,69.740243,1618.9117,191.75701999999998,8.44,16.603367000000002,50.812294,0.32675886,0.42544706,s01,Headarray,A2,High,High
835,38.050439000000004,23.862856,0.33116203,68.470884,1613.4406,220.60842000000002,7.31,17.084058,51.02751,0.33480094,0.43355684,s01,Headarray,A2,High,High
836,37.309778,23.528706,1.5672042,78.553825,1574.2866,172.55635,9.12,16.848648,50.001621,0.33696203,0.45530002,s01,Headarray,A2,High,High
837,37.916211,23.366643,4.860727099999999,98.95428000000001,1609.9547,178.96522,9.0,16.688857000000002,50.958415,0.32749953,0.3946754,s01,Headarray,A2,High,High
838,38.34312,23.768110999999998,4.207710400000001,89.147903,1635.5142,218.93505,7.47,17.007103,51.489302,0.33030363,0.40230429999999995,s01,Headarray,A2,High,High
839,38.266842,23.622024,6.1939891,100.40773,1611.9907,222.89412000000002,7.23,16.9038,51.409765,0.32880524,0.36292670000000005,s01,Headarray,A2,High,High
840,38.565497,23.630489,8.468979199999998,115.10408999999999,1628.6084,236.88197000000002,6.88,16.912444,51.851368,0.32617161,0.42544706,s01,Headarray,A2,High,High
841,38.97139,23.226863,15.442123,162.77183,1598.8297,280.08608,5.71,16.638410999999998,52.542381000000006,0.31666648,0.35351414,s01,Headarray,A2,High,High
842,38.291055,23.306651000000002,19.703362,199.49597,1479.2145,271.73098999999996,5.44,16.650864000000002,51.52823,0.32314062,0.37781901,s01,Headarray,A2,High,High
843,37.302978,22.574322,28.367161,277.09958,1369.3549,231.48066,5.92,16.165173,50.216646000000004,0.32190865,0.36220959999999996,s01,Headarray,A2,High,High
844,37.536444,21.918263,30.896765999999996,285.90774,1369.4338,268.78172,5.09,15.680342999999999,50.715837,0.3091804,0.32410025,s01,Headarray,A2,High,High
845,36.73823,21.31666,26.188596,234.62729,1274.8327,327.27365,3.9,15.222116,49.675771999999995,0.30642938,0.36160918,s01,Headarray,A2,High,High
846,32.298448,20.72531,5.891647900000001,58.021873,928.05837,331.31512999999995,2.8,14.824570000000001,43.204301,0.34312719,0.36730746,s01,Headarray,A2,High,High
847,30.174705,20.486393,0.70556813,15.521182999999999,791.99162,345.30132000000003,2.29,14.666421,40.073953,0.36598389,0.36730746,s01,Headarray,A2,High,High
848,28.065857,20.863414000000002,2.7201644,21.964702,681.78155,279.33928,2.44,14.930879999999998,36.775718,0.40599832,0.32410025,s01,Headarray,A2,High,High
849,26.908963,19.855891,7.1466544999999995,49.886066,665.01598,202.20363999999998,3.29,14.223586,35.296944,0.40296933,0.32410025,s01,Headarray,A2,High,High
850,27.025190999999996,19.646883,11.293308,74.928026,655.85176,192.30205,3.41,14.047356,35.544251,0.39520754,0.34771202,s01,Headarray,A2,High,High
851,26.690246000000002,18.607966,8.2590951,55.081253000000004,677.69336,179.22331,3.78,13.329823999999999,35.313655,0.37746939,0.38208751,s01,Headarray,A2,High,High
852,26.873874,18.607966,7.159419099999999,48.196591,682.4214599999999,191.30511,3.57,13.329823999999999,35.591095,0.37452695,0.33952789,s01,Headarray,A2,High,High
853,28.160169,18.708287,1.0533981000000001,20.792613,748.7253,228.65219,3.27,13.387901000000001,37.506724,0.35694669,0.3342102,s01,Headarray,A2,High,High
854,27.815509000000002,20.645978,0.060739395,5.2876169,716.4401799999999,243.39737999999997,2.94,14.78081,36.45453,0.40545879,0.26254236,s01,Headarray,A2,High,High
855,27.441313,20.655911,0.01654054,2.7164692,669.16179,270.6612,2.47,14.785192000000002,35.881045,0.41206134,0.26254236,s01,Headarray,A2,High,High
856,26.913774,20.659138000000002,0.66889413,6.9580887,603.96892,282.82815,2.14,14.789983,35.070769,0.42171823,0.3758829,s01,Headarray,A2,High,High
857,26.139961,20.707487,2.4512732,19.370147,539.82464,290.7088,1.86,14.822713,33.865651,0.43769166,0.069992372,s01,Headarray,A2,High,High
858,26.136525,20.883069,7.550255900000001,52.789649,519.81416,279.25187,1.86,14.957970999999999,33.800814,0.44253286,0.071662983,s01,Headarray,A2,High,High
859,25.771983,20.218803,8.6356798,62.099817,518.30818,249.61931,2.08,14.461266,33.455374,0.43225539,0.069992372,s01,Headarray,A2,High,High
860,25.67109,20.01999,8.3310143,53.427128,485.07172,265.99122,1.82,14.264892999999999,33.384465999999996,0.42729134,0.11444413,s01,Headarray,A2,High,High
861,22.485551,20.814196,1.3239161,17.691266,338.16634,221.4147,1.53,14.892145000000001,28.096690999999996,0.53003199,0.10931717,s01,Headarray,A2,High,High
862,21.015209,20.38627,7.096285e-05,14.214131,294.44252,189.61585,1.55,14.594520000000001,25.889729,0.56371852,0.14781532,s01,Headarray,A2,High,High
863,20.79053,19.907478,0.66010163,25.742592000000002,284.5811,178.38773999999998,1.6,14.248612,25.719047,0.55401011,0.10931717,s01,Headarray,A2,High,High
864,21.281748999999998,19.501479,1.0814985000000001,16.344376,330.19952,164.78462,2.0,13.965060999999999,26.660883000000002,0.52380341,0.10931717,s01,Headarray,A2,High,High
865,21.862988,19.483326,3.7771631,27.534059999999997,370.96176,166.21153999999999,2.23,13.950645999999999,27.592752,0.50559094,0.10699333,s01,Headarray,A2,High,High
866,22.459993,18.903263,5.9123339999999995,38.480754,395.31139,155.34104,2.54,13.496438000000001,28.753238,0.46938846,0.10931717,s01,Headarray,A2,High,High
867,23.320043,20.079841000000002,7.8320343999999995,59.054337,378.9402,185.07545,2.05,14.307967999999999,29.714152000000002,0.48152032,0.10699333,s01,Headarray,A2,High,High
868,23.246295,20.78461,7.5748488,67.63792099999999,367.7083,201.44444,1.83,14.873139000000002,29.318428000000004,0.50729659,0.064433714,s01,Headarray,A2,High,High
869,23.376517,20.883069,6.942731200000001,91.52019399999999,341.47652,199.685,1.71,14.918944,29.501664,0.5056984,0.065832063,s01,Headarray,A2,High,High
870,22.859485999999997,20.947554,6.4521889,115.73655,309.61272,173.56761,1.78,14.97194,28.652281,0.52253918,0.10699333,s01,Headarray,A2,High,High
871,22.333612,21.37288,3.8621324999999995,111.48626999999999,292.87424,155.01162,1.89,15.302757000000001,27.629804999999998,0.5538496,0.10699333,s01,Headarray,A2,High,High
872,22.381082,21.224079,4.0261474,133.09041000000002,280.82101,152.20386000000002,1.85,15.197485,27.764403,0.54737303,0.10931717,s01,Headarray,A2,High,High
873,22.310448,21.854060999999998,2.1133717,107.01446999999999,292.66157999999996,151.06553,1.94,15.649363000000001,27.397256,0.57120184,0.10699333,s01,Headarray,A2,High,High
901,47.292963,29.946619000000002,33.842591,504.02824000000004,2066.4233,298.26254,6.93,21.443306,63.351665000000004,0.33848055,0.2031449,s01,Headarray,A2,High,High
902,47.847609000000006,30.154076,17.709982,324.44007,2211.4629999999997,357.55417,6.18,21.532279,64.149423,0.33565818,0.23284724,s01,Headarray,A2,High,High
903,48.685151,29.893143,19.284973,302.43832000000003,2282.344,421.65085999999997,5.41,21.3258,65.465243,0.32575759,0.2031449,s01,Headarray,A2,High,High
904,47.411511,28.972653,21.569701000000002,329.03342000000004,2212.219,341.74925,6.47,20.740205,63.761639,0.32527716,0.23284724,s01,Headarray,A2,High,High
905,47.506953,28.667990000000003,25.8114,356.71333,2193.8808,346.70473,6.33,20.506037,63.979087,0.32051156,0.23284724,s01,Headarray,A2,High,High
906,49.178024,30.344687,30.203186,338.80447999999996,2189.5684,538.7276099999999,4.06,21.593446,66.111112,0.32662355,0.2031449,s01,Headarray,A2,High,High
907,50.301144,30.691183000000002,27.031090999999996,300.56098,2192.5356,630.39005,3.48,21.676557,67.75350300000001,0.31993265,0.20691066,s01,Headarray,A2,High,High
908,54.233281000000005,32.600613,48.340070000000004,562.75259,2635.636,484.60882000000004,5.44,23.239995999999998,73.091724,0.31795661,0.37163661,s01,Headarray,A2,High,High
909,53.432246,33.03937,39.974853,558.8657900000001,2682.0671,314.42017999999996,8.53,23.641662,71.771036,0.32940395,0.34916375,s01,Headarray,A2,High,High
910,53.642596999999995,31.716695,43.338662,589.46831,2758.7185,240.65422,11.46,22.708384,72.383601,0.31372278,0.33025727,s01,Headarray,A2,High,High
911,54.940144999999994,31.131977000000003,81.472256,872.2480199999999,2535.8971,419.27833,6.05,22.197135,74.458889,0.29811263,0.32617424,s01,Headarray,A2,High,High
912,59.655269999999994,32.36047,118.87138999999999,1181.0614,2609.3527,675.7269,3.86,22.958603,81.181309,0.28280651,0.34827209,s01,Headarray,A2,High,High
913,64.10216199999999,32.766462,157.60846,1527.745,2962.6672,760.9625599999999,3.89,23.278169000000002,87.614503,0.26568853,0.27473326,s01,Headarray,A2,High,High
914,65.113392,34.139983,176.23757,1708.3096,3147.4155,663.53121,4.74,24.387116,88.796263,0.27464125,0.28791685,s01,Headarray,A2,High,High
915,66.055716,34.525353,183.23147,1806.8524,3353.6665,556.03796,6.03,24.668845,90.100851,0.27379148,0.23434558,s01,Headarray,A2,High,High
916,66.980207,34.82286,198.28887,1969.3839,3424.8435,498.13246,6.88,24.836993,91.410175,0.27170929,0.19512487,s01,Headarray,A2,High,High
917,66.43439000000001,36.142169,185.72358,1954.1163,3359.5686,518.5378099999999,6.48,25.880029999999998,90.31766400000001,0.28654451,0.19099521,s01,Headarray,A2,High,High
918,66.835468,36.470608,177.95954,1914.5208,3447.7397,549.40846,6.28,26.086736,90.848455,0.28714562,0.23434558,s01,Headarray,A2,High,High
919,66.15321800000001,36.901006,147.29503,1713.6354,3506.1394,527.83847,6.64,26.439334000000002,89.741062,0.29461802,0.19512487,s01,Headarray,A2,High,High
920,66.579268,38.699925,153.69077,1701.4278,3353.8994,767.82074,4.37,27.606357,90.01937,0.3066713,0.19512487,s01,Headarray,A2,High,High
921,65.973618,38.552766,140.79291,1598.2581,3274.9013,777.33803,4.21,27.493074,89.158103,0.30836316,0.19512487,s01,Headarray,A2,High,High
922,61.298978000000005,38.970535999999996,83.761951,1149.1081,2920.7636,711.77457,4.1,27.839523,82.098054,0.33910089,0.21183071,s01,Headarray,A2,High,High
923,59.11909,38.970535999999996,64.76661800000001,998.1977400000001,2738.6023,654.8659299999999,4.18,27.839523,78.835872,0.35313268,0.1683456,s01,Headarray,A2,High,High
924,57.388199,38.568996999999996,51.86742,893.9582,2608.9454,646.1696099999999,4.04,27.585956,76.32709799999999,0.3614176,0.1683456,s01,Headarray,A2,High,High
925,57.507943999999995,38.100862,53.921226000000004,888.9449400000001,2617.7959,708.30465,3.7,27.299694,76.609751,0.35634751,0.21183071,s01,Headarray,A2,High,High
926,58.058586,40.654111,43.224461,832.38745,2619.5045,749.1157,3.5,29.102078000000002,76.776741,0.3790481,0.21183071,s01,Headarray,A2,High,High
927,57.977678000000004,40.654111,43.994174,885.94836,2485.593,824.14619,3.02,29.102078000000002,76.654362,0.37965325,0.12288323,s01,Headarray,A2,High,High
928,57.184315000000005,40.429275,38.100972,994.6872,2204.2096,796.74153,2.77,28.932254999999998,75.51831800000001,0.38311572,0.073415211,s01,Headarray,A2,High,High
929,57.790912,40.44616,38.537481,1090.5182,2184.7703,844.89496,2.59,28.994149,76.41281500000001,0.37944092,0.12288323,s01,Headarray,A2,High,High
930,57.843759,40.274732,28.627972999999997,1047.1581,2173.589,898.53185,2.42,28.868762,76.54015600000001,0.37717145,0.1683456,s01,Headarray,A2,High,High
931,57.40873199999999,40.005263,11.243128,971.22305,2006.5247,968.7263,2.07,28.659675,75.96149,0.37729216,0.19512487,s01,Headarray,A2,High,High
977,51.472959,32.754983,0.47903221,620.09344,1742.6974,614.345,2.84,23.455192,68.911428,0.34036723,0.077189639,s01,Headarray,A2,High,High
978,51.956091,32.754983,0.034542426,716.94752,1771.2344,585.08594,3.03,23.489815,69.621113,0.337395,0.077189639,s01,Headarray,A2,High,High
979,52.325156,31.226769,1.1066488,764.64793,1739.0636,568.28482,3.06,22.379696,70.533631,0.31729114,0.077189639,s01,Headarray,A2,High,High
980,50.582908,31.119840000000003,6.2594012,670.86109,1708.9908,529.55385,3.23,22.305669,67.96851,0.32817651,0.1259798,s01,Headarray,A2,High,High
981,49.854519,29.463779,15.147585999999999,534.30987,1972.6771,334.11689,5.9,21.138042000000002,67.261648,0.31426589,0.079226048,s01,Headarray,A2,High,High
982,49.583490000000005,28.315681,6.1737792,404.97885,2049.7824,350.57537,5.85,20.296219,67.12010500000001,0.30238658,0.17249982,s01,Headarray,A2,High,High
983,48.690726,29.694743,3.7429286,474.37622999999996,1898.13,276.25812,6.87,21.246848999999997,65.49919799999999,0.32438334,0.17249982,s01,Headarray,A2,High,High
