patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,64+0i,69+0i,936.66666667+0i,928+0i,916+0i,553.06666667+0i,0.78109895531+0i,2.1856023374+0i,32+0i,23.517369467+0i,21.316660151+0i,0+0i,6+0i,0.97142857143+0i,5+0i,5.8097182274+0i,71.516795751+0i,217.77531746+0i,236.29680792+0i,0.92+0i,531.39863936+0i,5+0i,,,14.338758663+0i,30.008887572+0i,0.47781706765+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,65+0i,70+0i,931.33333333+0i,928+0i,916+0i,220.26666667+0i,0.29786188336+0i,1.4687369921+0i,24+0i,14.841383583+0i,21.316660151+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.14644810533+0i,1.8404315165+0i,26.529628958+0i,82.549464156+0i,0.32+0i,111.06597274+0i,5+0i,,,16.80476123+0i,12.575107687+0i,1.3363512782+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,66+0i,71+0i,926.66666667+0i,922+0i,916+0i,119.46666667+0i,0.70394702111+0i,1.9304846939+0i,16+0i,10.930080817+0i,18.154889149+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.098878198767+0i,1.2297700699+0i,4.4090206921+0i,70.082753105+0i,0.06+0i,75.820422066+0i,5+0i,,,14.338758663+0i,5.7735026919+0i,2.4835458522+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,67+0i,72+0i,926.66666667+0i,922+0i,920+0i,119.46666667+0i,0.70394702111+0i,1.9304846939+0i,16+0i,10.930080817+0i,16.780941571+0i,0+0i,6+0i,1+0i,5+0i,0.041142404785+0i,0.47895892701+0i,0.78600052337+0i,91.802453606+0i,0.01+0i,93.108555461+0i,5+0i,,,13.023056477+0i,8.3266639979+0i,1.5640184929+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,68+0i,73+0i,933.6+0i,924+0i,920+0i,316.8+0i,0.67459356388+0i,1.7884144475+0i,28+0i,17.798876369+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.9402113713+0i,11.456283512+0i,30.293122444+0i,156.02569876+0i,0.19+0i,198.71531609+0i,5+0i,,,19.113694916+0i,16.378848148+0i,1.1669743038+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,69+0i,74+0i,936.8+0i,936+0i,920+0i,259.2+0i,0.40329218107+0i,1.855395519+0i,25+0i,16.099689438+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.12399645746+0i,1.5786141692+0i,10.174924461+0i,166.81628212+0i,0.06+0i,178.69381721+0i,5+0i,,,20.720360357+0i,9.4375137969+0i,2.1955316626+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,70+0i,75+0i,931.2+0i,924+0i,916+0i,315.2+0i,0.93444599273+0i,2.3914684738+0i,23+0i,17.753872817+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.00013341926176+0i,0.013691456843+0i,13.605979208+0i,230.77439073+0i,0.06+0i,244.39419481+0i,5+0i,,,20.720360357+0i,14.179797836+0i,1.4612592222+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,71+0i,76+0i,932.8+0i,932+0i,916+0i,299.2+0i,0.71922196881+0i,2.2828934199+0i,23+0i,17.297398648+0i,26.608269391+0i,0+0i,5+0i,1+0i,5+0i,0.10953634322+0i,1.4102755227+0i,11.370711629+0i,193.3295753+0i,0.06+0i,206.22009879+0i,5+0i,,,21.587033145+0i,11.506519891+0i,1.8760696848+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,72+0i,77+0i,928.8+0i,932+0i,900+0i,507.2+0i,0.11726595846+0i,2.0228134423+0i,30+0i,22.521101216+0i,23.748684174+0i,0+0i,5+0i,1+0i,5+0i,4.4948133403+0i,55.256135014+0i,157.67605949+0i,167.46182555+0i,0.94+0i,384.88883339+0i,5+0i,,,15.033296378+0i,28.078461496+0i,0.5354031374+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,73+0i,78+0i,916.8+0i,916+0i,900+0i,291.2+0i,0.062205913388+0i,1.28465765+0i,33+0i,17.064583206+0i,20.493901532+0i,0+0i,5+0i,1+0i,5+0i,2.2556352787+0i,27.806911059+0i,83.681195799+0i,98.640395259+0i,0.85+0i,212.3841374+0i,5+0i,,,15.033296378+0i,18.878559267+0i,0.79631587166+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,74+0i,79+0i,918.4+0i,916+0i,900+0i,380.8+0i,0.25652151219+0i,1.4934150131+0i,35+0i,19.514097468+0i,28.354893758+0i,0+0i,5+0i,1+0i,5+0i,0.18182482354+0i,2.1886405291+0i,13.772943284+0i,245.91713301+0i,0.06+0i,262.06054164+0i,5+0i,,,22.435091561+0i,16.070677231+0i,1.396026517+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,75+0i,80+0i,921.33333333+0i,924+0i,900+0i,356.26666667+0i,-0.11584180128+0i,1.3959267095+0i,36+0i,18.875027594+0i,26.168683574+0i,0+0i,6+0i,1+0i,5+0i,0.22860293289+0i,2.9709879784+0i,22.27521299+0i,286.8097253+0i,0.08+0i,312.2845292+0i,5+0i,,,20.532900428+0i,17.056767963+0i,1.2037978399+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,76+0i,81+0i,921.33333333+0i,924+0i,900+0i,356.26666667+0i,-0.11584180128+0i,1.3959267095+0i,36+0i,18.875027594+0i,23.047776465+0i,0+0i,6+0i,1+0i,5+0i,1.683763923+0i,20.715025216+0i,73.592516161+0i,234.0870516+0i,0.31+0i,330.0783569+0i,5+0i,,,17.50428519+0i,20.152750019+0i,0.86858047527+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,77+0i,82+0i,928.66666667+0i,934+0i,944+0i,303.46666667+0i,-0.74384242093+0i,2.1230012262+0i,28+0i,17.420294678+0i,23.664319132+0i,0+0i,6+0i,1+0i,5+0i,1.1392702503+0i,13.79560513+0i,28.776712885+0i,194.23537717+0i,0.15+0i,237.94696543+0i,5+0i,,,17.366634677+0i,17.473789896+0i,0.99386766009+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,78+0i,83+0i,935.33333333+0i,938+0i,944+0i,111.46666667+0i,-1.090856877+0i,2.9281609853+0i,12+0i,10.557777544+0i,13.266499161+0i,0+0i,6+0i,1+0i,5+0i,0.017857093054+0i,0.24217325754+0i,11.995661507+0i,86.057334572+0i,0.14+0i,98.31302643+0i,5+0i,,,10.469001863+0i,10.645812948+0i,0.98339149047+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,79+0i,84+0i,939.33333333+0i,938+0i,916+0i,290.66666667+0i,0.46529346538+0i,2.7703021631+0i,12+0i,17.048949137+0i,17.88854382+0i,0+0i,6+0i,1+0i,5+0i,2.5209420958+0i,31.145984689+0i,104.58699474+0i,104.32824074+0i,1+0i,242.58216226+0i,5+0i,,,13.206059215+0i,20.172588662+0i,0.65465367071+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,80+0i,85+0i,944.8+0i,940+0i,940+0i,187.2+0i,1.1096485595+0i,2.832237563+0i,12+0i,13.682105101+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,0.47368128828+0i,5.892452639+0i,23.727097346+0i,67.72657667+0i,0.35+0i,97.819807943+0i,5+0i,,,16.891812612+0i,9.4375137969+0i,1.7898583224+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,81+0i,86+0i,944+0i,940+0i,940+0i,216+0i,0.84525086035+0i,2.6646090535+0i,13+0i,14.696938457+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,0.2902264176+0i,3.5710755219+0i,17.942481778+0i,141.47208587+0i,0.13+0i,163.27586958+0i,5+0i,,,16.653327996+0i,12.436505404+0i,1.3390681268+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,82+0i,87+0i,943.2+0i,940+0i,940+0i,219.2+0i,1.0027544819+0i,2.8094464276+0i,10+0i,14.805404419+0i,21.540659229+0i,0+0i,5+0i,1+0i,5+0i,0.45912020748+0i,5.7563360677+0i,23.989519042+0i,138.13640066+0i,0.17+0i,168.34137598+0i,5+0i,,,17.587874611+0i,11.360751149+0i,1.5481260333+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,83+0i,88+0i,936.8+0i,940+0i,940+0i,475.2+0i,0.15831969547+0i,2.2719960548+0i,24+0i,21.79908255+0i,22.891046285+0i,0+0i,5+0i,1+0i,5+0i,4.2083207014+0i,51.69831928+0i,145.27051094+0i,157.0482507+0i,0.93+0i,358.22540163+0i,5+0i,,,14.118545723+0i,27.405595536+0i,0.51517018503+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,84+0i,89+0i,924+0i,928+0i,940+0i,296+0i,-0.21076023442+0i,1.2728268809+0i,33+0i,17.204650534+0i,18.220867158+0i,0+0i,5+0i,1+0i,5+0i,2.4621393545+0i,30.375019779+0i,93.714240506+0i,124.47860052+0i,0.75+0i,251.03000016+0i,5+0i,,,12.935738608+0i,20.607442021+0i,0.62772170338+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,85+0i,90+0i,920+0i,920+0i,904+0i,216+0i,0.2366702409+0i,1.6769547325+0i,24+0i,14.696938457+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,0.78546296021+0i,9.7801187757+0i,37.010243045+0i,144.64445932+0i,0.26+0i,192.2202841+0i,5+0i,,,15.405626678+0i,13.952299691+0i,1.1041639743+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,86+0i,91+0i,921.6+0i,920+0i,904+0i,260.8+0i,0.082567639556+0i,1.322236441+0i,30+0i,16.149303391+0i,19.697715604+0i,0+0i,5+0i,1+0i,5+0i,0.0061845884707+0i,0.094585842286+0i,17.299931008+0i,185.66491583+0i,0.09+0i,203.06561726+0i,5+0i,,,16.062378404+0i,16.235762994+0i,0.98932082281+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,87+0i,92+0i,920.8+0i,920+0i,904+0i,227.2+0i,0.01504371116+0i,1.2910632811+0i,29+0i,15.073154945+0i,11.489125293+0i,0+0i,5+0i,1+0i,5+0i,2.2743888517+0i,28.137787871+0i,90.486448796+0i,115.14205527+0i,0.79+0i,236.04068079+0i,5+0i,,,7.4386378681+0i,19.97665304+0i,0.37236657479+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,88+0i,93+0i,928.8+0i,936+0i,904+0i,291.2+0i,-0.45617669818+0i,1.9367528076+0i,23+0i,17.064583206+0i,12.806248475+0i,0+0i,5+0i,1+0i,5+0i,3.1632233151+0i,38.97789236+0i,116.72716287+0i,108.37340109+0i,1.08+0i,267.24167964+0i,5+0i,,,5.3541261347+0i,23.53153912+0i,0.22752978917+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,89+0i,94+0i,933.33333333+0i,936+0i,936+0i,100.26666667+0i,0.0062070209159+0i,2.0439112721+0i,12+0i,10.013324456+0i,11.730302639+0i,0+0i,6+0i,1+0i,5+0i,0.04392888628+0i,0.56142153981+0i,16.92007982+0i,51.929063376+0i,0.33+0i,69.454493623+0i,5+0i,,,9.252026805+0i,10.720696495+0i,0.86300613113+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,90+0i,95+0i,935.33333333+0i,936+0i,936+0i,60.266666667+0i,0.25307888849+0i,2.7993578197+0i,4+0i,7.7631608683+0i,9.9599196784+0i,0+0i,6+0i,1+0i,5+0i,0.19167485688+0i,2.3964007514+0i,11.022824959+0i,40.671356032+0i,0.27+0i,54.2822566+0i,5+0i,,,7.8485667481+0i,7.6768048909+0i,1.0223741335+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,91+0i,96+0i,926+0i,934+0i,936+0i,568+0i,-1.3672628708+0i,3.5208966475+0i,12+0i,23.832750576+0i,25.298221281+0i,0.2+0i,6+0i,1+0i,5+0i,4.7535612796+0i,58.515045614+0i,186.71750206+0i,185.28839852+0i,1.01+0i,435.27450747+0i,5+0i,,,17.933209417+0i,28.537694371+0i,0.62840428467+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,92+0i,97+0i,918+0i,928+0i,880+0i,760+0i,-0.48185092905+0i,1.5996498615+0i,48+0i,27.568097504+0i,24.979991994+0i,0.2+0i,6+0i,1+0i,5+0i,8.7998048548+0i,108.62183402+0i,330.99593777+0i,314.38004598+0i,1.05+0i,762.79762262+0i,5+0i,,,17.320508076+0i,34.928498393+0i,0.49588470368+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,93+0i,98+0i,909.33333333+0i,910+0i,880+0i,586.66666667+0i,-0.054820244469+0i,1.2516892562+0i,44+0i,24.221202833+0i,24.657656012+0i,0.2+0i,6+0i,1+0i,5+0i,5.410485766+0i,67.07917873+0i,226.13551468+0i,228.48136299+0i,0.99+0i,527.10654217+0i,5+0i,,,18.439088915+0i,28.867513459+0i,0.63874877691+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,94+0i,99+0i,900+0i,896+0i,880+0i,400+0i,0.8049844719+0i,2.402+0i,25+0i,20+0i,26.907248094+0i,0.25+0i,5+0i,1+0i,5+0i,0.45617243121+0i,5.5811815101+0i,29.47215689+0i,207.71486286+0i,0.14+0i,243.22437369+0i,5+0i,,,21.213203436+0i,18.708286934+0i,1.133893419+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,95+0i,100+0i,892.8+0i,896+0i,896+0i,83.2+0i,-0.27154541788+0i,1.9556213018+0i,12+0i,9.1214034008+0i,8+0i,0+0i,5+0i,1+0i,5+0i,0.67420425786+0i,8.3362939638+0i,27.624095251+0i,44.283696058+0i,0.62+0i,80.918289531+0i,5+0i,,,5.6568542495+0i,11.593101397+0i,0.48795003647+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,96+0i,101+0i,901.6+0i,896+0i,896+0i,188.8+0i,0.90359930587+0i,2.5246337259+0i,15+0i,13.74045123+0i,15.620499352+0i,0+0i,5+0i,1+0i,5+0i,1.5282327842+0i,18.778348473+0i,53.540989576+0i,55.308299633+0i,0.97+0i,129.15587047+0i,5+0i,,,10.424330514+0i,16.399186972+0i,0.63566142224+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,97+0i,102+0i,913.6+0i,904+0i,896+0i,500.8+0i,0.74930494898+0i,2.0091100246+0i,34+0i,22.378561169+0i,19.287301522+0i,0+0i,5+0i,0.97142857143+0i,5+0i,4.5561040733+0i,56.152383714+0i,173.2944611+0i,225.61497629+0i,0.77+0i,459.61792518+0i,5+0i,,,11.633285578+0i,29.432408441+0i,0.39525428579+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,98+0i,103+0i,921.6+0i,924+0i,896+0i,468.8+0i,-0.022840130773+0i,1.4990331862+0i,37+0i,21.651789764+0i,19.798989873+0i,0+0i,5+0i,0.97142857143+0i,5+0i,3.9562093325+0i,49.025787534+0i,162.85504687+0i,265.04677735+0i,0.61+0i,480.88382109+0i,5+0i,,,14.787382009+0i,26.812932203+0i,0.55150186099+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,99+0i,104+0i,935.2+0i,936+0i,896+0i,795.2+0i,-0.1210009422+0i,2.0942981835+0i,37+0i,28.199290771+0i,26.457513111+0i,0+0i,5+0i,0.94920634921+0i,5+0i,7.8872891046+0i,97.027741534+0i,279.743967+0i,269.13747745+0i,1.04+0i,653.79647509+0i,5+0i,,,15.033296378+0i,36.937785532+0i,0.40698964927+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,100+0i,105+0i,942.4+0i,936+0i,924+0i,348.8+0i,0.79350195922+0i,2.3031100076+0i,24+0i,18.676188048+0i,30.066592757+0i,0+0i,5+0i,0.89920634921+0i,5+0i,0.48014060109+0i,5.9769262967+0i,29.136071811+0i,98.709159703+0i,0.3+0i,134.30229841+0i,5+0i,,,24.494897428+0i,9.8792712282+0i,2.4794235184+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,101+0i,106+0i,938.66666667+0i,934+0i,916+0i,375.46666667+0i,0.74307128245+0i,2.5895532025+0i,20+0i,19.376962266+0i,26.229754097+0i,0+0i,6+0i,0.87063492063+0i,5+0i,1.6448937336+0i,20.450033504+0i,76.84515093+0i,199.90405063+0i,0.38+0i,298.8441288+0i,5+0i,,,20.493901532+0i,18.191573141+0i,1.1265601591+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,102+0i,107+0i,932+0i,930+0i,908+0i,492.8+0i,0.92284133839+0i,2.9230898971+0i,20+0i,22.199099081+0i,27.188232749+0i,0+0i,6+0i,0.89920634921+0i,5+0i,3.4279396166+0i,42.566397043+0i,146.31120881+0i,221.22760954+0i,0.66+0i,413.53315501+0i,5+0i,,,21.03330692+0i,23.306651411+0i,0.90245941166+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,103+0i,108+0i,923.33333333+0i,922+0i,884+0i,860.26666667+0i,0.44426207275+0i,2.6162357227+0i,24+0i,29.330302874+0i,24.396721091+0i,0+0i,6+0i,0.89920634921+0i,5+0i,10.456513024+0i,128.32102614+0i,346.18989147+0i,367.60633492+0i,0.94+0i,852.57376556+0i,5+0i,,,13.356646286+0i,39.270005517+0i,0.34012336158+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,104+0i,109+0i,912.66666667+0i,912+0i,908+0i,297.06666667+0i,-0.55166445549+0i,2.3697900718+0i,20+0i,17.235622027+0i,19.758542456+0i,0+0i,6+0i,0.89285714286+0i,5+0i,2.3214855029+0i,28.795165653+0i,96.961247984+0i,135.54520649+0i,0.72+0i,263.62310563+0i,5+0i,,,15.15255754+0i,19.092756043+0i,0.79362861524+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,105+0i,110+0i,908+0i,908+0i,908+0i,211.2+0i,-0.38374171128+0i,2.6694214876+0i,12+0i,14.5327217+0i,18.50405361+0i,0+0i,6+0i,0.91428571429+0i,5+0i,0.86127985505+0i,10.722912531+0i,42.949966097+0i,133.93280295+0i,0.32+0i,188.46696143+0i,5+0i,,,14.505171492+0i,14.560219779+0i,0.99621926813+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,106+0i,111+0i,900+0i,904+0i,908+0i,104+0i,-0.80959201782+0i,2.1449704142+0i,15+0i,10.198039027+0i,17.549928775+0i,0+0i,5+0i,0.91428571429+0i,5+0i,0.0041618651176+0i,0.046415927855+0i,0.076359537185+0i,44.639291756+0i,0+0i,44.766229086+0i,5+0i,,,14.118545723+0i,2.9439202888+0i,4.7958315233+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,107+0i,112+0i,906.4+0i,904+0i,884+0i,436.8+0i,0.78255632916+0i,2.5191603269+0i,23+0i,20.899760764+0i,25.455844123+0i,0+0i,5+0i,0.91428571429+0i,5+0i,2.9651401436+0i,36.352238018+0i,99.467808529+0i,149.49515658+0i,0.67+0i,288.28034327+0i,5+0i,,,17.358955422+0i,23.922095783+0i,0.7256452603+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,108+0i,113+0i,915.2+0i,908+0i,896+0i,331.2+0i,0.39389082973+0i,1.5937478121+0i,29+0i,18.198901066+0i,23.237900077+0i,0+0i,5+0i,0.91428571429+0i,5+0i,1.7169710658+0i,21.287836025+0i,72.951370071+0i,186.80887604+0i,0.39+0i,282.7650532+0i,5+0i,,,18.529256146+0i,17.86243731+0i,1.0373307866+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,109+0i,114+0i,917.6+0i,920+0i,896+0i,316.8+0i,-0.01065949198+0i,1.6047597184+0i,29+0i,17.798876369+0i,23.494680249+0i,0+0i,5+0i,0.94285714286+0i,5+0i,1.210150907+0i,15.014343224+0i,55.316473313+0i,196.12877164+0i,0.28+0i,267.66973909+0i,5+0i,,,18.903262505+0i,16.621271512+0i,1.1372934069+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,110+0i,115+0i,927.2+0i,928+0i,896+0i,451.2+0i,-0.39061514637+0i,2.0805417233+0i,29+0i,21.241468876+0i,28.142494559+0i,0+0i,5+0i,0.94285714286+0i,5+0i,2.5018890532+0i,30.605469189+0i,79.189990231+0i,171.63334596+0i,0.46+0i,283.93069444+0i,5+0i,,,19.93322185+0i,22.473688319+0i,0.88695818716+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,111+0i,116+0i,937.6+0i,940+0i,920+0i,180.8+0i,-0.2543027659+0i,1.5216931631+0i,23+0i,13.446189051+0i,17.663521733+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.47865354459+0i,5.9534349493+0i,25.366787443+0i,123.47446885+0i,0.21+0i,155.27334479+0i,5+0i,,,14.32945684+0i,12.500666649+0i,1.1462954131+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,112+0i,117+0i,940+0i,948+0i,952+0i,224+0i,-0.48022578054+0i,1.4094387755+0i,26+0i,14.966629547+0i,16.733200531+0i,0+0i,5+0i,0.97142857143+0i,5+0i,1.6975232593+0i,21.005715035+0i,68.079329941+0i,104.53833417+0i,0.65+0i,195.3209024+0i,5+0i,,,12.754084313+0i,16.891812612+0i,0.75504533503+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,113+0i,118+0i,948.8+0i,952+0i,952+0i,347.2+0i,-0.48974839109+0i,2.5349975578+0i,16+0i,18.633303518+0i,19.078784028+0i,0+0i,5+0i,0.97142857143+0i,5+0i,3.1730753517+0i,38.974287413+0i,108.94617909+0i,113.80321676+0i,0.96+0i,264.89675861+0i,5+0i,,,11.401754251+0i,23.757104201+0i,0.47993030441+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,114+0i,119+0i,952.66666667+0i,950+0i,952+0i,98.666666667+0i,1.4243293003+0i,3.6067494522+0i,4+0i,9.9331096172+0i,15.697133496+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.005498150208+0i,0.068155868912+0i,4.4197655461+0i,63.219679006+0i,0.07+0i,67.713098571+0i,5+0i,,,12.393546708+0i,6.6131182761+0i,1.8740851427+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,115+0i,120+0i,954+0i,950+0i,944+0i,107.2+0i,0.90958001806+0i,2.4827355759+0i,12+0i,10.353743284+0i,16.492422502+0i,0+0i,6+0i,1+0i,5+0i,0.017656166692+0i,0.20117360647+0i,0.70426992413+0i,78.327108895+0i,0.01+0i,79.250208592+0i,5+0i,,,12.899612397+0i,6.9282032303+0i,1.8618986725+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,116+0i,121+0i,951.33333333+0i,950+0i,932+0i,188.26666667+0i,0.15439665907+0i,2.239846239+0i,16+0i,13.721030088+0i,20.630075133+0i,0+0i,6+0i,1+0i,5+0i,0.71886819012+0i,8.8539757093+0i,26.973644632+0i,88.452203385+0i,0.3+0i,124.99869192+0i,5+0i,,,16+0i,10.978767387+0i,1.4573585027+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,117+0i,122+0i,952.66666667+0i,954+0i,932+0i,201.06666667+0i,-0.12021831785+0i,1.9829943221+0i,16+0i,14.179797836+0i,22.414281162+0i,0+0i,6+0i,1+0i,5+0i,0.2904227369+0i,3.5848267192+0i,18.220257747+0i,87.380168439+0i,0.21+0i,109.47567564+0i,5+0i,,,17.618172436+0i,9.5777519979+0i,1.8394893123+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,118+0i,123+0i,951.33333333+0i,954+0i,932+0i,149.86666667+0i,-0.51630233687+0i,1.9207583491+0i,16+0i,12.242004193+0i,18.676188048+0i,0+0i,6+0i,1+0i,5+0i,0.49493339742+0i,6.0477085093+0i,16.562350314+0i,85.314732523+0i,0.19+0i,108.41972474+0i,5+0i,,,14.422205102+0i,9.5777519979+0i,1.5058027296+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,119+0i,124+0i,954.4+0i,960+0i,932+0i,164.8+0i,-1.3210869679+0i,3.0172966349+0i,11+0i,12.837445229+0i,20.29778313+0i,0+0i,5+0i,1+0i,5+0i,0.17352041418+0i,2.1893554645+0i,10.260853916+0i,92.359426361+0i,0.11+0i,104.98315616+0i,5+0i,,,16.552945357+0i,7.4565407529+0i,2.2199228712+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,120+0i,125+0i,958.4+0i,960+0i,932+0i,300.8+0i,-0.43698245885+0i,2.4330296514+0i,18+0i,17.343586711+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,2.4843853761+0i,30.484937495+0i,83.810168957+0i,109.13964607+0i,0.77+0i,225.9191379+0i,5+0i,,,12+0i,21.391587131+0i,0.560968194+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,121+0i,126+0i,964+0i,960+0i,960+0i,88+0i,1.1701586323+0i,2.8305785124+0i,9+0i,9.3808315196+0i,16.248076809+0i,0+0i,5+0i,1+0i,5+0i,0.076476392422+0i,0.9594808414+0i,4.2471307004+0i,31.538093634+0i,0.13+0i,36.821181569+0i,5+0i,,,13.266499161+0i,4.3527500461e-06+0i,3047843.0925+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,122+0i,127+0i,959.2+0i,960+0i,936+0i,251.2+0i,-0.23939206596+0i,2.3648221023+0i,17+0i,15.849290205+0i,20.099751242+0i,0+0i,5+0i,1+0i,5+0i,0.77429285641+0i,9.5020669794+0i,34.747945274+0i,150.72114096+0i,0.23+0i,195.74544607+0i,5+0i,,,15.383974346+0i,16.301329189+0i,0.9437251507+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,123+0i,128+0i,959.2+0i,960+0i,936+0i,251.2+0i,-0.23939206596+0i,2.3648221023+0i,17+0i,15.849290205+0i,24.166091947+0i,0+0i,5+0i,1+0i,5+0i,0.22195259665+0i,2.8178790019+0i,14.349019955+0i,169.0963222+0i,0.08+0i,186.48517375+0i,5+0i,,,19.663841605+0i,10.757942802+0i,1.8278440374+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,124+0i,129+0i,959.2+0i,960+0i,936+0i,251.2+0i,-0.23939206596+0i,2.3648221023+0i,17+0i,15.849290205+0i,21.354156504+0i,0+0i,5+0i,1+0i,5+0i,0.56072106608+0i,6.8809531536+0i,27.464830467+0i,156.99002885+0i,0.17+0i,191.89653354+0i,5+0i,,,16.733200531+0i,14.913081506+0i,1.1220484864+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,125+0i,130+0i,953.6+0i,956+0i,936+0i,116.8+0i,-0.8978957038+0i,2.5052542691+0i,13+0i,10.807404869+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,0.0052829141596+0i,0.071405045721+0i,0.83250300659+0i,51.710928026+0i,0.02+0i,52.620118992+0i,5+0i,,,15.405626678+0i,0+1.9321835662i,0-7.9731692927i,,-0.28768207245+0i
u09_Joystick - Trajectory,126+0i,131+0i,956.8+0i,956+0i,936+0i,219.2+0i,-0.14287267025+0i,2.1221428952+0i,19+0i,14.805404419+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,1.3626277777+0i,16.674321246+0i,43.066104253+0i,85.731580097+0i,0.5+0i,146.83463337+0i,5+0i,,,13.165611772+0i,16.280868118+0i,0.80865539091+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,127+0i,132+0i,957.6+0i,956+0i,940+0i,180.8+0i,0.098895520071+0i,2.0385699742+0i,18+0i,13.446189051+0i,22.090722034+0i,0+0i,5+0i,1+0i,5+0i,0.22349554079+0i,2.7050531522+0i,6.4541074022+0i,72.091874887+0i,0.09+0i,81.474530982+0i,5+0i,,,17.358955422+0i,7.7631608683+0i,2.2360679775+0i,,-0.28768207245+0i
