patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,87+0i,92+0i,1232+0i,1240+0i,1100+0i,12138.6667+0i,-0.175056418+0i,1.51227912+0i,176+0i,110.175617+0i,158.593821+0i,1+0i,4+0i,1+0i,5+0i,7.68037867+0i,94.3986193+0i,1005.4825+0i,6797.15288+0i,0.15+0i,7904.71438+0i,5+0i,,,134.976541+0i,77.8374374+0i,1.73408254+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,88+0i,93+0i,1203+0i,1240+0i,984+0i,25710.6667+0i,-0.630507549+0i,1.88598968+0i,234+0i,160.34546+0i,136.098004+0i,1+0i,4+0i,1+0i,5+0i,201.810311+0i,2489.15656+0i,7693.50028+0i,9305.19886+0i,0.83+0i,19689.666+0i,5+0i,,,53.3916348+0i,220.387537+0i,0.242262495+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,89+0i,94+0i,1209.6+0i,1236+0i,984+0i,19500.8+0i,-0.848134714+0i,2.46860013+0i,169+0i,139.645265+0i,172.534055+0i,1+0i,5+0i,1+0i,5+0i,79.8103982+0i,996.587699+0i,4426.38433+0i,8393.42043+0i,0.53+0i,13896.2029+0i,5+0i,,,139.005995+0i,140.281622+0i,0.990906675+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,90+0i,95+0i,1175+0i,1212+0i,984+0i,18020+0i,-0.817395538+0i,2.09701979+0i,178+0i,134.238594+0i,196.584163+0i,1+0i,4+0i,1+0i,5+0i,17.0803443+0i,213.071413+0i,1293.47457+0i,11010.1731+0i,0.12+0i,12533.7994+0i,5+0i,,,169.477629+0i,85.541413+0i,1.98123485+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,91+0i,96+0i,1173+0i,1212+0i,984+0i,17412+0i,-0.859430529+0i,2.11625101+0i,174+0i,131.954538+0i,189.230019+0i,0.666666667+0i,4+0i,1+0i,5+0i,49.7224498+0i,617.145571+0i,2287.86528+0i,8465.31851+0i,0.27+0i,11420.0518+0i,5+0i,,,161.517801+0i,93.4665716+0i,1.72808094+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,92+0i,97+0i,1140+0i,1146+0i,984+0i,20448+0i,-0.0682396596+0i,1.22978245+0i,240+0i,142.996503+0i,198.151457+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.3041782+0i,164.799217+0i,1546.30192+0i,11654.1998+0i,0.13+0i,13378.6051+0i,5+0i,,,170.340835+0i,108.995413+0i,1.56282572+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,93+0i,98+0i,1185+0i,1200+0i,1056+0i,9828+0i,-0.415986046+0i,1.74825459+0i,150+0i,99.1362699+0i,148.270024+0i,0.666666667+0i,4+0i,1+0i,5+0i,26.9658827+0i,335.365592+0i,1205.98835+0i,4623.96938+0i,0.26+0i,6192.2892+0i,5+0i,,,126.712272+0i,60+0i,2.11187121+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,94+0i,99+0i,1232+0i,1224+0i,1056+0i,25056+0i,0.140939671+0i,1.66163912+0i,244+0i,158.290871+0i,209.163413+0i,1+0i,4+0i,1+0i,5+0i,52.4692769+0i,647.90088+0i,3032.32714+0i,12933.9094+0i,0.23+0i,16666.6067+0i,5+0i,,,176.574819+0i,137.59845+0i,1.28326169+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,95+0i,100+0i,1232+0i,1224+0i,1056+0i,25056+0i,0.140939671+0i,1.66163912+0i,244+0i,158.290871+0i,209.163413+0i,1+0i,4+0i,1+0i,5+0i,52.4692769+0i,647.90088+0i,3032.32714+0i,12933.9094+0i,0.23+0i,16666.6067+0i,5+0i,,,176.574819+0i,137.59845+0i,1.28326169+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,96+0i,101+0i,1225+0i,1210+0i,1056+0i,24281.3333+0i,0.290595409+0i,1.80823748+0i,230+0i,155.824688+0i,189.286379+0i,1+0i,4+0i,1+0i,5+0i,110.56715+0i,1371.2105+0i,5120.68106+0i,10462.239+0i,0.49+0i,17064.6977+0i,5+0i,,,153.423162+0i,158.189759+0i,0.969867851+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,97+0i,102+0i,1225+0i,1210+0i,1056+0i,24281.3333+0i,0.290595409+0i,1.80823748+0i,230+0i,155.824688+0i,212.778445+0i,1+0i,4+0i,1+0i,5+0i,26.3592847+0i,329.470131+0i,2576.47963+0i,15276.2917+0i,0.17+0i,18208.6008+0i,5+0i,,,181.614977+0i,124.814529+0i,1.45507882+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,98+0i,103+0i,1240+0i,1240+0i,1056+0i,22741.3333+0i,-8.04030826e-14+0i,1.97020652+0i,200+0i,150.802299+0i,179.302352+0i,1+0i,4+0i,1+0i,5+0i,91.7891953+0i,1135.95842+0i,4170.01185+0i,11661.5407+0i,0.36+0i,17059.3002+0i,5+0i,,,144.148072+0i,157.175062+0i,0.917117961+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,99+0i,104+0i,1230+0i,1240+0i,1056+0i,18234.6667+0i,-0.249854308+0i,1.97765006+0i,180+0i,135.035798+0i,176.846449+0i,1+0i,4+0i,1+0i,5+0i,52.6470652+0i,651.528044+0i,2634.23237+0i,8593.6143+0i,0.31+0i,11932.0218+0i,5+0i,,,148.629293+0i,119.911078+0i,1.23949593+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,100+0i,105+0i,1207.2+0i,1224+0i,1056+0i,16275.2+0i,0.192802636+0i,1.85772925+0i,187+0i,127.574292+0i,203.499386+0i,1+0i,5+0i,1+0i,5+0i,1.61922999+0i,22.9533266+0i,535.1278+0i,9464.39596+0i,0.06+0i,10024.0963+0i,5+0i,,,163.680583+0i,75.8885147+0i,2.1568558+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,101+0i,106+0i,1164+0i,1116+0i,1040+0i,20336+0i,0.731258489+0i,2.06540892+0i,212+0i,142.604348+0i,181.262241+0i,1+0i,5+0i,1+0i,5+0i,3.02069587+0i,41.2441607+0i,3035.40069+0i,11213.2157+0i,0.27+0i,14292.8813+0i,5+0i,,,147.96396+0i,137.035275+0i,1.07975088+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,102+0i,107+0i,1191+0i,1170+0i,1040+0i,22254.6667+0i,0.389562787+0i,1.74109243+0i,226+0i,149.179981+0i,185.47237+0i,1+0i,4+0i,1+0i,5+0i,87.6473308+0i,1087.62779+0i,4093.35001+0i,12316.749+0i,0.33+0i,17585.3741+0i,5+0i,,,151.587159+0i,146.733318+0i,1.03307933+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,103+0i,108+0i,1213+0i,1214+0i,1040+0i,26126.6667+0i,-0.0109261923+0i,1.26012457+0i,270+0i,161.637454+0i,224.784341+0i,1+0i,4+0i,1+0i,5+0i,8.48908779+0i,106.548597+0i,1652.73051+0i,17894.3052+0i,0.09+0i,19662.0734+0i,5+0i,,,193.556193+0i,121.611403+0i,1.59159576+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,104+0i,109+0i,1186+0i,1196+0i,1040+0i,16730.6667+0i,-0.12908366+0i,1.2639371+0i,216+0i,129.347078+0i,164.373558+0i,0.666666667+0i,4+0i,1+0i,5+0i,87.1861602+0i,1081.33183+0i,3657.13865+0i,7689.24276+0i,0.48+0i,12514.8994+0i,5+0i,,,134.650164+0i,123.817069+0i,1.08749274+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,105+0i,110+0i,1177+0i,1178+0i,1040+0i,18734.6667+0i,-0.00800810691+0i,1.10040549+0i,234+0i,136.874639+0i,194.675799+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.33111397+0i,29.2685844+0i,1223.00832+0i,11162.5669+0i,0.11+0i,12417.1749+0i,5+0i,,,168.198296+0i,95.8053582+0i,1.75562514+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,106+0i,111+0i,1219+0i,1242+0i,1080+0i,10446.6667+0i,-0.611879221+0i,1.86796554+0i,150+0i,102.208936+0i,136.743068+0i,0.666666667+0i,4+0i,1+0i,5+0i,36.5034541+0i,452.943233+0i,1657.76479+0i,5050.56991+0i,0.33+0i,7197.78139+0i,5+0i,,,114.554208+0i,88.1513849+0i,1.29951683+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,107+0i,112+0i,1219+0i,1242+0i,1080+0i,10446.6667+0i,-0.611879221+0i,1.86796554+0i,150+0i,102.208936+0i,136.743068+0i,0.666666667+0i,4+0i,1+0i,5+0i,36.5034541+0i,452.943233+0i,1657.76479+0i,5050.56991+0i,0.33+0i,7197.78139+0i,5+0i,,,114.554208+0i,88.1513849+0i,1.29951683+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,108+0i,113+0i,1231+0i,1242+0i,1080+0i,13998.6667+0i,-0.282889712+0i,1.81710108+0i,174+0i,118.315961+0i,161.145897+0i,1+0i,4+0i,1+0i,5+0i,25.7105751+0i,318.494585+0i,1567.44037+0i,7234.11034+0i,0.22+0i,9145.75587+0i,5+0i,,,137.43362+0i,95.4428276+0i,1.43995755+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,109+0i,114+0i,1222+0i,1224+0i,1080+0i,13242.6667+0i,-0.058628998+0i,1.94993957+0i,156+0i,115.076786+0i,134.024873+0i,1+0i,4+0i,1+0i,5+0i,59.075256+0i,731.424878+0i,2750.23543+0i,5774.04388+0i,0.48+0i,9314.77944+0i,5+0i,,,106.483176+0i,123.071795+0i,0.865211852+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,110+0i,115+0i,1203+0i,1224+0i,1004+0i,21881.3333+0i,-0.470895706+0i,2.02146122+0i,194+0i,147.923404+0i,176.257388+0i,1+0i,4+0i,0.96+0i,5+0i,66.6833012+0i,825.734597+0i,3509.71384+0i,12511.1046+0i,0.28+0i,16913.2364+0i,5+0i,,,140.826134+0i,154.6954+0i,0.910344679+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,111+0i,116+0i,1213+0i,1244+0i,1004+0i,22414.6667+0i,-0.675590085+0i,2.10273261+0i,182+0i,149.715285+0i,207.871755+0i,1+0i,4+0i,0.96+0i,5+0i,43.565147+0i,541.254873+0i,2447.91442+0i,12933.2752+0i,0.19+0i,15966.0097+0i,5+0i,,,177.095078+0i,116.045968+0i,1.52607696+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,112+0i,117+0i,1227.2+0i,1248+0i,1004+0i,17819.2+0i,-1.0085655+0i,2.75914529+0i,122+0i,133.488576+0i,180.919872+0i,0.75+0i,5+0i,0.96+0i,5+0i,4.17792768+0i,53.0205036+0i,2044.51837+0i,10750.1004+0i,0.19+0i,12851.8173+0i,5+0i,,,146.903597+0i,118.565313+0i,1.2390099+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,113+0i,118+0i,1194+0i,1244+0i,1004+0i,16410.6667+0i,-1.07567588+0i,2.28039659+0i,144+0i,128.104124+0i,197.08543+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,25.7850905+0i,321.115715+0i,1399.13413+0i,8184.63765+0i,0.17+0i,9930.67259+0i,5+0i,,,170.207716+0i,62.0537402+0i,2.74290826+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,114+0i,119+0i,1158+0i,1172+0i,1004+0i,17178.6667+0i,-0.198507512+0i,1.34773506+0i,216+0i,131.067413+0i,179.049341+0i,0.666666667+0i,4+0i,0.88+0i,5+0i,16.8426127+0i,208.18513+0i,1527.02416+0i,9581.26141+0i,0.16+0i,11333.3133+0i,5+0i,,,152.76998+0i,104.969837+0i,1.45537027+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,115+0i,120+0i,1165+0i,1172+0i,1032+0i,14500+0i,-0.093511877+0i,1.23357925+0i,202+0i,120.415946+0i,116.527536+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,98.5008112+0i,1218.23566+0i,3976.26123+0i,6564.23133+0i,0.61+0i,11857.229+0i,5+0i,,,79.3473377+0i,150.678466+0i,0.526600383+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,116+0i,121+0i,1185+0i,1190+0i,1032+0i,20526.6667+0i,-0.0513098623+0i,1.18662039+0i,242+0i,143.271304+0i,205.796016+0i,1+0i,4+0i,0.92+0i,5+0i,2.27064953+0i,28.3931741+0i,1061.27134+0i,13809.2207+0i,0.08+0i,14901.1558+0i,5+0i,,,177.771389+0i,97.2145394+0i,1.82865022+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,117+0i,122+0i,1191+0i,1202+0i,1032+0i,22254.6667+0i,-0.0816288006+0i,1.13091462+0i,254+0i,149.179981+0i,175.225569+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,132.971102+0i,1647.77018+0i,5481.05994+0i,9957.51423+0i,0.55+0i,17219.3155+0i,5+0i,,,138.862042+0i,158.829049+0i,0.874286178+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,118+0i,123+0i,1182.4+0i,1148+0i,1032+0i,17060.8+0i,0.122952436+0i,1.36035635+0i,233+0i,130.616997+0i,171.545912+0i,0.75+0i,5+0i,0.96+0i,5+0i,45.4253578+0i,570.590062+0i,3380.20906+0i,8401.77422+0i,0.4+0i,12397.9987+0i,5+0i,,,139.663882+0i,120.894996+0i,1.15524949+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,119+0i,124+0i,1158.4+0i,1148+0i,976+0i,25124.8+0i,0.00964732299+0i,1.33186959+0i,295+0i,158.508044+0i,189.208879+0i,0.75+0i,5+0i,1+0i,5+0i,16.880714+0i,217.739842+0i,4721.92431+0i,11938.4304+0i,0.4+0i,16894.9753+0i,5+0i,,,154.064921+0i,162.829973+0i,0.946170529+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,120+0i,125+0i,1176.8+0i,1148+0i,976+0i,21003.2+0i,-0.234378888+0i,1.73782209+0i,226+0i,144.924808+0i,139.183332+0i,0.75+0i,5+0i,1+0i,5+0i,159.020292+0i,1975.34255+0i,6997.71932+0i,7813.63489+0i,0.9+0i,16945.7171+0i,5+0i,,,105.738672+0i,175.572587+0i,0.602250461+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,121+0i,126+0i,1139+0i,1136+0i,976+0i,18478.6667+0i,0.075605849+0i,1.98063826+0i,178+0i,135.93626+0i,160.299719+0i,1+0i,4+0i,1+0i,5+0i,75.351285+0i,931.801083+0i,3268.93549+0i,10160.1649+0i,0.32+0i,14436.2528+0i,5+0i,,,128.260152+0i,143.20149+0i,0.895662137+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,122+0i,127+0i,1133+0i,1136+0i,976+0i,15918.6667+0i,-0.0813124446+0i,1.977547+0i,166+0i,126.169199+0i,160.299719+0i,1+0i,4+0i,1+0i,5+0i,52.7168826+0i,651.590451+0i,2383.25547+0i,8296.78976+0i,0.29+0i,11384.3526+0i,5+0i,,,133.156549+0i,118.771489+0i,1.12111543+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,123+0i,128+0i,1119+0i,1108+0i,976+0i,16142.6667+0i,0.290574259+0i,1.97826895+0i,170+0i,127.053794+0i,167.698142+0i,1+0i,4+0i,1+0i,5+0i,40.1067869+0i,497.082993+0i,2121.29033+0i,8651.0451+0i,0.25+0i,11309.5252+0i,5+0i,,,141.317609+0i,110.971468+0i,1.27345895+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,124+0i,129+0i,1118+0i,1108+0i,972+0i,16528+0i,0.261713057+0i,1.97539505+0i,172+0i,128.561269+0i,160.066653+0i,1+0i,4+0i,0.96+0i,5+0i,53.5899806+0i,664.572537+0i,2597.79741+0i,9667.48554+0i,0.27+0i,12983.4455+0i,5+0i,,,131.49398+0i,125.560079+0i,1.04725946+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,125+0i,130+0i,1157+0i,1186+0i,972+0i,23236+0i,-0.293080557+0i,1.38148725+0i,250+0i,152.433592+0i,220.701911+0i,1+0i,4+0i,0.96+0i,5+0i,0.831454221+0i,11.4330884+0i,1020.20176+0i,15710.0112+0i,0.06+0i,16742.4775+0i,5+0i,,,191.129973+0i,99.7062352+0i,1.916931+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,126+0i,131+0i,1157+0i,1186+0i,972+0i,23236+0i,-0.293080557+0i,1.38148725+0i,250+0i,152.433592+0i,220.701911+0i,1+0i,4+0i,0.96+0i,5+0i,0.831454221+0i,11.4330884+0i,1020.20176+0i,15710.0112+0i,0.06+0i,16742.4775+0i,5+0i,,,191.129973+0i,99.7062352+0i,1.916931+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,131+0i,136+0i,1237+0i,1228+0i,1052+0i,36814.6667+0i,0.0594730011+0i,1.14566594+0i,326+0i,191.871485+0i,230.130398+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,212.945724+0i,2641.46571+0i,9014.38376+0i,17058.1273+0i,0.53+0i,28926.9225+0i,5+0i,,,184.152111+0i,199.29208+0i,0.924031254+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,132+0i,137+0i,1202.4+0i,1096+0i,1052+0i,33596.8+0i,0.457075117+0i,1.33186482+0i,319+0i,183.294299+0i,248.241818+0i,0.75+0i,5+0i,0.96+0i,5+0i,23.8054979+0i,306.055185+0i,5191.47337+0i,16253.8908+0i,0.32+0i,21775.2249+0i,5+0i,,,202.583316+0i,161.720747+0i,1.25267364+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,133+0i,138+0i,1229+0i,1212+0i,1052+0i,40078.6667+0i,0.0769772382+0i,1.10656717+0i,342+0i,200.19657+0i,285.517075+0i,1+0i,4+0i,0.931428571+0i,5+0i,0.380279614+0i,6.85928964+0i,3081.44607+0i,21993.2004+0i,0.14+0i,25081.886+0i,5+0i,,,247.240773+0i,137.94685+0i,1.7922901+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,134+0i,139+0i,1270+0i,1288+0i,1064+0i,27450.6667+0i,-0.27566007+0i,1.59846437+0i,260+0i,165.682427+0i,197.585425+0i,1+0i,4+0i,0.902857143+0i,5+0i,133.910762+0i,1658.76598+0i,5697.29116+0i,11586.7349+0i,0.49+0i,19076.7028+0i,5+0i,,,158.425587+0i,172.634489+0i,0.917693726+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,135+0i,140+0i,1181+0i,1150+0i,1064+0i,18788+0i,0.487829272+0i,1.64190765+0i,214+0i,137.069326+0i,206.675269+0i,1+0i,4+0i,0.902857143+0i,5+0i,63.0252838+0i,772.177861+0i,2151.88999+0i,5582.56013+0i,0.39+0i,8569.65326+0i,5+0i,,,160.274764+0i,109.032105+0i,1.46997771+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,136+0i,141+0i,1192+0i,1150+0i,1064+0i,24522.6667+0i,0.619929716+0i,1.79206724+0i,236+0i,156.597148+0i,218.272002+0i,1+0i,4+0i,0.902857143+0i,5+0i,125.883927+0i,1544.81766+0i,4376.64869+0i,8413.28171+0i,0.52+0i,14460.632+0i,5+0i,,,161.550818+0i,151.481572+0i,1.06647175+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,137+0i,142+0i,1240+0i,1236+0i,1084+0i,17354.6667+0i,0.10182056+0i,1.94201114+0i,180+0i,131.737112+0i,217.353782+0i,1+0i,4+0i,0.942857143+0i,5+0i,32.6992418+0i,409.104417+0i,1642.05458+0i,8915.70757+0i,0.18+0i,10999.5658+0i,5+0i,,,187.879394+0i,0+24.2761886i,0-7.73924593i,,-0.405465108+0i
s05_Joystick - Teleoperation,138+0i,143+0i,1200+0i,1216+0i,1040+0i,21016+0i,0.276372036+0i,1.82418594+0i,220+0i,144.968962+0i,217.016128+0i,1+0i,5+0i,0.971428571+0i,5+0i,5.91389291+0i,70.9204631+0i,1610.4121+0i,13236.4433+0i,0.12+0i,14923.6898+0i,5+0i,,,173.512728+0i,109.203175+0i,1.5888982+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,139+0i,144+0i,1196+0i,1170+0i,1040+0i,27914.6667+0i,0.331230309+0i,1.50252669+0i,268+0i,167.076829+0i,238.718802+0i,1+0i,4+0i,1+0i,5+0i,6.02604369+0i,77.3541426+0i,2064.19836+0i,17602.1724+0i,0.12+0i,19749.7509+0i,5+0i,,,206.345988+0i,115.11154+0i,1.79257429+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,140+0i,145+0i,1246+0i,1270+0i,1040+0i,22981.3333+0i,-0.523857451+0i,2.04163273+0i,196+0i,151.595954+0i,206.636557+0i,1+0i,4+0i,1+0i,5+0i,44.3613403+0i,551.110132+0i,2641.7491+0i,13582.0413+0i,0.19+0i,16819.2618+0i,5+0i,,,175.567651+0i,123.039289+0i,1.42692348+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,141+0i,146+0i,1223+0i,1270+0i,1040+0i,15406.6667+0i,-1.0386884+0i,2.24555285+0i,150+0i,124.123594+0i,188.835025+0i,0.666666667+0i,4+0i,1+0i,5+0i,29.7394832+0i,370.265925+0i,1547.40613+0i,7471.23453+0i,0.21+0i,9418.64607+0i,5+0i,,,162.734958+0i,65.807801+0i,2.47288248+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,142+0i,147+0i,1180+0i,1184+0i,1040+0i,19018.6667+0i,-0.0299229054+0i,1.09317418+0i,236+0i,137.908182+0i,193.480404+0i,0.666666667+0i,4+0i,1+0i,5+0i,5.79315192+0i,72.2031551+0i,1361.46233+0i,10737.2652+0i,0.13+0i,12176.7239+0i,5+0i,,,167.076829+0i,100.611464+0i,1.66061423+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,143+0i,148+0i,1188+0i,1184+0i,1072+0i,16288+0i,0.0195528645+0i,1.03766518+0i,220+0i,127.624449+0i,132.805622+0i,0.333333333+0i,4+0i,1+0i,5+0i,105.805488+0i,1309.45549+0i,4280.67196+0i,7155.77933+0i,0.6+0i,12851.7123+0i,5+0i,,,97.3789847+0i,151.964908+0i,0.640799155+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,144+0i,149+0i,1188+0i,1184+0i,1072+0i,16288+0i,0.0195528645+0i,1.03766518+0i,220+0i,127.624449+0i,132.805622+0i,0.333333333+0i,4+0i,1+0i,5+0i,105.805488+0i,1309.45549+0i,4280.67196+0i,7155.77933+0i,0.6+0i,12851.7123+0i,5+0i,,,97.3789847+0i,151.964908+0i,0.640799155+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,145+0i,150+0i,1214+0i,1198+0i,1072+0i,25648+0i,0.10766156+0i,1.14929794+0i,272+0i,160.14993+0i,225.080726+0i,0.666666667+0i,4+0i,1+0i,5+0i,12.249808+0i,151.276333+0i,1750.40955+0i,16506.467+0i,0.11+0i,18420.4027+0i,5+0i,,,193.687033+0i,117.393924+0i,1.64988976+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,146+0i,151+0i,1226+0i,1222+0i,1072+0i,29360+0i,0.0108704365+0i,1.02097395+0i,296+0i,171.3476+0i,183.288479+0i,0.333333333+0i,4+0i,1+0i,5+0i,196.549014+0i,2434.58631+0i,8053.42947+0i,12884.1851+0i,0.63+0i,23568.7499+0i,5+0i,,,137.288018+0i,199.679744+0i,0.687541039+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,147+0i,152+0i,1264+0i,1298+0i,1072+0i,20746.6667+0i,-0.554944691+0i,1.73567819+0i,220+0i,144.037032+0i,196.651977+0i,0.666666667+0i,4+0i,1+0i,5+0i,34.7629926+0i,427.608148+0i,2524.80859+0i,10822.3457+0i,0.23+0i,13809.5255+0i,5+0i,,,163.592991+0i,121.369958+0i,1.34788702+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,148+0i,153+0i,1290+0i,1298+0i,1176+0i,10138.6667+0i,-0.133776566+0i,1.26963743+0i,168+0i,100.690946+0i,81.1582816+0i,0.666666667+0i,4+0i,1+0i,5+0i,83.8157876+0i,1035.39506+0i,3252.45632+0i,3661.58533+0i,0.89+0i,8033.25249+0i,5+0i,,,34.5639504+0i,138.140026+0i,0.250209527+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,149+0i,154+0i,1290+0i,1298+0i,1176+0i,10138.6667+0i,-0.133776566+0i,1.26963743+0i,168+0i,100.690946+0i,81.1582816+0i,0.666666667+0i,4+0i,1+0i,5+0i,83.8157876+0i,1035.39506+0i,3252.45632+0i,3661.58533+0i,0.89+0i,8033.25249+0i,5+0i,,,34.5639504+0i,138.140026+0i,0.250209527+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,150+0i,155+0i,1273+0i,1278+0i,1176+0i,6852+0i,-0.136401184+0i,1.44430904+0i,134+0i,82.7768083+0i,115.053611+0i,1+0i,4+0i,1+0i,5+0i,4.16177308+0i,52.0377421+0i,592.802316+0i,4608.73296+0i,0.13+0i,5257.73479+0i,5+0i,,,98.9680083+0i,62.5246618+0i,1.58286355+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,151+0i,156+0i,1273+0i,1278+0i,1176+0i,6852+0i,-0.136401184+0i,1.44430904+0i,134+0i,82.7768083+0i,92.9802846+0i,0.666666667+0i,4+0i,1+0i,5+0i,40.4282225+0i,500.692027+0i,1690.62573+0i,2852.42348+0i,0.59+0i,5084.16946+0i,5+0i,,,72.1295131+0i,92.2026753+0i,0.782293062+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,152+0i,157+0i,1255+0i,1248+0i,1164+0i,9924+0i,0.0722752396+0i,1.11432354+0i,170+0i,99.6192752+0i,142.304837+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.106592513+0i,1.93356776+0i,712.612527+0i,5585.7928+0i,0.13+0i,6300.44549+0i,5+0i,,,123.190909+0i,68.35203+0i,1.80230066+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,154+0i,159+0i,1277+0i,1292+0i,1164+0i,7225.33333+0i,-0.497476278+0i,1.82146226+0i,126+0i,85.0019608+0i,129.120099+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.2268243+0i,166.486235+0i,913.976816+0i,3440.12872+0i,0.27+0i,4533.81859+0i,5+0i,,,110.646585+0i,46.9893605+0i,2.35471569+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,158+0i,163+0i,1286+0i,1278+0i,1236+0i,2458.66667+0i,0.480092635+0i,1.87189501+0i,72+0i,49.584944+0i,69.4742158+0i,1+0i,4+0i,0.96+0i,5+0i,2.76834045+0i,34.5869873+0i,266.760071+0i,1466.47817+0i,0.18+0i,1770.59356+0i,5+0i,,,59.6210254+0i,36.9143152+0i,1.61511937+0i,,-0.405465108+0i
