patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Teleoperation,218+0i,223+0i,861.6+0i,860+0i,848+0i,108.8+0i,-0.109708654+0i,1.54692907+0i,18+0i,10.4307238+0i,14+0i,0+0i,5+0i,0.796580087+0i,5+0i,0.295293757+0i,3.67678322+0i,14.3463405+0i,76.338171+0i,0.19+0i,94.6565884+0i,5+0i,,,11.4017543+0i,9.35948717+0i,1.21820288+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,224+0i,229+0i,822.666667+0i,822+0i,808+0i,138.666667+0i,0.0477056671+0i,1.5287574+0i,24+0i,11.7756812+0i,10.5830052+0i,0+0i,6+0i,1+0i,5+0i,1.06062106+0i,13.173193+0i,51.948215+0i,65.0602955+0i,0.8+0i,131.242325+0i,5+0i,,,8.14861951+0i,14.5235441+0i,0.561062745+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,226+0i,231+0i,824.666667+0i,822+0i,808+0i,213.866667+0i,0.284930842+0i,1.56556862+0i,28+0i,14.6241809+0i,12+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.0437663+0i,25.3467096+0i,87.8004177+0i,130.776833+0i,0.67+0i,245.967727+0i,5+0i,,,8.94427191+0i,18.6476093+0i,0.47964711+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,227+0i,232+0i,827.333333+0i,830+0i,808+0i,226.666667+0i,-0.228268824+0i,1.41845813+0i,28+0i,15.0554531+0i,10.8811764+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.48678152+0i,30.7802118+0i,102.687319+0i,124.400708+0i,0.83+0i,260.355021+0i,5+0i,,,7.37563557+0i,19.9733155+0i,0.369274473+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,228+0i,233+0i,835.333333+0i,838+0i,812+0i,239.466667+0i,-0.270754914+0i,2.09872471+0i,20+0i,15.4747106+0i,13.9713994+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.65820911+0i,32.6582725+0i,91.9326763+0i,109.074936+0i,0.84+0i,236.324093+0i,5+0i,,,8.57904424+0i,20.1328918+0i,0.426120813+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,230+0i,235+0i,847.333333+0i,846+0i,836+0i,137.066667+0i,0.283493534+0i,1.52227891+0i,20+0i,11.7075474+0i,17.4355958+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.196882248+0i,2.42448568+0i,10.4315351+0i,90.1086972+0i,0.12+0i,103.1616+0i,5+0i,,,13.6528385+0i,9.36660735+0i,1.45760765+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,231+0i,236+0i,844+0i,844+0i,820+0i,262.4+0i,-0.237512977+0i,1.82926829+0i,20+0i,16.1987654+0i,22.4855509+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.583506757+0i,7.23987932+0i,38.8267834+0i,90.1676651+0i,0.43+0i,136.817835+0i,5+0i,,,17.595454+0i,14.6696967+0i,1.19944225+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,232+0i,237+0i,837.333333+0i,844+0i,796+0i,657.066667+0i,-0.614018106+0i,2.04703576+0i,36+0i,25.6333117+0i,23.255107+0i,0+0i,6+0i,0.971428571+0i,5+0i,7.1497497+0i,88.1248381+0i,269.960324+0i,266.457205+0i,1.01+0i,631.692117+0i,5+0i,,,15.7480157+0i,32.6516973+0i,0.482303129+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,233+0i,238+0i,829.333333+0i,828+0i,796+0i,682.666667+0i,0.0742444446+0i,1.62708984+0i,44+0i,26.1278906+0i,23.5966099+0i,0+0i,6+0i,0.971428571+0i,5+0i,7.79123557+0i,96.2502907+0i,299.667478+0i,292.852168+0i,1.02+0i,696.561172+0i,5+0i,,,16.4195006+0i,33.101863+0i,0.496029502+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,234+0i,239+0i,812+0i,808+0i,780+0i,656+0i,0.357945463+0i,1.88429506+0i,39+0i,25.6124969+0i,20+0i,0+0i,7+0i,1+0i,5+0i,9.39236504+0i,116.03587+0i,354.994118+0i,292.057568+0i,1.22+0i,772.479921+0i,5+0i,,,13.7015814+0i,33.530086+0i,0.408635439+0i,,-0.182321557+0i
u09_Joystick - Teleoperation,235+0i,240+0i,800+0i,800+0i,780+0i,192+0i,-1.01988622e-12+0i,2.14+0i,16+0i,13.8564065+0i,18.4173831+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.863794564+0i,10.6984968+0i,39.2799859+0i,69.0747281+0i,0.57+0i,119.917005+0i,5+0i,,,14.3387587+0i,13.3566463+0i,1.07352986+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,236+0i,241+0i,800+0i,800+0i,780+0i,192+0i,-1.0199429e-12+0i,2.14+0i,16+0i,13.8564065+0i,16.5891531+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.397402646+0i,4.85207049+0i,20.5481786+0i,152.235315+0i,0.13+0i,178.032967+0i,5+0i,,,12.5538839+0i,15.0465943+0i,0.83433391+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,237+0i,242+0i,808+0i,806+0i,780+0i,499.2+0i,0.43748984+0i,2.29289941+0i,28+0i,22.3427841+0i,19.0157829+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.56174385+0i,44.0346467+0i,162.976523+0i,305.719713+0i,0.53+0i,516.292627+0i,5+0i,,,13.9140217+0i,28.3689972+0i,0.490465758+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,238+0i,243+0i,813.333333+0i,812+0i,780+0i,669.866667+0i,0.00682950338+0i,1.51971682+0i,48+0i,25.8817825+0i,17.7087549+0i,0+0i,6+0i,0.942857143+0i,5+0i,8.43610103+0i,104.414326+0i,336.987948+0i,345.115241+0i,0.98+0i,794.953616+0i,5+0i,,,11.7643529+0i,34.6602558+0i,0.339419103+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,239+0i,244+0i,840.666667+0i,842+0i,804+0i,681.066667+0i,-0.0831840111+0i,1.90840354+0i,40+0i,26.097254+0i,17.3435867+0i,0+0i,6+0i,0.942857143+0i,5+0i,9.48271948+0i,116.797705+0i,341.481465+0i,268.957242+0i,1.27+0i,736.719132+0i,5+0i,,,7.64198927+0i,36.1072477+0i,0.211646962+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,240+0i,245+0i,854+0i,852+0i,820+0i,574.4+0i,-0.0825019027+0i,1.7678401+0i,36+0i,23.9666435+0i,16.1987654+0i,0+0i,6+0i,0.921428571+0i,5+0i,7.96175187+0i,98.1723962+0i,293.318353+0i,202.400175+0i,1.45+0i,601.852676+0i,5+0i,,,7.84856675+0i,32.972716+0i,0.238032158+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,241+0i,246+0i,864+0i,868+0i,840+0i,358.4+0i,-0.260386903+0i,1.37946429+0i,36+0i,18.9314553+0i,12.2637678+0i,0+0i,6+0i,0.830519481+0i,5+0i,4.50100826+0i,55.7312711+0i,181.588647+0i,168.700349+0i,1.08+0i,410.521276+0i,5+0i,,,7.84856675+0i,25.5968748+0i,0.30662207+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,242+0i,247+0i,866+0i,868+0i,840+0i,286.4+0i,-0.416584939+0i,1.81895072+0i,24+0i,16.9233566+0i,16.1987654+0i,0+0i,6+0i,0.73961039+0i,5+0i,0.920628914+0i,11.4315674+0i,68.1626924+0i,168.341391+0i,0.4+0i,248.85628+0i,5+0i,,,12.5538839+0i,20.376457+0i,0.616097482+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,243+0i,248+0i,866+0i,868+0i,840+0i,286.4+0i,-0.416584939+0i,1.81895072+0i,24+0i,16.9233566+0i,15.2839785+0i,0+0i,6+0i,0.701515152+0i,5+0i,1.09504379+0i,13.5700353+0i,72.2159633+0i,188.06269+0i,0.38+0i,274.943732+0i,5+0i,,,11.6619038+0i,20.8997608+0i,0.557992214+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,244+0i,249+0i,888+0i,880+0i,840+0i,2968+0i,1.09724408+0i,2.76707158+0i,56+0i,54.4793539+0i,71.4982517+0i,0.25+0i,5+0i,0.701515152+0i,5+0i,11.2824814+0i,137.483203+0i,513.690195+0i,1552.82694+0i,0.33+0i,2215.28282+0i,5+0i,,,54.9909083+0i,53.9629503+0i,1.01904933+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,245+0i,250+0i,870.4+0i,856+0i,796+0i,4692.8+0i,0.760343538+0i,2.49515815+0i,76+0i,68.5040145+0i,116.498927+0i,0.5+0i,5+0i,0.751515152+0i,5+0i,0.009322285+0i,0.0875227369+0i,42.7399447+0i,2095.63676+0i,0.02+0i,2138.47355+0i,5+0i,,,93.5628131+0i,25.1316533+0i,3.7229072+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,246+0i,251+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,116.309931+0i,0.5+0i,5+0i,0.842424242+0i,5+0i,1.79077725+0i,22.1181629+0i,262.196027+0i,2764.29892+0i,0.09+0i,3050.40389+0i,5+0i,,,94.6150094+0i,38.178528+0i,2.4782257+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,247+0i,252+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,117.745488+0i,0.5+0i,5+0i,0.933333333+0i,5+0i,2.48144476+0i,31.8926095+0i,228.948915+0i,2785.46375+0i,0.08+0i,3048.78672+0i,5+0i,,,96.0832972+0i,34.3161769+0i,2.79994177+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,248+0i,253+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,95.0157882+0i,0.25+0i,5+0i,1+0i,5+0i,13.5497033+0i,166.015179+0i,541.049842+0i,2377.48191+0i,0.23+0i,3098.09663+0i,5+0i,,,72.1248917+0i,72.1637028+0i,0.99946218+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,250+0i,255+0i,856.666667+0i,864+0i,816+0i,617.066667+0i,-0.691042876+0i,2.08222544+0i,36+0i,24.8408266+0i,24.3310501+0i,0+0i,6+0i,1+0i,5+0i,6.82268933+0i,84.1538129+0i,257.477974+0i,185.282066+0i,1.39+0i,533.736542+0i,5+0i,,,16.7332005+0i,30.8890488+0i,0.541719516+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,251+0i,256+0i,867.333333+0i,874+0i,880+0i,258.666667+0i,-0.898416318+0i,2.26796046+0i,24+0i,16.0831174+0i,16.5891531+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.33777862+0i,28.9656413+0i,96.1564329+0i,134.593013+0i,0.71+0i,262.052866+0i,5+0i,,,12.5538839+0i,18.9666374+0i,0.661892966+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,252+0i,257+0i,870.666667+0i,876+0i,876+0i,234.666667+0i,-1.63995565+0i,3.9277686+0i,8+0i,15.3188337+0i,15.0731549+0i,0+0i,6+0i,0.942857143+0i,5+0i,1.67128067+0i,20.525074+0i,68.6347007+0i,108.302888+0i,0.63+0i,199.133943+0i,5+0i,,,10.4690019+0i,18.9666374+0i,0.551969316+0i,Inf+0i,0.113328685+0i
u09_Joystick - Teleoperation,253+0i,258+0i,871.333333+0i,876+0i,876+0i,188.266667+0i,-1.60427779+0i,3.86232937+0i,8+0i,13.7210301+0i,15.0731549+0i,0+0i,6+0i,0.920634921+0i,5+0i,0.899822605+0i,11.048296+0i,42.4703051+0i,86.1777041+0i,0.49+0i,140.596128+0i,5+0i,,,11.0634533+0i,15.9415599+0i,0.694000674+0i,Inf+0i,0.113328685+0i
u09_Joystick - Teleoperation,254+0i,259+0i,869.333333+0i,876+0i,876+0i,209.066667+0i,-1.01839869+0i,2.46709704+0i,20+0i,14.4591378+0i,16.297239+0i,0+0i,6+0i,0.898412698+0i,5+0i,1.66171329+0i,20.5905552+0i,68.6815527+0i,108.441006+0i,0.63+0i,199.374828+0i,5+0i,,,12.489996+0i,16.1905322+0i,0.77143826+0i,Inf+0i,0.113328685+0i
u09_Joystick - Teleoperation,255+0i,260+0i,860.8+0i,860+0i,844+0i,291.2+0i,0.0622059134+0i,1.28465765+0i,33+0i,17.0645832+0i,19.6977156+0i,0+0i,5+0i,0.876190476+0i,5+0i,2.26325848+0i,27.9050006+0i,84.8364058+0i,112.961166+0i,0.75+0i,227.965831+0i,5+0i,,,14.3061758+0i,19.435363+0i,0.736089974+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,256+0i,261+0i,850+0i,846+0i,844+0i,267.2+0i,0.375605354+0i,2.36598659+0i,16+0i,16.3462534+0i,20.9380037+0i,0+0i,6+0i,0.876190476+0i,5+0i,1.73709461+0i,21.4512401+0i,70.1890944+0i,87.6348919+0i,0.8+0i,181.012321+0i,5+0i,,,15.9499216+0i,16.7332005+0i,0.953190132+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,257+0i,262+0i,848+0i,846+0i,844+0i,166.4+0i,-0.23516523+0i,2.13905325+0i,16+0i,12.8996124+0i,16.8760185+0i,0+0i,6+0i,0.904761905+0i,5+0i,0.100870573+0i,1.21003045+0i,9.06613194+0i,138.108322+0i,0.07+0i,148.485355+0i,5+0i,,,12.9614814+0i,12.8374452+0i,1.00966206+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,258+0i,263+0i,850+0i,852+0i,828+0i,171.2+0i,-0.676034263+0i,2.33601188+0i,16+0i,13.0843418+0i,15.6971335+0i,0+0i,6+0i,0.926984127+0i,5+0i,0.1566552+0i,1.98997566+0i,18.8719214+0i,145.632798+0i,0.13+0i,166.651351+0i,5+0i,,,12.3935467+0i,13.7404512+0i,0.901975234+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,259+0i,264+0i,852+0i,852+0i,828+0i,243.2+0i,-0.266187546+0i,2.09833795+0i,20+0i,15.594871+0i,15.6971335+0i,0+0i,6+0i,0.920634921+0i,5+0i,2.42503439+0i,30.0008778+0i,96.1385072+0i,106.353758+0i,0.9+0i,234.918177+0i,5+0i,,,11.5931014+0i,18.761663+0i,0.617914381+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,260+0i,265+0i,861.333333+0i,860+0i,828+0i,586.666667+0i,0.30041494+0i,2.45129256+0i,24+0i,24.2212028+0i,18.761663+0i,0+0i,6+0i,0.920634921+0i,5+0i,7.55143095+0i,92.795587+0i,258.715424+0i,239.277755+0i,1.08+0i,598.340197+0i,5+0i,,,9.50789146+0i,32.9079524+0i,0.288923824+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,261+0i,266+0i,875.2+0i,872+0i,856+0i,299.2+0i,0.40067383+0i,1.87110012+0i,26+0i,17.2973986+0i,18.4390889+0i,0+0i,5+0i,0.926984127+0i,5+0i,2.07992598+0i,25.7962871+0i,86.9524537+0i,193.151497+0i,0.45+0i,307.980164+0i,5+0i,,,14.4913767+0i,19.7078664+0i,0.735309263+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,262+0i,267+0i,874.4+0i,872+0i,856+0i,324.8+0i,0.402656343+0i,1.76443253+0i,29+0i,18.0222085+0i,21.6333077+0i,0+0i,5+0i,0.86031746+0i,5+0i,0.124004505+0i,1.55367613+0i,21.9375031+0i,261.878686+0i,0.08+0i,285.49387+0i,5+0i,,,17.6446404+0i,18.3920273+0i,0.959363539+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,263+0i,268+0i,881.333333+0i,882+0i,860+0i,202.666667+0i,-0.211675534+0i,2.04+0i,20+0i,14.2361043+0i,20.7846097+0i,0+0i,6+0i,0.793650794+0i,5+0i,0.0123235389+0i,0.133626234+0i,2.51558272+0i,164.508119+0i,0.02+0i,167.169651+0i,5+0i,,,16.1245155+0i,12.0554275+0i,1.33753162+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,264+0i,269+0i,878+0i,882+0i,852+0i,344+0i,-0.336243858+0i,1.69538129+0i,32+0i,18.547237+0i,24.3967211+0i,0+0i,6+0i,0.702222222+0i,5+0i,1.58737861+0i,19.3174377+0i,44.3059872+0i,211.470675+0i,0.21+0i,276.681478+0i,5+0i,,,17.7313282+0i,19.3287351+0i,0.91735585+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,265+0i,270+0i,873.333333+0i,876+0i,852+0i,228.266667+0i,-0.258398725+0i,1.72757446+0i,24+0i,15.1084965+0i,24.979992+0i,0+0i,6+0i,,5+0i,0.209454752+0i,2.56965227+0i,7.43628054+0i,124.08074+0i,0.06+0i,134.296127+0i,5+0i,,,19.6570598+0i,8.37456467+0i,2.34723363+0i,,-0.223143551+0i
