patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,95+0i,100+0i,953.6+0i,952+0i,964+0i,108.8+0i,-0.109708654+0i,1.54692907+0i,18+0i,10.4307238+0i,14+0i,0+0i,5+0i,,5+0i,0.295754004+0i,3.6906835+0i,15.5058684+0i,72.4560055+0i,0.21+0i,91.9483114+0i,5+0i,,,11.4017543+0i,9.35948717+0i,1.21820288+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,96+0i,101+0i,944.666667+0i,944+0i,964+0i,309.866667+0i,-0.106538021+0i,1.68960573+0i,32+0i,17.60303+0i,14.4222051+0i,0+0i,6+0i,,5+0i,3.96026837+0i,48.8067148+0i,142.608437+0i,117.768533+0i,1.21+0i,313.143953+0i,5+0i,,,9.03327183+0i,23.197701+0i,0.389403752+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,97+0i,102+0i,940.666667+0i,940+0i,940+0i,220.266667+0i,0.242578718+0i,2.41090116+0i,16+0i,14.8413836+0i,16.9705627+0i,0+0i,6+0i,,5+0i,1.60729966+0i,19.8969828+0i,70.2837595+0i,80.5836189+0i,0.87+0i,172.371661+0i,5+0i,,,12.8685664+0i,16.5811138+0i,0.776097827+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,98+0i,103+0i,940.666667+0i,940+0i,940+0i,220.266667+0i,0.242578718+0i,2.41090116+0i,16+0i,14.8413836+0i,16.9705627+0i,0+0i,6+0i,,5+0i,0.30552828+0i,3.71227977+0i,30.1221185+0i,157.786204+0i,0.19+0i,191.926131+0i,5+0i,,,12.8685664+0i,16.5811138+0i,0.776097827+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,99+0i,104+0i,940+0i,938+0i,920+0i,224+0i,0.3764186+0i,2.39265306+0i,16+0i,14.9666295+0i,20.7846097+0i,0+0i,6+0i,,5+0i,0.137175338+0i,1.78274351+0i,16.7247698+0i,169.418795+0i,0.1+0i,188.063483+0i,5+0i,,,16.3217646+0i,13.4759044+0i,1.21118139+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,100+0i,105+0i,941.333333+0i,938+0i,920+0i,260.266667+0i,0.215207921+0i,1.8628057+0i,24+0i,16.1327824+0i,21.4662526+0i,0+0i,6+0i,,5+0i,1.55404752+0i,19.2348818+0i,62.752204+0i,122.529951+0i,0.51+0i,206.071084+0i,5+0i,,,16.5408585+0i,15.7141126+0i,1.05261169+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,101+0i,106+0i,943.2+0i,940+0i,920+0i,299.2+0i,-0.0970576359+0i,1.76815179+0i,26+0i,17.2973986+0i,27.6405499+0i,0+0i,5+0i,,5+0i,0.655567422+0i,8.08905138+0i,30.8172104+0i,59.8963148+0i,0.51+0i,99.4581441+0i,5+0i,,,22.1960958+0i,10.2826715+0i,2.15859232+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,102+0i,107+0i,944.8+0i,948+0i,920+0i,299.2+0i,-0.40067383+0i,1.87110012+0i,26+0i,17.2973986+0i,28.5657137+0i,0+0i,5+0i,,5+0i,0.664596518+0i,8.22171565+0i,29.8601048+0i,60.6345735+0i,0.49+0i,99.3809905+0i,5+0i,,,23.0940108+0i,8.06639118+0i,2.86299167+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,103+0i,108+0i,944.8+0i,948+0i,920+0i,299.2+0i,-0.40067383+0i,1.87110012+0i,26+0i,17.2973986+0i,26.1533937+0i,0+0i,5+0i,,5+0i,0.693440921+0i,8.49478527+0i,27.1530872+0i,154.126408+0i,0.18+0i,190.467722+0i,5+0i,,,20.5750658+0i,13.2312761+0i,1.55503261+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,104+0i,109+0i,950.4+0i,956+0i,964+0i,332.8+0i,-1.05435994+0i,2.60569989+0i,23+0i,18.2428068+0i,24.1660919+0i,0+0i,5+0i,,5+0i,1.07943829+0i,13.456274+0i,54.0811131+0i,187.877557+0i,0.29+0i,256.494383+0i,5+0i,,,19.6638416+0i,16.7012974+0i,1.17738408+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,105+0i,110+0i,945.6+0i,948+0i,964+0i,380.8+0i,-0.256521512+0i,1.49341501+0i,35+0i,19.5140975+0i,22.7156334+0i,0+0i,5+0i,,5+0i,0.47886059+0i,5.95176611+0i,45.9015389+0i,231.903585+0i,0.2+0i,284.235751+0i,5+0i,,,18.3847763+0i,20.5815451+0i,0.893265117+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,106+0i,111+0i,953.6+0i,960+0i,964+0i,188.8+0i,-0.834091667+0i,2.13681413+0i,20+0i,13.7404512+0i,22.7156334+0i,0+0i,5+0i,,5+0i,0.0169500258+0i,0.226831477+0i,2.51030672+0i,110.673081+0i,0.02+0i,113.42717+0i,5+0i,,,18.3847763+0i,6.29285309+0i,2.92153274+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,107+0i,112+0i,953.6+0i,960+0i,964+0i,188.8+0i,-0.834091667+0i,2.13681413+0i,20+0i,13.7404512+0i,22.090722+0i,0+0i,5+0i,,5+0i,0.374187571+0i,4.60752176+0i,15.6488046+0i,87.4643237+0i,0.18+0i,108.094838+0i,5+0i,,,17.7388463+0i,7.93305322+0i,2.23606798+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,108+0i,113+0i,944.8+0i,948+0i,920+0i,347.2+0i,-0.290663679+0i,1.54113487+0i,32+0i,18.6333035+0i,26.1533937+0i,0+0i,5+0i,,5+0i,1.49405209+0i,18.2706419+0i,48.2658576+0i,149.621638+0i,0.32+0i,217.652189+0i,5+0i,,,19.3735214+0i,17.8624373+0i,1.08459563+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,109+0i,114+0i,940.8+0i,944+0i,920+0i,235.2+0i,-0.17020264+0i,1.87470498+0i,22+0i,15.3362316+0i,23.9165215+0i,0+0i,5+0i,,5+0i,0.0703484757+0i,0.910624288+0i,7.03564338+0i,157.655563+0i,0.04+0i,165.672179+0i,5+0i,,,19.3735214+0i,9.75021367+0i,1.9869843+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,110+0i,115+0i,941.6+0i,944+0i,920+0i,220.8+0i,-0.319284219+0i,2.14729049+0i,19+0i,14.8593405+0i,19.7989899+0i,0+0i,5+0i,,5+0i,0.787271133+0i,9.68936111+0i,33.2514701+0i,123.12012+0i,0.27+0i,166.848222+0i,5+0i,,,15.4056267+0i,14.292189+0i,1.07790533+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,111+0i,116+0i,932+0i,936+0i,912+0i,240+0i,-0.288675135+0i,1.45+0i,27+0i,15.4919334+0i,22.3606798+0i,0+0i,5+0i,,5+0i,0.904937238+0i,11.0551248+0i,28.5534318+0i,102.445451+0i,0.28+0i,142.958945+0i,5+0i,,,16.7132682+0i,14.1656862+0i,1.17984176+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,112+0i,117+0i,933.333333+0i,940+0i,944+0i,196.266667+0i,-0.670872463+0i,1.72967864+0i,24+0i,14.0095206+0i,21.1660105+0i,0+0i,6+0i,,5+0i,0.393632498+0i,4.77096481+0i,10.9013527+0i,138.066927+0i,0.08+0i,154.132877+0i,5+0i,,,16.297239+0i,11.2664694+0i,1.44652583+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,113+0i,118+0i,935.333333+0i,940+0i,944+0i,156.266667+0i,-1.20988514+0i,3.08086291+0i,12+0i,12.5006666+0i,19.0157829+0i,0+0i,6+0i,,5+0i,0.000418514234+0i,0.00539691953+0i,3.74824389+0i,117.510441+0i,0.03+0i,121.2645+0i,5+0i,,,14.9130815+0i,9.49385766+0i,1.57081368+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,114+0i,119+0i,937.333333+0i,940+0i,912+0i,221.866667+0i,-0.617577252+0i,2.6233358+0i,12+0i,14.8951894+0i,21.5406592+0i,0+0i,6+0i,,5+0i,1.08484191+0i,13.4022167+0i,41.9202824+0i,103.015827+0i,0.41+0i,159.423168+0i,5+0i,,,16.7332005+0i,12.7958327+0i,1.30770705+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,115+0i,120+0i,940.666667+0i,944+0i,956+0i,277.866667+0i,-0.800535072+0i,2.46112046+0i,24+0i,16.6693331+0i,18.676188+0i,0+0i,6+0i,,5+0i,2.49680172+0i,30.6093492+0i,80.9642755+0i,132.103341+0i,0.61+0i,246.173767+0i,5+0i,,,13.0230565+0i,19.6502757+0i,0.662741669+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,116+0i,121+0i,952+0i,950+0i,956+0i,268.8+0i,0.649063016+0i,2.60204082+0i,12+0i,16.3951212+0i,16.0996894+0i,0+0i,6+0i,,5+0i,2.43782769+0i,30.0726398+0i,101.450332+0i,76.6695528+0i,1.32+0i,210.630352+0i,5+0i,,,11.3841996+0i,20.1990099+0i,0.563601862+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,117+0i,122+0i,965.6+0i,956+0i,956+0i,748.8+0i,0.271545418+0i,1.9556213+0i,36+0i,27.3642102+0i,20.7846097+0i,0+0i,5+0i,0.86+0i,5+0i,8.29688121+0i,102.202605+0i,302.156383+0i,253.762844+0i,1.19+0i,666.418712+0i,5+0i,,,8.48528137+0i,37.7571185+0i,0.224733287+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,118+0i,123+0i,978.4+0i,980+0i,956+0i,492.8+0i,-0.00627913998+0i,1.32408501+0i,42+0i,22.1990991+0i,17.4355958+0i,0+0i,5+0i,0.96+0i,5+0i,4.80457436+0i,59.4821955+0i,193.970757+0i,222.685171+0i,0.87+0i,480.942697+0i,5+0i,,,11.6619038+0i,29.1478987+0i,0.400094151+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,119+0i,124+0i,977.6+0i,980+0i,952+0i,540.8+0i,-0.0491579426+0i,1.33305031+0i,43+0i,23.255107+0i,28.0713377+0i,0+0i,5+0i,1+0i,5+0i,0.0238675648+0i,0.345317612+0i,47.89947+0i,348.484771+0i,0.14+0i,396.753426+0i,5+0i,,,22.9056034+0i,23.599435+0i,0.970599651+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,120+0i,125+0i,978.4+0i,980+0i,952+0i,500.8+0i,-0.0597605174+0i,1.40279578+0i,40+0i,22.3785612+0i,25.6904652+0i,0+0i,5+0i,1+0i,5+0i,2.43057016+0i,30.2263193+0i,115.058458+0i,307.138368+0i,0.37+0i,454.853715+0i,5+0i,,,20.5750658+0i,24.0471759+0i,0.855612565+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,121+0i,126+0i,968.8+0i,960+0i,932+0i,923.2+0i,0.0844853903+0i,1.46743149+0i,51+0i,30.3842064+0i,26.6833281+0i,0+0i,5+0i,1+0i,5+0i,9.47797676+0i,116.897083+0i,353.762463+0i,322.340625+0i,1.1+0i,802.478147+0i,5+0i,,,16.0831174+0i,39.8463716+0i,0.403628154+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,122+0i,127+0i,958.4+0i,952+0i,952+0i,548.8+0i,0.744346491+0i,2.58132666+0i,22+0i,23.4264807+0i,28.213472+0i,0+0i,5+0i,1+0i,5+0i,3.41593904+0i,42.1248423+0i,137.64153+0i,167.285444+0i,0.82+0i,350.467755+0i,5+0i,,,21.2132034+0i,25.4479862+0i,0.833590654+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,123+0i,128+0i,950.4+0i,952+0i,952+0i,116.8+0i,-1.14277635+0i,2.84302871+0i,10+0i,10.8074049+0i,17.7763888+0i,0+0i,5+0i,1+0i,5+0i,1.76926092e-05+0i,0.00217314548+0i,2.62456644+0i,68.6012553+0i,0.04+0i,71.2280126+0i,5+0i,,,14.4913767+0i,4.85798312+0i,2.9830027+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,124+0i,129+0i,944.8+0i,952+0i,924+0i,251.2+0i,-0.407613518+0i,1.41549353+0i,27+0i,15.8492902+0i,23.5796522+0i,0+0i,5+0i,1+0i,5+0i,0.661713219+0i,8.04686511+0i,19.1350748+0i,121.96669+0i,0.16+0i,149.810343+0i,5+0i,,,17.7951304+0i,13.6284017+0i,1.30573862+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,125+0i,130+0i,942.4+0i,948+0i,924+0i,188.8+0i,-0.407116171+0i,1.49044815+0i,23+0i,13.7404512+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,0.00564845651+0i,0.0619991825+0i,1.48171949+0i,112.983833+0i,0.01+0i,114.5332+0i,5+0i,,,18.036999+0i,7.22956891+0i,2.49489274+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,126+0i,131+0i,946.4+0i,952+0i,924+0i,164.8+0i,-1.32108697+0i,3.01729663+0i,11+0i,12.8374452+0i,20.1990099+0i,0+0i,5+0i,1+0i,5+0i,0.0172713825+0i,0.220461988+0i,5.744439+0i,104.927557+0i,0.05+0i,110.909729+0i,5+0i,,,16.4924225+0i,7.58946638+0i,2.17306747+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,127+0i,132+0i,938.4+0i,948+0i,912+0i,372.8+0i,-0.486701331+0i,1.50068154+0i,32+0i,19.3080294+0i,28.3548938+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.02941189+0i,12.5294458+0i,30.8298996+0i,178.774553+0i,0.17+0i,223.16331+0i,5+0i,,,21.338541+0i,17.0372142+0i,1.25246656+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,128+0i,133+0i,935.2+0i,940+0i,912+0i,283.2+0i,-0.407178457+0i,1.60715312+0i,28+0i,16.8285472+0i,27.2763634+0i,0+0i,5+0i,0.949206349+0i,5+0i,0.00336916218+0i,0.0524087451+0i,3.51730775+0i,173.736149+0i,0.02+0i,177.309235+0i,5+0i,,,22.0302822+0i,9.00370294+0i,2.44680242+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,129+0i,134+0i,939.2+0i,944+0i,912+0i,251.2+0i,-1.20990044+0i,2.87599903+0i,16+0i,15.8492902+0i,24.5764115+0i,0+0i,5+0i,0.926984127+0i,5+0i,0.112052805+0i,1.39842949+0i,11.7870499+0i,158.072817+0i,0.07+0i,171.370349+0i,5+0i,,,20.0499377+0i,10.01998+0i,2.00099577+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,130+0i,135+0i,933.6+0i,940+0i,912+0i,284.8+0i,-0.289415152+0i,1.46360939+0i,28+0i,16.8760185+0i,27.2763634+0i,0+0i,5+0i,0.876984127+0i,5+0i,0.28984665+0i,3.49067602+0i,6.54718223+0i,137.918939+0i,0.05+0i,148.246644+0i,5+0i,,,21.2916259+0i,10.7827022+0i,1.97460947+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,131+0i,136+0i,935.333333+0i,934+0i,912+0i,399.466667+0i,0.518866464+0i,2.25515641+0i,24+0i,19.9866622+0i,24.657656+0i,0+0i,6+0i,0.876984127+0i,5+0i,2.05736879+0i,24.9561877+0i,54.2931241+0i,262.551343+0i,0.21+0i,343.858024+0i,5+0i,,,17.3666347+0i,22.3009716+0i,0.778738927+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,132+0i,137+0i,942+0i,942+0i,920+0i,292.8+0i,0.226688246+0i,2.07067992+0i,24+0i,17.1113997+0i,22.4142812+0i,0+0i,6+0i,0.905555556+0i,5+0i,0.840354476+0i,10.4593619+0i,49.743706+0i,199.176529+0i,0.25+0i,260.219952+0i,5+0i,,,17.6181724+0i,16.5891531+0i,1.06202965+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,133+0i,138+0i,947.333333+0i,948+0i,920+0i,437.866667+0i,-0.0896098749+0i,1.56611393+0i,40+0i,20.9252638+0i,24.0665743+0i,0+0i,6+0i,0.927777778+0i,5+0i,3.23081432+0i,40.1248726+0i,142.284073+0i,181.149968+0i,0.79+0i,366.789728+0i,5+0i,,,18.5040536+0i,23.0940108+0i,0.801249025+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,134+0i,139+0i,952+0i,960+0i,920+0i,531.2+0i,-0.474147903+0i,1.50195965+0i,44+0i,23.0477765+0i,21.5406592+0i,0+0i,6+0i,0.95+0i,5+0i,5.90932748+0i,72.8620121+0i,220.55127+0i,224.838054+0i,0.98+0i,524.160663+0i,5+0i,,,14.9130815+0i,28.9827535+0i,0.514550197+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,135+0i,140+0i,954.666667+0i,960+0i,928+0i,369.066667+0i,-0.392448166+0i,1.47879983+0i,36+0i,19.2111079+0i,26.65333+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.225435895+0i,2.84921736+0i,50.8791621+0i,155.82599+0i,0.33+0i,209.779805+0i,5+0i,,,21.0333069+0i,17.1968989+0i,1.2230872+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,136+0i,141+0i,956.8+0i,952+0i,952+0i,235.2+0i,-0.17020264+0i,1.66645842+0i,24+0i,15.3362316+0i,22.090722+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.369105313+0i,4.63192873+0i,22.4022039+0i,158.333976+0i,0.14+0i,185.737214+0i,5+0i,,,18.036999+0i,12.0443624+0i,1.49754701+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,137+0i,142+0i,955.2+0i,952+0i,936+0i,267.2+0i,0.0619258676+0i,1.36148661+0i,30+0i,16.3462534+0i,20.0997512+0i,0+0i,5+0i,0.914285714+0i,5+0i,1.68705448+0i,20.8346188+0i,66.700274+0i,121.293873+0i,0.55+0i,210.51582+0i,5+0i,,,15.3839743+0i,17.254951+0i,0.891568708+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,138+0i,143+0i,945.6+0i,944+0i,924+0i,324.8+0i,0.367451416+0i,2.11387076+0i,24+0i,18.0222085+0i,22.4499443+0i,0+0i,5+0i,0.914285714+0i,5+0i,2.25615986+0i,27.6627547+0i,74.566001+0i,108.067113+0i,0.69+0i,212.552029+0i,5+0i,,,15.4919334+0i,20.238577+0i,0.765465545+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,139+0i,144+0i,937.6+0i,936+0i,924+0i,116.8+0i,0.122440323+0i,1.82970539+0i,16+0i,10.8074049+0i,14+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.374790794+0i,4.67726302+0i,18.7712414+0i,79.2996825+0i,0.24+0i,103.122978+0i,5+0i,,,11.4017543+0i,10.1784085+0i,1.12019028+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,140+0i,145+0i,941.6+0i,944+0i,924+0i,180.8+0i,-0.254302766+0i,1.52169316+0i,23+0i,13.4461891+0i,16.6132477+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.00387180983+0i,0.06131476+0i,12.2981026+0i,137.127412+0i,0.09+0i,149.490702+0i,5+0i,,,13.540064+0i,13.3516541+0i,1.01411135+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,141+0i,146+0i,934.4+0i,932+0i,916+0i,252.8+0i,0.249940413+0i,1.72380228+0i,25+0i,15.8996855+0i,25.6904652+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.161181954+0i,1.92808746+0i,3.75888671+0i,128.305406+0i,0.03+0i,134.153562+0i,5+0i,,,20.1825007+0i,9.91295449+0i,2.03597229+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,142+0i,147+0i,930.4+0i,924+0i,924+0i,236.8+0i,1.0179523+0i,2.65193572+0i,16+0i,15.3883072+0i,24+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.0699476675+0i,0.881400117+0i,9.73004301+0i,150.715596+0i,0.06+0i,161.396986+0i,5+0i,,,19.5959179+0i,9.46572765+0i,2.07019668+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,143+0i,148+0i,932.8+0i,932+0i,916+0i,227.2+0i,0.57918288+0i,2.27301131+0i,19+0i,15.0731549+0i,24.4131112+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.162827663+0i,2.05481305+0i,10.2609154+0i,129.936601+0i,0.08+0i,142.415157+0i,5+0i,,,19.9164923+0i,7.59824541+0i,2.62119624+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,144+0i,149+0i,932+0i,928+0i,916+0i,232+0i,0.728963031+0i,2.33353151+0i,19+0i,15.2315462+0i,21.6333077+0i,0+0i,5+0i,0.892857143+0i,5+0i,0.373365723+0i,4.54310348+0i,16.1436553+0i,118.857298+0i,0.14+0i,139.917422+0i,5+0i,,,16.7132682+0i,13.5892114+0i,1.22989243+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,145+0i,150+0i,932+0i,928+0i,916+0i,232+0i,0.728963031+0i,2.33353151+0i,19+0i,15.2315462+0i,16.2480768+0i,0+0i,5+0i,0.892857143+0i,5+0i,2.07735432+0i,25.5426125+0i,73.2552758+0i,69.6869+0i,1.05+0i,170.562143+0i,5+0i,,,10.4562581+0i,18.8325959+0i,0.555221286+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,146+0i,151+0i,939.2+0i,936+0i,924+0i,203.2+0i,0.182308025+0i,1.32993366+0i,26+0i,14.2548237+0i,15.8745079+0i,0+0i,5+0i,0.870634921+0i,5+0i,1.69842143+0i,20.9746204+0i,65.139903+0i,76.6864745+0i,0.85+0i,164.499419+0i,5+0i,,,11.6332856+0i,16.4641024+0i,0.706584867+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,147+0i,152+0i,945.6+0i,952+0i,928+0i,164.8+0i,-0.505300545+0i,1.49029126+0i,22+0i,12.8374452+0i,14.832397+0i,0+0i,5+0i,0.849206349+0i,5+0i,1.20391857+0i,14.9001393+0i,48.3758376+0i,75.2101168+0i,0.64+0i,139.690012+0i,5+0i,,,11.4017543+0i,14.1279864+0i,0.807033212+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,148+0i,153+0i,947.333333+0i,952+0i,952+0i,124.266667+0i,-0.967218425+0i,2.40639909+0i,16+0i,11.147496+0i,15.594871+0i,0+0i,6+0i,0.849206349+0i,5+0i,0.244066562+0i,2.94854927+0i,12.7486404+0i,50.8089946+0i,0.25+0i,66.7502508+0i,5+0i,,,11.7303026+0i,10.5324894+0i,1.11372556+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,149+0i,154+0i,944+0i,952+0i,952+0i,345.6+0i,-1.4404027+0i,3.47530864+0i,16+0i,18.5903201+0i,21.7623528+0i,0+0i,6+0i,0.899206349+0i,5+0i,2.70612314+0i,33.2105808+0i,99.2600146+0i,89.9445939+0i,1.1+0i,225.121313+0i,5+0i,,,15.4402073+0i,21.2790977+0i,0.725604415+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,150+0i,155+0i,938+0i,946+0i,952+0i,388.8+0i,-0.614540466+0i,1.7413504+0i,32+0i,19.7180121+0i,22.3427841+0i,0+0i,6+0i,0.899206349+0i,5+0i,3.53893915+0i,43.796829+0i,141.801787+0i,153.10897+0i,0.93+0i,342.246525+0i,5+0i,,,16.9233566+0i,22.1630323+0i,0.763584893+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,151+0i,156+0i,933.333333+0i,932+0i,908+0i,362.666667+0i,-0.0315809113+0i,1.52989619+0i,32+0i,19.0438091+0i,22.3427841+0i,0+0i,6+0i,0.921428571+0i,5+0i,2.90941429+0i,36.0465084+0i,121.67917+0i,113.372051+0i,1.07+0i,274.007144+0i,5+0i,,,16.9233566+0i,20.9507359+0i,0.80776908+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,152+0i,157+0i,930.666667+0i,932+0i,940+0i,260.266667+0i,-0.0949883237+0i,1.77573233+0i,20+0i,16.1327824+0i,22.3427841+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.210928832+0i,2.66407262+0i,31.3209047+0i,151.709955+0i,0.21+0i,185.905861+0i,5+0i,,,17.6635217+0i,14.4406833+0i,1.2231777+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,153+0i,158+0i,924+0i,924+0i,908+0i,136+0i,-1.97781622e-12+0i,2.22318339+0i,14+0i,11.6619038+0i,11.8321596+0i,0+0i,5+0i,1+0i,5+0i,1.05408867+0i,13.035815+0i,43.1204497+0i,58.1912571+0i,0.74+0i,115.401611+0i,5+0i,,,8.75595036+0i,13.9761702+0i,0.626491395+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,154+0i,159+0i,928.8+0i,928+0i,920+0i,59.2+0i,0.395870337+0i,1.99452155+0i,11+0i,7.69415362+0i,10.3923048+0i,0+0i,5+0i,1+0i,5+0i,0.230389394+0i,2.83927036+0i,9.57218435+0i,31.834541+0i,0.3+0i,44.4763851+0i,5+0i,,,8.1240384+0i,7.23878443+0i,1.12229318+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,155+0i,160+0i,922.4+0i,928+0i,888+0i,404.8+0i,-1.1734123+0i,2.87163524+0i,19+0i,20.1196421+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,1.82910962+0i,22.5345591+0i,79.4099129+0i,151.473605+0i,0.52+0i,255.247187+0i,5+0i,,,18.3847763+0i,21.7163533+0i,0.846586721+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,156+0i,161+0i,916.8+0i,928+0i,888+0i,539.2+0i,-0.345638361+0i,1.32633465+0i,40+0i,23.2206804+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,4.77398718+0i,58.997881+0i,186.00836+0i,236.637129+0i,0.79+0i,486.417357+0i,5+0i,,,16.7132682+0i,28.2677673+0i,0.591248259+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,157+0i,162+0i,908+0i,896+0i,888+0i,416+0i,0.341546633+0i,1.25184911+0i,35+0i,20.3960781+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,2.92228049+0i,36.1490954+0i,118.250583+0i,221.497139+0i,0.53+0i,378.819098+0i,5+0i,,,17.1269768+0i,23.2091936+0i,0.73793933+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,158+0i,163+0i,905.6+0i,896+0i,888+0i,324.8+0i,0.587482205+0i,1.80811231+0i,26+0i,18.0222085+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,0.161352711+0i,1.98646816+0i,21.1888942+0i,161.644602+0i,0.13+0i,184.981317+0i,5+0i,,,19.7315314+0i,16.1327824+0i,1.22307058+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,159+0i,164+0i,909.333333+0i,906+0i,916+0i,420.266667+0i,0.707045598+0i,2.33520575+0i,20+0i,20.5004065+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,5.45450666+0i,67.1806285+0i,198.508196+0i,119.928441+0i,1.66+0i,391.071772+0i,5+0i,,,8.80908622+0i,27.6212479+0i,0.318924267+0i,,-0.223143551+0i
