patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,121+0i,126+0i,802.666667+0i,804+0i,804+0i,68.2666667+0i,-0.856262118+0i,2.81835937+0i,8+0i,8.26236447+0i,12.7749755+0i,0+0i,6+0i,1+0i,5+0i,0.0233090334+0i,0.298786292+0i,1.922463+0i,43.4071417+0i,0.04+0i,45.6517+0i,5+0i,,,10.0796825+0i,5.91044274+0i,1.70540228+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,122+0i,127+0i,804+0i,806+0i,804+0i,70.4+0i,-1.28184456+0i,3.39669421+0i,4+0i,8.39047079+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,0.0101978873+0i,0.126660433+0i,4.15369029+0i,46.0691009+0i,0.09+0i,50.3596495+0i,5+0i,,,9.2520268+0i,7.42967025+0i,1.24528095+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,123+0i,128+0i,804.666667+0i,806+0i,804+0i,85.8666667+0i,-0.853704688+0i,3.05671078+0i,4+0i,9.26642686+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,0.423352174+0i,5.25211664+0i,19.4903757+0i,33.4869115+0i,0.58+0i,58.652756+0i,5+0i,,,9.50789146+0i,9.01849951+0i,1.05426534+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,124+0i,129+0i,809.333333+0i,806+0i,804+0i,253.866667+0i,0.500717666+0i,2.66782007+0i,12+0i,15.9331939+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,3.29332736+0i,40.4952463+0i,115.689976+0i,96.3367831+0i,1.2+0i,255.815333+0i,5+0i,,,5.86515132+0i,21.7562252+0i,0.269584971+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,125+0i,130+0i,820+0i,822+0i,804+0i,160+0i,-0.0831384388+0i,1.5024+0i,20+0i,12.6491106+0i,10.4307238+0i,0+0i,6+0i,1+0i,5+0i,1.67223939+0i,20.6893752+0i,68.4278338+0i,85.9654109+0i,0.8+0i,176.754859+0i,5+0i,,,7.32120209+0i,16.3217646+0i,0.448554569+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,126+0i,131+0i,824+0i,828+0i,828+0i,102.4+0i,-0.568329171+0i,2.0859375+0i,12+0i,10.1192885+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,0.685508429+0i,8.43886299+0i,28.6345849+0i,61.1661815+0i,0.47+0i,98.9251378+0i,5+0i,,,7.48331477+0i,12.1983605+0i,0.613468896+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,127+0i,132+0i,826+0i,828+0i,828+0i,49.6+0i,-0.120420197+0i,2.08220604+0i,8+0i,7.04272674+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,0.000570717328+0i,0.0112461507+0i,3.26686253+0i,18.2969579+0i,0.18+0i,21.5756373+0i,5+0i,,,8.09938269+0i,5.7965507+0i,1.39727626+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,128+0i,133+0i,824.666667+0i,828+0i,828+0i,92.2666667+0i,-0.782259503+0i,2.66420529+0i,8+0i,9.60555395+0i,7.37563557+0i,0+0i,6+0i,1+0i,5+0i,1.12162848+0i,13.7905152+0i,39.8053778+0i,39.3928593+0i,1.01+0i,94.1103807+0i,5+0i,,,3.79473319+0i,13.0435169+0i,0.290928683+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,129+0i,134+0i,813.714286+0i,820+0i,808+0i,356.571429+0i,-1.20372564+0i,3.29077635+0i,20+0i,18.883099+0i,14.3294568+0i,0+0i,7+0i,1+0i,5+0i,4.83208465+0i,59.5233634+0i,182.877371+0i,114.466867+0i,1.6+0i,361.699686+0i,5+0i,,,8.83930616+0i,25.1993953+0i,0.350774534+0i,Inf+0i,0.105360516+0i
u09_Headarray - Low level autonomy,130+0i,135+0i,804+0i,808+0i,808+0i,409.6+0i,-0.314610791+0i,1.67724609+0i,36+0i,20.238577+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,5.17496456+0i,63.9109284+0i,197.75822+0i,182.296016+0i,1.08+0i,449.140129+0i,5+0i,,,10.6583301+0i,26.5631323+0i,0.401245227+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,131+0i,136+0i,797.333333+0i,798+0i,808+0i,292.266667+0i,0.0517603544+0i,1.50647344+0i,24+0i,17.0958085+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,2.91958032+0i,36.112597+0i,118.185142+0i,148.524713+0i,0.8+0i,305.742032+0i,5+0i,,,11.4192819+0i,21.3104043+0i,0.535854776+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,132+0i,137+0i,790.666667+0i,786+0i,808+0i,196.266667+0i,0.456691896+0i,1.50637996+0i,28+0i,14.0095206+0i,15.2839785+0i,0+0i,6+0i,1+0i,5+0i,1.54128764+0i,18.9931739+0i,59.1682571+0i,106.696978+0i,0.55+0i,186.399696+0i,5+0i,,,11.2427755+0i,16.3135935+0i,0.68916609+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,133+0i,138+0i,794.857143+0i,788+0i,808+0i,286.47619+0i,0.328487185+0i,1.54141438+0i,27+0i,16.9256075+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,0.994999131+0i,12.3577129+0i,74.2295259+0i,147.12904+0i,0.5+0i,234.711278+0i,5+0i,,,14.3944434+0i,19.1246537+0i,0.752664261+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,134+0i,139+0i,801.333333+0i,798+0i,780+0i,407.466667+0i,0.225785584+0i,1.38491269+0i,36+0i,20.1858036+0i,14.6424042+0i,0+0i,6+0i,0.971428571+0i,5+0i,4.98797673+0i,61.6374552+0i,195.472896+0i,202.392297+0i,0.97+0i,464.490625+0i,5+0i,,,9.2520268+0i,27.0061721+0i,0.342589344+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,135+0i,140+0i,808.666667+0i,814+0i,828+0i,425.066667+0i,-0.411906403+0i,1.53241059+0i,40+0i,20.617145+0i,14.5327217+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.30534342+0i,65.6290345+0i,210.212984+0i,221.216932+0i,0.95+0i,502.364294+0i,5+0i,,,9.59166305+0i,27.5342211+0i,0.348354253+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,136+0i,141+0i,817.333333+0i,824+0i,828+0i,445.866667+0i,-0.901876514+0i,2.70440237+0i,20+0i,21.1155551+0i,15.0731549+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.64507756+0i,69.479866+0i,205.390432+0i,180.213523+0i,1.14+0i,460.728898+0i,5+0i,,,7.21110255+0i,28.9781527+0i,0.248846178+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,137+0i,142+0i,822+0i,824+0i,808+0i,158.4+0i,0.0844012877+0i,1.76400367+0i,20+0i,12.5857062+0i,16.5891531+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.153781753+0i,1.93413366+0i,18.7307541+0i,71.7132645+0i,0.26+0i,92.5319341+0i,5+0i,,,13.114877+0i,12.0332872+0i,1.08988316+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,138+0i,143+0i,822.666667+0i,826+0i,808+0i,157.866667+0i,-0.0879711861+0i,1.77611395+0i,20+0i,12.5645003+0i,18.3303028+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.85806192+0i,10.6092206+0i,34.7279315+0i,40.5006815+0i,0.86+0i,86.6958955+0i,5+0i,,,14.1421356+0i,10.7579428+0i,1.31457621+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,139+0i,144+0i,815.333333+0i,816+0i,808+0i,386.666667+0i,-0.399360236+0i,2.20119096+0i,20+0i,19.6638416+0i,21.2414689+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.72599939+0i,45.9084873+0i,138.508365+0i,136.229534+0i,1.02+0i,324.372385+0i,5+0i,,,15.2839785+0i,23.2321616+0i,0.657880175+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,140+0i,145+0i,808.666667+0i,808+0i,808+0i,450.666667+0i,0.241173722+0i,1.85735934+0i,36+0i,21.2289111+0i,20.6300751+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.05391082+0i,62.2933477+0i,185.739097+0i,175.641187+0i,1.06+0i,428.727543+0i,5+0i,,,14.0854535+0i,26.5128899+0i,0.531268131+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,141+0i,146+0i,798.857143+0i,792+0i,808+0i,217.142857+0i,0.633571649+0i,2.03030471+0i,20+0i,14.735768+0i,13.759845+0i,0+0i,7+0i,0.971428571+0i,5+0i,2.16442828+0i,26.8691315+0i,92.6991365+0i,129.924828+0i,0.71+0i,251.657525+0i,5+0i,,,10.3408575+0i,18.0928821+0i,0.571542856+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,142+0i,147+0i,796.571429+0i,792+0i,792+0i,204.952381+0i,1.14674332+0i,2.86861016+0i,16+0i,14.316158+0i,12.2202019+0i,0+0i,7+0i,1+0i,5+0i,1.71878153+0i,21.1194053+0i,73.6978722+0i,123.131207+0i,0.6+0i,219.667266+0i,5+0i,,,8.51665036+0i,18.3676735+0i,0.463676054+0i,Inf+0i,0.105360516+0i
u09_Headarray - Low level autonomy,143+0i,148+0i,792.666667+0i,790+0i,792+0i,98.6666667+0i,1.4243293+0i,3.60674945+0i,4+0i,9.93310962+0i,9.63327566+0i,0+0i,6+0i,0.933333333+0i,5+0i,0.923034736+0i,11.328556+0i,32.5107798+0i,41.8225877+0i,0.78+0i,86.5849582+0i,5+0i,,,6.19677335+0i,12.6068764+0i,0.491539152+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,144+0i,149+0i,796+0i,792+0i,792+0i,96+0i,0.804984472+0i,2.04+0i,16+0i,9.79795897+0i,10.1192885+0i,0+0i,6+0i,0.813333333+0i,5+0i,0.872126394+0i,10.7891892+0i,34.9181167+0i,53.755832+0i,0.65+0i,100.335264+0i,5+0i,,,7.58946638+0i,11.5931014+0i,0.654653671+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,145+0i,150+0i,798.666667+0i,798+0i,792+0i,87.4666667+0i,0.232356085+0i,1.57227841+0i,12+0i,9.35236156+0i,9.95991968+0i,0+0i,6+0i,,5+0i,0.68753586+0i,8.53017477+0i,29.1356115+0i,54.1652145+0i,0.54+0i,92.5185366+0i,5+0i,,,7.64198927+0i,10.7950606+0i,0.707915366+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,201+0i,206+0i,864.8+0i,900+0i,796+0i,3755.2+0i,-0.382333333+0i,1.183556+0i,114+0i,61.2796867+0i,58.8897275+0i,0.25+0i,5+0i,0.523809524+0i,5+0i,37.5410016+0i,464.131586+0i,1476.42731+0i,1567.70814+0i,0.94+0i,3545.80804+0i,5+0i,,,41.8489347+0i,75.8885147+0i,0.55145281+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,202+0i,207+0i,883.2+0i,900+0i,796+0i,2467.2+0i,-1.36496319+0i,3.06743352+0i,45+0i,49.670917+0i,60.0666297+0i,0.25+0i,5+0i,0.616666667+0i,5+0i,15.760541+0i,192.898892+0i,633.601959+0i,996.974768+0i,0.64+0i,1839.23616+0i,5+0i,,,44.9592408+0i,53.9728327+0i,0.832997613+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,203+0i,208+0i,900+0i,900+0i,880+0i,216+0i,-0.236670241+0i,1.67695473+0i,24+0i,14.6969385+0i,16.7332005+0i,0+0i,5+0i,0.7+0i,5+0i,1.50381426+0i,18.5176377+0i,56.4367874+0i,95.834546+0i,0.59+0i,172.292785+0i,5+0i,,,12+0i,16.9705627+0i,0.707106781+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,204+0i,209+0i,894+0i,896+0i,864+0i,388.8+0i,-0.373113855+0i,1.88766956+0i,32+0i,19.7180121+0i,16.5891531+0i,0+0i,6+0i,0.763492063+0i,5+0i,4.35488771+0i,53.7121067+0i,168.007311+0i,149.412013+0i,1.12+0i,375.486319+0i,5+0i,,,10.6957936+0i,25.7526698+0i,0.415327563+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,211+0i,216+0i,910.4+0i,872+0i,864+0i,7796.8+0i,1.4833388+0i,3.22734499+0i,60+0i,88.2994904+0i,94.2974019+0i,0.25+0i,5+0i,0.799206349+0i,5+0i,44.8208794+0i,549.939979+0i,1973.71069+0i,4044.24683+0i,0.49+0i,6612.71837+0i,5+0i,,,65.7824698+0i,106.142671+0i,0.619755175+0i,0+0i,-0.105360516+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,213+0i,218+0i,891.2+0i,880+0i,744+0i,13403.2+0i,0.418468839+0i,2.51689551+0i,102+0i,115.77219+0i,202.217704+0i,0.75+0i,5+0i,0.799206349+0i,5+0i,0.716216617+0i,9.19210393+0i,128.003164+0i,5026.90962+0i,0.03+0i,5164.82111+0i,5+0i,,,165.011111+0i,0+20.5491281i,0-8.03007844i,,-0.287682072+0i
u09_Headarray - Low level autonomy,214+0i,219+0i,899.2+0i,896+0i,744+0i,13259.2+0i,0.194962121+0i,2.4746748+0i,102+0i,115.1486+0i,202.217704+0i,0.75+0i,5+0i,0.809206349+0i,5+0i,2.24740575+0i,28.5614653+0i,156.146607+0i,4575.83746+0i,0.03+0i,4762.79294+0i,5+0i,,,165.011111+0i,0+26.6508286i,0-6.191594i,,-0.287682072+0i
u09_Headarray - Low level autonomy,215+0i,220+0i,895.333333+0i,894+0i,744+0i,10773.8667+0i,0.323898325+0i,2.92430487+0i,44+0i,103.797238+0i,160.788059+0i,0.4+0i,6+0i,0.792539683+0i,5+0i,11.1927298+0i,134.845157+0i,376.887403+0i,3851.62673+0i,0.1+0i,4374.55202+0i,5+0i,,,122.95365+0i,80.1881122+0i,1.53331518+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,216+0i,221+0i,860.8+0i,892+0i,744+0i,4523.2+0i,-1.29942087+0i,2.95642648+0i,65+0i,67.2547396+0i,77.923039+0i,0.25+0i,5+0i,0.73020202+0i,5+0i,16.5773419+0i,203.754994+0i,735.499716+0i,2335.76221+0i,0.31+0i,3291.59426+0i,5+0i,,,58.719673+0i,74.8224565+0i,0.784786757+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,222+0i,227+0i,890.4+0i,904+0i,904+0i,524.8+0i,-0.446737903+0i,1.4237526+0i,37+0i,22.9085137+0i,27.784888+0i,0+0i,5+0i,0.780952381+0i,5+0i,0.181774542+0i,2.26039725+0i,38.5292239+0i,343.203208+0i,0.11+0i,384.174603+0i,5+0i,,,22.5536398+0i,23.2579735+0i,0.96971646+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,223+0i,228+0i,892+0i,894+0i,904+0i,281.6+0i,-0.0534101899+0i,1.30475207+0i,28+0i,16.7809416+0i,15.6971335+0i,0+0i,6+0i,0.825396825+0i,5+0i,2.40242425+0i,29.8782185+0i,106.336234+0i,155.526182+0i,0.68+0i,294.143059+0i,5+0i,,,12+0i,20.4743742+0i,0.586098499+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,224+0i,229+0i,886+0i,880+0i,868+0i,324.8+0i,0.517404633+0i,1.62743575+0i,32+0i,18.0222085+0i,16.8760185+0i,0+0i,6+0i,0.844444444+0i,5+0i,3.19051613+0i,39.2562119+0i,117.684036+0i,164.834583+0i,0.71+0i,324.965347+0i,5+0i,,,11.3841996+0i,22.8035085+0i,0.499230177+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,225+0i,230+0i,880+0i,876+0i,876+0i,166.4+0i,1.17582615+0i,3.09763314+0i,12+0i,12.8996124+0i,16.8760185+0i,0+0i,6+0i,0.794444444+0i,5+0i,0.864964948+0i,10.598167+0i,31.7140528+0i,68.9036086+0i,0.46+0i,112.080793+0i,5+0i,,,12.5857062+0i,13.2060592+0i,0.953025121+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,226+0i,231+0i,875.2+0i,876+0i,876+0i,35.2+0i,0.37003665+0i,2.21694215+0i,7+0i,5.93295879+0i,10+0i,0+0i,5+0i,0.794444444+0i,5+0i,1.86809791e-06+0i,0.000251015179+0i,0.336726931+0i,17.1537287+0i,0.02+0i,17.4907085+0i,5+0i,,,8.1240384+0i,2.0976177+0i,3.87298335+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,227+0i,232+0i,877.6+0i,876+0i,876+0i,44.8+0i,-0.343621597+0i,1.84693878+0i,10+0i,6.69328021+0i,10.5830052+0i,0+0i,5+0i,0.816666667+0i,5+0i,0.0423886752+0i,0.511491966+0i,2.66466517+0i,19.0176787+0i,0.14+0i,22.2362245+0i,5+0i,,,8.48528137+0i,4.19523539+0i,2.02259959+0i,Inf+0i,0.117783036+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,231+0i,236+0i,917.6+0i,932+0i,884+0i,780.8+0i,-0.264469621+0i,1.35534802+0i,46+0i,27.9427987+0i,41.9523539+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,2.32845308+0i,28.3628706+0i,67.6847376+0i,342.783856+0i,0.2+0i,441.159918+0i,5+0i,,,31.6649122+0i,23.6417709+0i,1.33936296+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,232+0i,237+0i,931.2+0i,932+0i,892+0i,563.2+0i,-0.972309844+0i,2.58920616+0i,27+0i,23.7318352+0i,34.4673759+0i,0.25+0i,5+0i,0.949206349+0i,5+0i,0.963714955+0i,11.9199646+0i,52.6532341+0i,352.072874+0i,0.15+0i,417.609787+0i,5+0i,,,27.844808+0i,18.7367731+0i,1.48610478+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,233+0i,238+0i,932.8+0i,940+0i,892+0i,579.2+0i,-1.14204476+0i,2.76008821+0i,27+0i,24.0665743+0i,34.9857114+0i,0.25+0i,5+0i,0.899206349+0i,5+0i,1.7344419+0i,21.6325825+0i,80.8546703+0i,328.346911+0i,0.25+0i,432.568606+0i,5+0i,,,28.5189995+0i,18.5759701+0i,1.53526299+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,234+0i,239+0i,934.666667+0i,940+0i,940+0i,471.466667+0i,-1.4935771+0i,3.71153334+0i,12+0i,21.7132832+0i,25.7992248+0i,0.2+0i,6+0i,0.870634921+0i,5+0i,1.55568082+0i,18.9262375+0i,76.0926815+0i,253.480966+0i,0.3+0i,350.055566+0i,5+0i,,,18.9314553+0i,24.1771242+0i,0.783031727+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,235+0i,240+0i,923.333333+0i,940+0i,940+0i,2402.66667+0i,-1.73058105+0i,4.09861476+0i,12+0i,49.0170039+0i,52.245574+0i,0.2+0i,6+0i,0.899206349+0i,5+0i,17.4809477+0i,214.574862+0i,673.342923+0i,906.805079+0i,0.74+0i,1812.20381+0i,5+0i,,,36.3538169+0i,59.0231593+0i,0.615924618+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,236+0i,241+0i,934.666667+0i,940+0i,940+0i,3844.26667+0i,-0.746194055+0i,3.1480024+0i,16+0i,62.0021505+0i,100.494776+0i,0.4+0i,6+0i,0.899206349+0i,5+0i,0.000516814999+0i,0.208882754+0i,152.133286+0i,1689.77608+0i,0.09+0i,1842.11876+0i,5+0i,,,78.8010152+0i,38.4569023+0i,2.04907339+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,237+0i,242+0i,929.333333+0i,938+0i,940+0i,3793.06667+0i,-0.483755563+0i,2.99519246+0i,20+0i,61.5878776+0i,109.149439+0i,0.6+0i,6+0i,0.921428571+0i,5+0i,0.0834608199+0i,1.1185619+0i,63.5877132+0i,1633.56582+0i,0.04+0i,1698.35555+0i,5+0i,,,86.2322445+0i,12.2528908+0i,7.03770611+0i,Inf+0i,0.113328685+0i
