patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - WST,122,152,931.75758,924,912,1158.9394,0.8697419,3.1775625,45,34.043199,22.748626,0,33,0.98183695,5,31.617956,578.78779,495.43933,111.86505,4.43,1217.7101,5,,,16.331002,45.289924,0.36058797,1.8072637,0.44159755
u09_Sip-n-puff - WST,123,153,929.81818,924,912,1186.0909,0.95190327,3.2811809,39,34.439671,23.622024,0,33,0.98183695,5,34.157655,613.43792,463.30543,125.41751,3.69,1236.3185,5,,,16.909627,45.675446,0.37021263,2.5004108,0.50043805
u09_Sip-n-puff - WST,124,154,928.625,920,912,1209.9194,1.0405602,3.3874609,34,34.783895,23.478199,0,32,0.97987616,5,36.520168,635.18244,482.43217,131.0226,3.68,1285.1574,5,,,16.866841,46.20983,0.36500547,2.498258,0.51173572
u09_Sip-n-puff - WST,125,155,928,916,912,1212.9032,1.0895556,3.4487917,34,34.82676,23.478199,0,32,0.97791538,5,37.572391,638.96359,487.92807,121.58102,4.01,1286.0451,5,,,16.87194,46.272498,0.36462134,2.0127502,0.55119456
u09_Sip-n-puff - WST,126,156,927.875,916,912,1212.371,1.1011658,3.4678006,34,34.819118,23.565968,0,32,0.97595459,5,36.887106,634.00528,492.47568,119.17984,4.13,1282.5479,5,,,16.939107,46.236442,0.36635835,2.0127502,0.55119456
u09_Sip-n-puff - WST,127,157,928.125,916,912,1214.4355,1.0769081,3.4244031,34,34.848752,23.51115,0,32,0.97399381,5,35.446343,633.51116,490.9262,121.30729,4.05,1281.191,5,,,16.89334,46.297797,0.36488432,1.9482116,0.51893369
u09_Sip-n-puff - WST,128,158,928.875,920,912,1213.6613,1.0149893,3.3370604,34,34.837642,22.978251,0,32,0.97203302,5,35.829589,666.84507,467.29948,112.87069,4.14,1282.8448,5,,,16.516398,46.416928,0.35582704,1.8792188,0.48559727
u09_Sip-n-puff - WST,129,159,929.875,920,912,1276.8871,0.92790959,3.00404,40,35.733557,22.524539,0,32,0.96832932,5,24.718318,642.68642,502.3136,124.07465,4.05,1293.793,5,,,16.188141,47.871894,0.33815543,1.8792188,0.48559727
u09_Sip-n-puff - WST,130,160,928,916,912,1203.2,1.0543798,3.4417157,32,34.687173,22.473688,0,31,0.96636854,5,17.564107,526.48441,532.43121,132.86978,4.01,1209.3495,5,,,16.160403,46.316751,0.34891055,1.8028093,0.46104103
u09_Sip-n-puff - WST,131,161,926.8,914,912,1198.5103,1.1641276,3.7073001,32,34.619508,21.617362,0,30,0.96440775,5,14.127118,467.53009,524.52893,179.01408,2.93,1185.2002,5,,,15.540825,46.4274,0.33473391,1.8003432,0.47141464
u09_Sip-n-puff - WST,132,162,925.33333,914,912,1028.7816,1.1532851,4.0768366,32,32.074626,21.617362,0,30,0.96244697,5,2.927425,338.27647,405.82617,236.72649,1.71,983.75656,5,,,15.484936,42.635431,0.36319408,1.8003432,0.47141464
u09_Sip-n-puff - WST,133,163,923.73333,914,912,792.2023,0.70579847,2.7231242,32,28.146089,21.100744,0,30,0.96244697,5,0.69837501,263.18451,260.35721,228.72074,1.14,752.96083,5,,,15.176466,36.797819,0.41242841,1.8003432,0.47141464
u09_Sip-n-puff - WST,134,164,921.86667,914,912,633.08506,0.5183475,2.4552369,28,25.161182,21.321836,0,30,0.96420135,5,4.9768984,227.36492,179.73099,213.85088,0.84,625.92368,5,,,15.33212,32.110687,0.47747716,Inf,0.15296091
u09_Sip-n-puff - WST,135,165,921.86667,914,912,633.08506,0.5183475,2.4552369,28,25.161182,21.769957,0,30,0.96595574,5,12.550402,277.27929,149.45974,192.17669,0.78,631.46612,5,,,15.665846,31.9492,0.49033608,Inf,0.15296091
u09_Sip-n-puff - WST,136,166,922.93333,914,912,742.54713,0.72097737,2.8101056,28,27.249718,21.579045,0,30,0.96771012,5,27.605568,402.86619,149.80922,202.09299,0.74,782.37397,5,,,15.447352,35.305432,0.43753471,1.8003432,0.47141464
u09_Sip-n-puff - WST,137,167,924.8,914,912,851.2,0.65439436,2.4648727,32,29.175332,21.515031,0,30,0.96750373,5,38.655833,516.3373,170.06268,193.04119,0.88,918.097,5,,,15.390484,38.282281,0.40202631,1.8003432,0.47141464
u09_Sip-n-puff - WST,138,168,927.06667,920,912,945.30575,0.53927575,2.1725841,32,30.745825,21.515031,0,30,0.96729733,5,47.604757,621.27728,183.66834,180.96965,1.01,1033.52,5,,,15.390484,40.666258,0.37845833,2.1257656,0.37876758
u09_Sip-n-puff - WST,139,169,929.73333,926,892,1075.5126,0.47133148,2.0280148,52,32.795009,21.630119,0,30,0.96709093,5,59.300439,748.80745,193.57883,175.11756,1.11,1176.8043,5,,,15.438421,43.734202,0.35300565,1.7203005,0.24219205
u09_Sip-n-puff - WST,140,170,933.06667,928,892,1286.5471,0.50323973,2.1583002,52,35.86847,21.321836,0,30,0.96688453,5,76.411981,920.56927,216.52595,209.45588,1.03,1422.9631,5,,,15.239306,48.382412,0.31497616,1.7203005,0.24219205
u09_Sip-n-puff - WST,141,171,936.8,930,892,1338.9241,0.29668462,1.8805834,64,36.591312,20.943273,0,30,0.96884532,5,89.241965,1045.4991,236.43552,143.33957,1.65,1514.5162,5,,,14.9765,49.533349,0.30235186,Inf,0.2611745
u09_Sip-n-puff - WST,142,172,940.13333,934,892,1473.6368,0.22989477,1.8352432,64,38.387977,21.757282,0,30,0.96884532,5,101.83743,1149.0352,238.17413,174.24594,1.37,1663.2927,5,,,15.474753,52.036579,0.29738221,Inf,0.15296091
u09_Sip-n-puff - WST,143,173,942.26667,936,892,1485.9954,0.099874862,1.7799507,64,38.548611,22.554149,0,30,0.96884532,5,103.21701,1165.8766,244.58421,176.4747,1.39,1690.1526,5,,,16.152597,52.068075,0.31022075,Inf,0.15296091
u09_Sip-n-puff - WST,144,174,944.53333,938,892,1498.1885,-0.030975892,1.7560587,64,38.70644,22.369931,0,30,0.96884532,5,104.55336,1172.4057,232.1147,174.85663,1.33,1683.9304,5,,,15.962394,52.36009,0.30485804,1.5379789,0.19218162
u09_Sip-n-puff - WST,145,175,947.73333,950,892,1484.0644,-0.14974323,1.7897265,64,38.523556,22.431505,0,30,0.96884532,5,102.96698,1145.2406,207.8145,195.70711,1.06,1651.7292,5,,,15.934595,52.098152,0.30585721,0.84483177,0.1276431
u09_Sip-n-puff - WST,146,176,949.86667,956,892,1356.9471,-0.19858555,1.9200762,56,36.836763,23.617644,0,30,0.96709093,5,84.37228,1008.9424,191.7242,222.32342,0.86,1507.3623,5,,,16.930458,49.267168,0.34364584,0.84483177,0.1276431
u09_Sip-n-puff - WST,147,177,952.26667,960,976,1242.4092,-0.27731577,2.0802371,52,35.247825,23.675974,0,30,0.96406063,5,70.880033,893.08775,178.06807,207.42605,0.86,1349.4619,5,,,16.921726,46.887883,0.36089764,0.84483177,0.1276431
u09_Sip-n-puff - WST,148,178,955.2,962,976,1086.2345,-0.29233123,2.1259997,52,32.958072,23.300141,0,30,0.9597128,5,57.26335,761.12272,185.13151,148.13219,1.25,1151.6498,5,,,16.691935,43.518367,0.38356069,1.0271533,0.17765352
u09_Sip-n-puff - WST,149,179,957.33333,968,972,1014.4368,-0.40931012,2.3519739,48,31.850224,22.869947,0,30,0.95536497,5,49.384386,674.75595,205.5349,171.41943,1.2,1101.0947,5,,,16.427779,41.940454,0.39169293,1.181304,0.22528157
u09_Sip-n-puff - WST,150,180,961.93103,972,972,918.42365,-0.47244982,2.4519211,44,30.305505,21.817424,0,29,0.95101715,5,41.544837,532.09197,264.93755,140.56375,1.88,979.13811,5,,,15.588288,39.923083,0.39045801,1.0245043,0.18215696
u09_Sip-n-puff - WST,151,181,962.34483,972,972,890.87685,-0.48609812,2.5567316,44,29.84756,24.934199,0.035714286,29,0.94546159,5,28.817867,443.2142,264.38915,182.93644,1.45,919.35766,5,,,17.953497,38.20243,0.46995693,1.0245043,0.18215696
u09_Sip-n-puff - WST,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - WST,255,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,256,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,257,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,258,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,259,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,260,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,261,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,262,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,263,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,264,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,265,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,266,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,267,297,932.26667,928,892,2965.9954,-0.59587429,6.022413,48,54.460953,69.766112,0.20689655,30,0.92876505,5,1.1279999,225.20492,1156.9893,869.38603,1.33,2252.7083,5,,,50.157781,58.448164,0.85815836,1.4326184,0.31422906
u09_Sip-n-puff - WST,268,298,936.53333,930,892,3403.8437,-0.43414209,5.2209251,52,58.342469,70.125012,0.20689655,30,0.9301376,5,7.7178838,397.30307,1314.6648,1010.7638,1.3,2730.4495,5,,,50.381402,65.340658,0.77105747,1.181304,0.22528157
u09_Sip-n-puff - WST,269,299,938.53333,932,892,3505.0851,-0.48972998,5.0113804,56,59.203759,70.829567,0.24137931,30,0.93151015,5,13.115257,509.19168,1332.5602,979.88725,1.36,2834.7544,5,,,50.935679,66.450935,0.7665156,1.181304,0.22528157
u09_Sip-n-puff - WST,270,300,941.73333,940,892,3663.0989,-0.55533132,4.7672103,64,60.52354,70.891855,0.24137931,30,0.9328827,5,19.780699,702.91155,1257.1735,988.85529,1.27,2968.721,5,,,50.972803,68.760244,0.74131213,1.3148354,0.27074395
u09_Sip-n-puff - WST,271,301,944.66667,944,892,3837.8851,-0.60161273,4.5184377,84,61.950666,70.895747,0.24137931,30,0.93425525,5,29.618,920.88723,1194.8999,1037.3403,1.15,3182.7455,5,,,50.97145,71.257852,0.71530994,1.3148354,0.27074395
u09_Sip-n-puff - WST,272,302,946.93333,946,892,3913.8575,-0.67474474,4.4520244,88,62.56083,70.895747,0.24137931,30,0.93562779,5,36.065055,1086.7828,1154.598,995.61937,1.16,3273.0652,5,,,51.004298,72.292991,0.70552204,1.4326184,0.31422906
u09_Sip-n-puff - WST,273,303,948,948,892,3950.3448,-0.71209988,4.420274,88,62.851769,70.922979,0.24137931,30,0.94033368,5,43.350344,1184.5216,1132.705,983.48678,1.15,3344.0637,5,,,51.026121,72.780661,0.7010945,1.4326184,0.31422906
u09_Sip-n-puff - WST,274,304,949.73333,954,892,3997.4437,-0.77410406,4.404069,88,63.22534,67.097459,0.20689655,30,0.94170623,5,49.664015,1310.7063,1091.8725,952.67503,1.15,3404.9178,5,,,48.251803,75.277161,0.64098861,1.4326184,0.31422906
u09_Sip-n-puff - WST,275,305,950.75862,956,892,3547.5468,-1.1068725,5.3064559,86,59.561286,54.50557,0.14285714,29,0.94346061,5,79.882056,1524.7546,1052.7235,628.89096,1.67,3286.2511,5,,,39.232181,74.538108,0.52633722,1.5353299,0.36447852
u09_Sip-n-puff - WST,276,306,951.2,958,892,3431.0621,-1.1455069,5.5056093,84,58.575268,54.070197,0.13793103,30,0.9454214,5,75.955725,1497.9666,997.12944,612.78009,1.63,3183.8318,5,,,38.910026,73.130937,0.53205972,1.5379789,0.35590176
u09_Sip-n-puff - WST,277,307,952.66667,960,892,3522.2989,-1.1521284,5.3584573,88,59.348958,54.57295,0.13793103,30,0.9454214,5,94.384548,1655.3684,909.8264,608.23075,1.5,3267.8101,5,,,39.2594,74.184211,0.52921504,2.1257656,0.37876758
u09_Sip-n-puff - WST,278,308,953.2,960,892,3543.3379,-1.1660679,5.3385585,88,59.525943,54.734469,0.13793103,30,0.94716432,5,106.80697,1746.1167,863.67602,634.16211,1.36,3350.7618,5,,,39.383675,74.401626,0.52933891,2.1257656,0.37876758
u09_Sip-n-puff - WST,279,309,953.46667,964,892,3547.0161,-1.1777114,5.3488598,88,59.556831,54.810017,0.13793103,30,0.94695792,5,111.02011,1778.3948,846.75634,619.14108,1.37,3355.3123,5,,,39.44142,74.420471,0.52998079,2.1257656,0.37876758
u09_Sip-n-puff - WST,280,310,954.66667,968,892,3586.5747,-1.2127039,5.3318295,88,59.888018,54.380524,0.13793103,30,0.94675152,5,122.19711,1845.1736,826.00665,616.26534,1.34,3409.6427,5,,,39.083087,75.137619,0.52015339,2.1257656,0.37876758
u09_Sip-n-puff - WST,281,311,958.66667,976,892,3680.3678,-1.2902171,5.4462994,88,60.666035,54.865352,0.13793103,30,0.94654512,5,130.67707,1814.0959,904.69088,668.20408,1.35,3517.6679,5,,,39.384426,76.220749,0.51671528,2.0079826,0.33528247
u09_Sip-n-puff - WST,282,312,962.13333,980,892,3734.8782,-1.3879638,5.6165246,80,61.11365,54.880434,0.13793103,30,0.94617475,5,136.4602,1763.2501,978.53947,721.4435,1.36,3599.6932,5,,,39.402183,76.923496,0.51222558,2.0079826,0.33528247
u09_Sip-n-puff - WST,283,313,965.2,984,892,3698.9241,-1.5311548,6.016096,80,60.818781,54.835176,0.13793103,30,0.94580438,5,131.90666,1643.1847,1009.9764,737.3749,1.37,3522.4426,5,,,39.362656,76.475026,0.51471256,2.2311261,0.42044028
u09_Sip-n-puff - WST,284,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,285,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - WST,286,316,975.46667,988,988,3140.1195,-2.2630082,9.5285323,44,56.03677,55.010971,0.13793103,30,0.95010893,5,75.601808,936.99725,1009.3511,732.43566,1.38,2754.3858,5,,,39.521273,68.689941,0.5753575,1.3948781,0.41079002
u09_Sip-n-puff - WST,287,317,980,988,988,2833.1429,-2.784827,12.739654,45,53.227275,55.739189,0.14285714,29,0.95010893,5,35.814203,533.82426,1174.1607,652.94912,1.8,2396.7483,5,,,40.135617,63.682164,0.63024895,1.0245043,0.086329406
u09_Sip-n-puff - WST,288,318,980.82759,988,988,2791.2906,-2.8844497,13.299081,42,52.832666,55.657114,0.14285714,29,0.9504793,5,26.385579,450.62434,1171.0542,605.69292,1.93,2253.757,5,,,40.061725,63.06853,0.63520943,0.61903921,0.025704784
u09_Sip-n-puff - WST,289,319,981.51724,988,988,2723.9015,-2.9983477,14.082638,42,52.19101,45.406104,0.10714286,29,0.94910675,5,12.06447,341.05392,1101.9753,837.39656,1.32,2292.4903,5,,,32.32114,66.356212,0.48708537,0.61903921,0.025704784
u09_Sip-n-puff - WST,290,320,981.46667,988,988,2630.0506,-3.0464636,14.555168,40,51.284019,45.114414,0.10344828,30,0.94735237,5,10.736878,326.60901,1067.3487,809.54789,1.32,2214.2424,5,,,31.968581,65.100776,0.49106298,0.62168822,0.02512754
u09_Sip-n-puff - WST,291,321,989.2,988,988,752.71724,-0.26104234,2.9390205,36,27.435693,27.653023,0.068965517,30,0.94559798,5,0.51947602,65.655917,393.83652,234.94753,1.68,694.95945,5,,,19.874979,33.322961,0.59643496,1.0271533,0.08396804
u09_Sip-n-puff - WST,292,322,989.06667,988,988,765.71954,-0.28399684,2.9368887,36,27.671638,28.59467,0.068965517,30,0.9438436,5,5.4111125,101.77435,314.2563,282.44881,1.11,703.89057,5,,,20.573549,33.28916,0.6180255,1.0271533,0.08396804
u09_Sip-n-puff - WST,293,323,990.13333,988,988,656.25747,0.014193012,2.5995778,36,25.617523,27.331932,0.068965517,30,0.94208921,5,16.218088,159.95353,248.87285,203.47049,1.22,628.51496,5,,,19.664677,30.427215,0.64628578,,-0.03509132
u09_Sip-n-puff - WST,294,324,988.66667,988,988,775.81609,-0.2077704,2.6752493,40,27.853475,26.092673,0.034482759,30,0.94033482,5,28.871542,252.40593,279.20086,187.28166,1.49,747.76,5,,,18.625159,34.709302,0.53660426,1.0271533,0.08396804
u09_Sip-n-puff - WST,295,325,985.2,988,988,882.92414,-0.30527631,2.7819757,40,29.714039,25.752134,0.034482759,30,0.93507167,5,34.518901,323.40328,344.4006,193.30028,1.78,895.62306,5,,,18.425192,37.767189,0.4878624,Inf,0.094120412
u09_Sip-n-puff - WST,296,326,979.09677,984,988,1336.2237,-0.68414254,3.3389359,46,36.554393,26.127891,0.033333333,31,0.93507167,5,65.220499,619.56458,505.07549,214.40013,2.36,1404.2607,5,,,18.538807,48.257227,0.38416643,Inf,0.030636969
u09_Sip-n-puff - WST,297,327,974.70968,984,988,1670.8129,-0.78212024,3.3372475,48,40.875578,25.129001,0.033333333,31,0.93703245,5,86.476926,851.41264,601.75246,307.81438,1.95,1847.4564,5,,,17.573229,55.070931,0.31910173,Inf,0.030636969
u09_Sip-n-puff - WST,298,328,968.77419,980,988,1863.914,-0.97892986,3.2201219,55,43.17307,23.001449,0,31,0.93899323,5,96.091557,1086.5454,659.99708,270.74758,2.44,2113.3816,5,,,16.255432,58.852263,0.27620743,Inf,0.030636969
u09_Sip-n-puff - WST,299,329,965.16129,980,988,2095.1398,-0.83182741,2.7280053,61,45.772697,22.89687,0,31,0.94095402,5,117.50368,1338.4184,718.21288,244.47494,2.94,2418.6099,5,,,16.160403,62.682701,0.25781281,Inf,0.030636969
u09_Sip-n-puff - WST,300,330,960.51613,980,988,2314.3914,-0.73147842,2.432669,63,48.108122,22.989853,0,31,0.9429148,5,134.5093,1605.324,729.24465,225.54728,3.23,2694.6252,5,,,16.149019,66.090786,0.24434599,Inf,0.091261591
