patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,69+0i,74+0i,732+0i,728+0i,692+0i,1045.3333+0i,0.35793916+0i,1.8201531+0i,53+0i,32.331615+0i,29.393877+0i,0.16666667+0i,7+0i,0.93333333+0i,5+0i,2.8580216+0i,35.595235+0i,245.36327+0i,890.30023+0i,0.28+0i,1174.1168+0i,5+0i,,,22.556595+0i,39.772687+0i,0.56713783+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,70+0i,75+0i,742.66667+0i,732+0i,716+0i,644.26667+0i,0.57238667+0i,1.7084119+0i,40+0i,25.382409+0i,28.84441+0i,0.2+0i,6+0i,0.86666667+0i,5+0i,2.4830498+0i,30.972608+0i,123.95111+0i,550.99297+0i,0.22+0i,708.39974+0i,5+0i,,,22.768399+0i,27.751276+0i,0.82044512+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,71+0i,76+0i,747.42857+0i,748+0i,716+0i,583.61905+0i,0.026816241+0i,1.5074528+0i,39+0i,24.158209+0i,25.13961+0i,0.16666667+0i,7+0i,0.86666667+0i,5+0i,0.58156668+0i,7.3054579+0i,93.214721+0i,534.94876+0i,0.17+0i,636.05051+0i,5+0i,,,19.46621+0i,28.076766+0i,0.69332096+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,72+0i,77+0i,745.71429+0i,748+0i,716+0i,521.90476+0i,0.15346536+0i,1.7713453+0i,34+0i,22.845235+0i,24.873011+0i,0.16666667+0i,7+0i,0.88888889+0i,5+0i,0.12373673+0i,1.6728806+0i,60.197343+0i,430.65509+0i,0.14+0i,492.64905+0i,5+0i,,,19.015783+0i,26.119141+0i,0.72804014+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,73+0i,78+0i,737.33333+0i,738+0i,712+0i,471.46667+0i,-0.0021306378+0i,1.367601+0i,40+0i,21.713283+0i,23.664319+0i,0+0i,6+0i,0.88253968+0i,5+0i,0.28305501+0i,3.5749491+0i,44.005315+0i,390.95782+0i,0.11+0i,438.82114+0i,5+0i,,,18.697593+0i,24.358435+0i,0.76760243+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,74+0i,79+0i,742.85714+0i,748+0i,712+0i,371.80952+0i,-0.42799213+0i,1.808767+0i,30+0i,19.282363+0i,25.298221+0i,0+0i,7+0i,0.9047619+0i,5+0i,0.019022437+0i,0.19452732+0i,2.1396263+0i,343.73223+0i,0.01+0i,346.08541+0i,5+0i,,,19.155504+0i,19.408393+0i,0.98697013+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,75+0i,80+0i,752.57143+0i,756+0i,712+0i,695.61905+0i,0.081124597+0i,2.5984406+0i,27+0i,26.374591+0i,28.095077+0i,0+0i,7+0i,0.97142857+0i,5+0i,1.3974104+0i,17.002311+0i,99.077432+0i,596.56354+0i,0.17+0i,714.04069+0i,5+0i,,,20.861448+0i,30.919866+0i,0.67469399+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,76+0i,81+0i,756.66667+0i,758+0i,712+0i,981.86667+0i,-0.16244774+0i,1.8179387+0i,52+0i,31.334752+0i,30.199338+0i,0+0i,6+0i,0.95324675+0i,5+0i,7.5747274+0i,94.035227+0i,329.53158+0i,725.44029+0i,0.45+0i,1156.5818+0i,5+0i,,,23.460605+0i,37.594326+0i,0.62404644+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,77+0i,82+0i,744+0i,732+0i,708+0i,1301.3333+0i,0.4049517+0i,1.5271936+0i,65+0i,36.073998+0i,37.558843+0i,0.16666667+0i,7+0i,0.93102453+0i,5+0i,0.004622452+0i,0.2232463+0i,180.87518+0i,1167.6919+0i,0.15+0i,1348.795+0i,5+0i,,,29.088371+0i,41.911017+0i,0.69405071+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,78+0i,83+0i,742.85714+0i,732+0i,704+0i,1395.8095+0i,0.35588436+0i,1.5187803+0i,68+0i,37.360534+0i,36.986484+0i,0.16666667+0i,7+0i,0.90505051+0i,5+0i,6.6989834+0i,83.598903+0i,397.38063+0i,1080.9105+0i,0.37+0i,1568.5891+0i,5+0i,,,28.42065+0i,44.540832+0i,0.6380808+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,79+0i,84+0i,736+0i,716+0i,704+0i,1450.6667+0i,0.81448466+0i,1.8870972+0i,62+0i,38.087618+0i,33.146141+0i,0.16666667+0i,7+0i,0.88282828+0i,5+0i,12.19136+0i,150.55492+0i,549.69922+0i,907.59344+0i,0.61+0i,1620.0389+0i,5+0i,,,24.30912+0i,48.06662+0i,0.50573808+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,80+0i,85+0i,721.14286+0i,712+0i,692+0i,915.80952+0i,1.4073862+0i,3.8182999+0i,23+0i,30.262345+0i,36.624218+0i,0.16666667+0i,7+0i,0.86060606+0i,5+0i,5.5884694+0i,68.188735+0i,188.29576+0i,388.87453+0i,0.48+0i,650.94749+0i,5+0i,,,25.763023+0i,34.174343+0i,0.75387031+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,81+0i,86+0i,707.42857+0i,708+0i,688+0i,220.95238+0i,0.24741826+0i,2.2688109+0i,20+0i,14.864467+0i,19.527758+0i,0+0i,7+0i,0.82878788+0i,5+0i,0.65081768+0i,7.9802754+0i,29.872394+0i,123.52867+0i,0.24+0i,162.03216+0i,5+0i,,,14.904138+0i,14.82469+0i,1.0053592+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,82+0i,87+0i,722.28571+0i,712+0i,688+0i,1151.2381+0i,0.78770795+0i,2.5063058+0i,46+0i,33.9299+0i,33.704599+0i,0.16666667+0i,7+0i,0.79646465+0i,5+0i,7.3881612+0i,90.406366+0i,284.5391+0i,831.58981+0i,0.34+0i,1213.9234+0i,5+0i,,,23.977767+0i,41.56372+0i,0.57689175+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,83+0i,88+0i,732+0i,732+0i,688+0i,1397.3333+0i,0.16939996+0i,1.6292611+0i,68+0i,37.380922+0i,33.901819+0i,0.16666667+0i,7+0i,0.78434343+0i,5+0i,12.225762+0i,151.30213+0i,527.97612+0i,1008.4352+0i,0.52+0i,1699.9392+0i,5+0i,,,25.091831+0i,46.530277+0i,0.53925816+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,84+0i,89+0i,734.66667+0i,736+0i,688+0i,1591.4667+0i,-0.02306692+0i,1.5097032+0i,80+0i,39.893191+0i,36.964848+0i,0.2+0i,6+0i,0.72964258+0i,5+0i,9.3491444+0i,116.03742+0i,441.09213+0i,1356.4888+0i,0.33+0i,1922.9675+0i,5+0i,,,28.663566+0i,48.593552+0i,0.58986356+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,85+0i,90+0i,734.28571+0i,728+0i,688+0i,1279.2381+0i,0.08519441+0i,1.7682703+0i,61+0i,35.766438+0i,38.436094+0i,0.16666667+0i,7+0i,0.7118648+0i,5+0i,0.073220916+0i,1.1422253+0i,132.96719+0i,1206.0891+0i,0.11+0i,1340.2718+0i,5+0i,,,29.32121+0i,41.215808+0i,0.71140688+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,86+0i,91+0i,740+0i,728+0i,728+0i,890.66667+0i,0.18724622+0i,2.1097386+0i,37+0i,29.844039+0i,30.897681+0i,0+0i,7+0i,0.73964258+0i,5+0i,5.7262584+0i,71.510216+0i,273.24131+0i,708.27881+0i,0.39+0i,1058.7566+0i,5+0i,,,23.843937+0i,34.825278+0i,0.68467327+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,87+0i,92+0i,730.28571+0i,728+0i,728+0i,596.57143+0i,0.39153876+0i,2.5241678+0i,27+0i,24.424812+0i,30.767949+0i,0+0i,7+0i,0.77196581+0i,5+0i,1.1852215+0i,14.275826+0i,43.852339+0i,420.80086+0i,0.1+0i,480.11425+0i,5+0i,,,22.538855+0i,26.175234+0i,0.86107561+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,88+0i,93+0i,718.28571+0i,728+0i,728+0i,436.57143+0i,-0.19950971+0i,1.9341164+0i,28+0i,20.894292+0i,26.832816+0i,0+0i,7+0i,0.83863248+0i,5+0i,0.45373253+0i,5.4696403+0i,32.615691+0i,324.66007+0i,0.1+0i,363.19913+0i,5+0i,,,20.132892+0i,21.628905+0i,0.9308327+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,89+0i,94+0i,713.71429+0i,712+0i,696+0i,479.2381+0i,0.30901554+0i,1.7773145+0i,32+0i,21.891507+0i,23.664319+0i,0+0i,7+0i,0.89333333+0i,5+0i,0.91244144+0i,11.453504+0i,86.353922+0i,408.42776+0i,0.21+0i,507.14763+0i,5+0i,,,18.330303+0i,24.949473+0i,0.734697+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,90+0i,95+0i,716.57143+0i,720+0i,688+0i,407.61905+0i,0.018856812+0i,2.1554214+0i,27+0i,20.189578+0i,22.090722+0i,0+0i,7+0i,0.93333333+0i,5+0i,0.72175289+0i,9.0249001+0i,60.353092+0i,409.3634+0i,0.15+0i,479.46315+0i,5+0i,,,17.103606+0i,22.862737+0i,0.74809965+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,91+0i,96+0i,712.57143+0i,712+0i,688+0i,412.95238+0i,0.53628791+0i,2.3494608+0i,26+0i,20.32123+0i,22.744963+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.79101749+0i,9.5403795+0i,34.064292+0i,362.99349+0i,0.09+0i,407.38918+0i,5+0i,,,16.492423+0i,23.535181+0i,0.70075613+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,92+0i,97+0i,699.42857+0i,696+0i,696+0i,322.28571+0i,0.041451918+0i,2.1096608+0i,25+0i,17.952318+0i,20.78461+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.18820659+0i,2.4007335+0i,30.428137+0i,328.69137+0i,0.09+0i,361.70845+0i,5+0i,,,16.066528+0i,19.658029+0i,0.81730109+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,93+0i,98+0i,706.85714+0i,700+0i,696+0i,510.47619+0i,-0.023729893+0i,2.110998+0i,27+0i,22.59372+0i,27.276363+0i,0+0i,7+0i,0.93333333+0i,5+0i,0.12304265+0i,1.4114371+0i,12.508833+0i,480.28435+0i,0.03+0i,494.32766+0i,5+0i,,,20.350266+0i,24.633697+0i,0.82611497+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,94+0i,99+0i,718.85714+0i,720+0i,672+0i,1214.4762+0i,0.49612766+0i,2.5570667+0i,39+0i,34.849336+0i,30.243457+0i,0+0i,7+0i,0.91555556+0i,5+0i,4.8473561+0i,59.55563+0i,282.40731+0i,1045.3157+0i,0.27+0i,1392.126+0i,5+0i,,,22.108822+0i,44.047161+0i,0.50193523+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,95+0i,100+0i,726.28571+0i,716+0i,780+0i,1769.9048+0i,0.25513559+0i,1.657245+0i,73+0i,42.070236+0i,38.712616+0i,0.16666667+0i,7+0i,0.91555556+0i,5+0i,12.786317+0i,159.65098+0i,640.42175+0i,1363.2846+0i,0.47+0i,2176.1437+0i,5+0i,,,29.915436+0i,51.42836+0i,0.58169143+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,96+0i,101+0i,725.14286+0i,716+0i,780+0i,1849.1429+0i,0.27492941+0i,1.5963135+0i,77+0i,43.001661+0i,38.262253+0i,0.16666667+0i,7+0i,0.87555556+0i,5+0i,2.1720452+0i,27.202995+0i,357.32023+0i,1648.8165+0i,0.22+0i,2035.5118+0i,5+0i,,,29.525131+0i,53.165331+0i,0.55534556+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,97+0i,102+0i,738+0i,730+0i,780+0i,1291.2+0i,0.16228733+0i,1.5892677+0i,64+0i,35.933271+0i,37.565942+0i,0.2+0i,6+0i,0.84323232+0i,5+0i,7.4154612+0i,92.303271+0i,338.05883+0i,1114.8086+0i,0.3+0i,1552.5861+0i,5+0i,,,29.529646+0i,41.356982+0i,0.71401839+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,98+0i,103+0i,743.42857+0i,756+0i,780+0i,1175.619+0i,-0.29098285+0i,1.6236727+0i,58+0i,34.287302+0i,33.585711+0i,0.16666667+0i,7+0i,0.81090909+0i,5+0i,1.0675642+0i,13.298426+0i,178.38722+0i,1180.4427+0i,0.15+0i,1373.1959+0i,5+0i,,,25.886934+0i,41.001278+0i,0.63136895+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,99+0i,104+0i,732.57143+0i,720+0i,692+0i,1074.2857+0i,0.22260752+0i,1.5843504+0i,52+0i,32.776298+0i,40.628397+0i,0.33333333+0i,7+0i,0.81090909+0i,5+0i,0.54322562+0i,6.3180222+0i,19.14278+0i,956.41259+0i,0.02+0i,982.41662+0i,5+0i,,,29.902062+0i,35.418048+0i,0.84426061+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,100+0i,105+0i,717.14286+0i,704+0i,684+0i,905.14286+0i,0.53261937+0i,1.7371208+0i,52+0i,30.085592+0i,31.706992+0i,0.16666667+0i,7+0i,0.77090909+0i,5+0i,0.7291121+0i,9.3143077+0i,116.8974+0i,918.92087+0i,0.13+0i,1045.8617+0i,5+0i,,,24.511222+0i,34.777661+0i,0.70479788+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,101+0i,106+0i,723.42857+0i,720+0i,684+0i,812.95238+0i,0.073401838+0i,1.6597363+0i,47+0i,28.51232+0i,32.331615+0i,0.16666667+0i,7+0i,0.78868687+0i,5+0i,1.7537792+0i,22.211866+0i,113.14367+0i,802.50008+0i,0.14+0i,939.60939+0i,5+0i,,,24.958632+0i,31.669724+0i,0.78809125+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,102+0i,107+0i,729.14286+0i,736+0i,684+0i,995.80952+0i,-0.25966963+0i,1.429049+0i,55+0i,31.55645+0i,30.419292+0i,0.16666667+0i,7+0i,0.8210101+0i,5+0i,0.10999095+0i,1.5065371+0i,132.9696+0i,1007.6317+0i,0.13+0i,1142.2178+0i,5+0i,,,23.557023+0i,37.903637+0i,0.62149769+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,103+0i,108+0i,714.85714+0i,704+0i,684+0i,675.80952+0i,0.64489714+0i,2.3051067+0i,34+0i,25.996337+0i,27.61642+0i,0+0i,7+0i,0.80888889+0i,5+0i,1.1684053+0i,14.764065+0i,105.68662+0i,657.61265+0i,0.16+0i,779.23174+0i,5+0i,,,21.366641+0i,29.917983+0i,0.71417383+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,104+0i,109+0i,720.57143+0i,720+0i,684+0i,759.61905+0i,0.081940214+0i,1.6860879+0i,44+0i,27.561187+0i,32.863353+0i,0+0i,7+0i,0.73777778+0i,5+0i,2.34183+0i,28.521088+0i,92.462712+0i,617.77706+0i,0.15+0i,741.10269+0i,5+0i,,,24.248711+0i,30.516194+0i,0.79461781+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,105+0i,110+0i,737.33333+0i,740+0i,696+0i,701.86667+0i,-0.41290188+0i,2.0264502+0i,40+0i,26.492766+0i,33.561883+0i,0+0i,6+0i,0.68686869+0i,5+0i,0.36536347+0i,4.4412227+0i,33.775764+0i,592.68348+0i,0.06+0i,631.26583+0i,5+0i,,,26.046113+0i,26.932013+0i,0.96710605+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,106+0i,111+0i,737.14286+0i,744+0i,696+0i,718.47619+0i,-0.33448344+0i,1.6798979+0i,42+0i,26.804406+0i,33.665016+0i,0+0i,7+0i,0.64242424+0i,5+0i,0.023344375+0i,0.36631062+0i,13.933718+0i,696.20653+0i,0.02+0i,710.5299+0i,5+0i,,,25.450606+0i,28.093043+0i,0.90593981+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,107+0i,112+0i,725.71429+0i,720+0i,680+0i,1023.2381+0i,-0.073531134+0i,1.7284558+0i,52+0i,31.988093+0i,32.9039+0i,0+0i,7+0i,0.62464646+0i,5+0i,0.41493098+0i,5.0902703+0i,126.44159+0i,957.25575+0i,0.13+0i,1089.2025+0i,5+0i,,,24.958632+0i,37.729867+0i,0.66150863+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,108+0i,113+0i,722.85714+0i,716+0i,680+0i,1182.4762+0i,-0.0050307957+0i,1.5615065+0i,62+0i,34.387152+0i,27.12932+0i,0+0i,7+0i,0.69131313+0i,5+0i,12.007682+0i,149.41379+0i,534.01016+0i,920.07917+0i,0.58+0i,1615.5108+0i,5+0i,,,20.604207+0i,44.050188+0i,0.4677439+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,109+0i,114+0i,724+0i,716+0i,680+0i,1248+0i,-0.047038422+0i,1.4661955+0i,64+0i,35.327043+0i,30.110906+0i,0+0i,7+0i,0.80242424+0i,5+0i,2.893384+0i,36.128851+0i,270.0672+0i,1170.5852+0i,0.23+0i,1479.6747+0i,5+0i,,,23.232162+0i,44.229703+0i,0.52526153+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,110+0i,115+0i,720+0i,716+0i,680+0i,949.33333+0i,-0.14652677+0i,1.5387893+0i,58+0i,30.811253+0i,30.110906+0i,0+0i,7+0i,0.87111111+0i,5+0i,0.38581915+0i,4.9977688+0i,124.23926+0i,955.38193+0i,0.13+0i,1085.0048+0i,5+0i,,,23.232162+0i,36.863713+0i,0.63021762+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,111+0i,116+0i,706.28571+0i,692+0i,684+0i,857.90476+0i,0.65070195+0i,1.7628561+0i,49+0i,29.290011+0i,28.612352+0i,0+0i,7+0i,0.93777778+0i,5+0i,0.36113452+0i,4.5952416+0i,115.16723+0i,887.49098+0i,0.13+0i,1007.6146+0i,5+0i,,,22.157015+0i,34.998231+0i,0.63308958+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,112+0i,117+0i,710.85714+0i,712+0i,684+0i,723.80952+0i,0.45250442+0i,1.7643202+0i,47+0i,26.903708+0i,30.767949+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.086485939+0i,1.2007758+0i,48.534036+0i,746.94937+0i,0.06+0i,796.77067+0i,5+0i,,,23.557023+0i,29.877847+0i,0.78844447+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,113+0i,118+0i,732+0i,740+0i,684+0i,1333.3333+0i,-0.15618451+0i,1.489712+0i,67+0i,36.514837+0i,32.9039+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,2.5297106+0i,31.441806+0i,258.29819+0i,1292.2217+0i,0.2+0i,1584.4914+0i,5+0i,,,25.298221+0i,45.018515+0i,0.56195149+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,114+0i,119+0i,726.85714+0i,716+0i,684+0i,1278.4762+0i,0.2558426+0i,1.6226491+0i,64+0i,35.755785+0i,40.726732+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,3.5722199+0i,45.145397+0i,213.10496+0i,1180.0897+0i,0.18+0i,1441.9123+0i,5+0i,,,31.394267+0i,39.640287+0i,0.79197879+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,115+0i,120+0i,718.85714+0i,712+0i,684+0i,1481.1429+0i,0.63429827+0i,1.7699958+0i,69+0i,38.485619+0i,38.01754+0i,0.33333333+0i,7+0i,1+0i,5+0i,1.2233466+0i,15.567551+0i,222.39079+0i,1458.5067+0i,0.15+0i,1697.6884+0i,5+0i,,,29.430143+0i,45.783757+0i,0.64280752+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,116+0i,121+0i,721.71429+0i,712+0i,684+0i,1327.2381+0i,0.60868132+0i,1.8361633+0i,62+0i,36.431279+0i,37.058512+0i,0.33333333+0i,7+0i,1+0i,5+0i,7.0288662+0i,88.0782+0i,365.16035+0i,1158.6757+0i,0.32+0i,1618.9431+0i,5+0i,,,28.700755+0i,42.787181+0i,0.67077929+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,117+0i,122+0i,721.71429+0i,712+0i,684+0i,1327.2381+0i,0.60868132+0i,1.8361633+0i,62+0i,36.431279+0i,29.21187+0i,0.16666667+0i,7+0i,1+0i,5+0i,11.595428+0i,143.45708+0i,517.66699+0i,1037.1604+0i,0.5+0i,1709.8799+0i,5+0i,,,21.441393+0i,46.848083+0i,0.4576792+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,118+0i,123+0i,695.42857+0i,696+0i,664+0i,338.28571+0i,-0.51220998+0i,2.1668036+0i,26+0i,18.392545+0i,21.354157+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.1859529+0i,14.372329+0i,35.286861+0i,252.36234+0i,0.14+0i,303.20748+0i,5+0i,,,15.117319+0i,21.16691+0i,0.71419582+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,119+0i,124+0i,688.57143+0i,688+0i,664+0i,338.28571+0i,-0.087749119+0i,1.6836042+0i,33+0i,18.392545+0i,16.970563+0i,0+0i,7+0i,0.95555556+0i,5+0i,1.1754561+0i,14.58151+0i,74.54118+0i,335.97458+0i,0.22+0i,426.27273+0i,5+0i,,,12.982039+0i,22.5397+0i,0.57596324+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,120+0i,125+0i,702.5+0i,700+0i,664+0i,1293.4286+0i,1.1985223+0i,3.8786357+0i,32+0i,35.964268+0i,35.423963+0i,0.14285714+0i,8+0i,0.93333333+0i,5+0i,3.9670201+0i,47.806236+0i,206.26911+0i,1086.6125+0i,0.19+0i,1344.6549+0i,5+0i,,,25.124452+0i,44.222382+0i,0.56813883+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,121+0i,126+0i,714.28571+0i,704+0i,664+0i,2207.2381+0i,0.49527288+0i,1.7665186+0i,85+0i,46.981253+0i,37.380922+0i,0.16666667+0i,7+0i,0.93333333+0i,5+0i,17.740313+0i,219.56109+0i,827.11049+0i,1761.9349+0i,0.47+0i,2826.3468+0i,5+0i,,,27.751276+0i,60.368393+0i,0.45969877+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,122+0i,127+0i,717.14286+0i,704+0i,664+0i,2249.1429+0i,0.29540489+0i,1.6027748+0i,90+0i,47.425129+0i,40.95526+0i,0.16666667+0i,7+0i,0.93333333+0i,5+0i,21.001201+0i,261.5688+0i,949.26109+0i,1761.6705+0i,0.54+0i,2993.5016+0i,5+0i,,,31.381523+0i,59.274663+0i,0.52942558+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,123+0i,128+0i,722.85714+0i,708+0i,668+0i,1785.1429+0i,0.31741662+0i,1.7562361+0i,70+0i,42.250951+0i,42.583252+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,0.30854717+0i,3.8268438+0i,217.91466+0i,1746.9145+0i,0.12+0i,1968.9645+0i,5+0i,,,32.578111+0i,50.089444+0i,0.65039874+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,124+0i,129+0i,731.42857+0i,728+0i,692+0i,1202.2857+0i,0.46768539+0i,1.7213745+0i,60+0i,34.673992+0i,40.792156+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,2.3854348+0i,30.330512+0i,167.987+0i,1077.6042+0i,0.16+0i,1278.3072+0i,5+0i,,,31.44519+0i,37.626738+0i,0.83571396+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,125+0i,130+0i,730+0i,730+0i,692+0i,849.6+0i,0.30575432+0i,2.2726866+0i,36+0i,29.147899+0i,29.826163+0i,0+0i,6+0i,1+0i,5+0i,0.97701032+0i,12.027836+0i,83.116444+0i,752.24934+0i,0.11+0i,848.37063+0i,5+0i,,,23.030415+0i,34.187717+0i,0.67364588+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,126+0i,131+0i,713.71429+0i,708+0i,708+0i,479.2381+0i,-0.00067235756+0i,1.6922298+0i,35+0i,21.891507+0i,27.030847+0i,0+0i,7+0i,1+0i,5+0i,0.56934113+0i,6.818047+0i,23.242984+0i,416.25879+0i,0.06+0i,446.88917+0i,5+0i,,,20+0i,23.632101+0i,0.84630648+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,127+0i,132+0i,709.71429+0i,708+0i,708+0i,420.57143+0i,0.49381099+0i,2.2320121+0i,28+0i,20.507838+0i,23.036203+0i,0+0i,7+0i,1+0i,5+0i,0.094292243+0i,1.2412296+0i,39.590172+0i,426.50966+0i,0.09+0i,467.43536+0i,5+0i,,,17.776389+0i,22.915996+0i,0.77571968+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,128+0i,133+0i,721.14286+0i,728+0i,684+0i,521.14286+0i,-0.49745531+0i,1.8239009+0i,35+0i,22.828554+0i,25.245462+0i,0+0i,7+0i,1+0i,5+0i,0.072862934+0i,0.92367452+0i,48.299143+0i,552.8989+0i,0.09+0i,602.19458+0i,5+0i,,,19.493589+0i,25.734912+0i,0.7574764+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,129+0i,134+0i,718.85714+0i,712+0i,684+0i,521.14286+0i,-0.18819108+0i,1.6755989+0i,35+0i,22.828554+0i,26.932013+0i,0+0i,7+0i,1+0i,5+0i,0.072334571+0i,0.9999697+0i,24.366988+0i,528.32284+0i,0.05+0i,553.76213+0i,5+0i,,,20.448309+0i,24.983042+0i,0.81848755+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,130+0i,135+0i,712+0i,708+0i,684+0i,448+0i,0.32805666+0i,1.8541667+0i,35+0i,21.16601+0i,23.49468+0i,0+0i,7+0i,1+0i,5+0i,0.34495658+0i,4.4071666+0i,48.975145+0i,462.92915+0i,0.11+0i,516.65642+0i,5+0i,,,18.132843+0i,23.815961+0i,0.76137356+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,131+0i,136+0i,726.28571+0i,728+0i,696+0i,569.90476+0i,0.22553457+0i,1.9298289+0i,34+0i,23.872678+0i,27.856777+0i,0+0i,7+0i,1+0i,5+0i,1.3726801+0i,16.530922+0i,41.822525+0i,502.8879+0i,0.08+0i,562.61403+0i,5+0i,,,20.139513+0i,27.096301+0i,0.74325693+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,132+0i,137+0i,737.14286+0i,740+0i,696+0i,830.47619+0i,0.089010954+0i,2.0203038+0i,42+0i,28.817984+0i,24.54927+0i,0+0i,7+0i,1+0i,5+0i,3.7286423+0i,46.049337+0i,222.37525+0i,714.14522+0i,0.31+0i,986.29845+0i,5+0i,,,18.301184+0i,36.414544+0i,0.50257896+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,133+0i,138+0i,735.33333+0i,730+0i,696+0i,994.66667+0i,0.27017219+0i,1.7826705+0i,52+0i,31.538336+0i,32.049961+0i,0+0i,6+0i,0.97777778+0i,5+0i,6.3499949+0i,78.952802+0i,288.14189+0i,809.80868+0i,0.36+0i,1183.2534+0i,5+0i,,,25.13961+0i,36.842005+0i,0.6823627+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,134+0i,139+0i,738.85714+0i,732+0i,696+0i,857.14286+0i,-0.012086928+0i,1.8563283+0i,43+0i,29.277002+0i,33.506218+0i,0+0i,7+0i,0.95555556+0i,5+0i,1.6617906+0i,20.117581+0i,87.298619+0i,756.4077+0i,0.12+0i,865.48569+0i,5+0i,,,24.770951+0i,33.176584+0i,0.74663958+0i,,-0.18232156+0i
