patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,266,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,267,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,268,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,269,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,270,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,271,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,272,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,273,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,274,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,275,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,276,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,277,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,278,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,279,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,280,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,281,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,282,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,283,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,284,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,285,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,286,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,287,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,288,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,289,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,290,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,291,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,292,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,293,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,294,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,295,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,296,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,297,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,298,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,299,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,300,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,301,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,302,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,303,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
