patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,105,135,952,952,940,376.77419,-0.084321443,1.8359317,28,19.410672,20.945398,0,32,0.99236326,5,2.3199712,108.15765,115.06805,137.9938,0.83,363.53947,5,,,15.050881,22.956902,0.65561465,,-0.032789823
u04_Headarray - Trajectory,106,136,952.125,954,940,377.27419,-0.1034833,1.8335785,28,19.423547,20.610051,0,32,0.99411765,5,2.1363027,104.39477,118.78913,139.17956,0.85,364.49976,5,,,14.800174,23.140943,0.63956662,,-0.032789823
u04_Headarray - Trajectory,107,137,953,956,940,358.19355,-0.18471838,1.967735,28,18.926002,20.408727,0,32,0.99411765,5,3.2908116,104.26812,99.668718,152.87259,0.65,360.10024,5,,,14.667058,22.388937,0.65510289,,-0.032789823
u04_Headarray - Trajectory,108,138,953.375,956,940,355.72581,-0.24356136,2.0106575,28,18.860695,19.779429,0,32,0.99411765,5,3.6935568,105.60972,93.919604,150.85913,0.62,354.08201,5,,,14.187076,22.587131,0.62810437,Inf,0.029730534
u04_Headarray - Trajectory,109,139,953.5,956,940,346.58065,-0.19737134,1.9262977,28,18.616677,19.250471,0,32,0.99411765,5,9.5970463,145.52412,67.956244,133.50545,0.51,356.58285,5,,,13.80603,22.417735,0.61585301,Inf,0.029730534
u04_Headarray - Trajectory,110,140,952.625,956,940,359.33871,-0.095297485,1.8155066,28,18.956231,19.034773,0,32,0.99411765,5,11.103833,151.671,74.641359,142.06914,0.53,379.48533,5,,,13.636762,23.080644,0.59083111,Inf,0.029730534
u04_Headarray - Trajectory,111,141,951.5,954,940,336.25806,-0.030488252,1.8786077,28,18.337341,18.665131,0,32,0.99411765,5,9.0166251,131.8747,84.016283,130.90448,0.64,355.81209,5,,,13.413522,22.194449,0.60436385,Inf,0.029730534
u04_Headarray - Trajectory,112,142,951.375,952,940,335.59677,-0.010265438,1.8853243,28,18.319301,18.665131,0,32,0.99411765,5,8.5264055,128.19227,85.420341,131.05199,0.65,353.19101,5,,,13.413522,22.164633,0.60517682,Inf,0.029730534
u04_Headarray - Trajectory,113,143,949.875,948,940,368.5,0.015325876,1.9084615,30,19.196354,19.740249,0,32,0.9959432,5,10.691592,128.9399,97.541177,145.6266,0.67,382.79927,5,,,14.137877,23.175859,0.61002603,Inf,0.029730534
u04_Headarray - Trajectory,114,144,948.90323,944,940,359.15699,0.11484298,2.0285514,29,18.951438,20.899761,0,31,0.99579832,5,7.1832018,97.421565,117.10773,139.81986,0.84,361.53236,5,,,15.028249,22.191568,0.67720537,Inf,0.030636969
u04_Headarray - Trajectory,115,145,950.58065,952,940,429.38495,0.23871474,2.2190591,31,20.721606,21.354157,0,31,0.9956427,5,3.9985731,102.59883,135.94351,182.507,0.74,425.0479,5,,,15.350315,24.962726,0.61492944,Inf,0.030636969
u04_Headarray - Trajectory,116,146,950.06452,952,940,410.52903,0.26954604,2.3677634,29,20.261516,22.294992,0,31,0.99547511,5,1.9613506,80.515962,134.24334,183.2743,0.73,399.99496,5,,,16.02412,23.754697,0.67456636,Inf,0.030636969
u04_Headarray - Trajectory,117,147,949.54839,952,940,382.58925,0.22926391,2.4587662,29,19.559889,22.235107,0,31,0.99529412,5,0.26392128,60.353166,133.91194,167.18059,0.8,361.70962,5,,,15.991089,22.571299,0.70847005,Inf,0.030636969
u04_Headarray - Trajectory,118,148,949.54839,952,940,382.58925,0.22926391,2.4587662,29,19.559889,22.199099,0,31,0.99509804,5,0.061730139,59.248308,135.2815,175.98672,0.77,370.57826,5,,,15.964328,22.590235,0.70669154,Inf,0.030636969
u04_Headarray - Trajectory,119,149,947.6129,944,940,376.91183,0.28930699,2.5652891,27,19.414217,24.044403,0.033333333,31,0.99488491,5,0.087969682,29.898007,142.16649,170.5343,0.83,342.68677,5,,,17.254285,21.356809,0.80790555,Inf,0.030636969
u04_Headarray - Trajectory,120,150,946.32258,944,940,374.15914,0.42125245,2.6837256,30,19.343194,23.369496,0.033333333,31,0.99465241,5,0.10993854,17.647021,159.15107,182.40595,0.87,359.31398,5,,,16.806129,21.584075,0.77863559,Inf,0.030636969
