patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - Teleoperation,426,456,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,427,457,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,428,458,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,429,459,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,430,460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,431,461,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,432,462,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,433,463,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,434,464,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,435,465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,436,466,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,437,467,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,438,468,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,439,469,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,440,470,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,441,471,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,442,472,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,443,473,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,444,474,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,445,475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,446,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,447,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,448,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,449,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,450,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,451,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,452,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,453,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,454,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,455,485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,456,486,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,457,487,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,458,488,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,459,489,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,460,490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,461,491,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,462,492,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,463,493,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,464,494,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,465,495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,466,496,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,467,497,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,468,498,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,469,499,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,470,500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,471,501,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,472,502,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,473,503,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,474,504,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,475,505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,476,506,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,477,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,478,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,479,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,480,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,481,511,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,482,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,483,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,484,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,485,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,486,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,487,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,488,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,489,519,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,490,520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,491,521,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,492,522,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,493,523,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,494,524,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,495,525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,496,526,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,497,527,713.80952,708,688,1676.6458,0.15225814,2.0793692,64,40.946865,29.160615,0.073170732,42,0.94241567,5,75.163816,790.07721,835.50498,714.46109,1.17,2415.2071,5,,,20.833603,54.030107,0.38559248,0.7609198,0.15695121
u03_Sip-n-puff - Teleoperation,498,528,714.28571,710,712,1663.331,0.12379291,2.102676,64,40.783955,30.463092,0.097560976,42,0.94754388,5,60.289368,695.26778,853.94725,729.79468,1.17,2339.2991,5,,,21.797068,53.399905,0.40818553,1.0486019,0.19951082
u03_Sip-n-puff - Teleoperation,499,529,714.95238,710,712,1602.3879,0.14586298,2.1500012,64,40.029838,30.418223,0.097560976,42,0.95085651,5,41.943892,562.85114,887.97275,726.21615,1.22,2218.9839,5,,,21.775126,52.255332,0.41670629,0.93081883,0.16502465
u03_Sip-n-puff - Teleoperation,500,530,717.07317,712,712,1563.2195,0.042372383,2.2387681,61,39.537571,31.31134,0.1,41,0.95320693,5,31.900549,444.21598,869.00891,812.848,1.07,2157.9734,5,,,22.396772,51.233033,0.43715491,0.92953596,0.16805358
u03_Sip-n-puff - Teleoperation,501,531,718.66667,712,712,1463.1545,-0.012056866,2.3919173,56,38.251202,30.90189,0.097560976,42,0.95519106,5,23.516218,348.59735,755.16538,823.71889,0.92,1950.9978,5,,,22.08255,49.382891,0.44717006,1.1539624,0.23284724
u03_Sip-n-puff - Teleoperation,502,532,721.56098,712,712,1232.7024,0.21983806,2.2351906,56,35.109862,30.893365,0.1,41,0.95661556,5,5.3760514,157.42958,526.05634,937.88388,0.56,1626.7459,5,,,22.123198,44.451873,0.49768878,1.2479897,0.26983628
u03_Sip-n-puff - Teleoperation,503,533,722,716,712,1182.6341,0.2090725,2.335045,52,34.389448,30.546246,0.097560976,42,0.95517966,5,2.3783629,124.54684,481.1886,940.34132,0.51,1548.4551,5,,,21.842675,43.45303,0.50267322,1.6547377,0.30955987
u03_Sip-n-puff - Teleoperation,504,534,725.65854,720,712,1059.1805,0.22538857,2.3187077,49,32.545053,31.106269,0.1,41,0.9504561,5,0.096966116,38.347128,483.05461,824.9867,0.59,1346.4854,5,,,22.242371,40.29439,0.55199672,1.5581446,0.28250883
u03_Sip-n-puff - Teleoperation,505,535,727.02439,720,712,1030.2244,0.15123146,2.3678548,49,32.097109,29.250641,0.075,41,0.9432634,5,9.0076389e-05,20.924045,558.15736,757.61705,0.74,1336.6985,5,,,20.945717,40.270656,0.52012358,1.5581446,0.28250883
u03_Sip-n-puff - Teleoperation,506,536,724.28571,720,712,1068.0139,0.2620184,2.3363864,48,32.680483,29.796055,0.097560976,42,0.93595476,5,0.55625175,63.184773,437.63149,855.08386,0.51,1356.4564,5,,,21.247209,41.043684,0.51767306,1.5594275,0.27729901
u03_Sip-n-puff - Teleoperation,507,537,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,508,538,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,509,539,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,510,540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,511,541,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,512,542,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,513,543,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,514,544,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,515,545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,516,546,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,517,547,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,518,548,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,519,549,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,520,550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,521,551,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,522,552,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,523,553,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,524,554,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,525,555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,526,556,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,527,557,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,528,558,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,529,559,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,530,560,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,531,561,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,532,562,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,533,563,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,534,564,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,535,565,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,536,566,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,537,567,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,538,568,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,539,569,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,540,570,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
