patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,381+0i,386+0i,1038.4+0i,1028+0i,972+0i,2732.8+0i,0.0453485805+0i,1.69276178+0i,81+0i,52.2761896+0i,49.0306027+0i,0.5+0i,5+0i,1+0i,5+0i,19.2351396+0i,238.424397+0i,853.619875+0i,1275.18473+0i,0.67+0i,2386.46414+0i,5+0i,,,36.9052842+0i,64.0593475+0i,0.576110835+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,382+0i,387+0i,1019.2+0i,1012+0i,972+0i,1427.2+0i,0.399168884+0i,2.3620938+0i,41+0i,37.7783006+0i,48.0416486+0i,0.5+0i,5+0i,1+0i,5+0i,4.14638893+0i,50.7966519+0i,194.138929+0i,855.483709+0i,0.23+0i,1104.56568+0i,5+0i,,,36.6878727+0i,38.8381256+0i,0.944635512+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,383+0i,388+0i,1001.6+0i,1008+0i,972+0i,476.8+0i,-0.232573894+0i,1.78835413+0i,32+0i,21.8357505+0i,37.2021505+0i,0.25+0i,5+0i,1+0i,5+0i,0.0356490256+0i,0.408406561+0i,3.70339921+0i,271.26527+0i,0.01+0i,275.412725+0i,5+0i,,,29.9777695+0i,7.41170246+0i,4.04465367+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,384+0i,389+0i,1011.2+0i,1008+0i,972+0i,1187.2+0i,0.329346717+0i,1.86287698+0i,52+0i,34.4557687+0i,47.7493455+0i,0.5+0i,5+0i,1+0i,5+0i,5.54916111+0i,67.6575637+0i,162.610435+0i,583.66472+0i,0.28+0i,819.481881+0i,5+0i,,,34.6025047+0i,34.3084052+0i,1.00857223+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,385+0i,390+0i,1034.4+0i,1028+0i,988+0i,1604.8+0i,0.226989633+0i,1.67524396+0i,64+0i,40.0599551+0i,41.1339276+0i,0.25+0i,5+0i,1+0i,5+0i,8.99313332+0i,111.219642+0i,418.319966+0i,834.554315+0i,0.5+0i,1373.08706+0i,5+0i,,,31.2729915+0i,47.2398137+0i,0.662004972+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,386+0i,391+0i,1023.2+0i,1008+0i,972+0i,2411.2+0i,0.331894336+0i,1.50106427+0i,83+0i,49.1039713+0i,70.3988636+0i,0.5+0i,5+0i,1+0i,5+0i,0.305642278+0i,4.13122693+0i,143.067449+0i,1503.68965+0i,0.1+0i,1651.19397+0i,5+0i,,,57.0087713+0i,39.6534992+0i,1.43767315+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,387+0i,392+0i,1000+0i,988+0i,892+0i,5984+0i,-0.233026292+0i,1.82930774+0i,115+0i,77.3563184+0i,80.3492377+0i,0.75+0i,5+0i,1+0i,5+0i,20.6656703+0i,256.196992+0i,1222.61518+0i,3602.29653+0i,0.34+0i,5101.77437+0i,5+0i,,,62.6099034+0i,89.710646+0i,0.697909403+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,388+0i,393+0i,995.2+0i,972+0i,892+0i,6243.2+0i,-0.040051794+0i,1.65528494+0i,121+0i,79.0139228+0i,80.3492377+0i,0.75+0i,5+0i,1+0i,5+0i,43.4574892+0i,539.568467+0i,1869.38454+0i,3399.87392+0i,0.55+0i,5852.28442+0i,5+0i,,,62.6099034+0i,92.5548486+0i,0.676462706+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,389+0i,394+0i,992+0i,972+0i,892+0i,5776+0i,-0.00293404458+0i,1.80800677+0i,109+0i,76+0i,88.656641+0i,1+0i,5+0i,1+0i,5+0i,2.22447976+0i,27.8356758+0i,542.248147+0i,4217.25703+0i,0.13+0i,4789.56533+0i,5+0i,,,71.8284995+0i,79.9541535+0i,0.898371082+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,390+0i,395+0i,977.6+0i,972+0i,892+0i,3356.8+0i,-0.403175311+0i,2.08937765+0i,77+0i,57.9378978+0i,68.4981752+0i,0.75+0i,5+0i,1+0i,5+0i,17.6081146+0i,219.0892+0i,795.707803+0i,1934.46661+0i,0.41+0i,2966.87173+0i,5+0i,,,55.2026569+0i,60.5497041+0i,0.911691605+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,391+0i,396+0i,980.8+0i,988+0i,892+0i,3363.2+0i,-0.585472055+0i,2.2033551+0i,77+0i,57.993103+0i,57.3410847+0i,0.5+0i,5+0i,1+0i,5+0i,17.4387645+0i,215.296367+0i,826.437074+0i,1827.81211+0i,0.45+0i,2886.98432+0i,5+0i,,,42.5205833+0i,70.1313054+0i,0.606299612+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,392+0i,397+0i,1003.2+0i,1004+0i,964+0i,899.2+0i,0.0649623828+0i,2.01457998+0i,41+0i,29.9866637+0i,45.3431362+0i,0.25+0i,5+0i,1+0i,5+0i,0.19187734+0i,2.26478093+0i,32.7244485+0i,538.057597+0i,0.06+0i,573.238704+0i,5+0i,,,36.1109402+0i,22.2351074+0i,1.62405063+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,393+0i,398+0i,1000.8+0i,1004+0i,952+0i,1163.2+0i,-0.24057146+0i,2.13280728+0i,44+0i,34.105718+0i,33.6452077+0i,0.25+0i,5+0i,1+0i,5+0i,11.2016525+0i,137.727231+0i,390.720476+0i,376.12569+0i,1.04+0i,915.775049+0i,5+0i,,,20.0499377+0i,43.8679838+0i,0.457051725+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,394+0i,399+0i,976+0i,988+0i,920+0i,1560+0i,-0.461620637+0i,1.71577909+0i,63+0i,39.4968353+0i,34.525353+0i,0.25+0i,5+0i,1+0i,5+0i,15.0342186+0i,185.255588+0i,560.254048+0i,621.006559+0i,0.9+0i,1381.55041+0i,5+0i,,,20.2649122+0i,52.0512568+0i,0.389326088+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,395+0i,400+0i,961.6+0i,952+0i,920+0i,1156.8+0i,0.115774841+0i,1.59193483+0i,54+0i,34.0117627+0i,33.763886+0i,0.25+0i,5+0i,1+0i,5+0i,8.60993777+0i,106.826286+0i,363.838699+0i,647.415086+0i,0.56+0i,1126.69001+0i,5+0i,,,26.0640237+0i,40.4260642+0i,0.644733151+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,396+0i,401+0i,963.2+0i,952+0i,920+0i,1275.2+0i,0.0865488808+0i,1.45339644+0i,60+0i,35.7099426+0i,41.8568991+0i,0.5+0i,5+0i,1+0i,5+0i,0.137635474+0i,1.79914291+0i,107.979663+0i,912.650708+0i,0.12+0i,1022.56715+0i,5+0i,,,34.136979+0i,37.2164838+0i,0.917254278+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,397+0i,402+0i,950.4+0i,944+0i,920+0i,788.8+0i,0.824391231+0i,2.60725409+0i,28+0i,28.0855835+0i,43.1277173+0i,0.5+0i,5+0i,0.95+0i,5+0i,0.837240874+0i,10.5879043+0i,50.885456+0i,508.048505+0i,0.1+0i,570.359107+0i,5+0i,,,35.1283361+0i,18.5364506+0i,1.89509507+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,398+0i,403+0i,956.8+0i,944+0i,920+0i,1019.2+0i,0.203461144+0i,1.4587869+0i,52+0i,31.9249119+0i,45.6946386+0i,0.5+0i,5+0i,0.85+0i,5+0i,4.56817461+0i,56.0803707+0i,162.396831+0i,447.210842+0i,0.36+0i,670.256218+0i,5+0i,,,34.9475798+0i,28.584378+0i,1.22261117+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,399+0i,404+0i,980+0i,984+0i,940+0i,1576+0i,0.308790851+0i,1.77903321+0i,63+0i,39.6988665+0i,51.1859356+0i,0.75+0i,5+0i,0.75+0i,5+0i,8.92604429+0i,109.466173+0i,311.735005+0i,705.052536+0i,0.44+0i,1135.17976+0i,5+0i,,,37.3363094+0i,41.9285106+0i,0.890475452+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,400+0i,405+0i,992.8+0i,996+0i,940+0i,1243.2+0i,-0.406268805+0i,2.28769945+0i,42+0i,35.2590414+0i,46.260134+0i,0.5+0i,5+0i,0.683333333+0i,5+0i,4.37103127+0i,54.6087217+0i,215.741852+0i,763.905828+0i,0.28+0i,1038.62743+0i,5+0i,,,37.6917321+0i,32.6455714+0i,1.15457413+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,406+0i,411+0i,966.4+0i,968+0i,908+0i,1540.8+0i,-0.513292818+0i,1.96764233+0i,60+0i,39.2530254+0i,40.4969135+0i,0+0i,5+0i,1+0i,5+0i,12.4291448+0i,152.902548+0i,454.647589+0i,646.266976+0i,0.7+0i,1266.24626+0i,5+0i,,,26.6333125+0i,48.7059202+0i,0.546818792+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,407+0i,412+0i,956.8+0i,956+0i,908+0i,1099.2+0i,-0.263063064+0i,2.37183057+0i,35+0i,33.1541853+0i,43.4971263+0i,0+0i,5+0i,1+0i,5+0i,3.8478581+0i,48.0467801+0i,184.859683+0i,715.495103+0i,0.26+0i,952.249424+0i,5+0i,,,35.4306835+0i,30.7093905+0i,1.15374102+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,408+0i,413+0i,970.4+0i,956+0i,908+0i,2404.8+0i,0.13284391+0i,1.86998392+0i,68+0i,49.0387602+0i,56.8858506+0i,0.25+0i,5+0i,1+0i,5+0i,1.97394193+0i,24.4065103+0i,251.022161+0i,1700.32329+0i,0.15+0i,1977.7259+0i,5+0i,,,45.8621122+0i,52.0217903+0i,0.881594269+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,409+0i,414+0i,980.8+0i,956+0i,908+0i,3715.2+0i,0.1285792+0i,1.45212015+0i,99+0i,60.9524405+0i,52.1919534+0i,0.25+0i,5+0i,1+0i,5+0i,32.37562+0i,400.844278+0i,1332.13675+0i,1734.71347+0i,0.77+0i,3500.07012+0i,5+0i,,,37.4076641+0i,77.6599425+0i,0.481685447+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,410+0i,415+0i,984+0i,968+0i,908+0i,3536+0i,-0.013271842+0i,1.56797056+0i,96+0i,59.464275+0i,63.2771681+0i,0.5+0i,5+0i,1+0i,5+0i,13.815725+0i,171.490462+0i,768.217509+0i,1948.21389+0i,0.39+0i,2901.73759+0i,5+0i,,,50.192961+0i,67.4734516+0i,0.743892002+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,411+0i,416+0i,995.2+0i,968+0i,956+0i,2035.2+0i,0.42752775+0i,1.2852865+0i,78+0i,45.113191+0i,58.5832741+0i,0.5+0i,5+0i,1+0i,5+0i,0.657984611+0i,8.47645807+0i,180.114071+0i,1422.86756+0i,0.13+0i,1612.11607+0i,5+0i,,,47.8051601+0i,42.2500493+0i,1.13148176+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,412+0i,417+0i,1005.6+0i,1008+0i,964+0i,1556.8+0i,0.0130001972+0i,1.35165449+0i,73+0i,39.4563049+0i,48.1248377+0i,0.25+0i,5+0i,1+0i,5+0i,5.98102484+0i,74.4810506+0i,300.270243+0i,962.812006+0i,0.31+0i,1343.54432+0i,5+0i,,,38.8758708+0i,40.0283233+0i,0.971209075+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,413+0i,418+0i,1009.6+0i,1008+0i,964+0i,1940.8+0i,0.030429+0i,1.25986785+0i,86+0i,44.0545117+0i,53.1789432+0i,0.25+0i,5+0i,1+0i,5+0i,0.808226222+0i,10.2242645+0i,201.390109+0i,1193.36963+0i,0.17+0i,1405.79223+0i,5+0i,,,43.4127477+0i,44.68706+0i,0.97148364+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,414+0i,419+0i,996.8+0i,988+0i,964+0i,1403.2+0i,0.792443189+0i,2.24572276+0i,53+0i,37.4593113+0i,47.116876+0i,0.25+0i,5+0i,1+0i,5+0i,5.18997831+0i,64.7579609+0i,269.988435+0i,785.662987+0i,0.34+0i,1125.59936+0i,5+0i,,,38.2535401+0i,36.647874+0i,1.04381335+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,415+0i,420+0i,982.4+0i,988+0i,896+0i,3476.8+0i,-0.321165412+0i,2.21327989+0i,73+0i,58.964396+0i,65.8179307+0i,0.5+0i,5+0i,1+0i,5+0i,6.34133965+0i,78.3937445+0i,494.458417+0i,2202.13863+0i,0.22+0i,2781.33213+0i,5+0i,,,51.9165998+0i,65.2553957+0i,0.795590912+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,416+0i,421+0i,972+0i,988+0i,896+0i,4496+0i,-0.0106809047+0i,1.51278796+0i,112+0i,67.0522185+0i,62.5459831+0i,0.5+0i,5+0i,1+0i,5+0i,35.3294773+0i,438.214524+0i,1497.56679+0i,2444.28623+0i,0.61+0i,4415.39703+0i,5+0i,,,47.1593045+0i,82.2678552+0i,0.573240962+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,417+0i,422+0i,942.666667+0i,912+0i,892+0i,4305.06667+0i,0.976890884+0i,2.3607488+0i,92+0i,65.6130068+0i,52.4289996+0i,0.4+0i,6+0i,1+0i,5+0i,45.0965218+0i,554.742279+0i,1714.53869+0i,1948.43109+0i,0.88+0i,4262.80858+0i,5+0i,,,32.3357387+0i,86.9743257+0i,0.371784874+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,418+0i,423+0i,916.666667+0i,906+0i,892+0i,1289.06667+0i,1.58253653+0i,3.83074464+0i,16+0i,35.9035746+0i,42.8579048+0i,0.2+0i,6+0i,1+0i,5+0i,8.53078957+0i,104.545246+0i,313.574021+0i,494.293112+0i,0.63+0i,920.943169+0i,5+0i,,,30.893365+0i,40.2955746+0i,0.766668928+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,419+0i,424+0i,898+0i,898+0i,876+0i,184+0i,-0.471903441+0i,2.21466919+0i,20+0i,13.56466+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,1.00299982+0i,12.422722+0i,49.7175914+0i,65.2237353+0i,0.76+0i,128.367049+0i,5+0i,,,12.328828+0i,14.6969385+0i,0.838870493+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,420+0i,425+0i,890+0i,896+0i,848+0i,606.4+0i,-0.800021021+0i,2.36830014+0i,36+0i,24.6251904+0i,19.0997382+0i,0+0i,6+0i,1+0i,5+0i,7.31210657+0i,90.0470287+0i,269.010227+0i,248.205952+0i,1.08+0i,614.575315+0i,5+0i,,,11.2071406+0i,32.972716+0i,0.339891339+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,421+0i,426+0i,888+0i,896+0i,900+0i,524.8+0i,-0.881721942+0i,2.5743605+0i,24+0i,22.9085137+0i,30.0931886+0i,0.2+0i,6+0i,1+0i,5+0i,1.93082206+0i,24.0980863+0i,103.874888+0i,256.073204+0i,0.41+0i,385.977001+0i,5+0i,,,23.7149742+0i,22.0726075+0i,1.07440746+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,422+0i,427+0i,898.4+0i,900+0i,900+0i,1972.8+0i,0.631265941+0i,2.42248053+0i,48+0i,44.4162133+0i,46.6047208+0i,0.5+0i,5+0i,1+0i,5+0i,8.00477932+0i,98.6597156+0i,369.894492+0i,1291.50818+0i,0.29+0i,1768.06716+0i,5+0i,,,35.4306835+0i,51.8677806+0i,0.683096193+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,423+0i,428+0i,924.8+0i,900+0i,848+0i,5563.2+0i,0.490451296+0i,1.7809834+0i,115+0i,74.5868621+0i,55.2449093+0i,0.75+0i,5+0i,1+0i,5+0i,56.2538093+0i,694.617227+0i,2188.90202+0i,2429.76569+0i,0.9+0i,5369.53875+0i,5+0i,,,31.9478742+0i,100.527277+0i,0.317803041+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,424+0i,429+0i,953.6+0i,968+0i,848+0i,6196.8+0i,-0.31740145+0i,1.54514341+0i,136+0i,78.7197561+0i,53.7773186+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,65.7435999+0i,812.320799+0i,2575.69395+0i,2484.60367+0i,1.04+0i,5938.36202+0i,5+0i,,,26.3691739+0i,108.158526+0i,0.243801159+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,425+0i,430+0i,995.2+0i,1020+0i,900+0i,3867.2+0i,-0.689308413+0i,2.05955137+0i,87+0i,62.1868153+0i,50.3984127+0i,0.5+0i,5+0i,0.866666667+0i,5+0i,38.5085404+0i,474.370047+0i,1431.98922+0i,1476.65797+0i,0.97+0i,3421.52578+0i,5+0i,,,26.0640237+0i,83.9944443+0i,0.31030652+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,426+0i,431+0i,1029.6+0i,1032+0i,968+0i,1596.8+0i,-0.61322446+0i,2.22138967+0i,53+0i,39.95998+0i,38.0525952+0i,0.25+0i,5+0i,0.8+0i,5+0i,15.7597896+0i,193.931115+0i,560.543865+0i,502.264458+0i,1.12+0i,1272.49923+0i,5+0i,,,22.686266+0i,51.7584132+0i,0.438310695+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,428+0i,433+0i,1068+0i,1064+0i,1020+0i,1866.66667+0i,0.302387005+0i,1.93417143+0i,60+0i,43.204938+0i,37.6651917+0i,0.333333333+0i,4+0i,0.8+0i,5+0i,16.2027516+0i,199.717583+0i,590.768777+0i,697.645664+0i,0.85+0i,1504.33477+0i,5+0i,,,12.7540843+0i,59.7550556+0i,0.213439418+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,432+0i,437+0i,1018.4+0i,1000+0i,968+0i,3748.8+0i,1.23597955+0i,2.93022204+0i,57+0i,61.2274448+0i,79.7746827+0i,0.25+0i,5+0i,1+0i,5+0i,11.8989494+0i,145.54752+0i,503.936304+0i,1743.17873+0i,0.29+0i,2404.5615+0i,5+0i,,,60.0166644+0i,62.4147418+0i,0.961578348+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,433+0i,438+0i,993.6+0i,1000+0i,1000+0i,276.8+0i,-0.619020714+0i,2.23697751+0i,20+0i,16.6373075+0i,16.7332005+0i,0+0i,5+0i,1+0i,5+0i,1.69109115+0i,20.8461657+0i,72.2174293+0i,144.105664+0i,0.5+0i,238.86035+0i,5+0i,,,12+0i,20.238577+0i,0.592927061+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,434+0i,439+0i,1003.2+0i,1000+0i,1000+0i,123.2+0i,-0.163257639+0i,1.77947377+0i,16+0i,11.0995495+0i,15.6204994+0i,0+0i,5+0i,1+0i,5+0i,0.570750524+0i,6.96350445+0i,16.8243551+0i,56.5213728+0i,0.3+0i,80.8799829+0i,5+0i,,,11.4017543+0i,10.7888832+0i,1.05680579+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,435+0i,440+0i,989.6+0i,1000+0i,1000+0i,1564.8+0i,-1.37842538+0i,3.09192104+0i,33+0i,39.557553+0i,49.0306027+0i,0.25+0i,5+0i,1+0i,5+0i,7.970721+0i,97.7222894+0i,294.581438+0i,599.419454+0i,0.49+0i,999.693902+0i,5+0i,,,35.3553391+0i,43.3543539+0i,0.815496851+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,436+0i,441+0i,975.2+0i,1000+0i,1000+0i,1795.2+0i,-0.416668829+0i,1.39121079+0i,69+0i,42.3698006+0i,49.6789694+0i,0.25+0i,5+0i,1+0i,5+0i,11.4363475+0i,141.638172+0i,475.164165+0i,885.715919+0i,0.54+0i,1513.9546+0i,5+0i,,,38.6695401+0i,45.7718982+0i,0.844831471+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,437+0i,442+0i,974.4+0i,996+0i,920+0i,1748.8+0i,-0.393089514+0i,1.41011335+0i,69+0i,41.8186561+0i,57.0263097+0i,0.5+0i,5+0i,1+0i,5+0i,1.94964017+0i,24.4675376+0i,158.50853+0i,1244.08421+0i,0.13+0i,1429.00992+0i,5+0i,,,46.5546274+0i,36.4728209+0i,1.27641971+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,438+0i,443+0i,980.8+0i,996+0i,920+0i,2363.2+0i,-0.270865504+0i,1.39312863+0i,85+0i,48.6127555+0i,59.2621296+0i,0.5+0i,5+0i,0.977777778+0i,5+0i,3.80099668+0i,47.4082464+0i,300.30839+0i,1420.53703+0i,0.21+0i,1772.05467+0i,5+0i,,,48.2769786+0i,48.946229+0i,0.986326825+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,439+0i,444+0i,969.6+0i,960+0i,920+0i,2004.8+0i,0.350385854+0i,1.74751259+0i,70+0i,44.774993+0i,50.039984+0i,0.5+0i,5+0i,0.937777778+0i,5+0i,8.7450517+0i,108.700505+0i,446.503626+0i,1115.16732+0i,0.4+0i,1679.1165+0i,5+0i,,,40.0333195+0i,49.0605069+0i,0.815998896+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,440+0i,445+0i,986.4+0i,996+0i,940+0i,1332.8+0i,-0.0984697759+0i,1.67990918+0i,56+0i,36.5075335+0i,53.7401154+0i,0.5+0i,5+0i,0.897777778+0i,5+0i,2.56833374+0i,31.2979435+0i,104.81767+0i,781.343806+0i,0.13+0i,920.027753+0i,5+0i,,,41.8887415+0i,30.1816721+0i,1.38788671+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,441+0i,446+0i,1004.8+0i,1004+0i,1032+0i,891.2+0i,-0.52897167+0i,2.01802584+0i,45+0i,29.8529731+0i,47.9583152+0i,0.25+0i,5+0i,0.869206349+0i,5+0i,0.617106416+0i,7.49092393+0i,35.0540957+0i,525.62914+0i,0.07+0i,568.791266+0i,5+0i,,,38.4621026+0i,17.40881+0i,2.20934702+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,447+0i,452+0i,961.6+0i,952+0i,936+0i,1004.8+0i,1.20990044+0i,2.87599903+0i,32+0i,31.6985804+0i,44.362146+0i,0.5+0i,5+0i,0.788095238+0i,5+0i,2.76773935+0i,34.5990938+0i,143.677101+0i,573.00046+0i,0.25+0i,754.044393+0i,5+0i,,,36.1847113+0i,26.4625522+0i,1.3673931+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,454+0i,459+0i,1028+0i,1020+0i,1020+0i,512+0i,1.40820177+0i,3.14453125+0i,14+0i,22.627417+0i,37.094474+0i,0.25+0i,5+0i,0.949206349+0i,5+0i,0.0142613948+0i,0.193555708+0i,18.5645324+0i,313.344895+0i,0.06+0i,332.117245+0i,5+0i,,,30.2875112+0i,10.3279556+0i,2.93257566+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,455+0i,460+0i,1033.6+0i,1020+0i,1012+0i,556.8+0i,0.608112267+0i,1.74323722+0i,35+0i,23.5966099+0i,39.6484552+0i,0.25+0i,5+0i,0.926984127+0i,5+0i,0.0241510371+0i,0.261380145+0i,2.43677303+0i,342.874009+0i,0.01+0i,345.596313+0i,5+0i,,,31.8642956+0i,9.91295449+0i,3.21440955+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,456+0i,461+0i,1035.2+0i,1028+0i,1012+0i,515.2+0i,0.502236818+0i,1.80136762+0i,35+0i,22.6980175+0i,33.1058907+0i,0.25+0i,5+0i,0.926984127+0i,5+0i,0.548879518+0i,6.61974572+0i,27.9761817+0i,314.134456+0i,0.09+0i,349.279263+0i,5+0i,,,25.7681975+0i,19.1415778+0i,1.34618984+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,462+0i,467+0i,1031.2+0i,1028+0i,1008+0i,299.2+0i,-0.0970576359+0i,1.76815179+0i,26+0i,17.2973986+0i,26.9814751+0i,0+0i,5+0i,1+0i,5+0i,0.476508744+0i,5.88987681+0i,31.4127144+0i,82.7800616+0i,0.38+0i,120.559162+0i,5+0i,,,21.7868462+0i,11.1235486+0i,1.95862373+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,463+0i,468+0i,1015.2+0i,1028+0i,928+0i,2507.2+0i,-1.3059252+0i,3.00134535+0i,46+0i,50.0719482+0i,52.0384473+0i,0.25+0i,5+0i,1+0i,5+0i,15.6700195+0i,192.567072+0i,616.639202+0i,1142.41046+0i,0.54+0i,1967.28675+0i,5+0i,,,35.2798337+0i,61.3981542+0i,0.5746074+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,464+0i,469+0i,980+0i,1024+0i,868+0i,6168+0i,-0.563450868+0i,1.64770347+0i,121+0i,78.5366157+0i,59.5315043+0i,0.5+0i,5+0i,0.977777778+0i,5+0i,55.6107421+0i,687.413877+0i,2271.29413+0i,2909.72195+0i,0.78+0i,5924.0407+0i,5+0i,,,36+0i,105.071404+0i,0.342624144+0i,,-0.287682072+0i
